,t0,T1,K1,C1,T2,K2,C2,Adj_S0
24,2020-08-14,2020-09-04,220.00000000000003,0.23500000000000001,,,,191.7967987060547
25,2020-08-17,2020-09-04,180.0,19.87308606093042,2020-10-02,185.0,16.725,194.51806640625
26,2020-08-17,2020-09-04,182.5,17.425,2020-10-02,190.0,12.925,194.51806640625
27,2020-08-17,2020-09-04,185.0,14.93860979733597,2020-10-02,195.0,9.95,194.51806640625
28,2020-08-17,2020-09-04,187.5,12.75,2020-10-02,197.5,8.222109697236785,194.51806640625
29,2020-08-17,2020-09-04,195.0,6.9,2020-10-02,199.99999999999997,7.025,194.51806640625
30,2020-08-17,2020-09-04,197.5,5.159990394735621,2020-10-02,202.5,5.725,194.51806640625
31,2020-08-17,2020-09-04,200.0,4.150147221951203,2020-10-02,205.0,4.557099894221446,194.51806640625
32,2020-08-17,2020-09-04,202.5,2.98,2020-10-02,207.5,3.6786289583903318,194.51806640625
33,2020-08-17,2020-09-04,205.0,2.15,2020-10-02,210.0,3.02,194.51806640625
34,2020-08-17,2020-09-04,207.5,1.5350000000000001,2020-10-02,212.50000000000003,2.4450000000000003,194.51806640625
35,2020-08-17,2020-09-04,210.0,1.0899999999999999,2020-10-02,215.00000000000003,1.87,194.51806640625
36,2020-08-17,2020-09-04,212.5,0.7131057751774696,2020-10-02,219.99999999999997,1.175,194.51806640625
37,2020-08-17,2020-09-04,215.0,0.505,2020-10-02,225.0,0.745,194.51806640625
38,2020-08-17,2020-09-04,219.99999999999997,0.31999999999999995,,,,194.51806640625
39,2020-08-17,2020-09-04,230.0,0.17500000000000002,,,,194.51806640625
40,2020-08-18,2020-09-04,185.0,14.4,2020-10-02,192.5,10.5,194.10841369628903
41,2020-08-18,2020-09-04,187.5,11.68353685604162,2020-10-02,195.0,8.925,194.10841369628903
42,2020-08-18,2020-09-04,190.0,9.675,2020-10-02,197.5,7.344962314278246,194.10841369628903
43,2020-08-18,2020-09-04,195.0,6.025,2020-10-02,200.0,6.394420794478023,194.10841369628903
44,2020-08-18,2020-09-04,197.5,4.525,2020-10-02,202.5,5.225,194.10841369628903
45,2020-08-18,2020-09-04,200.00000000000003,3.3,2020-10-02,205.0,4.1,194.10841369628903
46,2020-08-18,2020-09-04,202.5,2.4050000000000002,2020-10-02,210.0,2.535,194.10841369628903
47,2020-08-18,2020-09-04,205.0,1.7099999999999997,2020-10-02,212.5,1.9926015853435954,194.10841369628903
48,2020-08-18,2020-09-04,207.5,1.21,2020-10-02,215.0,1.5699999999999998,194.10841369628903
49,2020-08-18,2020-09-04,210.0,0.855,2020-10-02,220.0,0.9900000000000001,194.10841369628903
50,2020-08-18,2020-09-04,212.49999999999997,0.6000000000000001,2020-10-02,222.49999999999997,0.78,194.10841369628903
51,2020-08-18,2020-09-04,214.99999999999997,0.45,,,,194.10841369628903
52,2020-08-18,2020-09-04,217.5,0.35331203651210846,,,,194.10841369628903
53,2020-08-18,2020-09-04,219.99999999999997,0.265,,,,194.10841369628903
54,2020-08-18,2020-09-04,222.5,0.19500000000000003,,,,194.10841369628903
55,2020-08-19,2020-09-04,185.0,16.593917151539394,2020-10-02,182.5,20.325,196.0396423339844
56,2020-08-19,2020-09-04,190.0,12.365733828989901,2020-10-02,192.5,12.295683668298235,196.0396423339844
57,2020-08-19,2020-09-04,195.0,7.7250000000000005,2020-10-02,195.0,10.71249836255539,196.0396423339844
58,2020-08-19,2020-09-04,197.5,5.925000000000001,2020-10-02,197.5,9.25,196.0396423339844
59,2020-08-19,2020-09-04,200.0,4.6,2020-10-02,200.0,7.7324550326623935,196.0396423339844
60,2020-08-19,2020-09-04,202.49999999999997,3.2379193469480834,2020-10-02,202.5,6.333287947580219,196.0396423339844
61,2020-08-19,2020-09-04,205.0,2.48,2020-10-02,205.0,5.275,196.0396423339844
62,2020-08-19,2020-09-04,207.5,1.7650000000000001,2020-10-02,207.5,4.204259888017096,196.0396423339844
63,2020-08-19,2020-09-04,210.00000000000003,1.2650000000000001,2020-10-02,210.0,3.475,196.0396423339844
64,2020-08-19,2020-09-04,212.5,0.86,2020-10-02,212.5,2.699704979750152,196.0396423339844
65,2020-08-19,2020-09-04,215.00000000000003,0.6462552829617826,2020-10-02,215.00000000000003,2.24,196.0396423339844
66,2020-08-19,2020-09-04,217.5,0.4100000000000001,2020-10-02,217.5,1.7149999999999999,196.0396423339844
67,2020-08-19,2020-09-04,219.99999999999997,0.295,2020-10-02,220.0,1.3599999999999999,196.0396423339844
68,2020-08-19,2020-09-04,250.0,0.1699959443408249,2020-10-02,222.5,1.05,196.0396423339844
69,2020-08-19,2020-09-04,255.0,0.15,2020-10-02,225.0,0.8504609410363841,196.0396423339844
70,2020-08-20,2020-09-04,195.0,10.024999999999999,2020-10-02,195.0,12.475000000000001,199.1218109130859
71,2020-08-20,2020-09-04,197.5,8.0,2020-10-02,197.5,10.786303745264314,199.1218109130859
72,2020-08-20,2020-09-04,200.0,6.225,2020-10-02,200.0,9.25,199.1218109130859
73,2020-08-20,2020-09-04,202.5,4.675,2020-10-02,202.5,7.75,199.1218109130859
74,2020-08-20,2020-09-04,204.99999999999997,3.45,2020-10-02,205.0,6.42302962105758,199.1218109130859
75,2020-08-20,2020-09-04,207.5,2.4850000000000003,2020-10-02,207.49999999999997,5.275,199.1218109130859
76,2020-08-20,2020-09-04,210.0,1.76,2020-10-02,210.0,4.384630994470755,199.1218109130859
77,2020-08-20,2020-09-04,212.5,1.2349999999999999,2020-10-02,212.5,3.5391403969266393,199.1218109130859
78,2020-08-20,2020-09-04,215.0,0.8950000000000001,2020-10-02,215.00000000000003,2.9062148759256328,199.1218109130859
79,2020-08-20,2020-09-04,217.5,0.63,2020-10-02,217.49999999999997,2.26,199.1218109130859
80,2020-08-20,2020-09-04,220.0,0.49000000000000005,2020-10-02,220.0,1.7000000000000002,199.1218109130859
81,2020-08-20,2020-09-04,230.0,0.29000000000000004,2020-10-02,222.5,1.38,199.1218109130859
82,2020-08-21,2020-09-04,170.0,34.525,2020-10-02,190.0,16.45,199.1023101806641
83,2020-08-21,2020-09-04,195.0,10.15017703510388,2020-10-02,192.5,14.25,199.1023101806641
84,2020-08-21,2020-09-04,197.5,7.940229136483784,2020-10-02,200.0,9.125,199.1023101806641
85,2020-08-21,2020-09-04,200.0,6.1,2020-10-02,202.5,7.635896544540348,199.1023101806641
86,2020-08-21,2020-09-04,202.5,4.36299206254203,2020-10-02,205.0,6.324999999999999,199.1023101806641
87,2020-08-21,2020-09-04,205.0,3.2750000000000004,2020-10-02,207.5,5.2,199.1023101806641
88,2020-08-21,2020-09-04,207.49999999999997,2.275,2020-10-02,210.0,4.457274113370299,199.1023101806641
89,2020-08-21,2020-09-04,210.0,1.58,2020-10-02,212.5,3.37298203791394,199.1023101806641
90,2020-08-21,2020-09-04,212.5,1.115,2020-10-02,215.0,2.635,199.1023101806641
91,2020-08-21,2020-09-04,215.0,0.71,2020-10-02,220.0,1.6650000000000003,199.1023101806641
92,2020-08-21,2020-09-04,217.5,0.44,2020-10-02,235.0,0.51,199.1023101806641
93,2020-08-21,2020-09-04,220.0,0.325,,,,199.1023101806641
94,2020-08-21,2020-09-04,225.0,0.175,,,,199.1023101806641
95,2020-08-21,2020-09-04,230.0,0.149639210519661,,,,199.1023101806641
96,2020-08-21,2020-09-04,255.0,0.04,,,,199.1023101806641
97,2020-08-24,2020-09-04,195.0,11.404173661077923,2020-10-02,187.5,19.924999999999997,201.326171875
98,2020-08-24,2020-09-04,197.5,9.274999999999999,2020-10-02,190.0,17.725,201.326171875
99,2020-08-24,2020-09-04,200.0,7.174999999999999,2020-10-02,192.5,15.524999999999997,201.326171875
100,2020-08-24,2020-09-04,202.5,5.35,2020-10-02,200.0,10.0,201.326171875
101,2020-08-24,2020-09-04,205.0,3.7999999999999994,2020-10-02,202.5,8.154178770881535,201.326171875
102,2020-08-24,2020-09-04,207.5,2.69,2020-10-02,205.0,7.179398804152069,201.326171875
103,2020-08-24,2020-09-04,210.00000000000003,1.82,2020-10-02,207.5,5.7,201.326171875
104,2020-08-24,2020-09-04,212.5,1.18,2020-10-02,210.00000000000003,4.525,201.326171875
105,2020-08-24,2020-09-04,215.00000000000003,0.8049999999999999,2020-10-02,212.49999999999997,3.6362891291779516,201.326171875
106,2020-08-24,2020-09-04,217.50000000000003,0.5549999999999999,2020-10-02,215.0,2.825,201.326171875
107,2020-08-24,2020-09-04,219.99999999999997,0.39,2020-10-02,217.5,2.1100000000000003,201.326171875
108,2020-08-24,2020-09-04,224.99999999999997,0.23,2020-10-02,220.0,1.76,201.326171875
109,2020-08-24,2020-09-04,230.0,0.16499999999999998,2020-10-02,230.0,0.75,201.326171875
110,2020-08-24,2020-09-04,255.0,0.060000000000000005,,,,201.326171875
111,2020-08-25,2020-09-04,190.0,18.025,2020-10-02,190.0,19.075,202.9745330810547
112,2020-08-25,2020-09-04,195.0,12.974999999999998,2020-10-02,192.5,16.95,202.9745330810547
113,2020-08-25,2020-09-04,197.5,10.833786674791133,2020-10-02,200.0,10.994689362237434,202.9745330810547
114,2020-08-25,2020-09-04,200.0,8.789646430365943,2020-10-02,202.5,9.334085983651422,202.9745330810547
115,2020-08-25,2020-09-04,202.5,6.575,2020-10-02,205.0,7.853170445667035,202.9745330810547
116,2020-08-25,2020-09-04,205.0,4.697732826850979,2020-10-02,207.5,6.610738507320108,202.9745330810547
117,2020-08-25,2020-09-04,207.5,3.2,2020-10-02,210.0,5.225,202.9745330810547
118,2020-08-25,2020-09-04,209.99999999999997,2.105,2020-10-02,212.5,4.1902957587669,202.9745330810547
119,2020-08-25,2020-09-04,212.5,1.295,2020-10-02,215.0,3.5750000000000006,202.9745330810547
120,2020-08-25,2020-09-04,215.0,0.81,2020-10-02,220.0,1.8849999999999998,202.9745330810547
121,2020-08-25,2020-09-04,217.5,0.505,2020-10-02,222.5,1.51,202.9745330810547
122,2020-08-25,2020-09-04,219.99999999999997,0.32499999999999996,2020-10-02,230.00000000000003,0.7,202.9745330810547
123,2020-08-25,2020-09-04,222.50000000000003,0.23000000000000004,,,,202.9745330810547
124,2020-08-25,2020-09-04,225.0,0.175,,,,202.9745330810547
125,2020-08-25,2020-09-04,230.0,0.12057802850761651,,,,202.9745330810547
126,2020-08-25,2020-09-04,260.0,0.12,,,,202.9745330810547
127,2020-08-26,2020-09-04,180.0,30.414534221065082,2020-10-02,195.0,16.950000000000003,205.0813140869141
128,2020-08-26,2020-09-04,182.5,27.683483940943532,2020-10-02,200.0,13.08832154407344,205.0813140869141
129,2020-08-26,2020-09-04,187.5,22.624155067131962,2020-10-02,205.0,9.625,205.0813140869141
130,2020-08-26,2020-09-04,190.0,20.514498862848523,2020-10-02,207.5,7.824999999999999,205.0813140869141
131,2020-08-26,2020-09-04,192.5,18.019626317122754,2020-10-02,210.0,6.5,205.0813140869141
132,2020-08-26,2020-09-04,197.5,13.50377983911042,2020-10-02,212.50000000000003,5.281569250413303,205.0813140869141
133,2020-08-26,2020-09-04,200.0,10.945795099479955,2020-10-02,215.0,4.275,205.0813140869141
134,2020-08-26,2020-09-04,202.5,8.6,2020-10-02,217.5,3.3182841184957312,205.0813140869141
135,2020-08-26,2020-09-04,205.0,6.5,2020-10-02,220.00000000000003,2.6885198811781983,205.0813140869141
136,2020-08-26,2020-09-04,207.5,4.699999999999999,2020-10-02,224.99999999999997,1.775,205.0813140869141
137,2020-08-26,2020-09-04,210.0,3.25,2020-10-02,229.99999999999997,1.06,205.0813140869141
138,2020-08-26,2020-09-04,212.5,2.255,2020-10-02,235.0,0.665,205.0813140869141
139,2020-08-26,2020-09-04,215.0,1.52,,,,205.0813140869141
140,2020-08-26,2020-09-04,217.49999999999997,1.0350000000000001,,,,205.0813140869141
141,2020-08-26,2020-09-04,219.99999999999997,0.72,,,,205.0813140869141
142,2020-08-26,2020-09-04,222.49999999999997,0.49999999999999994,,,,205.0813140869141
143,2020-08-26,2020-09-04,224.99999999999997,0.36,,,,205.0813140869141
144,2020-08-26,2020-09-04,230.00000000000003,0.2449968800951025,,,,205.0813140869141
145,2020-08-26,2020-09-04,234.99999999999997,0.13,,,,205.0813140869141
146,2020-08-26,2020-09-04,239.99999999999997,0.115,,,,205.0813140869141
147,2020-08-27,2020-09-04,170.0,41.387881745345425,2020-10-02,170.0,41.28828769818579,205.83233642578125
148,2020-08-27,2020-09-04,175.0,35.910850524418045,2020-10-02,185.0,26.87311952761914,205.83233642578125
149,2020-08-27,2020-09-04,190.0,21.125,2020-10-02,190.0,22.25,205.83233642578125
150,2020-08-27,2020-09-04,195.0,16.2,2020-10-02,192.5,20.085928135201126,205.83233642578125
151,2020-08-27,2020-09-04,197.5,13.62282576030961,2020-10-02,200.0,14.245309062008314,205.83233642578125
152,2020-08-27,2020-09-04,200.0,11.457091796150449,2020-10-02,202.5,11.7,205.83233642578125
153,2020-08-27,2020-09-04,202.5,9.254431424484,2020-10-02,205.0,10.541809652104893,205.83233642578125
154,2020-08-27,2020-09-04,205.0,7.169521361927391,2020-10-02,207.5,8.381346068267314,205.83233642578125
155,2020-08-27,2020-09-04,207.5,5.111336442271427,2020-10-02,210.0,7.343442544020337,205.83233642578125
156,2020-08-27,2020-09-04,210.0,3.7249999999999996,2020-10-02,212.5,6.125,205.83233642578125
157,2020-08-27,2020-09-04,212.5,2.465,2020-10-02,215.0,4.825,205.83233642578125
158,2020-08-27,2020-09-04,214.99999999999997,1.5950000000000002,2020-10-02,217.5,4.0163724699400065,205.83233642578125
159,2020-08-27,2020-09-04,217.5,0.9763579996757906,2020-10-02,220.00000000000003,3.261385545916066,205.83233642578125
160,2020-08-27,2020-09-04,220.0,0.655,2020-10-02,222.5,2.4670344790628986,205.83233642578125
161,2020-08-27,2020-09-04,222.5,0.435,2020-10-02,224.99999999999997,1.69,205.83233642578125
162,2020-08-27,2020-09-04,225.0,0.29000000000000004,2020-10-02,230.0,1.26,205.83233642578125
163,2020-08-27,2020-09-04,227.5,0.22000000000000003,2020-10-02,260.0,0.175,205.83233642578125
164,2020-08-27,2020-09-04,230.0,0.16129174757330897,,,,205.83233642578125
165,2020-08-27,2020-09-04,245.0,0.16098059041599425,,,,205.83233642578125
166,2020-08-28,2020-09-04,170.0,46.23764839517031,2020-10-02,202.5,15.825000000000001,210.39712524414065
167,2020-08-28,2020-09-04,190.0,25.933090294599648,2020-10-02,205.0,14.037624970903389,210.39712524414065
168,2020-08-28,2020-09-04,197.5,18.527258161636297,2020-10-02,207.5,12.1,210.39712524414065
169,2020-08-28,2020-09-04,200.0,16.46277489516572,2020-10-02,210.0,10.73565629931093,210.39712524414065
170,2020-08-28,2020-09-04,202.5,13.587801559131874,2020-10-02,212.5,8.702684350369728,210.39712524414065
171,2020-08-28,2020-09-04,205.0,11.7,2020-10-02,215.0,7.475,210.39712524414065
172,2020-08-28,2020-09-04,207.5,9.69241620003665,2020-10-02,217.5,6.275,210.39712524414065
173,2020-08-28,2020-09-04,210.0,8.116198928129812,2020-10-02,219.99999999999997,5.163031703305795,210.39712524414065
174,2020-08-28,2020-09-04,212.5,5.523083732279147,2020-10-02,222.49999999999997,4.324999999999999,210.39712524414065
175,2020-08-28,2020-09-04,215.0,3.5750000000000006,2020-10-02,224.99999999999997,3.5914663012504118,210.39712524414065
176,2020-08-28,2020-09-04,217.5,2.3600528876236737,2020-10-02,230.0,2.3899999999999997,210.39712524414065
177,2020-08-28,2020-09-04,220.00000000000003,1.585,2020-10-02,234.99999999999997,1.59,210.39712524414065
178,2020-08-28,2020-09-04,222.50000000000003,1.0029382037643269,2020-10-02,245.0,0.795,210.39712524414065
179,2020-08-28,2020-09-04,224.99999999999997,0.715,2020-10-02,250.0,0.5158002417084258,210.39712524414065
180,2020-08-28,2020-09-04,227.5,0.475,2020-10-02,260.0,0.125,210.39712524414065
181,2020-08-28,2020-09-04,230.00000000000003,0.33999999999999997,,,,210.39712524414065
182,2020-08-28,2020-09-04,232.5,0.25,,,,210.39712524414065
183,2020-08-28,2020-09-04,235.0,0.16999999999999998,,,,210.39712524414065
184,2020-08-28,2020-09-04,240.0,0.115,,,,210.39712524414065
185,2020-08-28,2020-09-04,245.00000000000003,0.08499999999999999,,,,210.39712524414065
186,2020-08-31,2020-09-04,195.0,18.402869883029574,2020-10-02,190.0,23.95,206.76870727539065
187,2020-08-31,2020-09-04,197.5,15.327441086981644,2020-10-02,192.5,21.89224995656876,206.76870727539065
188,2020-08-31,2020-09-04,200.0,12.972630131755725,2020-10-02,200.0,15.524999999999999,206.76870727539065
189,2020-08-31,2020-09-04,202.5,10.75,2020-10-02,202.5,13.597928934440835,206.76870727539065
190,2020-08-31,2020-09-04,205.0,8.492622622824904,2020-10-02,205.0,12.458873246239618,206.76870727539065
191,2020-08-31,2020-09-04,207.5,5.95,2020-10-02,207.5,9.499036654192917,206.76870727539065
192,2020-08-31,2020-09-04,210.0,3.975,2020-10-02,210.0,8.133980991876465,206.76870727539065
193,2020-08-31,2020-09-04,212.5,2.545,2020-10-02,212.5,7.335034792833248,206.76870727539065
194,2020-08-31,2020-09-04,215.0,1.4849999999999999,2020-10-02,214.99999999999997,5.625,206.76870727539065
195,2020-08-31,2020-09-04,217.5,0.845,2020-10-02,217.49999999999997,4.457094320193237,206.76870727539065
196,2020-08-31,2020-09-04,220.0,0.485,2020-10-02,220.0,3.525,206.76870727539065
197,2020-08-31,2020-09-04,222.5,0.28500000000000003,2020-10-02,222.49999999999997,2.81,206.76870727539065
198,2020-08-31,2020-09-04,225.0,0.175,2020-10-02,225.0,2.2800000000000002,206.76870727539065
199,2020-08-31,2020-09-04,227.5,0.11,2020-10-02,230.0,1.4849999999999999,206.76870727539065
200,2020-08-31,2020-09-04,230.0,0.07,2020-10-02,245.0,0.44500000000000006,206.76870727539065
201,2020-08-31,2020-09-04,232.5,0.04128645622147216,2020-10-02,260.0,0.24,206.76870727539065
202,2020-08-31,2020-09-04,235.00000000000003,0.03452101870972473,,,,206.76870727539065
203,2020-08-31,2020-09-04,240.00000000000003,0.025,,,,206.76870727539065
204,2020-08-31,2020-09-04,250.0,0.019939488481460092,,,,206.76870727539065
205,2020-08-31,2020-09-04,260.0,0.015,,,,206.76870727539065
206,2020-09-01,2020-09-04,170.0,42.525,2020-10-02,190.0,24.275,208.09523010253903
207,2020-09-01,2020-09-04,197.5,15.072050232090541,2020-10-02,205.0,11.675,208.09523010253903
208,2020-09-01,2020-09-04,200.0,13.4448382589857,2020-10-02,207.5,9.899999999999999,208.09523010253903
209,2020-09-01,2020-09-04,202.5,10.95,2020-10-02,210.0,7.9407401061810665,208.09523010253903
210,2020-09-01,2020-09-04,205.0,8.373250629968318,2020-10-02,212.5,6.8,208.09523010253903
211,2020-09-01,2020-09-04,207.5,6.1,2020-10-02,215.0,5.7,208.09523010253903
212,2020-09-01,2020-09-04,210.0,3.9999999999999996,2020-10-02,217.50000000000003,4.311075102761435,208.09523010253903
213,2020-09-01,2020-09-04,212.5,2.32,2020-10-02,220.00000000000003,3.7950322105716405,208.09523010253903
214,2020-09-01,2020-09-04,215.0,1.275,2020-10-02,222.5,2.92,208.09523010253903
215,2020-09-01,2020-09-04,217.50000000000003,0.625,2020-10-02,225.00000000000003,2.285,208.09523010253903
216,2020-09-01,2020-09-04,220.0,0.33499999999999996,2020-10-02,227.5,1.7351908993319374,208.09523010253903
217,2020-09-01,2020-09-04,222.5,0.175,2020-10-02,229.99999999999997,1.455,208.09523010253903
218,2020-09-01,2020-09-04,225.0,0.095,,,,208.09523010253903
219,2020-09-01,2020-09-04,227.5,0.055,,,,208.09523010253903
220,2020-09-01,2020-09-04,230.00000000000003,0.04,,,,208.09523010253903
221,2020-09-01,2020-09-04,232.50000000000003,0.029513904738664453,,,,208.09523010253903
222,2020-09-01,2020-09-04,239.99999999999997,0.005,,,,208.09523010253903
223,2020-09-02,2020-09-04,170.0,46.66802284504904,2020-10-02,190.0,26.775,211.1481781005859
224,2020-09-02,2020-09-04,182.5,34.3501967130425,2020-10-02,205.0,14.15,211.1481781005859
225,2020-09-02,2020-09-04,197.5,19.41674336064155,2020-10-02,207.5,12.149999999999999,211.1481781005859
226,2020-09-02,2020-09-04,200.0,16.68610102746787,2020-10-02,212.5,8.9,211.1481781005859
227,2020-09-02,2020-09-04,202.5,14.20339799289621,2020-10-02,215.0,7.412062257563344,211.1481781005859
228,2020-09-02,2020-09-04,205.0,12.116957251107522,2020-10-02,217.5,6.25,211.1481781005859
229,2020-09-02,2020-09-04,207.5,9.237770082429988,2020-10-02,220.0,5.1,211.1481781005859
230,2020-09-02,2020-09-04,210.0,7.1,2020-10-02,222.5,4.05,211.1481781005859
231,2020-09-02,2020-09-04,212.5,4.811709567718251,2020-10-02,224.99999999999997,3.3499999999999996,211.1481781005859
232,2020-09-02,2020-09-04,215.0,3.0680668093966834,2020-10-02,227.5,2.71,211.1481781005859
233,2020-09-02,2020-09-04,217.5,1.365,2020-10-02,230.0,2.23122661005474,211.1481781005859
234,2020-09-02,2020-09-04,220.0,0.6699999999999999,2020-10-02,232.5,1.7950000000000002,211.1481781005859
235,2020-09-02,2020-09-04,222.5,0.31000000000000005,,,,211.1481781005859
236,2020-09-02,2020-09-04,225.0,0.15000000000000002,,,,211.1481781005859
237,2020-09-02,2020-09-04,227.5,0.08,,,,211.1481781005859
238,2020-09-02,2020-09-04,230.0,0.045,,,,211.1481781005859
239,2020-09-02,2020-09-04,235.0,0.0275702121886549,,,,211.1481781005859
240,2020-09-02,2020-09-04,240.0,0.01,,,,211.1481781005859
241,2020-09-03,2020-09-04,170.0,38.759851781207644,2020-10-02,182.5,27.4,203.8133544921875
242,2020-09-03,2020-09-04,172.5,36.01520948014381,2020-10-02,190.0,20.375,203.8133544921875
243,2020-09-03,2020-09-04,175.0,33.613502219132826,2020-10-02,202.5,10.9,203.8133544921875
244,2020-09-03,2020-09-04,182.5,26.133352958704148,2020-10-02,205.0,8.779126398831313,203.8133544921875
245,2020-09-03,2020-09-04,197.5,11.429427483843618,2020-10-02,207.5,7.697288717925465,203.8133544921875
246,2020-09-03,2020-09-04,200.0,9.501184668233373,2020-10-02,209.99999999999997,6.6,203.8133544921875
247,2020-09-03,2020-09-04,202.5,6.9,2020-10-02,212.5,5.275,203.8133544921875
248,2020-09-03,2020-09-04,205.0,5.086560294800614,2020-10-02,214.99999999999997,4.5,203.8133544921875
249,2020-09-03,2020-09-04,207.5,2.7,2020-10-02,217.5,3.5302408794484803,203.8133544921875
250,2020-09-03,2020-09-04,209.99999999999997,1.305,2020-10-02,220.0,3.4285079454225165,203.8133544921875
251,2020-09-03,2020-09-04,212.5,0.6599999999999999,2020-10-02,222.5,2.17,203.8133544921875
252,2020-09-03,2020-09-04,215.00000000000003,0.305,2020-10-02,225.0,1.7538133329020227,203.8133544921875
253,2020-09-03,2020-09-04,217.50000000000003,0.14500000000000002,2020-10-02,230.0,1.2221687909304082,203.8133544921875
254,2020-09-03,2020-09-04,220.0,0.075,2020-10-02,232.5,1.08,203.8133544921875
255,2020-09-03,2020-09-04,222.49999999999997,0.04,,,,203.8133544921875
256,2020-09-03,2020-09-04,225.0,0.015,,,,203.8133544921875
257,2020-09-03,2020-09-04,227.50000000000003,0.008924533355509624,,,,203.8133544921875
258,2020-09-03,2020-09-04,230.00000000000003,0.005,,,,203.8133544921875
259,2020-09-04,2020-09-04,170.0,33.75980984041765,2020-10-02,170.0,36.038273144402595,199.6192626953125
260,2020-09-04,2020-09-04,190.0,14.756675258223598,2020-10-02,185.0,21.65,199.6192626953125
261,2020-09-04,2020-09-04,192.5,12.52964658113482,2020-10-02,190.0,16.775,199.6192626953125
262,2020-09-04,2020-09-04,195.0,9.975,2020-10-02,197.5,10.771420837240813,199.6192626953125
263,2020-09-04,2020-09-04,197.5,7.51254649276028,2020-10-02,200.0,9.325,199.6192626953125
264,2020-09-04,2020-09-04,200.0,4.717682749521394,2020-10-02,205.0,6.825,199.6192626953125
265,2020-09-04,2020-09-04,202.5,3.037092969136629,2020-10-02,207.5,5.175,199.6192626953125
266,2020-09-04,2020-09-04,205.0,0.8600348755388695,2020-10-02,210.0,4.25,199.6192626953125
267,2020-09-04,2020-09-04,207.5,0.005026135922523816,2020-10-02,212.5,3.575,199.6192626953125
268,2020-09-04,2020-09-04,210.00000000000003,0.005017938437113894,2020-10-02,215.00000000000003,2.8029205264844057,199.6192626953125
269,2020-09-04,2020-09-04,212.50000000000003,0.005,2020-10-02,217.50000000000003,2.1799999999999997,199.6192626953125
270,2020-09-04,2020-09-04,214.99999999999997,0.005011332941133672,2020-10-02,219.99999999999997,1.7873315339746747,199.6192626953125
271,2020-09-04,2020-09-04,217.49999999999997,0.005000063700156482,2020-10-02,222.5,1.5171436904275355,199.6192626953125
272,2020-09-04,2020-09-04,220.0,0.004994773977565518,2020-10-02,227.50000000000003,1.12,199.6192626953125
273,2020-09-04,2020-09-04,222.5,0.005009776598349969,2020-10-02,230.0,0.9631176735696458,199.6192626953125
274,2020-09-04,2020-09-04,225.0,0.004988675121349938,,,,199.6192626953125
275,2020-09-04,2020-09-04,227.5,0.004998810175934606,,,,199.6192626953125
276,2020-09-04,2020-09-04,230.00000000000003,0.004996387201127387,,,,199.6192626953125
277,2020-09-04,2020-09-04,240.0,0.005000720098192958,,,,199.6192626953125
