,t0,T1,K1,C1,T2,K2,C2,Adj_S0
55,2021-11-01,2021-11-26,185.0,27.224999999999998,2021-12-03,200.0,13.950000000000001,208.4473114013672
56,2021-11-01,2021-11-26,200.0,13.425,2021-12-03,205.0,10.1,208.4473114013672
57,2021-11-01,2021-11-26,205.0,9.475,2021-12-03,210.0,6.8,208.4473114013672
58,2021-11-01,2021-11-26,210.0,6.125,2021-12-03,215.0,4.300000000000001,208.4473114013672
59,2021-11-01,2021-11-26,215.0,3.675,2021-12-03,220.0,2.625,208.4473114013672
60,2021-11-01,2021-11-26,219.99999999999997,2.0599999999999996,2021-12-03,225.00000000000003,1.55,208.4473114013672
61,2021-11-01,2021-11-26,224.99999999999997,1.135,2021-12-03,230.0,0.9199999999999998,208.4473114013672
62,2021-11-01,2021-11-26,230.0,0.63,2021-12-03,235.0,0.5700000000000001,208.4473114013672
63,2021-11-01,2021-11-26,235.0,0.39,2021-12-03,240.0,0.375,208.4473114013672
64,2021-11-01,2021-11-26,240.0,0.275,2021-12-03,245.00000000000003,0.275,208.4473114013672
65,2021-11-01,2021-11-26,245.0,0.20040529807961482,2021-12-03,250.0,0.20500000000000002,208.4473114013672
66,2021-11-01,2021-11-26,250.00000000000003,0.2,,,,208.4473114013672
67,2021-11-02,2021-11-26,200.0,10.975,2021-12-03,180.0,29.65,205.19000244140625
68,2021-11-02,2021-11-26,205.0,7.35,2021-12-03,200.0,11.55,205.19000244140625
69,2021-11-02,2021-11-26,210.00000000000003,4.449999999999999,2021-12-03,205.0,8.05,205.19000244140625
70,2021-11-02,2021-11-26,215.0,2.585,2021-12-03,209.99999999999997,5.25,205.19000244140625
71,2021-11-02,2021-11-26,220.0,1.4300000000000002,2021-12-03,215.0,3.225,205.19000244140625
72,2021-11-02,2021-11-26,225.0,0.7849999999999999,2021-12-03,220.00000000000003,1.95,205.19000244140625
73,2021-11-02,2021-11-26,230.0,0.475,2021-12-03,225.0,1.1600000000000001,205.19000244140625
74,2021-11-02,2021-11-26,234.99999999999997,0.37092804813777,2021-12-03,230.0,0.71,205.19000244140625
75,2021-11-02,2021-11-26,240.00000000000003,0.26,2021-12-03,235.0,0.4749999999999999,205.19000244140625
76,2021-11-02,2021-11-26,245.0,0.185,2021-12-03,240.00000000000003,0.325,205.19000244140625
77,2021-11-02,2021-11-26,250.0,0.17084681087078354,2021-12-03,244.99999999999997,0.255,205.19000244140625
78,2021-11-02,2021-11-26,290.0,0.06000000000000001,2021-12-03,249.99999999999997,0.215,205.19000244140625
79,2021-11-03,2021-11-26,200.0,9.875,2021-12-03,200.0,10.55,204.16964721679688
80,2021-11-03,2021-11-26,205.0,6.35,2021-12-03,205.0,7.125,204.16964721679688
81,2021-11-03,2021-11-26,210.0,3.825,2021-12-03,210.0,4.475,204.16964721679688
82,2021-11-03,2021-11-26,215.0,2.145,2021-12-03,214.99999999999997,2.7750000000000004,204.16964721679688
83,2021-11-03,2021-11-26,219.99999999999997,1.1949999999999998,2021-12-03,220.0,1.6750000000000003,204.16964721679688
84,2021-11-03,2021-11-26,225.0,0.69,2021-12-03,225.0,1.0350000000000001,204.16964721679688
85,2021-11-03,2021-11-26,230.0,0.44499999999999995,2021-12-03,230.0,0.655,204.16964721679688
86,2021-11-03,2021-11-26,235.0,0.32,2021-12-03,235.0,0.48,204.16964721679688
87,2021-11-03,2021-11-26,240.0,0.245,2021-12-03,250.00000000000003,0.42500000000000004,204.16964721679688
88,2021-11-03,2021-11-26,250.0,0.155,,,,204.16964721679688
89,2021-11-03,2021-11-26,254.99999999999997,0.125,,,,204.16964721679688
90,2021-11-03,2021-11-26,275.0,0.06352762165139524,,,,204.16964721679688
91,2021-11-03,2021-11-26,280.0,0.05,,,,204.16964721679688
92,2021-11-04,2021-11-26,200.0,10.100000000000001,2021-12-03,200.0,10.75,204.8367919921875
93,2021-11-04,2021-11-26,205.0,6.625,2021-12-03,205.0,7.325,204.8367919921875
94,2021-11-04,2021-11-26,210.0,4.025,2021-12-03,210.0,4.725,204.8367919921875
95,2021-11-04,2021-11-26,215.0,2.35,2021-12-03,215.00000000000003,3.01,204.8367919921875
96,2021-11-04,2021-11-26,219.99999999999997,1.3399999999999999,2021-12-03,220.00000000000003,1.935,204.8367919921875
97,2021-11-04,2021-11-26,225.0,0.81,2021-12-03,225.00000000000003,1.145,204.8367919921875
98,2021-11-04,2021-11-26,230.0,0.505,2021-12-03,229.99999999999997,0.755,204.8367919921875
99,2021-11-04,2021-11-26,235.0,0.33999999999999997,2021-12-03,235.00000000000003,0.5599999999999999,204.8367919921875
100,2021-11-04,2021-11-26,249.99999999999997,0.18,2021-12-03,240.0,0.385,204.8367919921875
101,2021-11-04,2021-11-26,265.0,0.11469572306504877,2021-12-03,249.99999999999997,0.28,204.8367919921875
102,2021-11-04,2021-11-26,270.0,0.09874644171208043,,,,204.8367919921875
103,2021-11-04,2021-11-26,285.0,0.08,,,,204.8367919921875
104,2021-11-04,2021-11-26,290.0,0.07336382609865123,,,,204.8367919921875
105,2021-11-04,2021-11-26,295.0,0.065,,,,204.8367919921875
106,2021-11-05,2021-11-26,200.0,17.1,2021-12-03,180.0,36.650000000000006,212.57777404785156
107,2021-11-05,2021-11-26,205.0,12.65,2021-12-03,200.0,17.55,212.57777404785156
108,2021-11-05,2021-11-26,210.0,8.65,2021-12-03,205.0,13.037816372027772,212.57777404785156
109,2021-11-05,2021-11-26,215.0,5.375,2021-12-03,210.0,9.274999999999999,212.57777404785156
110,2021-11-05,2021-11-26,220.0,2.965,2021-12-03,215.0,6.175,212.57777404785156
111,2021-11-05,2021-11-26,225.00000000000003,1.575,2021-12-03,219.99999999999997,3.8749999999999996,212.57777404785156
112,2021-11-05,2021-11-26,230.0,0.81,2021-12-03,225.0,2.245,212.57777404785156
113,2021-11-05,2021-11-26,235.00000000000003,0.435,2021-12-03,229.99999999999997,1.28,212.57777404785156
114,2021-11-05,2021-11-26,240.00000000000003,0.29500000000000004,2021-12-03,235.0,0.73,212.57777404785156
115,2021-11-05,2021-11-26,245.0,0.225,2021-12-03,240.0,0.44,212.57777404785156
116,2021-11-05,2021-11-26,290.0,0.045,2021-12-03,250.0,0.22499999999999995,212.57777404785156
117,2021-11-05,2021-11-26,295.0,0.035,2021-12-03,255.00000000000003,0.17,212.57777404785156
118,2021-11-08,2021-11-26,210.0,11.274999999999999,2021-12-03,200.0,20.675,216.32562255859375
119,2021-11-08,2021-11-26,215.0,7.475,2021-12-03,205.0,16.2,216.32562255859375
120,2021-11-08,2021-11-26,217.5,5.621306817875755,2021-12-03,210.0,11.975000000000001,216.32562255859375
121,2021-11-08,2021-11-26,220.0,4.525,2021-12-03,215.0,8.25,216.32562255859375
122,2021-11-08,2021-11-26,222.5,3.1782370296656097,2021-12-03,220.0,5.375,216.32562255859375
123,2021-11-08,2021-11-26,224.99999999999997,2.385,2021-12-03,225.0,3.2,216.32562255859375
124,2021-11-08,2021-11-26,227.5,1.65,2021-12-03,230.0,1.8049999999999997,216.32562255859375
125,2021-11-08,2021-11-26,229.99999999999997,1.205,2021-12-03,235.0,1.02,216.32562255859375
126,2021-11-08,2021-11-26,232.5,0.8001170763156338,2021-12-03,240.0,0.565,216.32562255859375
127,2021-11-08,2021-11-26,235.0,0.575,2021-12-03,245.00000000000003,0.345,216.32562255859375
128,2021-11-08,2021-11-26,237.5,0.4100039716664365,2021-12-03,250.0,0.23,216.32562255859375
129,2021-11-08,2021-11-26,240.00000000000003,0.33999999999999997,,,,216.32562255859375
130,2021-11-08,2021-11-26,245.00000000000003,0.23500000000000004,,,,216.32562255859375
131,2021-11-08,2021-11-26,250.0,0.19,,,,216.32562255859375
132,2021-11-08,2021-11-26,260.0,0.15505088995506516,,,,216.32562255859375
133,2021-11-08,2021-11-26,290.0,0.04,,,,216.32562255859375
134,2021-11-08,2021-11-26,295.0,0.034999999999999996,,,,216.32562255859375
135,2021-11-09,2021-11-26,200.0,14.15,2021-12-03,200.0,14.6,209.3596954345703
136,2021-11-09,2021-11-26,205.0,9.925,2021-12-03,205.0,10.59900530876133,209.3596954345703
137,2021-11-09,2021-11-26,207.5,7.4156991216784025,2021-12-03,210.0,7.225,209.3596954345703
138,2021-11-09,2021-11-26,210.0,6.35,2021-12-03,214.99999999999997,4.675,209.3596954345703
139,2021-11-09,2021-11-26,212.5,4.925,2021-12-03,219.99999999999997,2.8899999999999997,209.3596954345703
140,2021-11-09,2021-11-26,215.0,3.825,2021-12-03,225.00000000000003,1.7149999999999999,209.3596954345703
141,2021-11-09,2021-11-26,217.5,2.815,2021-12-03,230.0,1.0150000000000001,209.3596954345703
142,2021-11-09,2021-11-26,219.99999999999997,2.0949999999999998,2021-12-03,234.99999999999997,0.6,209.3596954345703
143,2021-11-09,2021-11-26,222.5,1.525,2021-12-03,240.0,0.405,209.3596954345703
144,2021-11-09,2021-11-26,224.99999999999997,1.13,2021-12-03,250.0,0.175,209.3596954345703
145,2021-11-09,2021-11-26,227.49999999999997,0.8164029906237231,2021-12-03,265.0,0.13,209.3596954345703
146,2021-11-09,2021-11-26,230.0,0.595,,,,209.3596954345703
147,2021-11-09,2021-11-26,232.5,0.45,,,,209.3596954345703
148,2021-11-09,2021-11-26,235.0,0.35,,,,209.3596954345703
149,2021-11-09,2021-11-26,237.5,0.27630604857365354,,,,209.3596954345703
150,2021-11-09,2021-11-26,240.00000000000003,0.225,,,,209.3596954345703
151,2021-11-09,2021-11-26,250.0,0.11,,,,209.3596954345703
152,2021-11-09,2021-11-26,285.0,0.05314379260833345,,,,209.3596954345703
153,2021-11-09,2021-11-26,290.0,0.045,,,,209.3596954345703
154,2021-11-10,2021-11-26,200.0,16.3,2021-12-03,210.0,8.6,211.86102294921875
155,2021-11-10,2021-11-26,205.0,11.825,2021-12-03,215.0,5.45,211.86102294921875
156,2021-11-10,2021-11-26,207.5,9.621191429939152,2021-12-03,220.0,3.2249999999999996,211.86102294921875
157,2021-11-10,2021-11-26,210.0,7.775000000000001,2021-12-03,225.0,1.7950000000000002,211.86102294921875
158,2021-11-10,2021-11-26,212.5,5.893604457637719,2021-12-03,230.0,0.965,211.86102294921875
159,2021-11-10,2021-11-26,215.0,4.575,2021-12-03,234.99999999999997,0.53,211.86102294921875
160,2021-11-10,2021-11-26,217.5,3.3,2021-12-03,240.0,0.31000000000000005,211.86102294921875
161,2021-11-10,2021-11-26,220.0,2.3600000000000003,2021-12-03,245.0,0.2,211.86102294921875
162,2021-11-10,2021-11-26,222.5,1.5722851759116585,2021-12-03,250.0,0.14,211.86102294921875
163,2021-11-10,2021-11-26,224.99999999999997,1.12,2021-12-03,270.0,0.13,211.86102294921875
164,2021-11-10,2021-11-26,227.49999999999997,0.745,,,,211.86102294921875
165,2021-11-10,2021-11-26,230.0,0.515,,,,211.86102294921875
166,2021-11-10,2021-11-26,232.49999999999997,0.365,,,,211.86102294921875
167,2021-11-10,2021-11-26,235.0,0.27,,,,211.86102294921875
168,2021-11-10,2021-11-26,237.5,0.19,,,,211.86102294921875
169,2021-11-10,2021-11-26,240.0,0.171996614980287,,,,211.86102294921875
170,2021-11-10,2021-11-26,250.0,0.08,,,,211.86102294921875
171,2021-11-11,2021-11-26,202.5,9.45,2021-12-03,210.0,5.325,206.8092498779297
172,2021-11-11,2021-11-26,205.0,7.55,2021-12-03,215.00000000000003,3.175,206.8092498779297
173,2021-11-11,2021-11-26,207.5,5.66548115855884,2021-12-03,220.0,1.7900000000000003,206.8092498779297
174,2021-11-11,2021-11-26,210.0,4.375,2021-12-03,225.0,0.99,206.8092498779297
175,2021-11-11,2021-11-26,212.5,3.175,2021-12-03,230.00000000000003,0.575,206.8092498779297
176,2021-11-11,2021-11-26,214.99999999999997,2.2800000000000002,2021-12-03,235.0,0.355,206.8092498779297
177,2021-11-11,2021-11-26,217.5,1.59,2021-12-03,245.00000000000003,0.18,206.8092498779297
178,2021-11-11,2021-11-26,220.00000000000003,1.1,,,,206.8092498779297
179,2021-11-11,2021-11-26,222.49999999999997,0.745,,,,206.8092498779297
180,2021-11-11,2021-11-26,225.0,0.525,,,,206.8092498779297
181,2021-11-11,2021-11-26,227.5,0.36,,,,206.8092498779297
182,2021-11-11,2021-11-26,230.0,0.28500000000000003,,,,206.8092498779297
183,2021-11-11,2021-11-26,232.5,0.225,,,,206.8092498779297
184,2021-11-11,2021-11-26,235.0,0.18,,,,206.8092498779297
185,2021-11-11,2021-11-26,237.49999999999997,0.16,,,,206.8092498779297
186,2021-11-12,2021-11-26,200.0,13.0,2021-12-03,210.0,6.075,208.45057678222656
187,2021-11-12,2021-11-26,205.0,8.675,2021-12-03,215.0,3.5499999999999994,208.45057678222656
188,2021-11-12,2021-11-26,207.5,6.44547496948023,2021-12-03,220.0,1.935,208.45057678222656
189,2021-11-12,2021-11-26,210.0,5.0,2021-12-03,225.0,0.995,208.45057678222656
190,2021-11-12,2021-11-26,212.5,3.5999999999999996,2021-12-03,230.0,0.575,208.45057678222656
191,2021-11-12,2021-11-26,215.0,2.495,2021-12-03,235.00000000000003,0.32999999999999996,208.45057678222656
192,2021-11-12,2021-11-26,217.5,1.6900000000000002,2021-12-03,240.0,0.225,208.45057678222656
193,2021-11-12,2021-11-26,220.0,1.115,2021-12-03,270.0,0.04,208.45057678222656
194,2021-11-12,2021-11-26,222.5,0.74,,,,208.45057678222656
195,2021-11-12,2021-11-26,225.00000000000003,0.485,,,,208.45057678222656
196,2021-11-12,2021-11-26,227.5,0.325,,,,208.45057678222656
197,2021-11-12,2021-11-26,230.0,0.235,,,,208.45057678222656
198,2021-11-12,2021-11-26,232.5,0.16499999999999998,,,,208.45057678222656
199,2021-11-12,2021-11-26,235.00000000000003,0.125,,,,208.45057678222656
200,2021-11-12,2021-11-26,240.0,0.08,,,,208.45057678222656
201,2021-11-12,2021-11-26,245.0,0.060000000000000005,,,,208.45057678222656
202,2021-11-12,2021-11-26,250.0,0.05,,,,208.45057678222656
203,2021-11-15,2021-11-26,200.0,12.95,2021-12-03,200.0,13.400000000000002,208.656982421875
204,2021-11-15,2021-11-26,205.0,8.575229574660735,2021-12-03,205.0,9.225,208.656982421875
205,2021-11-15,2021-11-26,207.5,6.19675666819295,2021-12-03,210.0,5.725,208.656982421875
206,2021-11-15,2021-11-26,210.0,4.699999999999999,2021-12-03,212.5,4.375,208.656982421875
207,2021-11-15,2021-11-26,212.5,3.325,2021-12-03,215.00000000000003,3.25,208.656982421875
208,2021-11-15,2021-11-26,214.99999999999997,2.27,2021-12-03,217.5,2.37,208.656982421875
209,2021-11-15,2021-11-26,217.50000000000003,1.47,2021-12-03,220.00000000000003,1.71,208.656982421875
210,2021-11-15,2021-11-26,220.0,0.965,2021-12-03,222.5,1.21,208.656982421875
211,2021-11-15,2021-11-26,222.49999999999997,0.6,2021-12-03,224.99999999999997,0.875,208.656982421875
212,2021-11-15,2021-11-26,224.99999999999997,0.38,2021-12-03,227.50000000000003,0.62,208.656982421875
213,2021-11-15,2021-11-26,227.5,0.245,2021-12-03,230.0,0.455,208.656982421875
214,2021-11-15,2021-11-26,230.00000000000003,0.155,2021-12-03,232.49999999999997,0.33499999999999996,208.656982421875
215,2021-11-15,2021-11-26,232.5,0.10500000000000001,2021-12-03,235.0,0.29000000000000004,208.656982421875
216,2021-11-15,2021-11-26,235.00000000000003,0.07,2021-12-03,240.0,0.17847223525490766,208.656982421875
217,2021-11-15,2021-11-26,239.99999999999997,0.04,2021-12-03,245.00000000000003,0.1785994180115563,208.656982421875
218,2021-11-15,2021-11-26,245.0,0.03,,,,208.656982421875
219,2021-11-15,2021-11-26,250.00000000000003,0.022372372557607965,,,,208.656982421875
220,2021-11-15,2021-11-26,255.0,0.015,,,,208.656982421875
221,2021-11-15,2021-11-26,265.0,0.015,,,,208.656982421875
222,2021-11-16,2021-11-26,200.0,15.825,2021-12-03,205.0,11.75,211.4875640869141
223,2021-11-16,2021-11-26,202.5,13.3,2021-12-03,210.0,7.697207616774677,211.4875640869141
224,2021-11-16,2021-11-26,205.0,11.074979656628066,2021-12-03,212.5,5.899435529715713,211.4875640869141
225,2021-11-16,2021-11-26,207.5,8.850000000000001,2021-12-03,215.0,4.475,211.4875640869141
226,2021-11-16,2021-11-26,210.0,7.155585923103698,2021-12-03,217.49999999999997,3.25,211.4875640869141
227,2021-11-16,2021-11-26,212.5,4.9,2021-12-03,220.0,2.325,211.4875640869141
228,2021-11-16,2021-11-26,215.0,3.3749999999999996,2021-12-03,222.5,1.62,211.4875640869141
229,2021-11-16,2021-11-26,217.5,2.21,2021-12-03,225.0,1.1,211.4875640869141
230,2021-11-16,2021-11-26,220.0,1.3599999999999999,2021-12-03,229.99999999999997,0.52,211.4875640869141
231,2021-11-16,2021-11-26,222.5,0.8,2021-12-03,232.49999999999997,0.3581260802407328,211.4875640869141
232,2021-11-16,2021-11-26,225.00000000000003,0.45,2021-12-03,234.99999999999997,0.265,211.4875640869141
233,2021-11-16,2021-11-26,227.5,0.265,2021-12-03,240.00000000000003,0.16499999999999998,211.4875640869141
234,2021-11-16,2021-11-26,229.99999999999997,0.15000000000000002,2021-12-03,245.00000000000003,0.1649283451607364,211.4875640869141
235,2021-11-16,2021-11-26,232.5,0.09,2021-12-03,250.00000000000003,0.16498750171305204,211.4875640869141
236,2021-11-16,2021-11-26,235.0,0.05499999999999999,,,,211.4875640869141
237,2021-11-17,2021-11-26,190.0,15.350000000000001,2021-12-03,180.0,25.45,201.5412139892578
238,2021-11-17,2021-11-26,195.0,10.850000000000001,2021-12-03,195.0,11.475,201.5412139892578
239,2021-11-17,2021-11-26,197.5,8.285747057075834,2021-12-03,197.5,9.399008029390641,201.5412139892578
240,2021-11-17,2021-11-26,200.0,6.725,2021-12-03,200.0,7.624999999999999,201.5412139892578
241,2021-11-17,2021-11-26,202.5,4.949999999999999,2021-12-03,202.5,5.949999999999999,201.5412139892578
242,2021-11-17,2021-11-26,205.0,3.475,2021-12-03,205.0,4.6,201.5412139892578
243,2021-11-17,2021-11-26,207.50000000000003,2.31,2021-12-03,207.49999999999997,3.3403938263207005,201.5412139892578
244,2021-11-17,2021-11-26,209.99999999999997,1.48,2021-12-03,210.0,2.591966500705811,201.5412139892578
245,2021-11-17,2021-11-26,212.50000000000003,0.9399999999999998,2021-12-03,212.5,1.7349999999999999,201.5412139892578
246,2021-11-17,2021-11-26,214.99999999999997,0.5700000000000001,2021-12-03,214.99999999999997,1.205,201.5412139892578
247,2021-11-17,2021-11-26,217.49999999999997,0.355,2021-12-03,217.50000000000003,0.8400000000000001,201.5412139892578
248,2021-11-17,2021-11-26,219.99999999999997,0.23500000000000001,2021-12-03,220.0,0.585,201.5412139892578
249,2021-11-17,2021-11-26,222.5,0.1661873437955645,2021-12-03,222.5,0.4100000000000001,201.5412139892578
250,2021-11-17,2021-11-26,225.00000000000003,0.11499999999999998,2021-12-03,225.00000000000003,0.315,201.5412139892578
251,2021-11-17,2021-11-26,227.5,0.08,2021-12-03,229.99999999999997,0.185,201.5412139892578
252,2021-11-17,2021-11-26,230.0,0.065,2021-12-03,232.5,0.135,201.5412139892578
253,2021-11-17,2021-11-26,232.5,0.05,2021-12-03,235.0,0.13542616694860707,201.5412139892578
254,2021-11-17,2021-11-26,235.0,0.04,2021-12-03,239.99999999999997,0.13529449317115746,201.5412139892578
255,2021-11-17,2021-11-26,240.00000000000003,0.030000000000000002,2021-12-03,255.0,0.1355703997019489,201.5412139892578
256,2021-11-17,2021-11-26,245.0,0.025,2021-12-03,260.0,0.1355360729275412,201.5412139892578
257,2021-11-18,2021-11-26,190.0,13.7,2021-12-03,195.0,9.95,199.8409118652344
258,2021-11-18,2021-11-26,192.5,11.394925122367297,2021-12-03,197.5,7.9055297094125105,199.8409118652344
259,2021-11-18,2021-11-26,195.0,9.05,2021-12-03,200.0,6.25,199.8409118652344
260,2021-11-18,2021-11-26,197.5,6.974999999999999,2021-12-03,202.5,4.725,199.8409118652344
261,2021-11-18,2021-11-26,200.0,5.025,2021-12-03,205.0,3.45,199.8409118652344
262,2021-11-18,2021-11-26,202.5,3.4000000000000004,2021-12-03,207.5,2.48,199.8409118652344
263,2021-11-18,2021-11-26,204.99999999999997,2.17,2021-12-03,210.00000000000003,1.77,199.8409118652344
264,2021-11-18,2021-11-26,207.5,1.3399999999999999,2021-12-03,212.5,1.23,199.8409118652344
265,2021-11-18,2021-11-26,210.00000000000003,0.7949999999999999,2021-12-03,215.0,0.8450000000000001,199.8409118652344
266,2021-11-18,2021-11-26,212.5,0.4799999999999999,2021-12-03,217.5,0.605,199.8409118652344
267,2021-11-18,2021-11-26,214.99999999999997,0.295,2021-12-03,219.99999999999997,0.43999999999999995,199.8409118652344
268,2021-11-18,2021-11-26,217.5,0.195,2021-12-03,222.5,0.3230716197799594,199.8409118652344
269,2021-11-18,2021-11-26,220.0,0.14,2021-12-03,225.0,0.25,199.8409118652344
270,2021-11-18,2021-11-26,222.5,0.10500000000000001,2021-12-03,229.99999999999997,0.15500000000000003,199.8409118652344
271,2021-11-18,2021-11-26,225.0,0.07500000000000001,2021-12-03,235.0,0.10999999999999999,199.8409118652344
272,2021-11-18,2021-11-26,227.50000000000003,0.065,2021-12-03,240.0,0.08499999999999999,199.8409118652344
273,2021-11-18,2021-11-26,230.0,0.05454466637258682,2021-12-03,245.00000000000003,0.060000000000000005,199.8409118652344
274,2021-11-18,2021-11-26,232.5,0.04500463024415863,2021-12-03,250.0,0.05,199.8409118652344
275,2021-11-18,2021-11-26,234.99999999999997,0.04,,,,199.8409118652344
276,2021-11-18,2021-11-26,240.0,0.030000000000000002,,,,199.8409118652344
277,2021-11-19,2021-11-26,195.0,7.050000000000001,2021-12-03,195.0,8.05,197.4133148193359
278,2021-11-19,2021-11-26,197.5,5.1,2021-12-03,197.5,6.2750206246637275,197.4133148193359
279,2021-11-19,2021-11-26,200.0,3.475,2021-12-03,200.0,4.9,197.4133148193359
280,2021-11-19,2021-11-26,202.5,2.24,2021-12-03,202.50000000000003,3.675,197.4133148193359
281,2021-11-19,2021-11-26,205.0,1.365,2021-12-03,205.0,2.6799999999999997,197.4133148193359
282,2021-11-19,2021-11-26,207.50000000000003,0.815,2021-12-03,207.5,1.895,197.4133148193359
