,t0,T1,K1,C1,T2,K2,C2,Adj_S0
317,2022-09-09,2023-03-17,270.0,0.11,,,,133.27000427246094
318,2022-09-12,2023-03-17,70.0,68.475,2023-04-21,110.0,34.5,136.4499969482422
319,2022-09-12,2023-03-17,130.0,19.75,2023-04-21,120.0,27.302014531666632,136.4499969482422
320,2022-09-12,2023-03-17,135.0,16.950000000000003,2023-04-21,125.0,24.1,136.4499969482422
321,2022-09-12,2023-03-17,140.0,14.425,2023-04-21,130.0,21.098004602252846,136.4499969482422
322,2022-09-12,2023-03-17,145.0,12.125,2023-04-21,135.0,18.25,136.4499969482422
323,2022-09-12,2023-03-17,150.0,10.124999999999998,2023-04-21,140.0,15.7,136.4499969482422
324,2022-09-12,2023-03-17,151.0,8.810407131247523,2023-04-21,145.00000000000003,13.425,136.4499969482422
325,2022-09-12,2023-03-17,155.0,8.350000000000001,2023-04-21,150.0,11.375000000000002,136.4499969482422
326,2022-09-12,2023-03-17,160.0,6.990619686709882,2023-04-21,155.0,9.554813056455698,136.4499969482422
327,2022-09-12,2023-03-17,161.0,6.088046563813382,2023-04-21,160.0,8.0,136.4499969482422
328,2022-09-12,2023-03-17,165.0,5.604979795506788,2023-04-21,165.0,6.675,136.4499969482422
329,2022-09-12,2023-03-17,166.0,5.35,2023-04-21,170.0,5.5249999999999995,136.4499969482422
330,2022-09-12,2023-03-17,168.0,4.736109076468383,2023-04-21,175.0,4.575,136.4499969482422
331,2022-09-12,2023-03-17,175.0,3.675,,,,136.4499969482422
332,2022-09-12,2023-03-17,185.0,2.41,,,,136.4499969482422
333,2022-09-12,2023-03-17,190.0,1.8808183460084829,,,,136.4499969482422
334,2022-09-12,2023-03-17,200.0,1.295,,,,136.4499969482422
335,2022-09-12,2023-03-17,215.0,0.72,,,,136.4499969482422
336,2022-09-12,2023-03-17,245.0,0.255,,,,136.4499969482422
337,2022-09-12,2023-03-17,265.0,0.14500000000000002,,,,136.4499969482422
338,2022-09-13,2023-03-17,120.0,19.605945964456335,2023-04-21,100.0,34.8,126.81999969482422
339,2022-09-13,2023-03-17,125.0,17.174604878271104,2023-04-21,110.0,27.24866203837311,126.81999969482422
340,2022-09-13,2023-03-17,130.0,14.575,2023-04-21,120.0,20.78472454930271,126.81999969482422
341,2022-09-13,2023-03-17,135.0,12.274999999999999,2023-04-21,125.0,18.549908346100057,126.81999969482422
342,2022-09-13,2023-03-17,140.0,10.225000000000001,2023-04-21,130.0,15.875,126.81999969482422
343,2022-09-13,2023-03-17,145.0,7.638607972976858,2023-04-21,135.0,12.898363902742663,126.81999969482422
344,2022-09-13,2023-03-17,150.0,6.9,2023-04-21,140.0,11.475000000000001,126.81999969482422
345,2022-09-13,2023-03-17,153.0,6.1,2023-04-21,145.0,9.65,126.81999969482422
346,2022-09-13,2023-03-17,160.0,4.2170161568482705,2023-04-21,150.0,7.539731555347277,126.81999969482422
347,2022-09-13,2023-03-17,166.0,3.5250000000000004,2023-04-21,155.0,6.699999999999999,126.81999969482422
348,2022-09-13,2023-03-17,169.0,3.0730417521295417,2023-04-21,160.0,5.567218052745541,126.81999969482422
349,2022-09-13,2023-03-17,170.0,2.955,2023-04-21,165.0,4.575,126.81999969482422
350,2022-09-13,2023-03-17,180.0,1.9249999999999998,2023-04-21,170.0,3.6563591538734204,126.81999969482422
351,2022-09-13,2023-03-17,190.0,1.275,2023-04-21,175.0,3.075,126.81999969482422
352,2022-09-13,2023-03-17,195.0,0.9922424038897889,2023-04-21,180.0,2.545,126.81999969482422
353,2022-09-13,2023-03-17,200.0,0.8986771187046941,2023-04-21,205.0,0.995,126.81999969482422
354,2022-09-13,2023-03-17,205.0,0.7050000000000001,2023-04-21,210.0,0.825,126.81999969482422
355,2022-09-13,2023-03-17,215.0,0.48,2023-04-21,215.0,0.685,126.81999969482422
356,2022-09-13,2023-03-17,260.0,0.125,,,,126.81999969482422
357,2022-09-13,2023-03-17,270.0,0.09499999999999999,,,,126.81999969482422
358,2022-09-14,2023-03-17,110.0,27.525,2023-04-21,115.0,25.35,128.5500030517578
359,2022-09-14,2023-03-17,125.0,17.881250814765956,2023-04-21,125.0,19.3,128.5500030517578
360,2022-09-14,2023-03-17,130.0,15.35,2023-04-21,130.0,16.461278486921863,128.5500030517578
361,2022-09-14,2023-03-17,135.0,12.975000000000001,2023-04-21,140.0,12.15,128.5500030517578
362,2022-09-14,2023-03-17,140.0,10.825,2023-04-21,150.0,8.55,128.5500030517578
363,2022-09-14,2023-03-17,145.0,8.975000000000001,2023-04-21,165.0,4.85,128.5500030517578
364,2022-09-14,2023-03-17,150.0,7.35,2023-04-21,170.0,3.9749999999999996,128.5500030517578
365,2022-09-14,2023-03-17,155.0,5.775133435712134,2023-04-21,215.0,0.73,128.5500030517578
366,2022-09-14,2023-03-17,156.0,5.719778099659939,,,,128.5500030517578
367,2022-09-14,2023-03-17,159.0,5.074180315247643,,,,128.5500030517578
368,2022-09-14,2023-03-17,160.0,4.85,,,,128.5500030517578
369,2022-09-14,2023-03-17,170.0,3.1500000000000004,,,,128.5500030517578
370,2022-09-14,2023-03-17,175.0,2.353161432742205,,,,128.5500030517578
371,2022-09-14,2023-03-17,185.0,1.665,,,,128.5500030517578
372,2022-09-14,2023-03-17,225.0,0.355,,,,128.5500030517578
373,2022-09-14,2023-03-17,235.0,0.25,,,,128.5500030517578
374,2022-09-14,2023-03-17,260.0,0.115,,,,128.5500030517578
375,2022-09-14,2023-03-17,270.0,0.095,,,,128.5500030517578
376,2022-09-15,2023-03-17,120.0,19.425,2023-04-21,95.0,38.0,126.27999877929688
377,2022-09-15,2023-03-17,130.0,14.075,2023-04-21,100.0,34.226582499004145,126.27999877929688
378,2022-09-15,2023-03-17,135.0,11.54545233600703,2023-04-21,125.0,17.2999572726818,126.27999877929688
379,2022-09-15,2023-03-17,140.0,9.8,2023-04-21,130.0,15.375,126.27999877929688
380,2022-09-15,2023-03-17,145.0,8.075,2023-04-21,135.0,13.05,126.27999877929688
381,2022-09-15,2023-03-17,150.0,6.651875443892115,2023-04-21,140.0,11.024999999999999,126.27999877929688
382,2022-09-15,2023-03-17,152.0,5.657237542714769,2023-04-21,145.0,9.25,126.27999877929688
383,2022-09-15,2023-03-17,155.0,5.346208845850854,2023-04-21,150.0,7.699999999999999,126.27999877929688
384,2022-09-15,2023-03-17,156.0,5.125,2023-04-21,160.0,5.105686989888912,126.27999877929688
385,2022-09-15,2023-03-17,158.0,5.045684687082003,2023-04-21,170.0,3.575,126.27999877929688
386,2022-09-15,2023-03-17,160.0,4.594392621112972,2023-04-21,175.0,2.949509485497553,126.27999877929688
387,2022-09-15,2023-03-17,168.0,2.897943117312281,2023-04-21,180.0,2.425,126.27999877929688
388,2022-09-15,2023-03-17,171.0,2.9099831914053764,2023-04-21,205.0,0.96,126.27999877929688
389,2022-09-15,2023-03-17,174.0,2.3017118547765074,2023-04-21,210.0,0.8049999999999999,126.27999877929688
390,2022-09-15,2023-03-17,175.0,2.2649999999999997,2023-04-21,215.0,0.6799999999999999,126.27999877929688
391,2022-09-15,2023-03-17,177.0,2.08,,,,126.27999877929688
392,2022-09-15,2023-03-17,200.0,0.8300000000000001,,,,126.27999877929688
393,2022-09-15,2023-03-17,215.0,0.475,,,,126.27999877929688
394,2022-09-15,2023-03-17,225.0,0.33499999999999996,,,,126.27999877929688
395,2022-09-15,2023-03-17,270.0,0.095,,,,126.27999877929688
396,2022-09-16,2023-03-17,90.0,38.8,2023-04-21,120.0,18.950000000000003,123.52999877929688
397,2022-09-16,2023-03-17,120.0,17.149221856855213,2023-04-21,125.0,16.35,123.52999877929688
398,2022-09-16,2023-03-17,125.0,15.1,2023-04-21,130.0,13.753979678291305,123.52999877929688
399,2022-09-16,2023-03-17,130.0,12.675,2023-04-21,135.0,11.980620328198823,123.52999877929688
400,2022-09-16,2023-03-17,135.0,10.55,2023-04-21,140.0,9.9,123.52999877929688
401,2022-09-16,2023-03-17,140.0,8.7,2023-04-21,145.0,8.225000000000001,123.52999877929688
402,2022-09-16,2023-03-17,145.0,7.1,2023-04-21,150.0,6.8782251428456025,123.52999877929688
403,2022-09-16,2023-03-17,150.0,6.061562432867938,2023-04-21,155.0,5.436981064830915,123.52999877929688
404,2022-09-16,2023-03-17,151.0,5.525,2023-04-21,170.0,3.125,123.52999877929688
405,2022-09-16,2023-03-17,154.0,4.834791839498728,2023-04-21,175.0,2.6348888344105013,123.52999877929688
406,2022-09-16,2023-03-17,155.0,4.65,2023-04-21,180.0,2.1100000000000003,123.52999877929688
407,2022-09-16,2023-03-17,158.0,4.3054180183819595,2023-04-21,190.0,1.4449999999999998,123.52999877929688
408,2022-09-16,2023-03-17,160.0,3.75,2023-04-21,195.0,1.1922292834835981,123.52999877929688
409,2022-09-16,2023-03-17,170.0,2.2547864831048425,2023-04-21,200.0,0.9900000000000001,123.52999877929688
410,2022-09-16,2023-03-17,173.0,2.135,2023-04-21,205.0,0.864836584242696,123.52999877929688
411,2022-09-16,2023-03-17,180.0,1.59,2023-04-21,210.0,0.7050000000000001,123.52999877929688
412,2022-09-16,2023-03-17,200.0,0.715,2023-04-21,215.0,0.585,123.52999877929688
413,2022-09-16,2023-03-17,210.0,0.49500000000000005,,,,123.52999877929688
414,2022-09-16,2023-03-17,215.0,0.41500000000000004,,,,123.52999877929688
415,2022-09-16,2023-03-17,270.0,0.085,,,,123.52999877929688
416,2022-09-19,2023-03-17,125.0,15.274999999999999,2023-04-21,115.0,22.225,124.66000366210938
417,2022-09-19,2023-03-17,130.0,12.850000000000001,2023-04-21,125.0,16.15936858076671,124.66000366210938
418,2022-09-19,2023-03-17,135.0,10.672539588876905,2023-04-21,130.0,14.125,124.66000366210938
419,2022-09-19,2023-03-17,140.0,8.75,2023-04-21,135.0,11.925,124.66000366210938
420,2022-09-19,2023-03-17,145.0,7.128808421692552,2023-04-21,140.0,9.975000000000001,124.66000366210938
421,2022-09-19,2023-03-17,150.0,5.75,2023-04-21,145.0,8.274999999999999,124.66000366210938
422,2022-09-19,2023-03-17,155.0,4.6,2023-04-21,155.0,5.575,124.66000366210938
423,2022-09-19,2023-03-17,160.0,3.629224660732829,2023-04-21,165.0,3.75,124.66000366210938
424,2022-09-19,2023-03-17,161.0,3.509829469577172,2023-04-21,170.0,3.05,124.66000366210938
425,2022-09-19,2023-03-17,168.0,2.919381721066889,2023-04-21,175.0,2.495,124.66000366210938
426,2022-09-19,2023-03-17,171.0,2.25,2023-04-21,180.0,2.045,124.66000366210938
427,2022-09-19,2023-03-17,174.0,2.043504655064333,2023-04-21,195.0,1.0853888677697086,124.66000366210938
428,2022-09-19,2023-03-17,179.0,1.5437895908383104,2023-04-21,200.0,0.9450000000000001,124.66000366210938
429,2022-09-19,2023-03-17,180.0,1.5150000000000001,2023-04-21,215.0,0.55,124.66000366210938
430,2022-09-19,2023-03-17,185.0,1.225,,,,124.66000366210938
431,2022-09-19,2023-03-17,200.0,0.665,,,,124.66000366210938
432,2022-09-19,2023-03-17,230.0,0.22,,,,124.66000366210938
433,2022-09-19,2023-03-17,245.0,0.135,,,,124.66000366210938
434,2022-09-19,2023-03-17,265.0,0.07500000000000001,,,,124.66000366210938
435,2022-09-19,2023-03-17,270.0,0.065,,,,124.66000366210938
436,2022-09-20,2023-03-17,105.0,25.775,2023-04-21,120.0,17.675,122.19000244140624
437,2022-09-20,2023-03-17,110.0,22.4,2023-04-21,125.0,15.075,122.19000244140624
438,2022-09-20,2023-03-17,125.0,13.85,2023-04-21,130.0,12.75,122.19000244140624
439,2022-09-20,2023-03-17,130.0,11.524999999999999,2023-04-21,135.0,10.675,122.19000244140624
440,2022-09-20,2023-03-17,135.0,9.5,2023-04-21,140.0,8.899999999999999,122.19000244140624
441,2022-09-20,2023-03-17,140.0,7.64773305778816,2023-04-21,145.0,7.2045932919033655,122.19000244140624
442,2022-09-20,2023-03-17,150.0,5.05,2023-04-21,150.0,6.05,122.19000244140624
443,2022-09-20,2023-03-17,151.0,4.888358372238432,2023-04-21,165.0,3.3,122.19000244140624
444,2022-09-20,2023-03-17,155.0,3.8183566283221686,2023-04-21,175.0,2.21,122.19000244140624
445,2022-09-20,2023-03-17,160.0,3.25,2023-04-21,210.0,0.59,122.19000244140624
446,2022-09-20,2023-03-17,165.0,2.5949999999999998,,,,122.19000244140624
447,2022-09-20,2023-03-17,166.0,2.4105919303993772,,,,122.19000244140624
448,2022-09-20,2023-03-17,170.0,2.1282590984123977,,,,122.19000244140624
449,2022-09-20,2023-03-17,174.0,1.6867457433350295,,,,122.19000244140624
450,2022-09-20,2023-03-17,175.0,1.665,,,,122.19000244140624
451,2022-09-20,2023-03-17,178.0,1.46,,,,122.19000244140624
452,2022-09-20,2023-03-17,180.0,1.3540616012316973,,,,122.19000244140624
453,2022-09-20,2023-03-17,185.0,1.09,,,,122.19000244140624
454,2022-09-20,2023-03-17,200.0,0.595,,,,122.19000244140624
455,2022-09-20,2023-03-17,270.0,0.07,,,,122.19000244140624
456,2022-09-21,2023-03-17,100.0,26.65,2023-04-21,110.0,21.075,118.54000091552734
457,2022-09-21,2023-03-17,105.0,22.799565591448292,2023-04-21,120.0,15.575,118.54000091552734
458,2022-09-21,2023-03-17,120.0,14.35,2023-04-21,125.0,13.2,118.54000091552734
459,2022-09-21,2023-03-17,125.0,12.0,2023-04-21,130.0,10.68987148428127,118.54000091552734
460,2022-09-21,2023-03-17,130.0,9.9,2023-04-21,135.0,9.2,118.54000091552734
461,2022-09-21,2023-03-17,135.0,8.100000000000001,2023-04-21,140.0,7.6,118.54000091552734
462,2022-09-21,2023-03-17,140.0,6.525,2023-04-21,145.0,6.189864310854528,118.54000091552734
463,2022-09-21,2023-03-17,145.0,4.943216243007767,2023-04-21,150.0,5.075,118.54000091552734
464,2022-09-21,2023-03-17,150.0,4.175000000000001,2023-04-21,160.0,3.17181717701546,118.54000091552734
465,2022-09-21,2023-03-17,155.0,3.325,2023-04-21,165.0,2.74,118.54000091552734
466,2022-09-21,2023-03-17,160.0,2.64,2023-04-21,180.0,1.4849999999999999,118.54000091552734
467,2022-09-21,2023-03-17,165.0,2.0063930409547868,2023-04-21,195.0,0.8300000000000001,118.54000091552734
468,2022-09-21,2023-03-17,170.0,1.68,2023-04-21,210.0,0.49000000000000005,118.54000091552734
469,2022-09-21,2023-03-17,176.0,1.29,2023-04-21,215.0,0.41000000000000003,118.54000091552734
470,2022-09-21,2023-03-17,180.0,1.0379607364675185,,,,118.54000091552734
471,2022-09-21,2023-03-17,185.0,0.9454682743188625,,,,118.54000091552734
472,2022-09-21,2023-03-17,195.0,0.5893850270374676,,,,118.54000091552734
473,2022-09-21,2023-03-17,200.0,0.485,,,,118.54000091552734
474,2022-09-21,2023-03-17,210.0,0.33999999999999997,,,,118.54000091552734
475,2022-09-21,2023-03-17,270.0,0.055,,,,118.54000091552734
476,2022-09-22,2023-03-17,100.0,25.575,2023-04-21,115.0,17.325,117.30999755859376
477,2022-09-22,2023-03-17,115.0,16.125,2023-04-21,120.00000000000001,14.366996612134118,117.30999755859376
478,2022-09-22,2023-03-17,120.0,13.024504624445505,2023-04-21,125.0,12.176462321233869,117.30999755859376
479,2022-09-22,2023-03-17,125.0,11.175,2023-04-21,130.0,10.923088503033936,117.30999755859376
480,2022-09-22,2023-03-17,130.0,9.149999999999999,2023-04-21,135.0,8.575,117.30999755859376
481,2022-09-22,2023-03-17,135.0,7.425,2023-04-21,140.0,7.025,117.30999755859376
482,2022-09-22,2023-03-17,140.0,5.870072812130144,2023-04-21,145.0,5.555296107619995,117.30999755859376
483,2022-09-22,2023-03-17,145.0,4.75,2023-04-21,150.0,4.65,117.30999755859376
484,2022-09-22,2023-03-17,150.0,3.620879340477862,2023-04-21,155.0,3.8639434657915768,117.30999755859376
485,2022-09-22,2023-03-17,151.0,3.5999999999999996,2023-04-21,160.0,2.9810897554676044,117.30999755859376
486,2022-09-22,2023-03-17,155.0,3.01,2023-04-21,165.0,2.495,117.30999755859376
487,2022-09-22,2023-03-17,160.0,2.38,2023-04-21,170.0,2.065653348537764,117.30999755859376
488,2022-09-22,2023-03-17,163.0,2.07,2023-04-21,175.0,1.6549999999999998,117.30999755859376
489,2022-09-22,2023-03-17,165.0,1.9245239795335505,2023-04-21,200.0,0.645,117.30999755859376
490,2022-09-22,2023-03-17,167.0,1.6791653503980803,2023-04-21,210.0,0.46499999999999997,117.30999755859376
491,2022-09-22,2023-03-17,170.0,1.4158305486917553,2023-04-21,215.0,0.395,117.30999755859376
492,2022-09-22,2023-03-17,173.0,1.33,,,,117.30999755859376
493,2022-09-22,2023-03-17,175.0,1.296855659893333,,,,117.30999755859376
494,2022-09-22,2023-03-17,200.0,0.45499999999999996,,,,117.30999755859376
495,2022-09-22,2023-03-17,270.0,0.060000000000000005,,,,117.30999755859376
496,2022-09-23,2023-03-17,115.0,13.825,2023-04-21,110.0,17.6,113.77999877929688
497,2022-09-23,2023-03-17,120.0,11.416612983220677,2023-04-21,115.0,14.798243936139754,113.77999877929688
498,2022-09-23,2023-03-17,124.99999999999999,9.375,2023-04-21,120.00000000000001,13.074136315838365,113.77999877929688
499,2022-09-23,2023-03-17,130.0,7.358468264031537,2023-04-21,125.0,10.5,113.77999877929688
500,2022-09-23,2023-03-17,135.0,6.1,2023-04-21,130.0,8.7,113.77999877929688
501,2022-09-23,2023-03-17,140.0,4.875,2023-04-21,135.0,7.125,113.77999877929688
502,2022-09-23,2023-03-17,145.0,3.8499999999999996,2023-04-21,140.0,5.611892981358459,113.77999877929688
503,2022-09-23,2023-03-17,150.0,3.1136074796864803,2023-04-21,145.0,4.675,113.77999877929688
504,2022-09-23,2023-03-17,155.0,2.3715440485783956,2023-04-21,150.0,3.8731098010747713,113.77999877929688
505,2022-09-23,2023-03-17,159.0,2.01,2023-04-21,155.0,3.05,113.77999877929688
506,2022-09-23,2023-03-17,160.0,1.9786270845953358,2023-04-21,160.0,2.475,113.77999877929688
507,2022-09-23,2023-03-17,161.0,1.8448659912487317,2023-04-21,170.0,1.635,113.77999877929688
508,2022-09-23,2023-03-17,167.0,1.3976282248337195,2023-04-21,175.0,1.34,113.77999877929688
509,2022-09-23,2023-03-17,170.0,1.2144509116572035,2023-04-21,180.0,1.1,113.77999877929688
510,2022-09-23,2023-03-17,172.0,1.135,2023-04-21,205.0,0.4599999999999999,113.77999877929688
511,2022-09-23,2023-03-17,173.0,1.1037161873916845,2023-04-21,210.0,0.3940413886970881,113.77999877929688
512,2022-09-23,2023-03-17,174.0,0.9948134918517547,2023-04-21,215.0,0.33999999999999997,113.77999877929688
513,2022-09-23,2023-03-17,175.0,1.0,,,,113.77999877929688
514,2022-09-23,2023-03-17,179.0,0.85,,,,113.77999877929688
515,2022-09-23,2023-03-17,200.0,0.39,,,,113.77999877929688
516,2022-09-26,2023-03-17,110.0,17.6,2023-04-21,85.0,36.125,115.1500015258789
517,2022-09-26,2023-03-17,115.0,14.850000000000001,2023-04-21,90.0,31.415882744475017,115.1500015258789
518,2022-09-26,2023-03-17,120.0,12.287826053381188,2023-04-21,95.0,28.4,115.1500015258789
519,2022-09-26,2023-03-17,125.00000000000001,10.2,2023-04-21,100.0,25.72540921435961,115.1500015258789
520,2022-09-26,2023-03-17,130.0,8.3,2023-04-21,110.0,18.75,115.1500015258789
521,2022-09-26,2023-03-17,135.0,6.7,2023-04-21,115.0,15.750264832502754,115.1500015258789
522,2022-09-26,2023-03-17,140.0,5.35,2023-04-21,120.0,13.55,115.1500015258789
523,2022-09-26,2023-03-17,145.0,4.3,2023-04-21,125.00000000000001,11.375,115.1500015258789
524,2022-09-26,2023-03-17,150.0,3.382757838751629,2023-04-21,130.0,9.45,115.1500015258789
525,2022-09-26,2023-03-17,152.0,3.204504449024051,2023-04-21,135.0,7.775,115.1500015258789
526,2022-09-26,2023-03-17,153.0,2.96,2023-04-21,140.0,6.35,115.1500015258789
527,2022-09-26,2023-03-17,156.0,2.6256117228944413,2023-04-21,145.0,5.158603618597566,115.1500015258789
528,2022-09-26,2023-03-17,157.0,2.447280961832049,2023-04-21,150.0,4.075139510703755,115.1500015258789
529,2022-09-26,2023-03-17,160.0,2.14,2023-04-21,155.0,3.800484959371455,115.1500015258789
530,2022-09-26,2023-03-17,165.0,1.705,2023-04-21,160.0,2.745,115.1500015258789
531,2022-09-26,2023-03-17,172.0,1.255,2023-04-21,165.0,2.235,115.1500015258789
532,2022-09-26,2023-03-17,173.0,1.1949999999999998,2023-04-21,170.0,1.76428708388887,115.1500015258789
533,2022-09-26,2023-03-17,180.0,0.895,2023-04-21,175.0,1.49,115.1500015258789
534,2022-09-26,2023-03-17,200.0,0.415,2023-04-21,185.0,1.005,115.1500015258789
535,2022-09-26,2023-03-17,225.0,0.18,2023-04-21,190.0,0.84,115.1500015258789
536,2022-09-27,2023-03-17,115.0,14.425000000000002,2023-04-21,90.0,31.524999999999995,114.41000366210938
537,2022-09-27,2023-03-17,120.0,12.0,2023-04-21,95.0,27.498392444531188,114.41000366210938
538,2022-09-27,2023-03-17,125.00000000000001,9.875,2023-04-21,100.0,24.50495519178619,114.41000366210938
539,2022-09-27,2023-03-17,130.0,8.05,2023-04-21,105.0,20.593316253013775,114.41000366210938
540,2022-09-27,2023-03-17,135.0,6.452176955215696,2023-04-21,115.0,15.600000000000001,114.41000366210938
541,2022-09-27,2023-03-17,140.0,5.2,2023-04-21,120.0,13.175,114.41000366210938
542,2022-09-27,2023-03-17,145.0,4.15,2023-04-21,125.00000000000001,11.024999999999999,114.41000366210938
543,2022-09-27,2023-03-17,150.0,3.325,2023-04-21,130.0,9.15,114.41000366210938
544,2022-09-27,2023-03-17,154.0,2.77,2023-04-21,135.0,7.55,114.41000366210938
545,2022-09-27,2023-03-17,155.0,2.466621150139461,2023-04-21,140.0,6.175,114.41000366210938
546,2022-09-27,2023-03-17,166.0,1.615,2023-04-21,145.0,5.021772800896186,114.41000366210938
547,2022-09-27,2023-03-17,168.0,1.4849999999999999,2023-04-21,150.0,4.1,114.41000366210938
548,2022-09-27,2023-03-17,171.0,1.2823591402085739,2023-04-21,155.0,3.188302865908753,114.41000366210938
549,2022-09-27,2023-03-17,172.0,1.25,2023-04-21,160.0,2.7,114.41000366210938
550,2022-09-27,2023-03-17,173.0,1.2095365069655675,2023-04-21,165.0,2.215,114.41000366210938
551,2022-09-27,2023-03-17,175.0,1.0960097549162913,2023-04-21,170.0,1.8,114.41000366210938
552,2022-09-27,2023-03-17,180.0,0.895,2023-04-21,175.0,1.4849999999999999,114.41000366210938
553,2022-09-27,2023-03-17,200.0,0.41500000000000004,2023-04-21,200.0,0.59,114.41000366210938
554,2022-09-27,2023-03-17,250.0,0.09,,,,114.41000366210938
555,2022-09-27,2023-03-17,270.0,0.05,,,,114.41000366210938
556,2022-09-28,2023-03-17,110.0,19.525,2023-04-21,115.0,17.85,118.01000213623048
557,2022-09-28,2023-03-17,115.0,15.4942914460681,2023-04-21,120.0,15.15,118.01000213623048
558,2022-09-28,2023-03-17,120.0,13.925,2023-04-21,125.0,12.774999999999999,118.01000213623048
559,2022-09-28,2023-03-17,124.99999999999999,11.55,2023-04-21,130.0,10.675,118.01000213623048
560,2022-09-28,2023-03-17,130.0,9.5,2023-04-21,135.0,8.875,118.01000213623048
561,2022-09-28,2023-03-17,135.0,7.725,2023-04-21,140.0,7.244111750693608,118.01000213623048
562,2022-09-28,2023-03-17,140.0,6.225,2023-04-21,145.0,5.975,118.01000213623048
563,2022-09-28,2023-03-17,145.0,5.0,2023-04-21,150.0,4.85,118.01000213623048
564,2022-09-28,2023-03-17,150.0,4.0,2023-04-21,155.0,3.9749999999999996,118.01000213623048
565,2022-09-28,2023-03-17,152.0,3.6500000000000004,2023-04-21,160.0,3.057049527910814,118.01000213623048
566,2022-09-28,2023-03-17,159.0,2.645,2023-04-21,165.0,2.63,118.01000213623048
567,2022-09-28,2023-03-17,160.0,2.53,2023-04-21,170.0,2.1550000000000002,118.01000213623048
568,2022-09-28,2023-03-17,168.0,1.77,2023-04-21,175.0,1.77,118.01000213623048
569,2022-09-28,2023-03-17,180.0,1.0550000000000002,2023-04-21,190.0,0.9999999999999999,118.01000213623048
570,2022-09-28,2023-03-17,200.0,0.49000000000000005,,,,118.01000213623048
571,2022-09-28,2023-03-17,210.0,0.35,,,,118.01000213623048
572,2022-09-28,2023-03-17,225.0,0.21000000000000002,,,,118.01000213623048
573,2022-09-28,2023-03-17,230.0,0.185,,,,118.01000213623048
574,2022-09-28,2023-03-17,235.0,0.16,,,,118.01000213623048
575,2022-09-28,2023-03-17,270.0,0.065,,,,118.01000213623048
576,2022-09-29,2023-03-17,95.0,27.425,2023-04-21,60.0,57.650000000000006,114.8000030517578
577,2022-09-29,2023-03-17,110.0,17.525,2023-04-21,110.0,18.725,114.8000030517578
578,2022-09-29,2023-03-17,115.0,14.774999999999999,2023-04-21,115.0,14.987975947083317,114.8000030517578
579,2022-09-29,2023-03-17,119.99999999999999,12.25,2023-04-21,119.99999999999999,14.056487145400315,114.8000030517578
580,2022-09-29,2023-03-17,125.00000000000001,10.100000000000001,2023-04-21,125.00000000000001,10.969612116403447,114.8000030517578
581,2022-09-29,2023-03-17,130.0,8.2,2023-04-21,130.0,9.552395246076314,114.8000030517578
582,2022-09-29,2023-03-17,135.0,6.6,2023-04-21,135.0,7.725,114.8000030517578
583,2022-09-29,2023-03-17,140.0,5.3,2023-04-21,140.0,6.3,114.8000030517578
584,2022-09-29,2023-03-17,150.0,3.3499999999999996,2023-04-21,150.0,4.175,114.8000030517578
585,2022-09-29,2023-03-17,152.0,2.856395473562447,2023-04-21,155.0,3.375,114.8000030517578
586,2022-09-29,2023-03-17,154.0,2.775,2023-04-21,160.0,2.5807567398955,114.8000030517578
587,2022-09-29,2023-03-17,155.0,2.705567392847382,2023-04-21,165.0,2.23,114.8000030517578
588,2022-09-29,2023-03-17,156.0,2.4407014921893087,2023-04-21,170.0,1.82,114.8000030517578
589,2022-09-29,2023-03-17,160.0,2.11,2023-04-21,175.0,1.495,114.8000030517578
590,2022-09-29,2023-03-17,169.0,1.2922853790738718,2023-04-21,190.0,0.855,114.8000030517578
591,2022-09-29,2023-03-17,172.0,1.245,2023-04-21,200.0,0.605,114.8000030517578
592,2022-09-29,2023-03-17,175.0,1.0950000000000002,,,,114.8000030517578
593,2022-09-29,2023-03-17,180.0,0.895,,,,114.8000030517578
594,2022-09-29,2023-03-17,200.0,0.425,,,,114.8000030517578
595,2022-09-29,2023-03-17,210.0,0.305,,,,114.8000030517578
596,2022-09-30,2023-03-17,98.0,23.575,2023-04-21,110.0,17.299999999999997,113.0
597,2022-09-30,2023-03-17,110.0,16.07214623869606,2023-04-21,115.0,13.987686887176178,113.0
598,2022-09-30,2023-03-17,115.0,13.475000000000001,2023-04-21,120.0,12.325,113.0
599,2022-09-30,2023-03-17,120.0,11.125,2023-04-21,125.0,10.25,113.0
600,2022-09-30,2023-03-17,125.0,9.100000000000001,2023-04-21,130.0,8.45,113.0
601,2022-09-30,2023-03-17,130.0,7.35,2023-04-21,135.0,6.95,113.0
602,2022-09-30,2023-03-17,135.0,5.9,2023-04-21,140.0,5.65,113.0
603,2022-09-30,2023-03-17,140.0,4.7,2023-04-21,145.0,4.403538070566298,113.0
604,2022-09-30,2023-03-17,145.0,3.64744147232306,2023-04-21,150.0,3.7,113.0
605,2022-09-30,2023-03-17,150.0,2.9299999999999997,2023-04-21,155.0,3.0,113.0
606,2022-09-30,2023-03-17,152.0,2.5102595349210515,2023-04-21,160.0,2.393720276372152,113.0
607,2022-09-30,2023-03-17,155.0,2.315,2023-04-21,165.0,1.9599999999999997,113.0
608,2022-09-30,2023-03-17,159.0,1.8748303856589785,2023-04-21,170.0,1.5950000000000002,113.0
