,t0,T1,K1,C1,T2,K2,C2,Adj_S0
85,2021-10-27,2021-11-26,3300.0000000000005,4.7,2021-12-03,3280.0,6.5,2924.3499755859375
86,2021-10-27,2021-11-26,3400.0,2.85,2021-12-03,3300.0,5.85,2924.3499755859375
87,2021-10-28,2021-11-26,2700.0,227.60000000000002,2021-12-03,2910.0,78.9,2916.97998046875
88,2021-10-28,2021-11-26,2900.0,73.6,2021-12-03,2920.0,73.37963865802574,2916.97998046875
89,2021-10-28,2021-11-26,2910.0,68.7257899713348,2021-12-03,2930.0000000000005,69.1,2916.97998046875
90,2021-10-28,2021-11-26,2915.0,66.1921906000371,2021-12-03,2960.0,56.801289171038704,2916.97998046875
91,2021-10-28,2021-11-26,2920.0,63.74094773954747,2021-12-03,2970.0000000000005,52.800000000000004,2916.97998046875
92,2021-10-28,2021-11-26,2925.0,61.2167832093258,2021-12-03,2980.0000000000005,49.96010150796461,2916.97998046875
93,2021-10-28,2021-11-26,2930.0,59.19515381196023,2021-12-03,2990.0,45.6,2916.97998046875
94,2021-10-28,2021-11-26,2935.0,57.0,2021-12-03,2994.9999999999995,44.12987794774237,2916.97998046875
95,2021-10-28,2021-11-26,2940.0000000000005,54.800000000000004,2021-12-03,3000.0,42.132498323328406,2916.97998046875
96,2021-10-28,2021-11-26,2949.9999999999995,50.31138029285919,2021-12-03,3005.0,40.64268471851152,2916.97998046875
97,2021-10-28,2021-11-26,2960.0,46.65,2021-12-03,3010.0,39.35,2916.97998046875
98,2021-10-28,2021-11-26,2980.0,40.0,2021-12-03,3060.0,26.650000000000002,2916.97998046875
99,2021-10-28,2021-11-26,3000.0,33.0,2021-12-03,3099.9999999999995,19.2,2916.97998046875
100,2021-10-28,2021-11-26,3019.9999999999995,28.350000000000005,2021-12-03,3140.0,14.45,2916.97998046875
101,2021-10-28,2021-11-26,3030.0000000000005,25.45,2021-12-03,3160.0,12.74673075299652,2916.97998046875
102,2021-10-28,2021-11-26,3050.0,22.05,2021-12-03,3180.0,11.15,2916.97998046875
103,2021-10-28,2021-11-26,3060.0,20.15,2021-12-03,3200.0000000000005,9.514844341308748,2916.97998046875
104,2021-10-28,2021-11-26,3199.9999999999995,7.0,2021-12-03,3219.9999999999995,8.5,2916.97998046875
105,2021-10-28,2021-11-26,3300.0,4.0,2021-12-03,3239.9999999999995,7.550000000000002,2916.97998046875
106,2021-10-28,2021-11-26,3450.0,2.2,2021-12-03,3300.0000000000005,5.25,2916.97998046875
107,2021-10-29,2021-11-26,2890.0,110.85,2021-12-03,2800.0,187.35000000000002,2960.9201049804688
108,2021-10-29,2021-11-26,2900.0,103.45,2021-12-03,2850.0,148.64999999999998,2960.9201049804688
109,2021-10-29,2021-11-26,2910.0,96.99389272178945,2021-12-03,2900.0,114.45,2960.9201049804688
110,2021-10-29,2021-11-26,2920.0,91.21714348535095,2021-12-03,2915.0,105.0,2960.9201049804688
111,2021-10-29,2021-11-26,2925.0,88.25194630458188,2021-12-03,2920.0,102.14583792340426,2960.9201049804688
112,2021-10-29,2021-11-26,2940.0,79.19999999999999,2021-12-03,2940.0,90.85,2960.9201049804688
113,2021-10-29,2021-11-26,2950.0,73.75,2021-12-03,2980.0,70.5,2960.9201049804688
114,2021-10-29,2021-11-26,2955.0,71.22430028911873,2021-12-03,2985.0,68.5,2960.9201049804688
115,2021-10-29,2021-11-26,2960.0,68.69999999999999,2021-12-03,3000.0000000000005,62.0,2960.9201049804688
116,2021-10-29,2021-11-26,2990.0,55.50000000000001,2021-12-03,3005.0,60.01173101900617,2960.9201049804688
117,2021-10-29,2021-11-26,3000.0,51.50177714801255,2021-12-03,3020.0,54.349999999999994,2960.9201049804688
118,2021-10-29,2021-11-26,3025.0000000000005,42.55,2021-12-03,3040.0,47.29999999999999,2960.9201049804688
119,2021-10-29,2021-11-26,3050.0,34.95,2021-12-03,3200.0,15.55,2960.9201049804688
120,2021-10-29,2021-11-26,3060.0,32.2,,,,2960.9201049804688
121,2021-10-29,2021-11-26,3079.9999999999995,27.65,,,,2960.9201049804688
122,2021-10-29,2021-11-26,3090.0000000000005,25.5,,,,2960.9201049804688
123,2021-10-29,2021-11-26,3150.0,16.0,,,,2960.9201049804688
124,2021-10-29,2021-11-26,3160.0,15.0,,,,2960.9201049804688
125,2021-10-29,2021-11-26,3190.0,12.0,,,,2960.9201049804688
126,2021-10-29,2021-11-26,3200.0,11.0,,,,2960.9201049804688
127,2021-11-01,2021-11-26,2780.0,121.25,2021-12-03,2740.0,161.4,2869.9398803710938
128,2021-11-01,2021-11-26,2790.0,113.99999999999999,2021-12-03,2750.0,153.2,2869.9398803710938
129,2021-11-01,2021-11-26,2860.0,70.1,2021-12-03,2870.0,76.05,2869.9398803710938
130,2021-11-01,2021-11-26,2870.0,64.6,2021-12-03,2875.0,73.15,2869.9398803710938
131,2021-11-01,2021-11-26,2880.0,59.85,2021-12-03,2900.0000000000005,61.8,2869.9398803710938
132,2021-11-01,2021-11-26,2890.0,55.3,2021-12-03,2905.0,59.50791069136462,2869.9398803710938
133,2021-11-01,2021-11-26,2900.0,51.00000000000001,2021-12-03,2910.0000000000005,57.06101102619955,2869.9398803710938
134,2021-11-01,2021-11-26,2905.0,48.874574041988964,2021-12-03,2914.9999999999995,56.07413311745733,2869.9398803710938
135,2021-11-01,2021-11-26,2919.9999999999995,43.35,2021-12-03,2920.0,53.94856273497494,2869.9398803710938
136,2021-11-01,2021-11-26,2950.0,33.8,2021-12-03,2925.0,52.25000000000001,2869.9398803710938
137,2021-11-01,2021-11-26,2960.0,31.092276913969382,2021-12-03,2930.0,49.92827204970431,2869.9398803710938
138,2021-11-01,2021-11-26,2970.0,28.55,2021-12-03,2940.0,46.24999999999999,2869.9398803710938
139,2021-11-01,2021-11-26,2975.0000000000005,27.349999999999998,2021-12-03,2960.0000000000005,40.0,2869.9398803710938
140,2021-11-01,2021-11-26,2980.0,26.333769146384185,2021-12-03,3000.0,29.35,2869.9398803710938
141,2021-11-01,2021-11-26,2999.9999999999995,22.35,2021-12-03,3025.0,24.638811194134693,2869.9398803710938
142,2021-11-01,2021-11-26,3050.0,15.05,2021-12-03,3030.0000000000005,23.88402972164561,2869.9398803710938
143,2021-11-01,2021-11-26,3070.0,12.849999999999998,2021-12-03,3040.0,22.35,2869.9398803710938
144,2021-11-01,2021-11-26,3099.9999999999995,10.149999999999999,2021-12-03,3100.0,14.8,2869.9398803710938
145,2021-11-01,2021-11-26,3190.0,5.75,2021-12-03,3200.0,7.3500000000000005,2869.9398803710938
146,2021-11-01,2021-11-26,3200.0000000000005,5.449999999999999,2021-12-03,3300.0,4.300000000000001,2869.9398803710938
147,2021-11-02,2021-11-26,2815.0,123.9,2021-12-03,2775.0,162.4,2908.64990234375
148,2021-11-02,2021-11-26,2880.0,79.30000000000001,2021-12-03,2785.0,154.55,2908.64990234375
149,2021-11-02,2021-11-26,2885.0,76.4,2021-12-03,2890.0,83.55000000000001,2908.64990234375
150,2021-11-02,2021-11-26,2895.0,70.65199350765185,2021-12-03,2895.0,80.75,2908.64990234375
151,2021-11-02,2021-11-26,2900.0,68.0,2021-12-03,2900.0,77.92098179908616,2908.64990234375
152,2021-11-02,2021-11-26,2905.0,65.3,2021-12-03,2905.0,75.76536612563086,2908.64990234375
153,2021-11-02,2021-11-26,2910.0,62.8,2021-12-03,2910.0,73.29997503320197,2908.64990234375
154,2021-11-02,2021-11-26,2920.0000000000005,57.900000000000006,2021-12-03,2915.0,70.62850709422912,2908.64990234375
155,2021-11-02,2021-11-26,2930.0,53.3,2021-12-03,2920.0,68.62045843684223,2908.64990234375
156,2021-11-02,2021-11-26,2940.0,49.05,2021-12-03,2925.0,66.1,2908.64990234375
157,2021-11-02,2021-11-26,2949.9999999999995,45.0,2021-12-03,2930.0,63.9,2908.64990234375
158,2021-11-02,2021-11-26,2960.0000000000005,41.35,2021-12-03,2960.0,51.15,2908.64990234375
159,2021-11-02,2021-11-26,2975.0,36.35,2021-12-03,2999.9999999999995,38.1,2908.64990234375
160,2021-11-02,2021-11-26,2990.0,31.854460488814492,2021-12-03,3060.0,24.35,2908.64990234375
161,2021-11-02,2021-11-26,2995.0,30.65,2021-12-03,3100.0,17.8,2908.64990234375
162,2021-11-02,2021-11-26,2999.9999999999995,29.701503229575817,2021-12-03,3200.0,9.0,2908.64990234375
163,2021-11-02,2021-11-26,3090.0000000000005,14.05,2021-12-03,3280.0,5.75,2908.64990234375
164,2021-11-02,2021-11-26,3100.0000000000005,13.0,2021-12-03,3300.0,5.05,2908.64990234375
165,2021-11-02,2021-11-26,3200.0,6.65,,,,2908.64990234375
166,2021-11-02,2021-11-26,3300.0000000000005,3.75,,,,2908.64990234375
167,2021-11-03,2021-11-26,2800.0,151.3,2021-12-03,2890.0,96.4,2931.9601440429688
168,2021-11-03,2021-11-26,2830.0,128.63244781859814,2021-12-03,2900.0,90.19999999999999,2931.9601440429688
169,2021-11-03,2021-11-26,2840.0,120.75,2021-12-03,2905.0,87.44810654233468,2931.9601440429688
170,2021-11-03,2021-11-26,2890.0,85.75,2021-12-03,2915.0,81.75,2931.9601440429688
171,2021-11-03,2021-11-26,2895.0,82.51662031756001,2021-12-03,2949.9999999999995,64.44999999999999,2931.9601440429688
172,2021-11-03,2021-11-26,2900.0,79.65,2021-12-03,3000.0,44.9,2931.9601440429688
173,2021-11-03,2021-11-26,2905.0,76.6,2021-12-03,3040.0,33.0,2931.9601440429688
174,2021-11-03,2021-11-26,2910.0,73.8,2021-12-03,3100.0,21.3,2931.9601440429688
175,2021-11-03,2021-11-26,2915.0,70.75487892810031,2021-12-03,3180.0,11.799999999999999,2931.9601440429688
176,2021-11-03,2021-11-26,2920.0,68.3024232007683,2021-12-03,3200.0000000000005,10.649999999999999,2931.9601440429688
177,2021-11-03,2021-11-26,2925.0,65.11978784837818,2021-12-03,3300.0000000000005,5.65,2931.9601440429688
178,2021-11-03,2021-11-26,2930.0,62.85,,,,2931.9601440429688
179,2021-11-03,2021-11-26,2940.0000000000005,58.05,,,,2931.9601440429688
180,2021-11-03,2021-11-26,2950.0,53.3,,,,2931.9601440429688
181,2021-11-03,2021-11-26,2980.0,41.35,,,,2931.9601440429688
182,2021-11-03,2021-11-26,3000.0,34.5,,,,2931.9601440429688
183,2021-11-03,2021-11-26,3100.0000000000005,15.05,,,,2931.9601440429688
184,2021-11-03,2021-11-26,3200.0,7.300000000000001,,,,2931.9601440429688
185,2021-11-03,2021-11-26,3300.0,4.15,,,,2931.9601440429688
186,2021-11-03,2021-11-26,3499.9999999999995,1.6250000000000002,,,,2931.9601440429688
187,2021-11-04,2021-11-26,2800.0,176.9,2021-12-03,2800.0,185.95,2965.3500366210938
188,2021-11-04,2021-11-26,2825.0,155.55,2021-12-03,2900.0,112.84999999999998,2965.3500366210938
189,2021-11-04,2021-11-26,2910.0,94.00000000000001,2021-12-03,2910.0,106.0835026579945,2965.3500366210938
190,2021-11-04,2021-11-26,2920.0,87.9,2021-12-03,2920.0,100.0,2965.3500366210938
191,2021-11-04,2021-11-26,2925.0,84.80000000000001,2021-12-03,2930.0,94.0,2965.3500366210938
192,2021-11-04,2021-11-26,2940.0,76.2,2021-12-03,2935.0,90.88288456064983,2965.3500366210938
193,2021-11-04,2021-11-26,2950.0,70.9,2021-12-03,2950.0,82.88006915589783,2965.3500366210938
194,2021-11-04,2021-11-26,2960.0,64.90799825726099,2021-12-03,2955.0,80.83783939473066,2965.3500366210938
195,2021-11-04,2021-11-26,2965.0,62.89306894081883,2021-12-03,2960.0,77.69999999999999,2965.3500366210938
196,2021-11-04,2021-11-26,2970.0000000000005,61.372373032055016,2021-12-03,2965.0,74.98843536692704,2965.3500366210938
197,2021-11-04,2021-11-26,2980.0,56.2,2021-12-03,2969.9999999999995,72.15351336505067,2965.3500366210938
198,2021-11-04,2021-11-26,3000.0,48.1,2021-12-03,2975.0,70.16617382637929,2965.3500366210938
199,2021-11-04,2021-11-26,3030.0,37.2,2021-12-03,2979.9999999999995,68.36222796604858,2965.3500366210938
200,2021-11-04,2021-11-26,3050.0,31.35,2021-12-03,2990.0,63.7,2965.3500366210938
201,2021-11-04,2021-11-26,3099.9999999999995,20.55,2021-12-03,3000.0,59.55,2965.3500366210938
202,2021-11-04,2021-11-26,3130.0,15.75,2021-12-03,3060.0,39.65,2965.3500366210938
203,2021-11-04,2021-11-26,3140.0,14.55,2021-12-03,3099.9999999999995,29.549999999999997,2965.3500366210938
204,2021-11-04,2021-11-26,3190.0000000000005,9.850000000000001,2021-12-03,3120.0,26.05,2965.3500366210938
205,2021-11-04,2021-11-26,3299.9999999999995,5.05,2021-12-03,3200.0,15.249999999999998,2965.3500366210938
206,2021-11-04,2021-11-26,3500.0000000000005,2.225,2021-12-03,3300.0,8.15,2965.3500366210938
207,2021-11-05,2021-11-26,2950.0,80.69999999999999,2021-12-03,2880.0,137.95,2977.040100097656
208,2021-11-05,2021-11-26,2960.0,75.15709152049338,2021-12-03,2890.0,130.35,2977.040100097656
209,2021-11-05,2021-11-26,2975.0,67.88279873991685,2021-12-03,2900.0,123.6,2977.040100097656
210,2021-11-05,2021-11-26,2979.9999999999995,65.0,2021-12-03,2965.0,84.91267254579279,2977.040100097656
211,2021-11-05,2021-11-26,2990.0,60.49999999999999,2021-12-03,2970.0,82.3,2977.040100097656
212,2021-11-05,2021-11-26,3000.0,56.0,2021-12-03,2980.0,77.34086588572264,2977.040100097656
213,2021-11-05,2021-11-26,3010.0,51.75,2021-12-03,2990.0,72.5102949511896,2977.040100097656
214,2021-11-05,2021-11-26,3020.0,48.0,2021-12-03,2995.0,70.07457633517707,2977.040100097656
215,2021-11-05,2021-11-26,3040.0000000000005,40.849999999999994,2021-12-03,3000.0000000000005,67.85,2977.040100097656
216,2021-11-05,2021-11-26,3050.0,37.75,2021-12-03,3019.9999999999995,59.349999999999994,2977.040100097656
217,2021-11-05,2021-11-26,3059.9999999999995,34.650000000000006,2021-12-03,3025.0,57.65420245497352,2977.040100097656
218,2021-11-05,2021-11-26,3100.0,24.799999999999997,2021-12-03,3030.0,55.5,2977.040100097656
219,2021-11-05,2021-11-26,3160.0,14.95,2021-12-03,3100.0,34.150000000000006,2977.040100097656
220,2021-11-05,2021-11-26,3190.0,11.85,2021-12-03,3120.0,29.6,2977.040100097656
221,2021-11-05,2021-11-26,3200.0000000000005,10.95,2021-12-03,3140.0,25.700000000000003,2977.040100097656
222,2021-11-05,2021-11-26,3300.0,5.5,2021-12-03,3159.9999999999995,22.3,2977.040100097656
223,2021-11-05,2021-11-26,3350.0,4.35,2021-12-03,3200.0,16.95,2977.040100097656
224,2021-11-05,2021-11-26,3400.0000000000005,3.3249999999999997,2021-12-03,3300.0,8.8,2977.040100097656
225,2021-11-05,2021-11-26,3450.0,2.7406849999049805,2021-12-03,3350.0,6.75,2977.040100097656
226,2021-11-05,2021-11-26,3500.0,2.175,2021-12-03,3400.0,5.3,2977.040100097656
227,2021-11-08,2021-11-26,2900.0,110.35,2021-12-03,2880.0,135.15,2980.6201171875
228,2021-11-08,2021-11-26,2980.0,60.9,2021-12-03,2890.0,127.64999999999998,2980.6201171875
229,2021-11-08,2021-11-26,2985.0,58.4,2021-12-03,2970.0,77.9,2980.6201171875
230,2021-11-08,2021-11-26,2990.0,56.05,2021-12-03,2975.0,74.4335046700315,2980.6201171875
231,2021-11-08,2021-11-26,2995.0,53.6661829730598,2021-12-03,2985.0,70.11851795924899,2980.6201171875
232,2021-11-08,2021-11-26,3000.0,51.45,2021-12-03,2990.0,67.54267929390274,2980.6201171875
233,2021-11-08,2021-11-26,3010.0,47.25,2021-12-03,2995.0000000000005,65.3,2980.6201171875
234,2021-11-08,2021-11-26,3040.0000000000005,36.25,2021-12-03,3000.0,63.025343374374565,2980.6201171875
235,2021-11-08,2021-11-26,3050.0,33.099999999999994,2021-12-03,3019.9999999999995,54.5,2980.6201171875
236,2021-11-08,2021-11-26,3070.0000000000005,27.549999999999997,2021-12-03,3080.0,34.55,2980.6201171875
237,2021-11-08,2021-11-26,3080.0,25.1,2021-12-03,3100.0,29.550000000000004,2980.6201171875
238,2021-11-08,2021-11-26,3090.0,22.85,2021-12-03,3120.0,25.200000000000003,2980.6201171875
239,2021-11-08,2021-11-26,3100.0000000000005,20.9,2021-12-03,3200.0,13.600000000000001,2980.6201171875
240,2021-11-08,2021-11-26,3120.0000000000005,17.4,2021-12-03,3249.9999999999995,9.55,2980.6201171875
241,2021-11-08,2021-11-26,3180.0,10.350000000000001,2021-12-03,3300.0,7.0,2980.6201171875
242,2021-11-08,2021-11-26,3200.0,8.850000000000001,2021-12-03,3400.0,4.15,2980.6201171875
243,2021-11-08,2021-11-26,3300.0,4.449999999999999,,,,2980.6201171875
244,2021-11-08,2021-11-26,3400.0,2.6,,,,2980.6201171875
245,2021-11-08,2021-11-26,3550.0,1.325,,,,2980.6201171875
246,2021-11-08,2021-11-26,3700.0,0.7500000000000001,,,,2980.6201171875
247,2021-11-09,2021-11-26,2950.0,73.55000000000001,2021-12-03,2825.0,177.17433784019246,2978.370056152344
248,2021-11-09,2021-11-26,2960.0,67.75,2021-12-03,2835.0,168.1569547996654,2978.370056152344
249,2021-11-09,2021-11-26,2965.0,64.94999999999999,2021-12-03,2850.0,156.6,2978.370056152344
250,2021-11-09,2021-11-26,2970.0,62.2,2021-12-03,2860.0,148.59344331342908,2978.370056152344
251,2021-11-09,2021-11-26,2975.0,59.2560620995889,2021-12-03,2880.0,133.35000000000002,2978.370056152344
252,2021-11-09,2021-11-26,2990.0000000000005,52.14999999999999,2021-12-03,2890.0,126.0,2978.370056152344
253,2021-11-09,2021-11-26,2995.0,49.79999999999999,2021-12-03,2950.0,85.9,2978.370056152344
254,2021-11-09,2021-11-26,3000.0,47.55,2021-12-03,2960.0,80.08263727241824,2978.370056152344
255,2021-11-09,2021-11-26,3010.0,43.25,2021-12-03,2970.0,74.69999999999999,2978.370056152344
256,2021-11-09,2021-11-26,3020.0,39.3,2021-12-03,2975.0,72.18323255030835,2978.370056152344
257,2021-11-09,2021-11-26,3040.0,32.3,2021-12-03,2980.0,69.5,2978.370056152344
258,2021-11-09,2021-11-26,3050.0,29.200000000000006,2021-12-03,2990.0,64.40561041935729,2978.370056152344
259,2021-11-09,2021-11-26,3060.0,26.400000000000002,2021-12-03,3000.0,59.9,2978.370056152344
260,2021-11-09,2021-11-26,3070.0,23.850000000000005,2021-12-03,3100.0,27.05,2978.370056152344
261,2021-11-09,2021-11-26,3100.0,17.55,2021-12-03,3120.0,23.200000000000003,2978.370056152344
262,2021-11-09,2021-11-26,3190.0,7.5,2021-12-03,3140.0,19.45,2978.370056152344
263,2021-11-09,2021-11-26,3200.0,6.8999999999999995,2021-12-03,3200.0000000000005,12.199999999999998,2978.370056152344
264,2021-11-09,2021-11-26,3250.0,4.75,2021-12-03,3250.0,8.5,2978.370056152344
265,2021-11-09,2021-11-26,3300.0,3.4000000000000004,2021-12-03,3300.0,5.9,2978.370056152344
266,2021-11-09,2021-11-26,3500.0,1.325,2021-12-03,3350.0000000000005,4.5,2978.370056152344
267,2021-11-10,2021-11-26,2825.0,117.55,2021-12-03,2680.0,253.3,2917.869873046875
268,2021-11-10,2021-11-26,2900.0,65.6,2021-12-03,2700.0,235.2,2917.869873046875
269,2021-11-10,2021-11-26,2920.0,54.29999999999999,2021-12-03,2850.0,111.0,2917.869873046875
