,t0,T1,K1,C1,T2,K2,C2,Adj_S0
294,2021-06-03,2021-06-04,270.0,0.005000577012589016,2021-07-02,280.0,0.13,239.9449920654297
295,2021-06-04,2021-06-04,140.0,110.32398816455309,2021-07-02,205.0,46.0,244.90579223632812
296,2021-06-04,2021-06-04,170.0,80.12517121675612,2021-07-02,220.0,30.846408524521895,244.90579223632812
297,2021-06-04,2021-06-04,220.0,30.94781587835915,2021-07-02,230.0,21.675,244.90579223632812
298,2021-06-04,2021-06-04,230.0,20.613534496319463,2021-07-02,240.0,12.45,244.90579223632812
299,2021-06-04,2021-06-04,235.0,15.313909330474312,2021-07-02,245.0,8.775,244.90579223632812
300,2021-06-04,2021-06-04,240.0,10.948353224880707,2021-07-02,247.5,6.772429359454977,244.90579223632812
301,2021-06-04,2021-06-04,242.5,8.5,2021-07-02,250.0,6.138380311448433,244.90579223632812
302,2021-06-04,2021-06-04,245.0,7.214298062954073,2021-07-02,252.5,4.325,244.90579223632812
303,2021-06-04,2021-06-04,247.5,5.884267857233445,2021-07-02,255.00000000000003,3.2249999999999996,244.90579223632812
304,2021-06-04,2021-06-04,250.0,4.716911041039872,2021-07-02,257.5,2.1725824302382737,244.90579223632812
305,2021-06-04,2021-06-04,252.5,1.5202768145121062,2021-07-02,260.0,1.655,244.90579223632812
306,2021-06-04,2021-06-04,255.00000000000003,0.005019679590923621,2021-07-02,262.5,1.17,244.90579223632812
307,2021-06-04,2021-06-04,257.5,0.005009854533009633,2021-07-02,265.0,0.8200000000000001,244.90579223632812
308,2021-06-04,2021-06-04,260.0,0.00501441463686726,2021-07-02,267.5,0.5800000000000001,244.90579223632812
309,2021-06-04,2021-06-04,262.5,0.005002256833702677,2021-07-02,270.0,0.42500000000000004,244.90579223632812
310,2021-06-04,2021-06-04,265.0,0.005,2021-07-02,272.5,0.315,244.90579223632812
311,2021-06-04,2021-06-04,267.5,0.004988518004435194,2021-07-02,275.0,0.25,244.90579223632812
312,2021-06-04,2021-06-04,270.0,0.0049891523264189944,2021-07-02,277.5,0.195,244.90579223632812
313,2021-06-04,2021-06-04,272.5,0.0049869546517308195,2021-07-02,280.0,0.17918299336337343,244.90579223632812
314,2021-06-04,2021-06-04,275.0,0.004996461569598492,2021-07-02,290.0,0.12499999999999999,244.90579223632812
