,t0,T1,K1,C1,T2,K2,C2,Adj_S0
303,2022-09-09,2023-03-17,299.99999999999994,11.5350070496139,2023-04-21,430.0,0.285,260.9164733886719
304,2022-09-09,2023-03-17,325.0,4.449999999999999,,,,260.9164733886719
305,2022-09-09,2023-03-17,355.0,1.585,,,,260.9164733886719
306,2022-09-09,2023-03-17,370.0,0.98,,,,260.9164733886719
307,2022-09-09,2023-03-17,400.0,0.385,,,,260.9164733886719
308,2022-09-09,2023-03-17,410.0,0.2834443478797606,,,,260.9164733886719
309,2022-09-09,2023-03-17,420.0,0.25808197116318427,,,,260.9164733886719
310,2022-09-09,2023-03-17,470.0,0.1036387112528509,,,,260.9164733886719
311,2022-09-09,2023-03-17,480.0,0.07,,,,260.9164733886719
312,2022-09-09,2023-03-17,490.0,0.04,,,,260.9164733886719
313,2022-09-09,2023-03-17,500.0,0.03526605563985859,,,,260.9164733886719
314,2022-09-09,2023-03-17,520.0,0.025,,,,260.9164733886719
315,2022-09-12,2023-03-17,110.0,157.89999999999998,2023-04-21,255.0,33.400000000000006,263.0771179199219
316,2022-09-12,2023-03-17,245.0,38.125,2023-04-21,265.0,27.28005611225861,263.0771179199219
317,2022-09-12,2023-03-17,265.0,25.1,2023-04-21,310.0,9.6,263.0771179199219
318,2022-09-12,2023-03-17,270.0,21.653761714389326,2023-04-21,335.0,4.675,263.0771179199219
319,2022-09-12,2023-03-17,275.0,18.505424506954597,2023-04-21,345.0,3.4749999999999996,263.0771179199219
320,2022-09-12,2023-03-17,280.0,18.356153056046075,2023-04-21,350.0,3.271028595859335,263.0771179199219
321,2022-09-12,2023-03-17,285.0,15.55,2023-04-21,355.0,2.530528015154157,263.0771179199219
322,2022-09-12,2023-03-17,290.0,13.625,2023-04-21,365.0,1.92,263.0771179199219
323,2022-09-12,2023-03-17,295.0,11.599494990301169,,,,263.0771179199219
324,2022-09-12,2023-03-17,300.0,10.3,,,,263.0771179199219
325,2022-09-12,2023-03-17,305.0,8.708053705468622,,,,263.0771179199219
326,2022-09-12,2023-03-17,310.0,7.6,,,,263.0771179199219
327,2022-09-12,2023-03-17,370.0,1.04,,,,263.0771179199219
328,2022-09-12,2023-03-17,400.0,0.4,,,,263.0771179199219
329,2022-09-12,2023-03-17,460.0,0.12000000000000001,,,,263.0771179199219
330,2022-09-12,2023-03-17,470.0,0.10941555328012831,,,,263.0771179199219
331,2022-09-12,2023-03-17,480.0,0.095,,,,263.0771179199219
332,2022-09-12,2023-03-17,490.0,0.085,,,,263.0771179199219
333,2022-09-12,2023-03-17,500.0,0.07328609403064468,,,,263.0771179199219
334,2022-09-12,2023-03-17,520.0,0.051636150388932246,,,,263.0771179199219
335,2022-09-13,2023-03-17,254.99999999999997,23.35,2023-04-21,250.0,28.5,248.6136016845703
336,2022-09-13,2023-03-17,265.0,17.884395062507018,2023-04-21,255.0,25.725,248.6136016845703
337,2022-09-13,2023-03-17,270.0,16.325,2023-04-21,260.0,23.509501883133833,248.6136016845703
338,2022-09-13,2023-03-17,280.0,11.164798557927785,2023-04-21,265.0,19.94834771244067,248.6136016845703
339,2022-09-13,2023-03-17,290.0,10.029378294487032,2023-04-21,280.0,14.675,248.6136016845703
340,2022-09-13,2023-03-17,295.0,8.05,2023-04-21,290.0,11.399999999999999,248.6136016845703
341,2022-09-13,2023-03-17,300.0,6.875,2023-04-21,300.0,8.359770603878731,248.6136016845703
342,2022-09-13,2023-03-17,310.0,4.173903864868747,2023-04-21,310.0,6.575,248.6136016845703
343,2022-09-13,2023-03-17,320.0,3.6,2023-04-21,320.0,4.925,248.6136016845703
344,2022-09-13,2023-03-17,325.0,3.0,2023-04-21,330.0,3.65,248.6136016845703
345,2022-09-13,2023-03-17,330.0,2.255785884321259,2023-04-21,340.0,2.71,248.6136016845703
346,2022-09-13,2023-03-17,335.0,2.1550000000000002,2023-04-21,350.0,2.005,248.6136016845703
347,2022-09-13,2023-03-17,355.0,1.065,,,,248.6136016845703
348,2022-09-13,2023-03-17,360.0,0.895,,,,248.6136016845703
349,2022-09-13,2023-03-17,460.0,0.095,,,,248.6136016845703
350,2022-09-13,2023-03-17,470.0,0.08407581079672496,,,,248.6136016845703
351,2022-09-13,2023-03-17,480.0,0.0802991301212518,,,,248.6136016845703
352,2022-09-13,2023-03-17,490.0,0.065,,,,248.6136016845703
353,2022-09-13,2023-03-17,500.0,0.054231587298076825,,,,248.6136016845703
354,2022-09-13,2023-03-17,520.0,0.03453094495701136,,,,248.6136016845703
355,2022-09-14,2023-03-17,220.0,44.95,2023-04-21,250.0,28.05,248.8404998779297
356,2022-09-14,2023-03-17,245.0,27.89380128669567,2023-04-21,255.00000000000003,25.00366973046384,248.8404998779297
357,2022-09-14,2023-03-17,255.0,25.531553221436756,2023-04-21,260.0,23.165058858339613,248.8404998779297
358,2022-09-14,2023-03-17,260.0,20.3,2023-04-21,265.0,20.45,248.8404998779297
359,2022-09-14,2023-03-17,265.0,17.93821810718313,2023-04-21,280.0,14.3,248.8404998779297
360,2022-09-14,2023-03-17,270.0,15.799999999999999,2023-04-21,285.0,12.428378157959246,248.8404998779297
361,2022-09-14,2023-03-17,275.0,13.8,2023-04-21,290.0,11.05,248.8404998779297
362,2022-09-14,2023-03-17,300.0,6.625,2023-04-21,295.0,9.649999999999999,248.8404998779297
363,2022-09-14,2023-03-17,320.0,3.04943711560354,2023-04-21,300.0,8.355778215574727,248.8404998779297
364,2022-09-14,2023-03-17,325.0,2.915,2023-04-21,330.0,3.5,248.8404998779297
365,2022-09-14,2023-03-17,330.0,2.474293058901039,2023-04-21,340.0,2.585,248.8404998779297
366,2022-09-14,2023-03-17,340.0,1.76,2023-04-21,370.0,1.025,248.8404998779297
367,2022-09-14,2023-03-17,350.0,1.1203348315768105,,,,248.8404998779297
368,2022-09-14,2023-03-17,365.0,0.7649999999999999,,,,248.8404998779297
369,2022-09-14,2023-03-17,450.0,0.11,,,,248.8404998779297
370,2022-09-14,2023-03-17,460.0,0.07500000000000001,,,,248.8404998779297
371,2022-09-14,2023-03-17,470.0,0.07263262770693302,,,,248.8404998779297
372,2022-09-14,2023-03-17,480.0,0.061297069425864936,,,,248.8404998779297
373,2022-09-14,2023-03-17,490.0,0.055059163616968256,,,,248.8404998779297
374,2022-09-14,2023-03-17,520.0,0.035,,,,248.8404998779297
375,2022-09-15,2023-03-17,245.0,24.25,2023-04-21,235.0,32.425,242.09214782714844
376,2022-09-15,2023-03-17,250.0,20.806872936763384,2023-04-21,245.0,25.035738880861853,242.09214782714844
377,2022-09-15,2023-03-17,255.0,18.627275616095435,2023-04-21,250.0,22.371087561538943,242.09214782714844
378,2022-09-15,2023-03-17,260.0,17.438956527744768,2023-04-21,255.0,21.976844143972535,242.09214782714844
379,2022-09-15,2023-03-17,265.0,14.775,2023-04-21,260.0,19.275,242.09214782714844
380,2022-09-15,2023-03-17,270.0,12.9,2023-04-21,265.0,16.643717636542526,242.09214782714844
381,2022-09-15,2023-03-17,280.0,9.335816278393871,2023-04-21,270.0,15.175,242.09214782714844
382,2022-09-15,2023-03-17,285.0,8.225,2023-04-21,275.0,13.325,242.09214782714844
383,2022-09-15,2023-03-17,300.0,6.41107248629889,2023-04-21,280.0,10.642861553209501,242.09214782714844
384,2022-09-15,2023-03-17,310.0,3.625,2023-04-21,285.0,10.177210309502716,242.09214782714844
385,2022-09-15,2023-03-17,315.0,2.6830034797975553,2023-04-21,290.0,9.50545658361358,242.09214782714844
386,2022-09-15,2023-03-17,320.0,2.5999999999999996,2023-04-21,295.0,7.65,242.09214782714844
387,2022-09-15,2023-03-17,325.0,2.2606623213183825,2023-04-21,300.0,6.699999999999999,242.09214782714844
388,2022-09-15,2023-03-17,330.0,1.825,2023-04-21,320.0,3.75,242.09214782714844
389,2022-09-15,2023-03-17,340.0,1.345,2023-04-21,340.0,1.730440418318635,242.09214782714844
390,2022-09-15,2023-03-17,450.0,0.105,2023-04-21,345.0,1.7000000000000002,242.09214782714844
391,2022-09-15,2023-03-17,470.0,0.08461540450867668,2023-04-21,350.0,1.48,242.09214782714844
392,2022-09-15,2023-03-17,490.0,0.06719778514124451,,,,242.09214782714844
393,2022-09-15,2023-03-17,499.99999999999994,0.065,,,,242.09214782714844
394,2022-09-15,2023-03-17,520.0,0.05101580206602986,,,,242.09214782714844
395,2022-09-16,2023-03-17,235.0,29.6,2023-04-21,180.0,72.325,241.4607391357422
396,2022-09-16,2023-03-17,245.0,24.02744701300513,2023-04-21,200.0,55.76038179728756,241.4607391357422
397,2022-09-16,2023-03-17,250.0,21.175,2023-04-21,235.0,32.79918232050609,241.4607391357422
398,2022-09-16,2023-03-17,255.00000000000003,17.024168011800644,2023-04-21,240.0,28.629398575638447,241.4607391357422
399,2022-09-16,2023-03-17,270.0,12.575,2023-04-21,245.0,26.2,241.4607391357422
400,2022-09-16,2023-03-17,280.0,8.325137998567131,2023-04-21,250.00000000000003,24.62024956959209,241.4607391357422
401,2022-09-16,2023-03-17,285.0,8.273259150167286,2023-04-21,255.0,20.686635083949238,241.4607391357422
402,2022-09-16,2023-03-17,295.0,5.9,2023-04-21,260.0,18.825,241.4607391357422
403,2022-09-16,2023-03-17,300.0,5.975143209609455,2023-04-21,265.0,16.725,241.4607391357422
404,2022-09-16,2023-03-17,305.0,3.843874972906503,2023-04-21,270.0,14.002576522299046,241.4607391357422
405,2022-09-16,2023-03-17,310.0,3.625000000000009,2023-04-21,275.0,13.306564300973887,241.4607391357422
406,2022-09-16,2023-03-17,315.0,3.150936867180835,2023-04-21,280.0,11.45,241.4607391357422
407,2022-09-16,2023-03-17,320.0,2.497386751093084,2023-04-21,285.0,10.0,241.4607391357422
408,2022-09-16,2023-03-17,325.0,2.155,2023-04-21,290.0,8.571366134639158,241.4607391357422
409,2022-09-16,2023-03-17,335.0,1.555,2023-04-21,295.0,7.723128636707844,241.4607391357422
410,2022-09-16,2023-03-17,350.0,0.8765868665643218,2023-04-21,300.0,6.2061183269156475,241.4607391357422
411,2022-09-16,2023-03-17,360.0,0.7,2023-04-21,305.0,5.65,241.4607391357422
412,2022-09-16,2023-03-17,460.0,0.105,2023-04-21,310.0,4.949999999999999,241.4607391357422
413,2022-09-16,2023-03-17,470.0,0.08811465842976687,2023-04-21,315.0,3.9342177810733445,241.4607391357422
414,2022-09-16,2023-03-17,520.0,0.03,2023-04-21,320.0,3.65,241.4607391357422
415,2022-09-19,2023-03-17,210.0,45.55,2023-04-21,240.0,27.975,241.24368286132812
416,2022-09-19,2023-03-17,235.0,28.65,2023-04-21,245.00000000000003,22.338481759368346,241.24368286132812
417,2022-09-19,2023-03-17,245.0,22.975,2023-04-21,249.99999999999997,22.65,241.24368286132812
418,2022-09-19,2023-03-17,249.99999999999997,21.240412125008053,2023-04-21,260.0,17.975,241.24368286132812
419,2022-09-19,2023-03-17,255.0,17.790168158527226,2023-04-21,265.0,15.592743832859867,241.24368286132812
420,2022-09-19,2023-03-17,260.0,16.956277746291327,2023-04-21,270.0,14.41493925914562,241.24368286132812
421,2022-09-19,2023-03-17,265.0,13.7,2023-04-21,275.0,12.155712864536637,241.24368286132812
422,2022-09-19,2023-03-17,270.0,12.160990235131203,2023-04-21,280.0,10.675,241.24368286132812
423,2022-09-19,2023-03-17,275.0,9.292974219870924,2023-04-21,285.0,9.25,241.24368286132812
424,2022-09-19,2023-03-17,280.0,9.114810718155704,2023-04-21,295.0,6.975,241.24368286132812
425,2022-09-19,2023-03-17,285.0,6.744808761566559,2023-04-21,300.0,5.817659273207093,241.24368286132812
426,2022-09-19,2023-03-17,290.0,6.268352465005787,2023-04-21,305.0,5.1,241.24368286132812
427,2022-09-19,2023-03-17,295.0,5.915695545803318,2023-04-21,310.0,4.342448042660919,241.24368286132812
428,2022-09-19,2023-03-17,300.0,4.5,2023-04-21,350.0,1.27,241.24368286132812
429,2022-09-19,2023-03-17,310.0,3.175,,,,241.24368286132812
430,2022-09-19,2023-03-17,315.0,2.38072223148588,,,,241.24368286132812
431,2022-09-19,2023-03-17,320.0,2.2249999999999996,,,,241.24368286132812
432,2022-09-19,2023-03-17,330.0,1.5899999999999999,,,,241.24368286132812
433,2022-09-19,2023-03-17,460.0,0.09,,,,241.24368286132812
434,2022-09-19,2023-03-17,490.0,0.05500000000000001,,,,241.24368286132812
435,2022-09-20,2023-03-17,140.0,104.975,2023-04-21,125.00000000000001,122.97933192081977,239.2014007568359
436,2022-09-20,2023-03-17,230.0,30.3,2023-04-21,185.0,65.975,239.2014007568359
437,2022-09-20,2023-03-17,235.0,26.851257077556784,2023-04-21,230.0,32.625,239.2014007568359
438,2022-09-20,2023-03-17,240.0,24.950587669532567,2023-04-21,240.0,26.89731315521218,239.2014007568359
439,2022-09-20,2023-03-17,245.0,20.412782950836647,2023-04-21,245.0,24.0,239.2014007568359
440,2022-09-20,2023-03-17,250.0,19.200000000000003,2023-04-21,250.0,21.155973393481855,239.2014007568359
441,2022-09-20,2023-03-17,255.0,16.875,2023-04-21,255.0,19.125,239.2014007568359
442,2022-09-20,2023-03-17,260.0,13.953688649943986,2023-04-21,260.0,17.965213787562597,239.2014007568359
443,2022-09-20,2023-03-17,265.0,12.85,2023-04-21,265.0,14.589278146436834,239.2014007568359
444,2022-09-20,2023-03-17,270.0,11.606196107121777,2023-04-21,270.0,13.175,239.2014007568359
445,2022-09-20,2023-03-17,275.0,9.55,2023-04-21,280.0,9.975000000000001,239.2014007568359
446,2022-09-20,2023-03-17,290.0,5.875,2023-04-21,285.0,9.089083478725708,239.2014007568359
447,2022-09-20,2023-03-17,295.0,4.643121727563827,2023-04-21,295.0,6.331859654505343,239.2014007568359
448,2022-09-20,2023-03-17,300.0,4.199999999999999,2023-04-21,300.0,5.5,239.2014007568359
449,2022-09-20,2023-03-17,310.0,2.955,2023-04-21,315.0,3.425,239.2014007568359
450,2022-09-20,2023-03-17,320.0,1.8398884110067055,2023-04-21,320.0,2.872619478291643,239.2014007568359
451,2022-09-20,2023-03-17,325.0,1.78,2023-04-21,340.0,1.565,239.2014007568359
452,2022-09-20,2023-03-17,335.0,1.255,,,,239.2014007568359
453,2022-09-20,2023-03-17,340.0,1.075,,,,239.2014007568359
454,2022-09-20,2023-03-17,520.0,0.035,,,,239.2014007568359
455,2022-09-21,2023-03-17,230.0,28.6,2023-04-21,240.0,25.325000000000003,235.74832153320312
456,2022-09-21,2023-03-17,240.0,22.56840202366445,2023-04-21,245.0,22.525,235.74832153320312
457,2022-09-21,2023-03-17,245.00000000000003,20.225,2023-04-21,250.00000000000003,19.745555293581305,235.74832153320312
458,2022-09-21,2023-03-17,250.0,17.9,2023-04-21,255.0,17.85,235.74832153320312
459,2022-09-21,2023-03-17,255.0,15.700000000000001,2023-04-21,260.0,15.799999999999999,235.74832153320312
460,2022-09-21,2023-03-17,260.0,13.7,2023-04-21,265.0,12.897010553147313,235.74832153320312
461,2022-09-21,2023-03-17,270.0,9.993009933944919,2023-04-21,270.0,12.661284637638532,235.74832153320312
462,2022-09-21,2023-03-17,275.0,8.8,2023-04-21,275.0,10.575,235.74832153320312
463,2022-09-21,2023-03-17,290.0,5.324999999999999,2023-04-21,295.0,5.824999999999999,235.74832153320312
464,2022-09-21,2023-03-17,300.0,3.75,2023-04-21,300.0,4.552207454612314,235.74832153320312
465,2022-09-21,2023-03-17,305.0,2.9024374597485947,2023-04-21,305.0,4.25,235.74832153320312
466,2022-09-21,2023-03-17,310.0,2.864040991651675,2023-04-21,315.0,3.15,235.74832153320312
467,2022-09-21,2023-03-17,315.0,1.9620609774097224,2023-04-21,330.0,1.744218792426572,235.74832153320312
468,2022-09-21,2023-03-17,320.0,1.9,2023-04-21,335.0,1.6800000000000002,235.74832153320312
469,2022-09-21,2023-03-17,325.0,1.3647595455834893,2023-04-21,340.0,1.44,235.74832153320312
470,2022-09-21,2023-03-17,330.0,1.3599999999999999,2023-04-21,345.0,1.2850000000000001,235.74832153320312
471,2022-09-21,2023-03-17,340.0,0.995,,,,235.74832153320312
472,2022-09-21,2023-03-17,350.0,0.73,,,,235.74832153320312
473,2022-09-21,2023-03-17,470.0,0.095,,,,235.74832153320312
474,2022-09-21,2023-03-17,480.0,0.055,,,,235.74832153320312
475,2022-09-22,2023-03-17,230.0,28.110175703221405,2023-04-21,124.99999999999999,119.0,237.75111389160156
476,2022-09-22,2023-03-17,240.0,23.6,2023-04-21,230.0,32.0,237.75111389160156
477,2022-09-22,2023-03-17,250.0,18.475,2023-04-21,235.0,28.13995620576074,237.75111389160156
478,2022-09-22,2023-03-17,255.0,15.78020198962527,2023-04-21,240.0,25.975,237.75111389160156
479,2022-09-22,2023-03-17,260.0,14.51790619378487,2023-04-21,245.00000000000003,21.413072670029734,237.75111389160156
480,2022-09-22,2023-03-17,265.0,11.715616683654138,2023-04-21,250.0,20.799999999999997,237.75111389160156
481,2022-09-22,2023-03-17,270.0,11.533993162399138,2023-04-21,255.00000000000003,18.549999999999997,237.75111389160156
482,2022-09-22,2023-03-17,275.0,8.27428403766327,2023-04-21,260.0,16.45,237.75111389160156
483,2022-09-22,2023-03-17,280.0,7.8,2023-04-21,265.0,16.60645301617418,237.75111389160156
484,2022-09-22,2023-03-17,290.0,5.65,2023-04-21,270.0,12.574453315010024,237.75111389160156
485,2022-09-22,2023-03-17,295.0,4.800000000000001,2023-04-21,275.0,11.503663119488483,237.75111389160156
486,2022-09-22,2023-03-17,300.0,4.05,2023-04-21,280.0,9.675,237.75111389160156
487,2022-09-22,2023-03-17,310.0,2.905,2023-04-21,285.0,8.425,237.75111389160156
488,2022-09-22,2023-03-17,340.0,1.0899999999999999,2023-04-21,290.0,7.300000000000001,237.75111389160156
489,2022-09-22,2023-03-17,350.0,0.825,2023-04-21,295.0,6.300000000000001,237.75111389160156
490,2022-09-22,2023-03-17,375.0,0.435,2023-04-21,300.0,5.425,237.75111389160156
491,2022-09-22,2023-03-17,470.0,0.1,2023-04-21,330.0,2.175,237.75111389160156
492,2022-09-22,2023-03-17,480.0,0.055,2023-04-21,340.0,1.615,237.75111389160156
493,2022-09-22,2023-03-17,490.0,0.04066415407501696,,,,237.75111389160156
494,2022-09-22,2023-03-17,500.0,0.04070546685278984,,,,237.75111389160156
495,2022-09-23,2023-03-17,235.0,23.882448833339478,2023-04-21,230.0,29.8,234.7321014404297
496,2022-09-23,2023-03-17,240.00000000000003,21.9,2023-04-21,235.0,26.48644038198855,234.7321014404297
497,2022-09-23,2023-03-17,245.00000000000003,19.66737210362749,2023-04-21,240.0,23.602856977087274,234.7321014404297
498,2022-09-23,2023-03-17,250.00000000000003,17.049999999999997,2023-04-21,245.0,21.736842251031796,234.7321014404297
499,2022-09-23,2023-03-17,254.99999999999997,14.95,2023-04-21,249.99999999999997,19.4,234.7321014404297
500,2022-09-23,2023-03-17,260.0,12.405660667614972,2023-04-21,255.0,16.41575688505684,234.7321014404297
501,2022-09-23,2023-03-17,270.0,9.725,2023-04-21,265.0,13.325,234.7321014404297
502,2022-09-23,2023-03-17,275.0,7.079857040392962,2023-04-21,270.0,11.7,234.7321014404297
503,2022-09-23,2023-03-17,280.0,7.125,2023-04-21,275.0,9.620076678206855,234.7321014404297
504,2022-09-23,2023-03-17,285.0,5.055009408327145,2023-04-21,280.0,8.875,234.7321014404297
505,2022-09-23,2023-03-17,290.0,5.125,2023-04-21,290.0,6.461812828593469,234.7321014404297
506,2022-09-23,2023-03-17,300.0,3.7,2023-04-21,295.0,5.995309724071474,234.7321014404297
507,2022-09-23,2023-03-17,305.0,3.1,2023-04-21,300.0,4.566275297530135,234.7321014404297
508,2022-09-23,2023-03-17,310.0,2.5443667164292796,2023-04-21,305.0,4.225,234.7321014404297
509,2022-09-23,2023-03-17,320.0,1.88,2023-04-21,310.0,3.625,234.7321014404297
510,2022-09-23,2023-03-17,325.0,1.4746475429126351,2023-04-21,335.0,1.675,234.7321014404297
511,2022-09-23,2023-03-17,330.0,1.3599999999999999,2023-04-21,340.0,1.46,234.7321014404297
512,2022-09-23,2023-03-17,470.0,0.08,2023-04-21,365.0,0.7749999999999999,234.7321014404297
513,2022-09-23,2023-03-17,489.99999999999994,0.0773419686585423,,,,234.7321014404297
514,2022-09-23,2023-03-17,500.00000000000006,0.075,,,,234.7321014404297
515,2022-09-26,2023-03-17,230.0,27.8,2023-04-21,220.0,36.375,234.26840209960935
516,2022-09-26,2023-03-17,235.0,24.975,2023-04-21,230.0,30.175,234.26840209960935
517,2022-09-26,2023-03-17,240.00000000000003,22.275,2023-04-21,235.0,27.375,234.26840209960935
518,2022-09-26,2023-03-17,245.00000000000003,19.714136210315942,2023-04-21,240.0,24.674999999999997,234.26840209960935
519,2022-09-26,2023-03-17,250.0,17.89778890598195,2023-04-21,245.0,21.855768670234315,234.26840209960935
520,2022-09-26,2023-03-17,255.0,14.303731581569163,2023-04-21,250.0,19.69699827574865,234.26840209960935
521,2022-09-26,2023-03-17,260.0,13.325,2023-04-21,254.99999999999997,17.47861186708801,234.26840209960935
522,2022-09-26,2023-03-17,270.0,9.975,2023-04-21,260.0,15.475000000000003,234.26840209960935
523,2022-09-26,2023-03-17,275.0,7.5023424996546275,2023-04-21,265.0,13.675,234.26840209960935
524,2022-09-26,2023-03-17,280.0,7.325,2023-04-21,270.0,12.0,234.26840209960935
525,2022-09-26,2023-03-17,285.0,5.35331004036439,2023-04-21,275.0,10.45,234.26840209960935
526,2022-09-26,2023-03-17,290.0,5.275,2023-04-21,285.0,7.9,234.26840209960935
527,2022-09-26,2023-03-17,300.0,3.825,2023-04-21,300.0,5.050000000000001,234.26840209960935
528,2022-09-26,2023-03-17,310.0,2.672350175366023,2023-04-21,310.0,3.75,234.26840209960935
529,2022-09-26,2023-03-17,330.0,1.4141911908164837,2023-04-21,335.0,1.785,234.26840209960935
530,2022-09-26,2023-03-17,335.0,1.195,2023-04-21,345.0,1.3399999999999999,234.26840209960935
531,2022-09-26,2023-03-17,340.0,0.9587253110618327,,,,234.26840209960935
532,2022-09-26,2023-03-17,350.0,0.7649999999999999,,,,234.26840209960935
533,2022-09-26,2023-03-17,470.0,0.09,,,,234.26840209960935
534,2022-09-26,2023-03-17,520.0,0.03,,,,234.26840209960935
535,2022-09-27,2023-03-17,210.0,39.95,2023-04-21,175.0,69.175,233.24234008789065
536,2022-09-27,2023-03-17,230.0,25.883776287651017,2023-04-21,200.0,47.99773570348656,233.24234008789065
537,2022-09-27,2023-03-17,239.99999999999997,21.575,2023-04-21,205.0,46.0251312788107,233.24234008789065
538,2022-09-27,2023-03-17,245.00000000000003,17.672953440559045,2023-04-21,210.0,42.025000000000006,233.24234008789065
539,2022-09-27,2023-03-17,250.00000000000003,16.725,2023-04-21,215.0,37.201905199595494,233.24234008789065
540,2022-09-27,2023-03-17,255.00000000000003,14.625,2023-04-21,230.0,29.275,233.24234008789065
541,2022-09-27,2023-03-17,260.0,12.362654665010298,2023-04-21,245.0,21.225,233.24234008789065
542,2022-09-27,2023-03-17,265.0,11.128917391559124,2023-04-21,250.0,18.79289375035513,233.24234008789065
543,2022-09-27,2023-03-17,270.0,9.575,2023-04-21,255.0,17.21235087556581,233.24234008789065
544,2022-09-27,2023-03-17,285.0,5.644921303108255,2023-04-21,260.0,14.925,233.24234008789065
545,2022-09-27,2023-03-17,290.0,5.508614749591765,2023-04-21,270.0,11.6,233.24234008789065
546,2022-09-27,2023-03-17,295.0,4.275,2023-04-21,275.0,9.784463536115956,233.24234008789065
547,2022-09-27,2023-03-17,300.0,3.675,2023-04-21,280.0,8.625,233.24234008789065
548,2022-09-27,2023-03-17,310.0,2.5949999999999998,2023-04-21,285.0,6.520384786682021,233.24234008789065
549,2022-09-27,2023-03-17,320.0,1.8446945296807953,2023-04-21,290.0,6.5,233.24234008789065
550,2022-09-27,2023-03-17,325.0,1.56,2023-04-21,295.0,5.626445835734451,233.24234008789065
551,2022-09-27,2023-03-17,335.0,1.115,2023-04-21,300.0,4.399332186997193,233.24234008789065
552,2022-09-27,2023-03-17,479.99999999999994,0.05,2023-04-21,310.0,3.625,233.24234008789065
553,2022-09-27,2023-03-17,490.00000000000006,0.04415800401921702,2023-04-21,320.0,2.62,233.24234008789065
554,2022-09-27,2023-03-17,520.0,0.035,2023-04-21,345.0,1.195,233.24234008789065
555,2022-09-28,2023-03-17,200.0,50.725,2023-04-21,205.0,49.65,237.8399200439453
556,2022-09-28,2023-03-17,225.0,32.95935402670576,2023-04-21,210.0,45.61793521067121,237.8399200439453
557,2022-09-28,2023-03-17,230.0,29.9,2023-04-21,245.0,23.625,237.8399200439453
558,2022-09-28,2023-03-17,240.0,24.0,2023-04-21,249.99999999999997,20.995895324216615,237.8399200439453
559,2022-09-28,2023-03-17,245.0,21.01714316071142,2023-04-21,255.0,19.025,237.8399200439453
560,2022-09-28,2023-03-17,250.0,16.609994539194446,2023-04-21,260.0,17.157227593031877,237.8399200439453
561,2022-09-28,2023-03-17,254.99999999999997,16.711253019775096,2023-04-21,265.0,14.75,237.8399200439453
562,2022-09-28,2023-03-17,260.0,14.55,2023-04-21,270.0,13.05,237.8399200439453
563,2022-09-28,2023-03-17,270.0,10.925,2023-04-21,280.0,9.975,237.8399200439453
564,2022-09-28,2023-03-17,275.0,9.371551061190951,2023-04-21,285.0,7.956235503763229,237.8399200439453
565,2022-09-28,2023-03-17,280.0,8.05,2023-04-21,290.0,7.525,237.8399200439453
566,2022-09-28,2023-03-17,285.0,6.875,2023-04-21,295.0,6.950378862829472,237.8399200439453
567,2022-09-28,2023-03-17,290.0,5.68301014366947,2023-04-21,300.0,5.525,237.8399200439453
568,2022-09-28,2023-03-17,295.0,4.949999999999999,2023-04-21,305.0,4.744249894683127,237.8399200439453
569,2022-09-28,2023-03-17,300.0,4.443447411400187,2023-04-21,315.0,3.5,237.8399200439453
570,2022-09-28,2023-03-17,310.0,2.9749999999999996,2023-04-21,395.0,0.43499999999999994,237.8399200439453
571,2022-09-28,2023-03-17,315.0,2.5949999999999998,,,,237.8399200439453
572,2022-09-28,2023-03-17,470.0,0.05,,,,237.8399200439453
573,2022-09-28,2023-03-17,500.0,0.03409751130985104,,,,237.8399200439453
574,2022-09-28,2023-03-17,520.0,0.025,,,,237.8399200439453
575,2022-09-29,2023-03-17,200.0,47.724999999999994,2023-04-21,235.0,27.075000000000003,234.3177490234375
576,2022-09-29,2023-03-17,230.0,27.674999999999997,2023-04-21,239.99999999999997,24.35,234.3177490234375
577,2022-09-29,2023-03-17,235.0,24.12213867308202,2023-04-21,245.0,21.44535375809881,234.3177490234375
578,2022-09-29,2023-03-17,245.0,19.977237445729248,2023-04-21,250.0,19.840126893504753,234.3177490234375
579,2022-09-29,2023-03-17,249.99999999999997,16.663773133735315,2023-04-21,260.0,14.85693455669593,234.3177490234375
580,2022-09-29,2023-03-17,255.0,15.05,2023-04-21,265.0,13.4,234.3177490234375
581,2022-09-29,2023-03-17,260.0,13.100000000000001,2023-04-21,270.0,11.75,234.3177490234375
582,2022-09-29,2023-03-17,265.0,11.621752958946693,2023-04-21,280.0,8.95,234.3177490234375
583,2022-09-29,2023-03-17,270.0,9.597879978458163,2023-04-21,290.0,6.194653104538045,234.3177490234375
584,2022-09-29,2023-03-17,275.0,8.171775468825452,2023-04-21,295.0,6.120468814931238,234.3177490234375
585,2022-09-29,2023-03-17,285.0,6.1,2023-04-21,300.0,4.975,234.3177490234375
586,2022-09-29,2023-03-17,290.0,5.15,2023-04-21,305.0,4.25,234.3177490234375
587,2022-09-29,2023-03-17,295.0,3.957299649425205,2023-04-21,310.0,3.625,234.3177490234375
588,2022-09-29,2023-03-17,300.0,3.9570019543112918,2023-04-21,315.0,3.165,234.3177490234375
589,2022-09-29,2023-03-17,315.0,2.067182666524389,2023-04-21,320.0,2.4898412984641274,234.3177490234375
