,t0,T1,K1,C1,T2,K2,C2,Adj_S0
293,2022-11-02,2022-11-04,135.0,0.03238469206338769,,,,122.53916931152344
294,2022-11-02,2022-11-04,136.0,0.02,,,,122.53916931152344
295,2022-11-02,2022-11-04,138.0,0.008859436557134575,,,,122.53916931152344
296,2022-11-02,2022-11-04,139.0,0.005,,,,122.53916931152344
297,2022-11-03,2022-11-04,104.0,22.821946472448623,2022-12-02,114.0,14.100000000000001,122.7611312866211
298,2022-11-03,2022-11-04,105.0,21.937349244709612,2022-12-02,118.0,10.625,122.7611312866211
299,2022-11-03,2022-11-04,115.0,11.95,2022-12-02,125.0,5.475,122.7611312866211
300,2022-11-03,2022-11-04,117.0,10.048860722225575,2022-12-02,128.0,3.75,122.7611312866211
301,2022-11-03,2022-11-04,120.0,7.216176373910298,2022-12-02,129.0,3.1748610827948034,122.7611312866211
302,2022-11-03,2022-11-04,121.0,6.039641050262205,2022-12-02,130.0,3.1523894411961066,122.7611312866211
303,2022-11-03,2022-11-04,122.0,5.25230456423107,2022-12-02,132.0,2.1058919828671425,122.7611312866211
304,2022-11-03,2022-11-04,123.0,4.019545793086538,2022-12-02,133.0,1.7408065619294182,122.7611312866211
305,2022-11-03,2022-11-04,124.0,3.175,2022-12-02,134.0,1.495,122.7611312866211
306,2022-11-03,2022-11-04,125.0,2.315,2022-12-02,136.0,1.045,122.7611312866211
307,2022-11-03,2022-11-04,126.0,1.705,2022-12-02,137.0,0.865,122.7611312866211
308,2022-11-03,2022-11-04,127.0,0.963096061092466,2022-12-02,138.0,0.659458035112116,122.7611312866211
309,2022-11-03,2022-11-04,128.0,0.5700000000000001,2022-12-02,139.0,0.6359741737517784,122.7611312866211
310,2022-11-03,2022-11-04,129.0,0.21358256777707826,2022-12-02,140.0,0.48,122.7611312866211
311,2022-11-03,2022-11-04,130.0,0.135,2022-12-02,145.0,0.18,122.7611312866211
312,2022-11-03,2022-11-04,131.0,0.065,,,,122.7611312866211
313,2022-11-03,2022-11-04,132.0,0.035,,,,122.7611312866211
314,2022-11-03,2022-11-04,133.0,0.021164572869278662,,,,122.7611312866211
315,2022-11-03,2022-11-04,134.0,0.015051866411170478,,,,122.7611312866211
316,2022-11-03,2022-11-04,135.0,0.015,,,,122.7611312866211
317,2022-11-04,2022-11-04,110.0,20.55272403778758,2022-12-02,120.0,11.725000000000001,126.11969757080078
318,2022-11-04,2022-11-04,111.0,19.412749363276493,2022-12-02,124.0,8.5,126.11969757080078
319,2022-11-04,2022-11-04,112.0,18.38675236082559,2022-12-02,125.0,7.75,126.11969757080078
320,2022-11-04,2022-11-04,115.0,15.525232565524444,2022-12-02,127.0,6.325,126.11969757080078
321,2022-11-04,2022-11-04,118.0,12.486272559196351,2022-12-02,128.0,5.592702535964489,126.11969757080078
322,2022-11-04,2022-11-04,119.0,11.667233435034149,2022-12-02,129.0,4.852835347226707,126.11969757080078
323,2022-11-04,2022-11-04,120.0,10.771442363001814,2022-12-02,130.0,4.619313024000959,126.11969757080078
324,2022-11-04,2022-11-04,122.0,8.593078570337337,2022-12-02,131.0,3.8107042245128464,126.11969757080078
325,2022-11-04,2022-11-04,123.0,7.329137992919017,2022-12-02,132.0,3.4493937622421003,126.11969757080078
326,2022-11-04,2022-11-04,124.0,7.078218368935412,2022-12-02,133.0,2.9699999999999998,126.11969757080078
327,2022-11-04,2022-11-04,125.0,5.810989710525473,2022-12-02,134.0,2.5250000000000004,126.11969757080078
328,2022-11-04,2022-11-04,126.0,4.7052405170122595,2022-12-02,135.0,2.1550000000000002,126.11969757080078
329,2022-11-04,2022-11-04,127.0,3.8638416389357557,2022-12-02,136.0,1.8211523254458217,126.11969757080078
330,2022-11-04,2022-11-04,128.0,2.9473287782689765,2022-12-02,137.0,1.4683365901768524,126.11969757080078
331,2022-11-04,2022-11-04,129.0,2.216403266153689,2022-12-02,138.0,1.3911111870672566,126.11969757080078
332,2022-11-04,2022-11-04,130.0,1.3128863761396288,2022-12-02,139.0,1.065,126.11969757080078
333,2022-11-04,2022-11-04,131.0,0.2641924846085101,2022-12-02,140.0,0.9458231373998921,126.11969757080078
334,2022-11-04,2022-11-04,132.0,0.005011632897357227,2022-12-02,141.0,0.715453731348981,126.11969757080078
335,2022-11-04,2022-11-04,133.99999999999997,0.005,2022-12-02,142.0,0.595,126.11969757080078
336,2022-11-04,2022-11-04,135.0,0.004992396324753594,2022-12-02,145.0,0.325,126.11969757080078
