,t0,T1,K1,C1,T2,K2,C2,Adj_S0
267,2020-09-01,2020-09-04,500.0,11.45,2020-10-02,495.0,60.87134213480678,475.0500183105469
268,2020-09-01,2020-09-04,505.00000000000006,10.175,2020-10-02,500.0,59.125,475.0500183105469
269,2020-09-01,2020-09-04,510.00000000000006,9.075,2020-10-02,520.0,52.825,475.0500183105469
270,2020-09-01,2020-09-04,520.0,7.15,2020-10-02,540.0,47.4,475.0500183105469
271,2020-09-01,2020-09-04,530.0,5.75,2020-10-02,560.0,42.599999999999994,475.0500183105469
272,2020-09-01,2020-09-04,540.0,4.574999999999999,2020-10-02,580.0,38.3,475.0500183105469
273,2020-09-01,2020-09-04,550.0,3.75,2020-10-02,600.0,34.725,475.0500183105469
274,2020-09-01,2020-09-04,560.0,3.075,2020-10-02,620.0,31.424999999999994,475.0500183105469
275,2020-09-01,2020-09-04,580.0,2.05,2020-10-02,640.0,28.675,475.0500183105469
276,2020-09-01,2020-09-04,600.0,1.41,2020-10-02,700.0,22.075,475.0500183105469
277,2020-09-01,2020-09-04,620.0,0.99,2020-10-02,760.0,17.55,475.0500183105469
278,2020-09-01,2020-09-04,700.0,0.28500000000000003,2020-10-02,780.0,16.2,475.0500183105469
279,2020-09-01,2020-09-04,800.0,0.055,2020-10-02,800.0,15.199999999999998,475.0500183105469
280,2020-09-02,2020-09-04,430.0,24.55,2020-10-02,440.0,68.15,447.37001037597656
281,2020-09-02,2020-09-04,440.0,17.950000000000003,2020-10-02,450.0,64.4,447.37001037597656
282,2020-09-02,2020-09-04,445.0,15.2,2020-10-02,460.0,60.36725863826758,447.37001037597656
283,2020-09-02,2020-09-04,449.99999999999994,12.75,2020-10-02,470.0,56.25854643111034,447.37001037597656
284,2020-09-02,2020-09-04,454.99999999999994,10.675,2020-10-02,480.0,53.325,447.37001037597656
285,2020-09-02,2020-09-04,460.0,8.925,2020-10-02,485.0,51.34688501450514,447.37001037597656
286,2020-09-02,2020-09-04,465.0,7.475,2020-10-02,490.0,49.923666853487184,447.37001037597656
287,2020-09-02,2020-09-04,470.0,6.275,2020-10-02,500.00000000000006,47.15,447.37001037597656
288,2020-09-02,2020-09-04,475.00000000000006,5.25,2020-10-02,520.0,41.900000000000006,447.37001037597656
289,2020-09-02,2020-09-04,480.0,4.5,2020-10-02,540.0,37.55,447.37001037597656
290,2020-09-02,2020-09-04,485.00000000000006,3.8499999999999996,2020-10-02,560.0,33.3,447.37001037597656
291,2020-09-02,2020-09-04,490.00000000000006,3.327650140529106,2020-10-02,600.0,26.75,447.37001037597656
292,2020-09-02,2020-09-04,495.0,2.865,2020-10-02,620.0,24.075000000000003,447.37001037597656
293,2020-09-02,2020-09-04,499.99999999999994,2.535,2020-10-02,660.0,19.725,447.37001037597656
294,2020-09-02,2020-09-04,505.00000000000006,2.23,2020-10-02,680.0,17.77281185519427,447.37001037597656
295,2020-09-02,2020-09-04,520.0,1.58,2020-10-02,700.0,16.325,447.37001037597656
296,2020-09-02,2020-09-04,540.0,1.04,2020-10-02,740.0,13.774999999999999,447.37001037597656
297,2020-09-02,2020-09-04,550.0,0.815,2020-10-02,760.0,12.557618469227421,447.37001037597656
298,2020-09-02,2020-09-04,600.0,0.29000000000000004,2020-10-02,780.0,11.675,447.37001037597656
299,2020-09-02,2020-09-04,800.0,0.035,2020-10-02,800.0,10.653591065763942,447.37001037597656
300,2020-09-03,2020-09-04,400.0,14.625,2020-10-02,400.0,61.075,407.00001525878906
301,2020-09-03,2020-09-04,410.0,9.275,2020-10-02,410.0,56.8,407.00001525878906
302,2020-09-03,2020-09-04,414.99999999999994,7.275,2020-10-02,415.0,54.775,407.00001525878906
303,2020-09-03,2020-09-04,420.0,5.625,2020-10-02,420.0,52.85,407.00001525878906
304,2020-09-03,2020-09-04,425.0,4.35,2020-10-02,430.0,49.175,407.00001525878906
305,2020-09-03,2020-09-04,429.99999999999994,3.35,2020-10-02,440.0,45.775,407.00001525878906
306,2020-09-03,2020-09-04,440.0,2.035,2020-10-02,449.99999999999994,42.675,407.00001525878906
307,2020-09-03,2020-09-04,450.0,1.295,2020-10-02,479.99999999999994,34.599999999999994,407.00001525878906
308,2020-09-03,2020-09-04,455.0,1.0750000000000002,2020-10-02,485.0,33.425,407.00001525878906
309,2020-09-03,2020-09-04,460.0,0.8850000000000001,2020-10-02,490.0,32.29630011480797,407.00001525878906
310,2020-09-03,2020-09-04,469.99999999999994,0.635,2020-10-02,499.99999999999994,30.150000000000002,407.00001525878906
311,2020-09-03,2020-09-04,475.00000000000006,0.545,2020-10-02,520.0,26.449999999999996,407.00001525878906
312,2020-09-03,2020-09-04,480.0,0.4827975039432152,2020-10-02,540.0,23.3,407.00001525878906
313,2020-09-03,2020-09-04,489.99999999999994,0.365,2020-10-02,560.0,20.375,407.00001525878906
314,2020-09-03,2020-09-04,500.0,0.295,2020-10-02,600.0,15.900000000000002,407.00001525878906
315,2020-09-03,2020-09-04,505.00000000000006,0.26524570718621326,2020-10-02,680.0,10.05,407.00001525878906
316,2020-09-03,2020-09-04,520.0,0.21500000000000002,2020-10-02,700.0,9.168884500630037,407.00001525878906
317,2020-09-03,2020-09-04,540.0,0.14680799466142486,2020-10-02,740.0,7.4,407.00001525878906
318,2020-09-03,2020-09-04,560.0,0.08,2020-10-02,780.0,6.125,407.00001525878906
319,2020-09-03,2020-09-04,600.0,0.03,2020-10-02,800.0,5.65,407.00001525878906
320,2020-09-04,2020-09-04,380.0,39.80873733045495,2020-10-02,400.0,67.75,418.3200073242188
321,2020-09-04,2020-09-04,385.0,32.761752188847716,2020-10-02,405.0,64.82140303672054,418.3200073242188
322,2020-09-04,2020-09-04,390.0,30.320689181461766,2020-10-02,410.0,63.125,418.3200073242188
323,2020-09-04,2020-09-04,395.0,22.77893354149835,2020-10-02,415.0,60.9,418.3200073242188
324,2020-09-04,2020-09-04,400.0,20.027994512686366,2020-10-02,418.0,59.69567557025118,418.3200073242188
325,2020-09-04,2020-09-04,405.0,12.798184832272916,2020-10-02,420.0,59.22368360094889,418.3200073242188
326,2020-09-04,2020-09-04,407.0,12.731366441331872,2020-10-02,424.99999999999994,56.70000000000001,418.3200073242188
327,2020-09-04,2020-09-04,410.0,11.875,2020-10-02,430.0,55.19255979815833,418.3200073242188
328,2020-09-04,2020-09-04,411.0,10.216442748371648,2020-10-02,439.99999999999994,50.926931050905196,418.3200073242188
329,2020-09-04,2020-09-04,412.0,9.368089505571001,2020-10-02,450.0,47.6,418.3200073242188
330,2020-09-04,2020-09-04,415.0,8.475000000000001,2020-10-02,480.00000000000006,38.474999999999994,418.3200073242188
331,2020-09-04,2020-09-04,420.0,5.525,2020-10-02,495.00000000000006,34.502802568386805,418.3200073242188
332,2020-09-04,2020-09-04,425.0,4.580756151922061,2020-10-02,499.99999999999994,33.425,418.3200073242188
333,2020-09-04,2020-09-04,430.0,2.075507376835743,2020-10-02,520.0,28.55,418.3200073242188
334,2020-09-04,2020-09-04,435.0,0.72,2020-10-02,540.0,25.30467697615458,418.3200073242188
335,2020-09-04,2020-09-04,440.00000000000006,0.29500000000000004,2020-10-02,560.0,22.025,418.3200073242188
336,2020-09-04,2020-09-04,450.0,0.05,2020-10-02,600.0,18.0,418.3200073242188
337,2020-09-04,2020-09-04,459.99999999999994,0.02,2020-10-02,660.0,12.625,418.3200073242188
338,2020-09-04,2020-09-04,480.0,0.005,2020-10-02,700.0,10.3,418.3200073242188
339,2020-09-04,2020-09-04,500.00000000000006,0.005007707126716477,2020-10-02,800.0,6.675,418.3200073242188
