,t0,T1,K1,C1,T2,K2,C2,Adj_S0
265,2020-03-04,2020-03-06,755.0000000000001,15.950000000000001,2020-04-03,775.0000000000001,63.225,749.5000076293945
266,2020-03-04,2020-03-06,760.0,13.924999999999999,2020-04-03,790.0,57.0,749.5000076293945
267,2020-03-04,2020-03-06,770.0,10.25,2020-04-03,800.0,53.3,749.5000076293945
268,2020-03-04,2020-03-06,775.0,8.925,2020-04-03,900.0,26.875,749.5000076293945
269,2020-03-04,2020-03-06,777.5,8.2,2020-04-03,950.0,19.35,749.5000076293945
270,2020-03-04,2020-03-06,779.9999999999999,7.720648825848193,2020-04-03,960.0000000000001,18.125,749.5000076293945
271,2020-03-04,2020-03-06,785.0,6.55,2020-04-03,980.0,16.01856407218103,749.5000076293945
272,2020-03-04,2020-03-06,790.0,5.6,2020-04-03,1000.0000000000001,13.949012883233593,749.5000076293945
273,2020-03-04,2020-03-06,800.0,4.175,2020-04-03,1020.0,12.539576610621442,749.5000076293945
274,2020-03-04,2020-03-06,810.0,3.224999999999999,2020-04-03,1040.0,11.175,749.5000076293945
275,2020-03-04,2020-03-06,830.0,1.9750000000000003,2020-04-03,1060.0,9.525,749.5000076293945
276,2020-03-04,2020-03-06,835.0000000000001,1.775,2020-04-03,1100.0,7.475,749.5000076293945
277,2020-03-04,2020-03-06,840.0,1.5750000000000002,2020-04-03,1200.0,4.575,749.5000076293945
278,2020-03-04,2020-03-06,850.0,1.325,2020-04-03,1500.0,2.6399999999999997,749.5000076293945
279,2020-03-04,2020-03-06,900.0,0.63,2020-04-03,1800.0,1.04,749.5000076293945
280,2020-03-05,2020-03-06,700.0,30.875,2020-04-03,700.0,87.225,724.5399856567383
281,2020-03-05,2020-03-06,720.0,16.525,2020-04-03,729.9999999999999,71.07499999999999,724.5399856567383
282,2020-03-05,2020-03-06,725.0,13.699999999999998,2020-04-03,732.5,69.71056182142416,724.5399856567383
283,2020-03-05,2020-03-06,729.9999999999999,11.3,2020-04-03,735.0,69.19705319919463,724.5399856567383
284,2020-03-05,2020-03-06,735.0,9.05,2020-04-03,740.0000000000001,65.92027226207256,724.5399856567383
285,2020-03-05,2020-03-06,740.0,7.125000000000001,2020-04-03,749.9999999999999,61.62500000000001,724.5399856567383
286,2020-03-05,2020-03-06,745.0,5.7250000000000005,2020-04-03,760.0,56.625,724.5399856567383
287,2020-03-05,2020-03-06,750.0,4.550000000000001,2020-04-03,800.0,42.55,724.5399856567383
288,2020-03-05,2020-03-06,755.0,3.5999999999999996,2020-04-03,820.0,36.525,724.5399856567383
289,2020-03-05,2020-03-06,760.0,2.9059387667672474,2020-04-03,900.0,20.4,724.5399856567383
290,2020-03-05,2020-03-06,765.0,2.295,2020-04-03,949.9999999999999,13.25,724.5399856567383
291,2020-03-05,2020-03-06,770.0,1.8949999999999998,2020-04-03,960.0,12.425,724.5399856567383
292,2020-03-05,2020-03-06,774.9999999999999,1.6099999999999999,2020-04-03,980.0,10.625,724.5399856567383
293,2020-03-05,2020-03-06,780.0000000000001,1.275,2020-04-03,1000.0000000000001,9.2,724.5399856567383
294,2020-03-05,2020-03-06,790.0,0.865,2020-04-03,1100.0,4.9,724.5399856567383
295,2020-03-05,2020-03-06,800.0,0.72,2020-04-03,1120.0,4.29,724.5399856567383
296,2020-03-05,2020-03-06,849.9999999999999,0.31,2020-04-03,1140.0,3.805,724.5399856567383
297,2020-03-05,2020-03-06,900.0,0.215,2020-04-03,1180.0,3.45,724.5399856567383
298,2020-03-05,2020-03-06,980.0,0.08688748660638397,2020-04-03,1200.0,3.3562017913503785,724.5399856567383
299,2020-03-05,2020-03-06,1000.0,0.05500000000000001,2020-04-03,1800.0,0.585,724.5399856567383
300,2020-03-06,2020-03-06,670.0,33.893536939688246,2020-04-03,690.0,80.75,703.4799957275391
301,2020-03-06,2020-03-06,680.0,24.304083511118986,2020-04-03,700.0,75.7,703.4799957275391
302,2020-03-06,2020-03-06,690.0,14.225650841336691,2020-04-03,720.0,65.875,703.4799957275391
303,2020-03-06,2020-03-06,700.0,5.206176537220902,2020-04-03,750.0,52.54999999999999,703.4799957275391
304,2020-03-06,2020-03-06,704.9999999999999,0.8699999999999999,2020-04-03,770.0,44.65,703.4799957275391
305,2020-03-06,2020-03-06,710.0,0.10769963979908187,2020-04-03,800.0,35.795651450267584,703.4799957275391
306,2020-03-06,2020-03-06,715.0000000000001,0.085,2020-04-03,810.0,33.209676015422325,703.4799957275391
307,2020-03-06,2020-03-06,720.0,0.06416730878726931,2020-04-03,819.9999999999999,30.975,703.4799957275391
308,2020-03-06,2020-03-06,725.0,0.0400013235965684,2020-04-03,849.9999999999999,24.43714647472666,703.4799957275391
309,2020-03-06,2020-03-06,729.9999999999999,0.03911461172939238,2020-04-03,860.0,22.474999999999998,703.4799957275391
310,2020-03-06,2020-03-06,735.0,0.038062809544871214,2020-04-03,900.0,15.625,703.4799957275391
311,2020-03-06,2020-03-06,740.0,0.03705640943895756,2020-04-03,920.0,13.775,703.4799957275391
312,2020-03-06,2020-03-06,745.0,0.03614249063041132,2020-04-03,950.0,11.45,703.4799957275391
313,2020-03-06,2020-03-06,750.0,0.035027737523273296,2020-04-03,960.0,10.673418745341984,703.4799957275391
314,2020-03-06,2020-03-06,760.0,0.03316496359114556,2020-04-03,1000.0,7.975,703.4799957275391
315,2020-03-06,2020-03-06,770.0,0.030923401402702215,2020-04-03,1100.0,4.55,703.4799957275391
316,2020-03-06,2020-03-06,780.0000000000001,0.029075699910314327,2020-04-03,1160.0,3.4,703.4799957275391
317,2020-03-06,2020-03-06,800.0,0.024999999999999998,2020-04-03,1220.0,2.44,703.4799957275391
318,2020-03-06,2020-03-06,810.0,0.02312863643159346,2020-04-03,1649.9999999999998,0.935,703.4799957275391
319,2020-03-06,2020-03-06,900.0000000000001,0.005,2020-04-03,1799.9999999999998,0.43999999999999995,703.4799957275391
