,t0,T1,K1,C1,T2,K2,C2,Adj_S0
258,2022-12-06,2023-06-16,250.0,0.17,2023-07-21,240.0,0.21,168.26553344726562
259,2022-12-06,2023-06-16,260.0,0.165,2023-07-21,250.0,0.185,168.26553344726562
260,2022-12-07,2023-06-16,80.0,99.46992699525539,2023-07-21,90.0,90.72922741498384,169.28793334960938
261,2022-12-07,2023-06-16,85.0,94.83343443619745,2023-07-21,99.99999999999999,79.43072766904834,169.28793334960938
262,2022-12-07,2023-06-16,90.0,88.0123793863053,2023-07-21,105.0,73.6333804677964,169.28793334960938
263,2022-12-07,2023-06-16,100.0,75.24409054400321,2023-07-21,145.0,35.10156193753529,169.28793334960938
264,2022-12-07,2023-06-16,105.0,69.96525250903215,2023-07-21,150.0,36.132664958971084,169.28793334960938
265,2022-12-07,2023-06-16,145.0,36.84403395612402,2023-07-21,155.0,26.016948557164977,169.28793334960938
266,2022-12-07,2023-06-16,155.0,27.075000000000006,2023-07-21,160.0,21.81852762881281,169.28793334960938
267,2022-12-07,2023-06-16,170.0,14.542667040666847,2023-07-21,165.0,18.087793768333903,169.28793334960938
268,2022-12-07,2023-06-16,175.0,12.037851506097292,2023-07-21,170.0,18.341190386460877,169.28793334960938
269,2022-12-07,2023-06-16,180.0,9.1,2023-07-21,175.0,18.196295446596398,169.28793334960938
270,2022-12-07,2023-06-16,185.0,8.909539419983988,2023-07-21,180.0,10.375,169.28793334960938
271,2022-12-07,2023-06-16,190.0,4.6,2023-07-21,185.0,9.918833805917549,169.28793334960938
272,2022-12-07,2023-06-16,195.0,2.13118442972606,2023-07-21,190.0,5.85,169.28793334960938
273,2022-12-07,2023-06-16,200.0,2.065,2023-07-21,195.0,4.024739777278627,169.28793334960938
274,2022-12-07,2023-06-16,210.0,0.825,2023-07-21,200.0,3.437672887474681,169.28793334960938
275,2022-12-07,2023-06-16,220.0,0.4,2023-07-21,210.0,1.4100000000000001,169.28793334960938
276,2022-12-07,2023-06-16,230.0,0.21138574476819239,2023-07-21,219.99999999999997,0.665,169.28793334960938
277,2022-12-07,2023-06-16,240.0,0.19499999999999998,2023-07-21,230.0,0.3,169.28793334960938
278,2022-12-07,2023-06-16,250.0,0.16549368523807081,2023-07-21,240.0,0.195,169.28793334960938
279,2022-12-07,2023-06-16,260.0,0.135,2023-07-21,250.0,0.11,169.28793334960938
280,2022-12-08,2023-06-16,80.0,99.36439413589622,2023-07-21,90.0,91.18827995636819,169.31661987304688
281,2022-12-08,2023-06-16,85.0,94.72351529132858,2023-07-21,99.99999999999999,80.74563771918518,169.31661987304688
282,2022-12-08,2023-06-16,90.0,90.33901376781048,2023-07-21,105.0,76.04385454004333,169.31661987304688
283,2022-12-08,2023-06-16,100.0,76.97192209945906,2023-07-21,145.0,34.30426643257606,169.31661987304688
284,2022-12-08,2023-06-16,105.0,71.95544779833727,2023-07-21,150.0,29.95361969551782,169.31661987304688
285,2022-12-08,2023-06-16,160.0,19.770471172348415,2023-07-21,155.0,25.85008577052407,169.31661987304688
286,2022-12-08,2023-06-16,165.0,15.394200225989525,2023-07-21,160.0,21.849234592738853,169.31661987304688
287,2022-12-08,2023-06-16,170.0,15.15,2023-07-21,165.0,18.176900480882978,169.31661987304688
288,2022-12-08,2023-06-16,175.0,13.270870481186396,2023-07-21,170.0,16.225,169.31661987304688
289,2022-12-08,2023-06-16,180.0,11.67768174847978,2023-07-21,175.0,15.451585091687095,169.31661987304688
290,2022-12-08,2023-06-16,185.0,10.725902409412758,2023-07-21,180.0,13.028346772131176,169.31661987304688
291,2022-12-08,2023-06-16,190.0,4.5,2023-07-21,185.0,9.688155067410747,169.31661987304688
292,2022-12-08,2023-06-16,195.0,2.9,2023-07-21,190.0,5.675,169.31661987304688
293,2022-12-08,2023-06-16,200.0,1.6472085663043878,2023-07-21,195.00000000000003,3.343450424882703,169.31661987304688
294,2022-12-08,2023-06-16,210.0,0.78,2023-07-21,199.99999999999997,2.89,169.31661987304688
295,2022-12-08,2023-06-16,220.00000000000003,0.265,2023-07-21,209.99999999999997,1.395,169.31661987304688
296,2022-12-08,2023-06-16,230.00000000000003,0.165,2023-07-21,220.0,0.7100000000000001,169.31661987304688
297,2022-12-08,2023-06-16,240.0,0.1653593872354794,2023-07-21,230.00000000000003,0.32499999999999996,169.31661987304688
298,2022-12-08,2023-06-16,250.0,0.16588673603004783,2023-07-21,239.99999999999997,0.215,169.31661987304688
299,2022-12-08,2023-06-16,260.0,0.1662558470301892,2023-07-21,250.0,0.185,169.31661987304688
300,2022-12-09,2023-06-16,80.0,97.80289664720092,2023-07-21,90.0,89.25068154482186,167.9215545654297
301,2022-12-09,2023-06-16,85.0,93.10233750849035,2023-07-21,100.0,79.90987264790988,167.9215545654297
302,2022-12-09,2023-06-16,90.0,88.58783830030671,2023-07-21,104.99999999999999,75.239841623806,167.9215545654297
303,2022-12-09,2023-06-16,99.99999999999999,74.58932162873323,2023-07-21,145.0,34.36721496795852,167.9215545654297
304,2022-12-09,2023-06-16,105.0,69.40740276606729,2023-07-21,150.0,30.150569221225282,167.9215545654297
305,2022-12-09,2023-06-16,150.0,30.22749982190903,2023-07-21,155.0,25.940086437581073,167.9215545654297
306,2022-12-09,2023-06-16,165.0,12.532864959477836,2023-07-21,160.0,22.0983078029828,167.9215545654297
307,2022-12-09,2023-06-16,170.0,11.801890968341995,2023-07-21,165.0,18.625,167.9215545654297
308,2022-12-09,2023-06-16,175.0,10.925,2023-07-21,170.0,17.418866097709806,167.9215545654297
309,2022-12-09,2023-06-16,180.0,8.175,2023-07-21,175.0,15.911753426066314,167.9215545654297
310,2022-12-09,2023-06-16,185.0,7.6835931366449435,2023-07-21,180.0,15.222509162601003,167.9215545654297
311,2022-12-09,2023-06-16,190.0,3.1867064513566987,2023-07-21,185.0,8.746569673718543,167.9215545654297
312,2022-12-09,2023-06-16,194.99999999999997,2.695,2023-07-21,190.0,4.406802593194525,167.9215545654297
313,2022-12-09,2023-06-16,200.0,1.7999999999999998,2023-07-21,194.99999999999997,3.75,167.9215545654297
314,2022-12-09,2023-06-16,210.0,0.7749999999999999,2023-07-21,199.99999999999997,2.5450000000000004,167.9215545654297
315,2022-12-09,2023-06-16,220.0,0.36500000000000005,2023-07-21,210.0,1.26,167.9215545654297
316,2022-12-09,2023-06-16,230.0,0.21,2023-07-21,219.99999999999997,0.595,167.9215545654297
317,2022-12-09,2023-06-16,240.0,0.19017359664366917,2023-07-21,230.0,0.285,167.9215545654297
318,2022-12-09,2023-06-16,250.0,0.17,2023-07-21,240.00000000000003,0.205,167.9215545654297
319,2022-12-09,2023-06-16,260.0,0.165,2023-07-21,249.99999999999997,0.185,167.9215545654297
320,2022-12-12,2023-06-16,80.0,99.50687812646073,2023-07-21,90.0,91.16786060262442,169.9281005859375
321,2022-12-12,2023-06-16,85.0,94.86768838720101,2023-07-21,100.0,81.3262692255407,169.9281005859375
322,2022-12-12,2023-06-16,90.0,90.4123807370649,2023-07-21,105.00000000000001,73.45752993217805,169.9281005859375
323,2022-12-12,2023-06-16,100.0,76.90204133305558,2023-07-21,145.0,42.421745721787744,169.9281005859375
324,2022-12-12,2023-06-16,104.99999999999999,72.03593183688947,2023-07-21,150.0,32.016654575945694,169.9281005859375
325,2022-12-12,2023-06-16,145.0,39.323234759620824,2023-07-21,155.0,28.00362740974946,169.9281005859375
326,2022-12-12,2023-06-16,165.0,18.297932812272418,2023-07-21,160.0,23.949999999999996,169.9281005859375
327,2022-12-12,2023-06-16,170.0,15.300165713840748,2023-07-21,165.0,20.058981948831818,169.9281005859375
328,2022-12-12,2023-06-16,175.0,12.075,2023-07-21,170.0,18.98599977607346,169.9281005859375
329,2022-12-12,2023-06-16,180.0,11.45313296864101,2023-07-21,175.0,18.4201293930714,169.9281005859375
330,2022-12-12,2023-06-16,185.0,5.9960686070519635,2023-07-21,180.0,10.013488378428594,169.9281005859375
331,2022-12-12,2023-06-16,190.0,5.765148406123357,2023-07-21,185.0,8.338478947841693,169.9281005859375
332,2022-12-12,2023-06-16,195.0,3.02,2023-07-21,189.99999999999997,5.875000000000001,169.9281005859375
333,2022-12-12,2023-06-16,200.0,1.98,2023-07-21,195.00000000000003,4.225,169.9281005859375
334,2022-12-12,2023-06-16,210.0,0.8150000000000001,2023-07-21,200.0,4.1145152860304,169.9281005859375
335,2022-12-12,2023-06-16,220.0,0.31,2023-07-21,210.0,1.42,169.9281005859375
336,2022-12-12,2023-06-16,230.0,0.225,2023-07-21,219.99999999999997,0.675,169.9281005859375
337,2022-12-12,2023-06-16,239.99999999999997,0.20446527414176782,2023-07-21,230.0,0.325,169.9281005859375
338,2022-12-12,2023-06-16,250.00000000000003,0.18,2023-07-21,240.0,0.22,169.9281005859375
339,2022-12-12,2023-06-16,260.0,0.17,2023-07-21,250.0,0.165,169.9281005859375
340,2022-12-13,2023-06-16,80.0,100.44999999999999,2023-07-21,90.0,92.98344822085335,171.23716735839844
341,2022-12-13,2023-06-16,85.0,94.80936871832955,2023-07-21,100.0,84.38495878117622,171.23716735839844
342,2022-12-13,2023-06-16,90.0,89.33696759160568,2023-07-21,104.99999999999999,76.175,171.23716735839844
343,2022-12-13,2023-06-16,100.00000000000001,78.91072417964405,2023-07-21,145.0,37.00201645927001,171.23716735839844
344,2022-12-13,2023-06-16,105.0,73.85083087757587,2023-07-21,150.0,32.649122038957394,171.23716735839844
345,2022-12-13,2023-06-16,150.0,34.28195504493445,2023-07-21,155.0,28.51782867573926,171.23716735839844
346,2022-12-13,2023-06-16,160.0,26.499434036255874,2023-07-21,160.0,24.601459929485408,171.23716735839844
347,2022-12-13,2023-06-16,170.0,15.80551822718892,2023-07-21,165.0,24.997444526165786,171.23716735839844
348,2022-12-13,2023-06-16,175.0,11.266256901192174,2023-07-21,170.0,17.525,171.23716735839844
349,2022-12-13,2023-06-16,180.0,10.292955957671438,2023-07-21,175.0,15.262655750678388,171.23716735839844
350,2022-12-13,2023-06-16,185.0,9.582148678486519,2023-07-21,180.0,12.541021105000159,171.23716735839844
351,2022-12-13,2023-06-16,190.0,6.081788607537415,2023-07-21,185.0,11.757678257392106,171.23716735839844
352,2022-12-13,2023-06-16,195.0,2.9703309998473872,2023-07-21,190.00000000000003,5.259765008206557,171.23716735839844
353,2022-12-13,2023-06-16,199.99999999999997,2.21,2023-07-21,195.0,4.7,171.23716735839844
354,2022-12-13,2023-06-16,210.0,0.905,2023-07-21,200.0,3.349999999999999,171.23716735839844
355,2022-12-13,2023-06-16,220.00000000000003,0.42000000000000004,2023-07-21,210.00000000000003,1.635,171.23716735839844
356,2022-12-13,2023-06-16,230.0,0.273688578368699,2023-07-21,219.99999999999997,0.7899999999999999,171.23716735839844
357,2022-12-13,2023-06-16,239.99999999999997,0.2275635682884026,2023-07-21,229.99999999999997,0.34,171.23716735839844
358,2022-12-13,2023-06-16,250.0,0.18,2023-07-21,240.0,0.225,171.23716735839844
359,2022-12-13,2023-06-16,260.0,0.17,2023-07-21,250.0,0.195,171.23716735839844
360,2022-12-14,2023-06-16,80.0,102.00651922971574,2023-07-21,90.0,93.51557512939972,171.76272583007812
361,2022-12-14,2023-06-16,85.0,97.36230607694601,2023-07-21,100.0,84.41682227073878,171.76272583007812
362,2022-12-14,2023-06-16,90.0,92.6080739496122,2023-07-21,104.99999999999999,76.24073271452981,171.76272583007812
363,2022-12-14,2023-06-16,100.0,78.41190324521338,2023-07-21,145.0,36.361781121504684,171.76272583007812
364,2022-12-14,2023-06-16,105.0,73.04067322495578,2023-07-21,150.0,31.92697065934641,171.76272583007812
365,2022-12-14,2023-06-16,145.0,38.025,2023-07-21,155.0,27.648107367041305,171.76272583007812
366,2022-12-14,2023-06-16,165.0,15.950988033063249,2023-07-21,160.0,23.769153564638188,171.76272583007812
367,2022-12-14,2023-06-16,170.0,13.169888573472138,2023-07-21,165.0,24.32035572877314,171.76272583007812
368,2022-12-14,2023-06-16,175.0,13.325000000000001,2023-07-21,170.0,16.44428687059941,171.76272583007812
369,2022-12-14,2023-06-16,180.0,12.581127586898292,2023-07-21,175.0,14.475000000000009,171.76272583007812
370,2022-12-14,2023-06-16,185.0,11.307564798165242,2023-07-21,180.0,14.00693327119161,171.76272583007812
371,2022-12-14,2023-06-16,190.0,5.2,2023-07-21,185.0,10.12543643061977,171.76272583007812
372,2022-12-14,2023-06-16,195.00000000000003,3.5,2023-07-21,190.0,6.904209403979136,171.76272583007812
373,2022-12-14,2023-06-16,199.99999999999997,2.33,2023-07-21,195.00000000000003,4.279383468373461,171.76272583007812
374,2022-12-14,2023-06-16,210.0,0.6916121428293236,2023-07-21,200.00000000000003,3.375,171.76272583007812
375,2022-12-14,2023-06-16,220.00000000000003,0.4288976718006529,2023-07-21,209.99999999999997,1.6099999999999999,171.76272583007812
376,2022-12-14,2023-06-16,230.0,0.255,2023-07-21,220.0,0.785,171.76272583007812
377,2022-12-14,2023-06-16,239.99999999999997,0.16,2023-07-21,229.99999999999997,0.33999999999999997,171.76272583007812
378,2022-12-14,2023-06-16,250.0,0.15746397370389517,2023-07-21,240.0,0.24,171.76272583007812
379,2022-12-14,2023-06-16,260.0,0.155,2023-07-21,250.0,0.185,171.76272583007812
380,2022-12-15,2023-06-16,80.0,98.47242187580089,2023-07-21,90.0,90.02653791582946,169.5937042236328
381,2022-12-15,2023-06-16,85.0,92.96385522736287,2023-07-21,100.0,79.46178232857991,169.5937042236328
382,2022-12-15,2023-06-16,90.0,87.65106724808635,2023-07-21,105.00000000000001,73.70257443622279,169.5937042236328
383,2022-12-15,2023-06-16,100.0,77.3301988292753,2023-07-21,145.0,40.75176147550877,169.5937042236328
384,2022-12-15,2023-06-16,105.0,72.21049077561041,2023-07-21,150.0,30.99673324879499,169.5937042236328
385,2022-12-15,2023-06-16,140.0,42.423262123275606,2023-07-21,155.0,26.72939463375268,169.5937042236328
386,2022-12-15,2023-06-16,160.0,22.5,2023-07-21,160.0,22.535013052065192,169.5937042236328
387,2022-12-15,2023-06-16,170.0,13.712700460050412,2023-07-21,165.0,18.491807509347442,169.5937042236328
388,2022-12-15,2023-06-16,175.0,11.678019548909273,2023-07-21,170.0,18.296022780714196,169.5937042236328
389,2022-12-15,2023-06-16,180.0,9.735714073623894,2023-07-21,175.0,18.106425545142745,169.5937042236328
390,2022-12-15,2023-06-16,185.0,4.9238711389268,2023-07-21,180.0,9.949999999999998,169.5937042236328
391,2022-12-15,2023-06-16,190.00000000000003,4.175,2023-07-21,185.0,5.9378277111322495,169.5937042236328
392,2022-12-15,2023-06-16,195.0,2.735,2023-07-21,189.99999999999997,5.754709432952357,169.5937042236328
393,2022-12-15,2023-06-16,199.99999999999997,1.7500000000000002,2023-07-21,195.0,2.8139221909295196,169.5937042236328
394,2022-12-15,2023-06-16,210.0,0.735,2023-07-21,200.0,2.67,169.5937042236328
395,2022-12-15,2023-06-16,219.99999999999997,0.35,2023-07-21,210.0,1.24,169.5937042236328
396,2022-12-15,2023-06-16,229.99999999999997,0.19519843898080227,2023-07-21,220.0,0.595,169.5937042236328
397,2022-12-15,2023-06-16,240.00000000000003,0.15506439308890974,2023-07-21,230.0,0.305,169.5937042236328
398,2022-12-15,2023-06-16,250.0,0.145,2023-07-21,240.0,0.1895705080592403,169.5937042236328
399,2022-12-15,2023-06-16,260.0,0.135,2023-07-21,250.00000000000003,0.19000000000000003,169.5937042236328
400,2022-12-16,2023-06-16,80.0,98.20997206801312,2023-07-21,90.0,87.95004500304441,167.8546600341797
401,2022-12-16,2023-06-16,85.0,92.32540887737899,2023-07-21,100.00000000000001,79.61198555929302,167.8546600341797
402,2022-12-16,2023-06-16,90.00000000000001,86.8,2023-07-21,105.0,72.1247932769796,167.8546600341797
403,2022-12-16,2023-06-16,100.0,76.46023033723795,2023-07-21,145.0,34.39067645419258,167.8546600341797
404,2022-12-16,2023-06-16,105.0,71.36597186321036,2023-07-21,150.0,30.037098037985803,167.8546600341797
405,2022-12-16,2023-06-16,160.0,22.502738523205533,2023-07-21,155.0,28.920169645454525,167.8546600341797
406,2022-12-16,2023-06-16,165.0,12.928146747255791,2023-07-21,160.0,27.408166149445496,167.8546600341797
407,2022-12-16,2023-06-16,170.0,13.065724906019517,2023-07-21,165.0,17.411380986742106,167.8546600341797
408,2022-12-16,2023-06-16,175.0,10.65,2023-07-21,170.0,14.862373405325856,167.8546600341797
409,2022-12-16,2023-06-16,180.0,8.85116713388362,2023-07-21,175.0,11.8,167.8546600341797
410,2022-12-16,2023-06-16,185.0,7.477420581874377,2023-07-21,180.0,9.97636742620377,167.8546600341797
411,2022-12-16,2023-06-16,189.99999999999997,3.1137242422138045,2023-07-21,185.0,9.588784656950436,167.8546600341797
412,2022-12-16,2023-06-16,195.0,2.5,2023-07-21,190.0,4.827539841632388,167.8546600341797
413,2022-12-16,2023-06-16,200.0,1.6749999999999998,2023-07-21,195.0,3.4250000000000003,167.8546600341797
414,2022-12-16,2023-06-16,210.00000000000003,0.665,2023-07-21,200.0,3.1353061185116236,167.8546600341797
415,2022-12-16,2023-06-16,220.0,0.315,2023-07-21,209.99999999999997,1.125,167.8546600341797
416,2022-12-16,2023-06-16,230.0,0.1824484268908862,2023-07-21,219.99999999999997,0.59,167.8546600341797
417,2022-12-16,2023-06-16,240.0,0.1843903953120577,2023-07-21,230.0,0.38,167.8546600341797
418,2022-12-16,2023-06-16,249.99999999999997,0.18,2023-07-21,240.0,0.21000000000000002,167.8546600341797
419,2022-12-16,2023-06-16,260.0,0.175,2023-07-21,249.99999999999997,0.19000000000000003,167.8546600341797
420,2022-12-19,2023-06-16,80.0,97.04352201261462,2023-07-21,90.0,88.23833398484703,167.67311096191406
421,2022-12-19,2023-06-16,85.0,92.38025991477487,2023-07-21,100.0,78.7641875479922,167.67311096191406
422,2022-12-19,2023-06-16,90.00000000000001,87.84684747858579,2023-07-21,105.0,74.07281496097984,167.67311096191406
423,2022-12-19,2023-06-16,100.0,74.26164971387118,2023-07-21,145.0,33.756211402618796,167.67311096191406
424,2022-12-19,2023-06-16,105.0,69.24839448558316,2023-07-21,150.0,29.625494908014556,167.67311096191406
425,2022-12-19,2023-06-16,160.0,19.78981192538884,2023-07-21,155.0,25.480073505106198,167.67311096191406
426,2022-12-19,2023-06-16,165.0,16.825,2023-07-21,160.0,21.47485102953793,167.67311096191406
427,2022-12-19,2023-06-16,170.0,13.414186628398221,2023-07-21,165.0,17.846852204827197,167.67311096191406
428,2022-12-19,2023-06-16,175.0,9.76570912945808,2023-07-21,170.0,14.5,167.67311096191406
429,2022-12-19,2023-06-16,180.0,8.280399864911608,2023-07-21,175.0,11.605301884774049,167.67311096191406
430,2022-12-19,2023-06-16,185.0,5.1,2023-07-21,180.0,10.861322538100962,167.67311096191406
431,2022-12-19,2023-06-16,189.99999999999997,3.4000000000000004,2023-07-21,185.0,9.45812931598252,167.67311096191406
432,2022-12-19,2023-06-16,194.99999999999997,2.155,2023-07-21,190.0,4.65,167.67311096191406
433,2022-12-19,2023-06-16,200.0,1.103594118807842,2023-07-21,195.00000000000003,2.6335629956174467,167.67311096191406
434,2022-12-19,2023-06-16,210.0,0.54,2023-07-21,200.0,2.245,167.67311096191406
435,2022-12-19,2023-06-16,220.0,0.275,2023-07-21,210.0,1.045,167.67311096191406
436,2022-12-19,2023-06-16,230.0,0.15,2023-07-21,220.0,0.47000000000000003,167.67311096191406
437,2022-12-19,2023-06-16,240.0,0.1375094885634327,2023-07-21,230.00000000000003,0.28500000000000003,167.67311096191406
438,2022-12-19,2023-06-16,250.0,0.12972520119227887,2023-07-21,240.0,0.2,167.67311096191406
439,2022-12-19,2023-06-16,260.0,0.13,2023-07-21,250.0,0.185,167.67311096191406
440,2022-12-20,2023-06-16,80.0,96.375,2023-07-21,89.99999999999999,88.23868269191725,167.8546600341797
441,2022-12-20,2023-06-16,85.0,92.52858092775021,2023-07-21,100.0,78.70744392865156,167.8546600341797
442,2022-12-20,2023-06-16,90.00000000000001,88.16504981766973,2023-07-21,105.0,74.1281822244056,167.8546600341797
443,2022-12-20,2023-06-16,100.0,76.39934384561785,2023-07-21,145.0,33.991129552759574,167.8546600341797
444,2022-12-20,2023-06-16,105.0,71.37947905167242,2023-07-21,150.0,29.688153158297652,167.8546600341797
445,2022-12-20,2023-06-16,160.0,19.086879527308525,2023-07-21,155.0,25.655143998142762,167.8546600341797
446,2022-12-20,2023-06-16,165.0,16.75926921962854,2023-07-21,160.0,21.640039141818892,167.8546600341797
447,2022-12-20,2023-06-16,170.0,14.918434278208647,2023-07-21,165.0,17.95,167.8546600341797
448,2022-12-20,2023-06-16,175.0,13.878168579572158,2023-07-21,170.0,14.638632232167394,167.8546600341797
449,2022-12-20,2023-06-16,180.0,7.4750000000000005,2023-07-21,175.0,10.670466030832191,167.8546600341797
450,2022-12-20,2023-06-16,185.0,5.204254201425019,2023-07-21,180.0,9.660557476807854,167.8546600341797
451,2022-12-20,2023-06-16,190.0,5.098392284371152,2023-07-21,185.0,6.962301708680173,167.8546600341797
452,2022-12-20,2023-06-16,194.99999999999997,2.245,2023-07-21,190.0,4.699999999999999,167.8546600341797
453,2022-12-20,2023-06-16,200.0,1.445,2023-07-21,195.0,2.985983996257821,167.8546600341797
454,2022-12-20,2023-06-16,210.0,0.565,2023-07-21,199.99999999999997,2.285,167.8546600341797
455,2022-12-20,2023-06-16,220.00000000000003,0.265,2023-07-21,210.0,1.04,167.8546600341797
456,2022-12-20,2023-06-16,230.0,0.17417371152395644,2023-07-21,220.0,0.4650000000000001,167.8546600341797
457,2022-12-20,2023-06-16,239.99999999999997,0.11751917309296994,2023-07-21,230.00000000000003,0.23999999999999996,167.8546600341797
458,2022-12-20,2023-06-16,250.0,0.09,2023-07-21,240.0,0.17521483468197446,167.8546600341797
459,2022-12-20,2023-06-16,260.0,0.08976841563234866,2023-07-21,250.0,0.17,167.8546600341797
460,2022-12-21,2023-06-16,80.0,98.96510737574499,2023-07-21,90.0,89.86756933197577,169.7752227783203
461,2022-12-21,2023-06-16,85.0,94.2608896592331,2023-07-21,100.0,81.07470166434899,169.7752227783203
462,2022-12-21,2023-06-16,90.0,89.83568246117481,2023-07-21,105.0,73.76795051825397,169.7752227783203
463,2022-12-21,2023-06-16,100.0,76.85302366781836,2023-07-21,145.0,35.55641837451864,169.7752227783203
464,2022-12-21,2023-06-16,105.0,71.88165264931953,2023-07-21,150.0,31.337861012140408,169.7752227783203
465,2022-12-21,2023-06-16,160.0,19.142592987010193,2023-07-21,155.0,27.125,169.7752227783203
466,2022-12-21,2023-06-16,165.0,15.802442670503929,2023-07-21,160.0,23.065094198464376,169.7752227783203
467,2022-12-21,2023-06-16,170.0,14.625000000000002,2023-07-21,165.0,22.396351963913638,169.7752227783203
468,2022-12-21,2023-06-16,175.0,12.771015137061724,2023-07-21,170.0,17.786985213076928,169.7752227783203
469,2022-12-21,2023-06-16,180.0,10.912873431764169,2023-07-21,175.0,16.599498921593593,169.7752227783203
470,2022-12-21,2023-06-16,185.00000000000003,4.85032555390218,2023-07-21,180.0,9.65,169.7752227783203
471,2022-12-21,2023-06-16,190.00000000000003,4.883976904567585,2023-07-21,184.99999999999997,7.227679569651915,169.7752227783203
472,2022-12-21,2023-06-16,195.0,2.535,2023-07-21,190.0,5.275,169.7752227783203
473,2022-12-21,2023-06-16,200.00000000000003,1.9461344554222963,2023-07-21,195.0,2.8114924229962366,169.7752227783203
474,2022-12-21,2023-06-16,209.99999999999997,0.5861602154099992,2023-07-21,199.99999999999997,2.59,169.7752227783203
475,2022-12-21,2023-06-16,220.0,0.26,2023-07-21,210.0,1.185,169.7752227783203
476,2022-12-21,2023-06-16,230.0,0.16441128046714784,2023-07-21,220.0,0.525,169.7752227783203
477,2022-12-21,2023-06-16,240.0,0.16,2023-07-21,230.0,0.25,169.7752227783203
478,2022-12-21,2023-06-16,250.0,0.1442221954231547,2023-07-21,240.0,0.13,169.7752227783203
479,2022-12-21,2023-06-16,260.0,0.135,2023-07-21,250.00000000000003,0.105,169.7752227783203
480,2022-12-22,2023-06-16,80.0,98.38265597362718,2023-07-21,89.99999999999999,89.51019592755098,169.15414428710938
481,2022-12-22,2023-06-16,85.0,93.73205315371747,2023-07-21,100.0,80.09154674171566,169.15414428710938
482,2022-12-22,2023-06-16,90.0,89.46197447276889,2023-07-21,105.0,74.97470606762154,169.15414428710938
483,2022-12-22,2023-06-16,100.0,76.17876981892407,2023-07-21,145.0,35.0214812435643,169.15414428710938
484,2022-12-22,2023-06-16,105.0,71.39730230846193,2023-07-21,150.0,30.83551854734746,169.15414428710938
485,2022-12-22,2023-06-16,160.0,24.049895410812343,2023-07-21,155.0,26.76618027696306,169.15414428710938
486,2022-12-22,2023-06-16,165.0,17.98046181677965,2023-07-21,160.0,22.9502462464554,169.15414428710938
487,2022-12-22,2023-06-16,170.0,14.699999999999998,2023-07-21,165.0,19.486683997010918,169.15414428710938
488,2022-12-22,2023-06-16,175.0,11.08911469672304,2023-07-21,170.0,17.29762579741471,169.15414428710938
489,2022-12-22,2023-06-16,180.0,10.459779527896872,2023-07-21,175.0,16.596366121365488,169.15414428710938
490,2022-12-22,2023-06-16,185.0,9.01491779472971,2023-07-21,180.0,9.8,169.15414428710938
491,2022-12-22,2023-06-16,190.0,2.7914511062904706,2023-07-21,185.0,7.4,169.15414428710938
492,2022-12-22,2023-06-16,195.0,2.81,2023-07-21,190.0,4.5010635615409065,169.15414428710938
493,2022-12-22,2023-06-16,200.0,1.8349999999999997,2023-07-21,195.0,4.192808745128987,169.15414428710938
494,2022-12-22,2023-06-16,210.0,0.815,2023-07-21,200.00000000000003,2.77,169.15414428710938
495,2022-12-22,2023-06-16,220.0,0.33,2023-07-21,210.0,1.3399999999999999,169.15414428710938
496,2022-12-22,2023-06-16,229.99999999999997,0.21,2023-07-21,219.99999999999997,0.59,169.15414428710938
497,2022-12-22,2023-06-16,240.00000000000003,0.19,2023-07-21,229.99999999999997,0.225,169.15414428710938
498,2022-12-22,2023-06-16,250.0,0.17500000000000002,2023-07-21,240.0,0.1846738508910045,169.15414428710938
499,2022-12-22,2023-06-16,260.0,0.17,2023-07-21,249.99999999999997,0.185,169.15414428710938
500,2022-12-23,2023-06-16,80.0,98.05000000000001,2023-07-21,90.0,90.4265669400394,169.58413696289062
501,2022-12-23,2023-06-16,85.0,93.39320034716792,2023-07-21,100.0,80.9088778553689,169.58413696289062
502,2022-12-23,2023-06-16,90.0,88.9272166404053,2023-07-21,105.0,75.63093725439869,169.58413696289062
503,2022-12-23,2023-06-16,100.0,76.31411945490864,2023-07-21,145.0,35.338975615640706,169.58413696289062
504,2022-12-23,2023-06-16,105.0,70.93854119755115,2023-07-21,150.0,31.21379985618548,169.58413696289062
505,2022-12-23,2023-06-16,145.0,35.425,2023-07-21,155.0,27.21266272981936,169.58413696289062
506,2022-12-23,2023-06-16,165.0,13.876256603425562,2023-07-21,160.0,23.3,169.58413696289062
507,2022-12-23,2023-06-16,170.0,13.572852636664903,2023-07-21,165.0,19.760165226207103,169.58413696289062
508,2022-12-23,2023-06-16,175.0,11.524999999999999,2023-07-21,170.0,16.290218189421225,169.58413696289062
509,2022-12-23,2023-06-16,180.0,10.292295919717557,2023-07-21,175.0,14.536905535747996,169.58413696289062
510,2022-12-23,2023-06-16,185.0,6.075000000000001,2023-07-21,180.0,9.055364509142553,169.58413696289062
511,2022-12-23,2023-06-16,190.0,3.9788935115789332,2023-07-21,185.0,7.449999999999999,169.58413696289062
512,2022-12-23,2023-06-16,195.00000000000003,2.73,2023-07-21,189.99999999999997,6.752801724765104,169.58413696289062
513,2022-12-23,2023-06-16,200.0,2.4012392224636705,2023-07-21,195.0,2.968344961571061,169.58413696289062
514,2022-12-23,2023-06-16,209.99999999999997,0.71,2023-07-21,200.0,2.7350000000000003,169.58413696289062
