,t0,T1,K1,C1,T2,K2,C2,Adj_S0
83,2020-03-18,2020-04-09,1110.0,62.35,2020-05-01,590.0,490.9502198118165,1089.9391174316406
84,2020-03-18,2020-04-09,1170.0,35.25,2020-05-01,599.9999999999999,482.1091156477334,1089.9391174316406
85,2020-03-18,2020-04-09,1200.0,24.316479704172238,2020-05-01,620.0,462.9,1089.9391174316406
86,2020-03-18,2020-04-09,1210.0,22.0,2020-05-01,890.0,228.5,1089.9391174316406
87,2020-03-18,2020-04-09,1220.0,18.78350793919965,2020-05-01,1080.0,103.35,1089.9391174316406
88,2020-03-18,2020-04-09,1222.5,18.024553642848424,2020-05-01,1100.0,87.08790175361854,1089.9391174316406
89,2020-03-18,2020-04-09,1227.5,17.18823774719438,2020-05-01,1150.0,66.85,1089.9391174316406
90,2020-03-18,2020-04-09,1232.5,16.143179938868574,2020-05-01,1170.0,59.300000000000004,1089.9391174316406
91,2020-03-18,2020-04-09,1250.0,12.25,2020-05-01,1290.0,19.38764601210152,1089.9391174316406
92,2020-03-18,2020-04-09,1300.0,4.7,2020-05-01,1300.0,17.75,1089.9391174316406
93,2020-03-18,2020-04-09,1310.0,3.7,2020-05-01,1350.0,7.2582803223093,1089.9391174316406
94,2020-03-18,2020-04-09,1335.0,2.6852453069859945,2020-05-01,1370.0,7.250000000000001,1089.9391174316406
95,2020-03-18,2020-04-09,1340.0,2.5582369047542457,2020-05-01,1390.0,5.5,1089.9391174316406
96,2020-03-18,2020-04-09,1355.0,2.2315479233416435,2020-05-01,1400.0,4.306352522750754,1089.9391174316406
97,2020-03-18,2020-04-09,1360.0,2.2348870852819887,2020-05-01,1440.0,2.5,1089.9391174316406
98,2020-03-18,2020-04-09,1380.0,1.8,2020-05-01,1460.0,2.35,1089.9391174316406
99,2020-03-18,2020-04-09,1390.0,1.65,2020-05-01,1580.0,1.8,1089.9391174316406
100,2020-03-19,2020-04-09,1060.0,105.1,2020-05-01,550.0,563.5,1110.3955841064453
101,2020-03-19,2020-04-09,1100.0,79.55,2020-05-01,610.0000000000001,505.0,1110.3955841064453
102,2020-03-19,2020-04-09,1125.0,66.0,2020-05-01,620.0,495.5,1110.3955841064453
103,2020-03-19,2020-04-09,1165.0,45.650000000000006,2020-05-01,630.0,485.8591959024517,1110.3955841064453
104,2020-03-19,2020-04-09,1187.5,35.5,2020-05-01,640.0000000000001,476.8071305795565,1110.3955841064453
105,2020-03-19,2020-04-09,1200.0,30.66362600909924,2020-05-01,1120.0,92.05,1110.3955841064453
106,2020-03-19,2020-04-09,1210.0,27.0,2020-05-01,1150.0,76.3,1110.3955841064453
107,2020-03-19,2020-04-09,1220.0,23.867449852909147,2020-05-01,1200.0,53.45,1110.3955841064453
108,2020-03-19,2020-04-09,1225.0,22.21593481338421,2020-05-01,1290.0,24.2,1110.3955841064453
109,2020-03-19,2020-04-09,1230.0,20.2,2020-05-01,1300.0,20.66356252072414,1110.3955841064453
110,2020-03-19,2020-04-09,1250.0,14.95,2020-05-01,1310.0,17.95,1110.3955841064453
111,2020-03-19,2020-04-09,1260.0,12.944352364944681,2020-05-01,1340.0,12.876354026342165,1110.3955841064453
112,2020-03-19,2020-04-09,1290.0,7.249999999999999,2020-05-01,1350.0,11.06521825684454,1110.3955841064453
113,2020-03-19,2020-04-09,1300.0,5.85,2020-05-01,1360.0,9.5,1110.3955841064453
114,2020-03-19,2020-04-09,1310.0,4.5,2020-05-01,1370.0,8.0,1110.3955841064453
115,2020-03-19,2020-04-09,1320.0,3.925,2020-05-01,1390.0,6.0,1110.3955841064453
116,2020-03-19,2020-04-09,1390.0,1.85,2020-05-01,1490.0,2.45,1110.3955841064453
117,2020-03-19,2020-04-09,1400.0,1.7249999999999999,2020-05-01,1530.0,1.9,1110.3955841064453
118,2020-03-19,2020-04-09,1480.0,0.8640527242816401,2020-05-01,1540.0,1.8,1110.3955841064453
119,2020-03-19,2020-04-09,1550.0,0.15,2020-05-01,1550.0,1.7,1110.3955841064453
120,2020-03-20,2020-04-09,1010.0,100.65,2020-05-01,590.0,479.5,1066.9853973388672
121,2020-03-20,2020-04-09,1080.0,58.9,2020-05-01,1100.0,68.55,1066.9853973388672
122,2020-03-20,2020-04-09,1105.0000000000002,47.099999999999994,2020-05-01,1110.0,63.985906946310976,1066.9853973388672
123,2020-03-20,2020-04-09,1110.0,44.985259690441694,2020-05-01,1120.0,58.569577090772285,1066.9853973388672
124,2020-03-20,2020-04-09,1120.0,40.75,2020-05-01,1130.0,54.9,1066.9853973388672
125,2020-03-20,2020-04-09,1150.0,29.45,2020-05-01,1150.0,46.0,1066.9853973388672
126,2020-03-20,2020-04-09,1160.0,26.15,2020-05-01,1200.0,30.05,1066.9853973388672
127,2020-03-20,2020-04-09,1165.0,24.75,2020-05-01,1235.0,21.15,1066.9853973388672
128,2020-03-20,2020-04-09,1170.0,23.15,2020-05-01,1250.0,18.05,1066.9853973388672
129,2020-03-20,2020-04-09,1200.0,15.299999999999999,2020-05-01,1260.0,16.05,1066.9853973388672
130,2020-03-20,2020-04-09,1210.0,13.350219073588107,2020-05-01,1270.0,14.3,1066.9853973388672
131,2020-03-20,2020-04-09,1215.0,12.6,2020-05-01,1280.0,12.75,1066.9853973388672
132,2020-03-20,2020-04-09,1220.0,11.4,2020-05-01,1290.0,11.35,1066.9853973388672
133,2020-03-20,2020-04-09,1230.0,10.0,2020-05-01,1300.0,9.883397578277298,1066.9853973388672
134,2020-03-20,2020-04-09,1240.0,8.4,2020-05-01,1310.0,8.75,1066.9853973388672
135,2020-03-20,2020-04-09,1250.0,6.907139388177703,2020-05-01,1320.0,7.75,1066.9853973388672
136,2020-03-20,2020-04-09,1260.0,5.941883564437772,2020-05-01,1340.0,5.9015189550549145,1066.9853973388672
137,2020-03-20,2020-04-09,1280.0,3.631710624657063,2020-05-01,1350.0,5.05,1066.9853973388672
138,2020-03-20,2020-04-09,1300.0,2.925,2020-05-01,1390.0,2.5500000000000003,1066.9853973388672
139,2020-03-20,2020-04-09,1360.0,0.7,2020-05-01,1460.0,1.5,1066.9853973388672
140,2020-03-23,2020-04-09,990.0,100.15,2020-05-01,1040.0,84.6,1052.9216003417969
141,2020-03-23,2020-04-09,1000.0,92.65,2020-05-01,1050.0,79.05000000000001,1052.9216003417969
142,2020-03-23,2020-04-09,1010.0,85.56167674318925,2020-05-01,1060.0,73.55,1052.9216003417969
143,2020-03-23,2020-04-09,1020.0,78.9723039102672,2020-05-01,1070.0,67.84137208190712,1052.9216003417969
144,2020-03-23,2020-04-09,1030.0,72.88426014131176,2020-05-01,1080.0,63.04993360916069,1052.9216003417969
145,2020-03-23,2020-04-09,1040.0,66.25,2020-05-01,1100.0,53.14774636624209,1052.9216003417969
146,2020-03-23,2020-04-09,1050.0,60.2,2020-05-01,1120.0,43.9,1052.9216003417969
147,2020-03-23,2020-04-09,1060.0,54.451903154473165,2020-05-01,1200.0,18.25,1052.9216003417969
148,2020-03-23,2020-04-09,1065.0,51.45574404218237,2020-05-01,1215.0,15.338835373819236,1052.9216003417969
149,2020-03-23,2020-04-09,1075.0,46.55,2020-05-01,1240.0,10.95,1052.9216003417969
150,2020-03-23,2020-04-09,1100.0,35.5,2020-05-01,1250.0,9.4,1052.9216003417969
151,2020-03-23,2020-04-09,1120.0,27.700000000000003,2020-05-01,1260.0,8.107025972991028,1052.9216003417969
152,2020-03-23,2020-04-09,1150.0,18.499999999999996,2020-05-01,1270.0,7.0,1052.9216003417969
153,2020-03-23,2020-04-09,1155.0,17.0,2020-05-01,1280.0,6.158189655783893,1052.9216003417969
154,2020-03-23,2020-04-09,1165.0,14.5,2020-05-01,1290.0,5.5,1052.9216003417969
155,2020-03-23,2020-04-09,1200.0,8.399999999999999,2020-05-01,1300.0,4.85,1052.9216003417969
156,2020-03-23,2020-04-09,1240.0,4.5,2020-05-01,1310.0,4.4,1052.9216003417969
157,2020-03-23,2020-04-09,1250.0,3.925,2020-05-01,1350.0,2.9000000000000004,1052.9216003417969
158,2020-03-23,2020-04-09,1300.0,2.1,2020-05-01,1400.0,1.725,1052.9216003417969
159,2020-03-23,2020-04-09,1355.0,0.925,2020-05-01,1500.0,0.8,1052.9216003417969
160,2020-03-24,2020-04-09,1020.0000000000001,126.5,2020-05-01,1120.0,76.89999999999999,1128.714599609375
161,2020-03-24,2020-04-09,1040.0,112.15,2020-05-01,1125.0,74.38255520313396,1128.714599609375
162,2020-03-24,2020-04-09,1050.0,104.6,2020-05-01,1140.0,66.4,1128.714599609375
163,2020-03-24,2020-04-09,1100.0,70.5,2020-05-01,1150.0,61.38713596125653,1128.714599609375
164,2020-03-24,2020-04-09,1105.0,67.4,2020-05-01,1155.0,59.0,1128.714599609375
165,2020-03-24,2020-04-09,1120.0,58.599999999999994,2020-05-01,1190.0,43.45,1128.714599609375
166,2020-03-24,2020-04-09,1125.0,55.8,2020-05-01,1195.0,41.27659553224968,1128.714599609375
167,2020-03-24,2020-04-09,1149.9999999999998,42.5,2020-05-01,1200.0,39.169822885973396,1128.714599609375
168,2020-03-24,2020-04-09,1160.0,38.0,2020-05-01,1220.0,32.25,1128.714599609375
169,2020-03-24,2020-04-09,1169.9999999999998,33.963340401732964,2020-05-01,1240.0,26.25,1128.714599609375
170,2020-03-24,2020-04-09,1180.0,29.950000000000003,2020-05-01,1270.0,18.75,1128.714599609375
171,2020-03-24,2020-04-09,1200.0,22.800000000000004,2020-05-01,1280.0,16.75,1128.714599609375
172,2020-03-24,2020-04-09,1210.0,19.75,2020-05-01,1290.0,14.7,1128.714599609375
173,2020-03-24,2020-04-09,1217.5,17.957998423863884,2020-05-01,1300.0,13.1,1128.714599609375
174,2020-03-24,2020-04-09,1250.0,10.8,2020-05-01,1309.9999999999998,11.5,1128.714599609375
175,2020-03-24,2020-04-09,1260.0,9.15,2020-05-01,1330.0,8.7,1128.714599609375
176,2020-03-24,2020-04-09,1280.0,6.35,2020-05-01,1340.0,7.6,1128.714599609375
177,2020-03-24,2020-04-09,1300.0,4.300000000000001,2020-05-01,1350.0,6.6,1128.714599609375
178,2020-03-24,2020-04-09,1400.0,1.0,2020-05-01,1400.0,3.425,1128.714599609375
179,2020-03-24,2020-04-09,2000.0,0.025,2020-05-01,1499.9999999999998,0.8,1128.714599609375
180,2020-03-25,2020-04-09,970.0,150.0,2020-05-01,1090.0,85.2,1100.3571319580078
181,2020-03-25,2020-04-09,980.0,141.95,2020-05-01,1125.0,67.15,1100.3571319580078
182,2020-03-25,2020-04-09,1090.0,66.95,2020-05-01,1130.0,64.98084477067289,1100.3571319580078
183,2020-03-25,2020-04-09,1095.0,64.19681248170045,2020-05-01,1145.0,57.577206720133596,1100.3571319580078
184,2020-03-25,2020-04-09,1100.0,61.4,2020-05-01,1150.0,55.83832055897003,1100.3571319580078
185,2020-03-25,2020-04-09,1110.0,56.35,2020-05-01,1160.0000000000002,51.349999999999994,1100.3571319580078
186,2020-03-25,2020-04-09,1120.0,51.45,2020-05-01,1190.0,38.95,1100.3571319580078
187,2020-03-25,2020-04-09,1130.0,46.46504096448909,2020-05-01,1195.0,36.85,1100.3571319580078
188,2020-03-25,2020-04-09,1135.0000000000002,44.45,2020-05-01,1200.0,35.39968740086818,1100.3571319580078
189,2020-03-25,2020-04-09,1150.0,38.35,2020-05-01,1220.0,29.5,1100.3571319580078
190,2020-03-25,2020-04-09,1170.0,30.47295620687499,2020-05-01,1260.0000000000002,19.45,1100.3571319580078
191,2020-03-25,2020-04-09,1180.0,26.989924523174615,2020-05-01,1270.0,17.6,1100.3571319580078
192,2020-03-25,2020-04-09,1187.5,24.685502260063632,2020-05-01,1290.0,13.95,1100.3571319580078
193,2020-03-25,2020-04-09,1197.5,21.823469219269594,2020-05-01,1300.0,12.3,1100.3571319580078
194,2020-03-25,2020-04-09,1200.0,21.050000000000004,2020-05-01,1350.0,6.699999999999999,1100.3571319580078
195,2020-03-25,2020-04-09,1227.5,14.65,2020-05-01,1380.0,4.5,1100.3571319580078
196,2020-03-25,2020-04-09,1280.0,6.75,2020-05-01,1400.0,3.94354926940675,1100.3571319580078
197,2020-03-25,2020-04-09,1300.0,4.949999999999999,2020-05-01,1450.0,2.55,1100.3571319580078
198,2020-03-25,2020-04-09,1350.0,2.075,2020-05-01,1460.0,2.2600915804580866,1100.3571319580078
199,2020-03-25,2020-04-09,1429.9999999999998,0.925,2020-05-01,1580.0,0.375,1100.3571319580078
200,2020-03-26,2020-04-09,1075.0,104.75,2020-05-01,840.0,323.5,1161.5868377685547
201,2020-03-26,2020-04-09,1100.0,87.03393119833999,2020-05-01,890.0,276.75,1161.5868377685547
202,2020-03-26,2020-04-09,1115.0,77.4,2020-05-01,1130.0,89.45,1161.5868377685547
203,2020-03-26,2020-04-09,1130.0,68.35,2020-05-01,1135.0,86.0,1161.5868377685547
204,2020-03-26,2020-04-09,1135.0,64.95839699018579,2020-05-01,1150.0,77.40445901790436,1161.5868377685547
205,2020-03-26,2020-04-09,1150.0,56.35,2020-05-01,1160.0,72.5,1161.5868377685547
206,2020-03-26,2020-04-09,1165.0000000000002,48.55,2020-05-01,1175.0,64.55000000000001,1161.5868377685547
207,2020-03-26,2020-04-09,1170.0,46.0,2020-05-01,1194.9999999999998,55.058353940460854,1161.5868377685547
208,2020-03-26,2020-04-09,1180.0,41.7,2020-05-01,1200.0,53.25483777583169,1161.5868377685547
209,2020-03-26,2020-04-09,1190.0,37.49422480884775,2020-05-01,1205.0,50.5476000348967,1161.5868377685547
210,2020-03-26,2020-04-09,1200.0,33.04364653524595,2020-05-01,1220.0,44.5,1161.5868377685547
211,2020-03-26,2020-04-09,1220.0,25.85,2020-05-01,1250.0,32.862416770457365,1161.5868377685547
212,2020-03-26,2020-04-09,1240.0,19.2,2020-05-01,1260.0,29.799999999999997,1161.5868377685547
213,2020-03-26,2020-04-09,1250.0,16.25,2020-05-01,1269.9999999999998,27.05,1161.5868377685547
214,2020-03-26,2020-04-09,1280.0,9.65,2020-05-01,1340.0,12.449999999999998,1161.5868377685547
215,2020-03-26,2020-04-09,1300.0,7.047595337912191,2020-05-01,1350.0,11.05,1161.5868377685547
216,2020-03-26,2020-04-09,1320.0,4.775,2020-05-01,1390.0,6.636017147159104,1161.5868377685547
217,2020-03-26,2020-04-09,1330.0,3.744447664135778,2020-05-01,1399.9999999999998,5.75,1161.5868377685547
218,2020-03-26,2020-04-09,1337.5,3.0,2020-05-01,1480.0,2.5,1161.5868377685547
219,2020-03-26,2020-04-09,1550.0,0.125,2020-05-01,1580.0000000000002,1.95,1161.5868377685547
220,2020-03-27,2020-04-09,1085.0,66.5,2020-05-01,620.0,491.5,1108.9871978759766
221,2020-03-27,2020-04-09,1115.0,50.55618816510597,2020-05-01,900.0,226.5,1108.9871978759766
222,2020-03-27,2020-04-09,1120.0,47.15206762656783,2020-05-01,1050.0,111.25,1108.9871978759766
223,2020-03-27,2020-04-09,1130.0,42.729513664048994,2020-05-01,1110.0,76.75,1108.9871978759766
224,2020-03-27,2020-04-09,1135.0,40.29999999999999,2020-05-01,1115.0000000000002,74.06308723726792,1108.9871978759766
225,2020-03-27,2020-04-09,1140.0,37.76687112417078,2020-05-01,1125.0,68.74541739140203,1108.9871978759766
226,2020-03-27,2020-04-09,1150.0,32.98082979490288,2020-05-01,1140.0,62.150000000000006,1108.9871978759766
227,2020-03-27,2020-04-09,1160.0,29.3,2020-05-01,1160.0,53.6,1108.9871978759766
228,2020-03-27,2020-04-09,1180.0,22.041057679788608,2020-05-01,1180.0,45.4,1108.9871978759766
229,2020-03-27,2020-04-09,1190.0,19.35,2020-05-01,1200.0,38.05,1108.9871978759766
230,2020-03-27,2020-04-09,1200.0,16.549999999999997,2020-05-01,1205.0,36.8,1108.9871978759766
231,2020-03-27,2020-04-09,1215.0,13.394147221414556,2020-05-01,1250.0,23.3,1108.9871978759766
232,2020-03-27,2020-04-09,1220.0,11.917452266041243,2020-05-01,1290.0,15.1,1108.9871978759766
233,2020-03-27,2020-04-09,1250.0,6.85,2020-05-01,1330.0,9.5,1108.9871978759766
234,2020-03-27,2020-04-09,1260.0,5.699999999999999,2020-05-01,1340.0000000000002,8.3,1108.9871978759766
235,2020-03-27,2020-04-09,1280.0,3.9250000000000003,2020-05-01,1350.0,7.25,1108.9871978759766
236,2020-03-27,2020-04-09,1290.0,3.1192122782991003,2020-05-01,1400.0,3.8,1108.9871978759766
237,2020-03-27,2020-04-09,1300.0,2.375,2020-05-01,1450.0,1.975,1108.9871978759766
238,2020-03-27,2020-04-09,1320.0,1.6999999999999997,2020-05-01,1460.0,1.7249999999999999,1108.9871978759766
239,2020-03-27,2020-04-09,1330.0000000000002,1.4,2020-05-01,1640.0,0.775,1108.9871978759766
240,2020-03-30,2020-04-09,1100.0,71.75,2020-05-01,1100.0,98.24999999999999,1144.9958801269531
241,2020-03-30,2020-04-09,1105.0,68.25,2020-05-01,1110.0,92.09662267837949,1144.9958801269531
242,2020-03-30,2020-04-09,1115.0,61.400000000000006,2020-05-01,1115.0,89.49999999999999,1144.9958801269531
243,2020-03-30,2020-04-09,1130.0,52.2,2020-05-01,1120.0,86.8,1144.9958801269531
244,2020-03-30,2020-04-09,1135.0,48.78458276666076,2020-05-01,1140.0,75.0,1144.9958801269531
245,2020-03-30,2020-04-09,1140.0,46.25,2020-05-01,1145.0,72.0,1144.9958801269531
246,2020-03-30,2020-04-09,1150.0,40.65,2020-05-01,1180.0,53.8,1144.9958801269531
247,2020-03-30,2020-04-09,1155.0,38.05,2020-05-01,1185.0,50.21021468414452,1144.9958801269531
248,2020-03-30,2020-04-09,1160.0,35.400000000000006,2020-05-01,1190.0,48.650000000000006,1144.9958801269531
249,2020-03-30,2020-04-09,1170.0000000000002,30.6,2020-05-01,1220.0,36.55,1144.9958801269531
250,2020-03-30,2020-04-09,1185.0,24.1,2020-05-01,1225.0,34.77361071366721,1144.9958801269531
251,2020-03-30,2020-04-09,1194.9999999999998,20.10325227991566,2020-05-01,1240.0,29.05,1144.9958801269531
252,2020-03-30,2020-04-09,1200.0,18.422903299854784,2020-05-01,1250.0,26.200000000000003,1144.9958801269531
253,2020-03-30,2020-04-09,1215.0,13.85,2020-05-01,1260.0,23.727089893486642,1144.9958801269531
254,2020-03-30,2020-04-09,1225.0,11.100000000000001,2020-05-01,1280.0,18.7,1144.9958801269531
255,2020-03-30,2020-04-09,1240.0,7.949999999999999,2020-05-01,1290.0,16.35,1144.9958801269531
256,2020-03-30,2020-04-09,1250.0,6.199999999999998,2020-05-01,1310.0,13.151757129066052,1144.9958801269531
257,2020-03-30,2020-04-09,1260.0000000000002,4.844794982635218,2020-05-01,1330.0,9.85,1144.9958801269531
258,2020-03-30,2020-04-09,1270.0,3.7,2020-05-01,1340.0000000000002,8.75,1144.9958801269531
