,t0,T1,K1,C1,T2,K2,C2,Adj_S0
78,2021-05-18,2021-06-04,195.0,0.49389800775723547,2021-07-02,195.0,0.3736202871729238,149.2449951171875
79,2021-05-18,2021-06-04,200.0,0.49245478251383684,2021-07-02,200.00000000000003,0.3740744797223758,149.2449951171875
80,2021-05-19,2021-06-04,141.0,20.327880952910796,2021-07-02,89.99999999999999,69.7089030296332,148.10504150390625
81,2021-05-19,2021-06-04,145.0,15.475871058660683,2021-07-02,100.00000000000001,59.652996764542195,148.10504150390625
82,2021-05-19,2021-06-04,147.0,13.632040997641587,2021-07-02,152.5,12.2000018170842,148.10504150390625
83,2021-05-19,2021-06-04,150.0,11.625,2021-07-02,155.0,9.15,148.10504150390625
84,2021-05-19,2021-06-04,155.0,7.9465159004440284,2021-07-02,157.5,6.8869643561473906,148.10504150390625
85,2021-05-19,2021-06-04,157.5,5.35,2021-07-02,160.0,6.147422838080789,148.10504150390625
86,2021-05-19,2021-06-04,160.0,3.7500000000000004,2021-07-02,162.50000000000003,4.625,148.10504150390625
87,2021-05-19,2021-06-04,162.49999999999997,2.475,2021-07-02,165.0,3.65,148.10504150390625
88,2021-05-19,2021-06-04,164.99999999999997,1.5550000000000002,2021-07-02,167.5,2.6877025056771138,148.10504150390625
89,2021-05-19,2021-06-04,167.5,0.905,2021-07-02,170.0,2.2961259741602276,148.10504150390625
90,2021-05-19,2021-06-04,170.00000000000003,0.6311161577117541,2021-07-02,172.5,1.635,148.10504150390625
91,2021-05-19,2021-06-04,172.5,0.6286095755834943,2021-07-02,175.00000000000003,1.215,148.10504150390625
92,2021-05-19,2021-06-04,175.00000000000003,0.6374509660003108,2021-07-02,177.5,1.1411099812086591,148.10504150390625
93,2021-05-19,2021-06-04,177.5,0.625,2021-07-02,180.0,1.0788430616272278,148.10504150390625
94,2021-05-19,2021-06-04,180.0,0.6236192715973357,2021-07-02,182.5,1.0724084887440315,148.10504150390625
95,2021-05-19,2021-06-04,182.5,0.622465170482453,2021-07-02,185.0,1.0672752069346585,148.10504150390625
96,2021-05-19,2021-06-04,185.0,0.6235306966590705,2021-07-02,190.0,1.0698197222632901,148.10504150390625
97,2021-05-19,2021-06-04,190.0,0.6227598229060979,2021-07-02,195.0,1.0666724095355817,148.10504150390625
98,2021-05-19,2021-06-04,195.00000000000003,0.6225266600104318,2021-07-02,200.0,1.0719059844750658,148.10504150390625
99,2021-05-19,2021-06-04,199.99999999999997,0.621804977751929,2021-07-02,205.0,1.07,148.10504150390625
100,2021-05-20,2021-06-04,85.0,73.42434749663423,2021-07-02,90.0,69.55762005484463,147.8477020263672
101,2021-05-20,2021-06-04,148.0,12.220931418799506,2021-07-02,100.0,59.398172056584414,147.8477020263672
102,2021-05-20,2021-06-04,150.0,10.000490301039973,2021-07-02,105.0,53.90055557957817,147.8477020263672
103,2021-05-20,2021-06-04,152.5,9.075490966205145,2021-07-02,155.0,10.637988910980305,147.8477020263672
104,2021-05-20,2021-06-04,155.0,7.677509730272544,2021-07-02,157.5,7.250000000000001,147.8477020263672
105,2021-05-20,2021-06-04,157.5,5.824805916986827,2021-07-02,160.0,5.725,147.8477020263672
106,2021-05-20,2021-06-04,160.0,2.9547416046884267,2021-07-02,162.5,5.67893420841679,147.8477020263672
107,2021-05-20,2021-06-04,162.5,1.9219654276408207,2021-07-02,165.0,2.9369198755755765,147.8477020263672
108,2021-05-20,2021-06-04,165.0,1.0899999999999999,2021-07-02,167.5,2.495,147.8477020263672
109,2021-05-20,2021-06-04,167.50000000000003,0.5202988899605294,2021-07-02,169.99999999999997,1.8149999999999997,147.8477020263672
110,2021-05-20,2021-06-04,170.0,0.335,2021-07-02,172.5,1.0932015626004632,147.8477020263672
111,2021-05-20,2021-06-04,172.5,0.2,2021-07-02,175.00000000000003,0.9850000000000001,147.8477020263672
112,2021-05-20,2021-06-04,175.0,0.16508935583677065,2021-07-02,177.5,0.7999999999999999,147.8477020263672
113,2021-05-20,2021-06-04,177.5,0.16499999999999995,2021-07-02,180.0,0.8076632003220632,147.8477020263672
114,2021-05-20,2021-06-04,179.99999999999997,0.1646657953350448,2021-07-02,182.5,0.8030094382304017,147.8477020263672
115,2021-05-20,2021-06-04,182.5,0.16417558154987222,2021-07-02,185.0,0.8047330943478835,147.8477020263672
116,2021-05-20,2021-06-04,185.00000000000003,0.16411228706355127,2021-07-02,190.0,0.8021672586126373,147.8477020263672
117,2021-05-20,2021-06-04,190.00000000000003,0.16389333251047908,2021-07-02,195.0,0.7991332863786068,147.8477020263672
118,2021-05-20,2021-06-04,195.0,0.16346049588960807,2021-07-02,200.0,0.8016332208027934,147.8477020263672
119,2021-05-20,2021-06-04,199.99999999999997,0.1631280738783992,2021-07-02,205.0,0.7994537157599867,147.8477020263672
120,2021-05-21,2021-06-04,85.0,76.18935235959574,2021-07-02,90.0,71.19333743028872,149.52993774414062
121,2021-05-21,2021-06-04,90.00000000000001,70.68990141699012,2021-07-02,100.0,61.52401017683687,149.52993774414062
122,2021-05-21,2021-06-04,148.0,14.205536153372535,2021-07-02,105.0,55.76547238251504,149.52993774414062
123,2021-05-21,2021-06-04,150.0,12.09650894991896,2021-07-02,155.0,11.171003424249019,149.52993774414062
124,2021-05-21,2021-06-04,152.5,12.043701623082463,2021-07-02,157.5,7.587489872503583,149.52993774414062
125,2021-05-21,2021-06-04,155.0,11.188723550700379,2021-07-02,160.0,6.8,149.52993774414062
126,2021-05-21,2021-06-04,157.5,9.706971295098688,2021-07-02,162.5,5.8393775834229285,149.52993774414062
127,2021-05-21,2021-06-04,160.0,7.727109246597426,2021-07-02,165.0,4.886721983322782,149.52993774414062
128,2021-05-21,2021-06-04,162.5,5.845550701795566,2021-07-02,167.5,3.12,149.52993774414062
129,2021-05-21,2021-06-04,165.0,4.454996870704517,2021-07-02,170.00000000000003,1.9737290287010096,149.52993774414062
130,2021-05-21,2021-06-04,167.5,0.925,2021-07-02,172.5,1.6392672974330615,149.52993774414062
131,2021-05-21,2021-06-04,170.0,0.47,2021-07-02,175.0,1.4664140811945758,149.52993774414062
132,2021-05-21,2021-06-04,172.5,0.28500000000000003,2021-07-02,177.5,0.9149999999999999,149.52993774414062
133,2021-05-21,2021-06-04,175.0,0.28277815425553526,2021-07-02,180.00000000000003,0.7457231079303388,149.52993774414062
134,2021-05-21,2021-06-04,179.99999999999997,0.28387767941823905,2021-07-02,182.5,0.6809839477687317,149.52993774414062
135,2021-05-21,2021-06-04,182.5,0.2829018940815421,2021-07-02,185.0,0.6877935833690533,149.52993774414062
136,2021-05-21,2021-06-04,185.0,0.2813384720778175,2021-07-02,190.0,0.6800000000000002,149.52993774414062
137,2021-05-21,2021-06-04,190.0,0.2810326547628431,2021-07-02,195.0,0.6796745901286209,149.52993774414062
138,2021-05-21,2021-06-04,195.00000000000003,0.28111294111098306,2021-07-02,200.0,0.6792584297353179,149.52993774414062
139,2021-05-21,2021-06-04,200.0,0.28081980789452354,2021-07-02,205.0,0.6767921708228877,149.52993774414062
140,2021-05-24,2021-06-04,145.0,18.819235933962965,2021-07-02,90.0,72.9164738047186,150.3389129638672
141,2021-05-24,2021-06-04,146.0,17.771305687957117,2021-07-02,100.0,62.43658415689594,150.3389129638672
142,2021-05-24,2021-06-04,150.0,13.80271278043274,2021-07-02,148.0,16.825,150.3389129638672
143,2021-05-24,2021-06-04,152.5,11.240297198685106,2021-07-02,155.0,13.169266827351887,150.3389129638672
144,2021-05-24,2021-06-04,155.0,9.225,2021-07-02,157.5,9.821430673754293,150.3389129638672
145,2021-05-24,2021-06-04,157.5,7.48022870472374,2021-07-02,160.0,7.074999999999999,150.3389129638672
146,2021-05-24,2021-06-04,160.0,5.9825578096242085,2021-07-02,162.5,5.45,150.3389129638672
147,2021-05-24,2021-06-04,162.5,3.2495580656700636,2021-07-02,165.0,3.90205413688458,150.3389129638672
148,2021-05-24,2021-06-04,165.0,2.1969120286918806,2021-07-02,167.5,3.4272008612190743,150.3389129638672
149,2021-05-24,2021-06-04,167.5,0.845,2021-07-02,170.0,2.1950000000000003,150.3389129638672
150,2021-05-24,2021-06-04,170.0,0.6146144489739384,2021-07-02,172.5,1.6800000000000004,150.3389129638672
151,2021-05-24,2021-06-04,172.5,0.6077159086371406,2021-07-02,175.0,1.2133999648168805,150.3389129638672
152,2021-05-24,2021-06-04,175.0,0.6070265966383602,2021-07-02,177.5,1.1391537171746926,150.3389129638672
153,2021-05-24,2021-06-04,177.5,0.6028976326632146,2021-07-02,180.0,1.1204437020524358,150.3389129638672
154,2021-05-24,2021-06-04,180.0,0.6047274767461333,2021-07-02,182.5,1.1328329112738862,150.3389129638672
155,2021-05-24,2021-06-04,182.5,0.605,2021-07-02,185.0,1.1062087329500052,150.3389129638672
156,2021-05-24,2021-06-04,185.00000000000003,0.6037820340114117,2021-07-02,190.0,1.1027167645508391,150.3389129638672
157,2021-05-24,2021-06-04,189.99999999999997,0.6137819329655373,2021-07-02,195.0,1.0823812496524003,150.3389129638672
158,2021-05-24,2021-06-04,195.0,0.60279814915668,2021-07-02,200.0,1.07,150.3389129638672
159,2021-05-24,2021-06-04,200.0,0.6016877697649126,2021-07-02,205.0,1.065,150.3389129638672
160,2021-05-25,2021-06-04,90.0,72.09723083408998,2021-07-02,90.0,71.64780403989961,148.7853240966797
161,2021-05-25,2021-06-04,99.99999999999999,60.0808798028733,2021-07-02,100.00000000000001,62.23871392145505,148.7853240966797
162,2021-05-25,2021-06-04,148.0,13.194675066061286,2021-07-02,105.0,56.047350780004365,148.7853240966797
163,2021-05-25,2021-06-04,150.0,10.898375221935893,2021-07-02,155.0,8.097833480592254,148.7853240966797
164,2021-05-25,2021-06-04,152.5,8.18517259961019,2021-07-02,157.5,7.325,148.7853240966797
165,2021-05-25,2021-06-04,155.0,6.8581603884056355,2021-07-02,160.0,6.149071667416331,148.7853240966797
166,2021-05-25,2021-06-04,157.5,6.213322761647756,2021-07-02,162.5,4.028129461063129,148.7853240966797
167,2021-05-25,2021-06-04,160.0,3.638016014734813,2021-07-02,165.0,3.651082250936046,148.7853240966797
168,2021-05-25,2021-06-04,162.5,3.4562848952778054,2021-07-02,167.5,2.42,148.7853240966797
169,2021-05-25,2021-06-04,165.0,1.597305907659976,2021-07-02,170.00000000000003,1.7349999999999999,148.7853240966797
170,2021-05-25,2021-06-04,167.5,0.8718510626794936,2021-07-02,172.5,1.29,148.7853240966797
171,2021-05-25,2021-06-04,170.0,0.2,2021-07-02,175.0,1.2442424031485613,148.7853240966797
172,2021-05-25,2021-06-04,172.5,0.13999999999999999,2021-07-02,177.49999999999997,1.0780545112013777,148.7853240966797
173,2021-05-25,2021-06-04,175.0,0.13990278751944663,2021-07-02,180.0,1.0757990773932724,148.7853240966797
174,2021-05-25,2021-06-04,177.5,0.1393077706522016,2021-07-02,182.5,1.0707442016546649,148.7853240966797
175,2021-05-25,2021-06-04,180.0,0.13820819873863202,2021-07-02,185.0,1.0721075909866915,148.7853240966797
176,2021-05-25,2021-06-04,182.5,0.1383221185322969,2021-07-02,189.99999999999997,1.066366801223283,148.7853240966797
177,2021-05-25,2021-06-04,185.0,0.13817108613511114,2021-07-02,195.0,1.0680925955303495,148.7853240966797
178,2021-05-25,2021-06-04,189.99999999999997,0.13816728092818434,2021-07-02,200.0,1.0668834077353417,148.7853240966797
179,2021-05-25,2021-06-04,195.0,0.13753669181609193,2021-07-02,205.0,1.065,148.7853240966797
180,2021-05-26,2021-06-04,100.0,61.36791999040324,2021-07-02,90.00000000000001,71.53699994006963,148.7669677734375
181,2021-05-26,2021-06-04,140.0,22.02522578687923,2021-07-02,100.0,61.95,148.7669677734375
182,2021-05-26,2021-06-04,142.0,19.67167864789524,2021-07-02,105.0,55.484865286033376,148.7669677734375
183,2021-05-26,2021-06-04,143.0,18.830119044069015,2021-07-02,155.0,12.446476039113307,148.7669677734375
184,2021-05-26,2021-06-04,149.0,13.05,2021-07-02,157.5,7.003474580255985,148.7669677734375
185,2021-05-26,2021-06-04,152.5,9.992245850463265,2021-07-02,160.0,5.703853613102844,148.7669677734375
186,2021-05-26,2021-06-04,155.0,7.96814245668388,2021-07-02,162.5,3.2102551493343134,148.7669677734375
187,2021-05-26,2021-06-04,157.5,4.788575641271093,2021-07-02,165.0,3.175,148.7669677734375
188,2021-05-26,2021-06-04,160.0,4.651239876916482,2021-07-02,167.5,2.23,148.7669677734375
189,2021-05-26,2021-06-04,162.5,3.636533086735082,2021-07-02,170.0,1.5549999999999997,148.7669677734375
190,2021-05-26,2021-06-04,165.0,1.9214364594784832,2021-07-02,172.5,1.13,148.7669677734375
191,2021-05-26,2021-06-04,167.5,0.315,2021-07-02,175.0,0.8049999999999999,148.7669677734375
192,2021-05-26,2021-06-04,170.0,0.27857319329938124,2021-07-02,177.5,0.803814626600951,148.7669677734375
193,2021-05-26,2021-06-04,172.5,0.27885581133075205,2021-07-02,180.0,0.7097457674580826,148.7669677734375
194,2021-05-26,2021-06-04,175.0,0.27784595645001914,2021-07-02,182.5,0.7142215751781792,148.7669677734375
195,2021-05-26,2021-06-04,177.49999999999997,0.275,2021-07-02,185.0,0.7171413115419568,148.7669677734375
196,2021-05-26,2021-06-04,180.0,0.27569442318284615,2021-07-02,190.0,0.7099712716728991,148.7669677734375
197,2021-05-26,2021-06-04,182.5,0.27598926295381937,2021-07-02,195.00000000000003,0.7149999999999999,148.7669677734375
198,2021-05-26,2021-06-04,185.0,0.2754993400092882,2021-07-02,200.0,0.7121706732364016,148.7669677734375
199,2021-05-26,2021-06-04,190.0,0.27575483081478014,2021-07-02,205.0,0.7099743557682994,148.7669677734375
200,2021-05-27,2021-06-04,143.0,21.073732521116465,2021-07-02,90.0,72.23459929269875,151.0835418701172
201,2021-05-27,2021-06-04,145.0,19.486904711008517,2021-07-02,149.0,15.850000000000001,151.0835418701172
202,2021-05-27,2021-06-04,146.0,18.28775511700575,2021-07-02,155.0,10.275,151.0835418701172
203,2021-05-27,2021-06-04,148.0,15.18420209352381,2021-07-02,157.5,9.827087123651848,151.0835418701172
204,2021-05-27,2021-06-04,149.0,14.143539393086009,2021-07-02,160.0,6.601230537835721,151.0835418701172
205,2021-05-27,2021-06-04,150.0,13.231268702323652,2021-07-02,162.5,5.5,151.0835418701172
206,2021-05-27,2021-06-04,152.5,11.91316197291933,2021-07-02,165.0,4.964761428919054,151.0835418701172
207,2021-05-27,2021-06-04,155.0,9.732065146789312,2021-07-02,167.49999999999997,2.96,151.0835418701172
208,2021-05-27,2021-06-04,157.5,7.782954341482869,2021-07-02,170.0,1.7584253130684488,151.0835418701172
209,2021-05-27,2021-06-04,160.0,6.052149179378045,2021-07-02,172.5,1.6160431025318174,151.0835418701172
210,2021-05-27,2021-06-04,162.5,3.3768489525048406,2021-07-02,175.0,1.13,151.0835418701172
211,2021-05-27,2021-06-04,165.0,1.4349999999999998,2021-07-02,177.5,0.935,151.0835418701172
212,2021-05-27,2021-06-04,167.50000000000003,0.62,2021-07-02,180.0,0.7378797251339341,151.0835418701172
213,2021-05-27,2021-06-04,170.0,0.26,2021-07-02,182.5,0.6944538877575692,151.0835418701172
214,2021-05-27,2021-06-04,172.50000000000003,0.13695049672870122,2021-07-02,185.0,0.6548709911029741,151.0835418701172
215,2021-05-27,2021-06-04,175.0,0.13690080205154953,2021-07-02,187.50000000000003,0.6399018100726369,151.0835418701172
216,2021-05-27,2021-06-04,177.5,0.13522245592996682,2021-07-02,190.0,0.6307174307222742,151.0835418701172
217,2021-05-27,2021-06-04,180.0,0.13493793131402812,2021-07-02,195.0,0.625,151.0835418701172
218,2021-05-27,2021-06-04,182.5,0.135,2021-07-02,200.0,0.6061771247630552,151.0835418701172
219,2021-05-27,2021-06-04,185.0,0.1350329273232061,2021-07-02,205.0,0.5930876990624527,151.0835418701172
220,2021-05-28,2021-06-04,100.0,63.270896792205995,2021-07-02,90.0,73.25051684389152,150.98243713378906
221,2021-05-28,2021-06-04,105.0,58.08423733426789,2021-07-02,152.5,13.124999999999998,150.98243713378906
222,2021-05-28,2021-06-04,150.0,13.86780913598639,2021-07-02,155.0,10.136341251950784,150.98243713378906
223,2021-05-28,2021-06-04,152.5,11.443850551437341,2021-07-02,157.5,7.753332319073884,150.98243713378906
224,2021-05-28,2021-06-04,155.0,9.287280225498286,2021-07-02,160.0,6.948761470415597,150.98243713378906
225,2021-05-28,2021-06-04,157.5,7.705909043087979,2021-07-02,162.5,6.683416273035566,150.98243713378906
226,2021-05-28,2021-06-04,160.0,6.986982164917018,2021-07-02,165.0,4.176777170704697,150.98243713378906
227,2021-05-28,2021-06-04,162.5,4.738549319286406,2021-07-02,167.49999999999997,2.91,150.98243713378906
228,2021-05-28,2021-06-04,165.0,4.07558496386934,2021-07-02,170.0,1.93,150.98243713378906
229,2021-05-28,2021-06-04,167.5,3.4167380623443786,2021-07-02,172.5,1.4527205237495415,150.98243713378906
230,2021-05-28,2021-06-04,170.0,0.21809509751137277,2021-07-02,175.0,1.245,150.98243713378906
231,2021-05-28,2021-06-04,172.5,0.2176571949583224,2021-07-02,177.5,0.735,150.98243713378906
232,2021-05-28,2021-06-04,175.0,0.21799163787072942,2021-07-02,180.0,0.5549999999999999,150.98243713378906
233,2021-05-28,2021-06-04,177.5,0.2159666441449558,2021-07-02,182.5,0.5576446905806358,150.98243713378906
234,2021-05-28,2021-06-04,180.0,0.21522434145032468,2021-07-02,185.00000000000003,0.5571199512009968,150.98243713378906
235,2021-05-28,2021-06-04,182.5,0.21533600847762285,2021-07-02,187.5,0.5575131511622761,150.98243713378906
236,2021-05-28,2021-06-04,185.0,0.21479508259042507,2021-07-02,190.0,0.5559383567039642,150.98243713378906
237,2021-05-28,2021-06-04,187.49999999999997,0.215,2021-07-02,194.99999999999997,0.5544773728332141,150.98243713378906
238,2021-05-28,2021-06-04,190.0,0.2141132433540003,2021-07-02,200.0,0.5554027379403944,150.98243713378906
239,2021-05-28,2021-06-04,200.00000000000003,0.21566637782479814,2021-07-02,205.0,0.5570527326188457,150.98243713378906
240,2021-06-01,2021-06-04,142.0,22.73975531699073,2021-07-02,90.0,74.80866992066494,152.6463165283203
241,2021-06-01,2021-06-04,145.0,19.61464306907118,2021-07-02,105.0,60.9,152.6463165283203
242,2021-06-01,2021-06-04,147.0,17.268235087869442,2021-07-02,155.0,11.993954727584232,152.6463165283203
243,2021-06-01,2021-06-04,150.0,15.3143643903364,2021-07-02,157.5,8.148614044673682,152.6463165283203
244,2021-06-01,2021-06-04,152.5,12.554393012665265,2021-07-02,160.0,7.694986522977751,152.6463165283203
245,2021-06-01,2021-06-04,155.0,11.472575002874406,2021-07-02,162.5,6.607597866876843,152.6463165283203
246,2021-06-01,2021-06-04,157.5,9.223823554612125,2021-07-02,165.0,5.347593269440866,152.6463165283203
247,2021-06-01,2021-06-04,160.0,6.257632983476374,2021-07-02,167.5,4.2063324295995494,152.6463165283203
248,2021-06-01,2021-06-04,162.5,4.483973623821968,2021-07-02,170.0,3.1223266634667,152.6463165283203
249,2021-06-01,2021-06-04,165.0,2.5286544232124246,2021-07-02,172.50000000000003,1.7799999999999998,152.6463165283203
