,t0,T1,K1,C1,T2,K2,C2,Adj_S0
49,2020-05-26,2020-06-12,96.0,3.3542237198874814,2020-07-02,94.5,5.333148330258972,85.31273651123047
50,2020-05-26,2020-06-12,96.49999999999999,3.075,2020-07-02,95.0,5.411071136159332,85.31273651123047
51,2020-05-26,2020-06-12,96.99999999999999,3.074522241323129,2020-07-02,95.5,5.106941839766197,85.31273651123047
52,2020-05-26,2020-06-12,97.49999999999999,2.5810833673397737,2020-07-02,96.0,4.507013637937174,85.31273651123047
53,2020-05-26,2020-06-12,97.99999999999999,2.4967389774511295,2020-07-02,96.50000000000001,4.475,85.31273651123047
54,2020-05-26,2020-06-12,98.5,2.0417894915540686,2020-07-02,97.00000000000001,4.42318476188528,85.31273651123047
55,2020-05-26,2020-06-12,99.0,1.985,2020-07-02,98.0,4.355977561537363,85.31273651123047
56,2020-05-26,2020-06-12,100.0,1.8177034280868085,2020-07-02,100.0,3.910355675514914,85.31273651123047
57,2020-05-26,2020-06-12,101.0,1.332849228534673,2020-07-02,104.99999999999999,1.405,85.31273651123047
58,2020-05-26,2020-06-12,103.0,0.965,2020-07-02,110.0,0.55,85.31273651123047
59,2020-05-26,2020-06-12,105.0,0.635,2020-07-02,115.0,0.19999999999999998,85.31273651123047
60,2020-05-27,2020-06-12,75.0,26.650000000000002,2020-07-02,70.0,31.7,90.25415802001952
61,2020-05-27,2020-06-12,93.0,9.380687444637868,2020-07-02,80.0,21.226826353909154,90.25415802001952
62,2020-05-27,2020-06-12,95.0,7.534579544105383,2020-07-02,85.0,15.319224699023083,90.25415802001952
63,2020-05-27,2020-06-12,96.0,7.443739083694372,2020-07-02,88.0,14.95,90.25415802001952
64,2020-05-27,2020-06-12,96.5,6.652172892652671,2020-07-02,89.5,14.784740822073578,90.25415802001952
65,2020-05-27,2020-06-12,97.0,6.300000000000001,2020-07-02,90.0,13.428780535045318,90.25415802001952
66,2020-05-27,2020-06-12,98.0,5.873023839069937,2020-07-02,90.5,13.233874093846303,90.25415802001952
67,2020-05-27,2020-06-12,99.0,4.875,2020-07-02,93.0,10.562373941394776,90.25415802001952
68,2020-05-27,2020-06-12,99.5,4.364582019219713,2020-07-02,93.5,10.275,90.25415802001952
69,2020-05-27,2020-06-12,100.0,4.372200646344175,2020-07-02,94.0,9.149883538812254,90.25415802001952
70,2020-05-27,2020-06-12,101.0,3.6847913685769127,2020-07-02,95.0,9.12124126352387,90.25415802001952
71,2020-05-27,2020-06-12,102.0,2.855859344494411,2020-07-02,95.5,8.413047301143385,90.25415802001952
72,2020-05-27,2020-06-12,103.00000000000001,2.715,2020-07-02,96.0,8.35865621486309,90.25415802001952
73,2020-05-27,2020-06-12,104.0,2.3317611958944826,2020-07-02,96.5,8.304115342133947,90.25415802001952
74,2020-05-27,2020-06-12,105.0,1.9300000000000002,2020-07-02,97.0,7.682015411768394,90.25415802001952
75,2020-05-27,2020-06-12,106.00000000000001,1.567780858712421,2020-07-02,98.0,6.707276202325591,90.25415802001952
76,2020-05-27,2020-06-12,106.99999999999999,1.0878514275646194,2020-07-02,100.0,6.388429520956385,90.25415802001952
77,2020-05-27,2020-06-12,109.0,0.9299999999999999,2020-07-02,105.0,3.5344490184738997,90.25415802001952
78,2020-05-27,2020-06-12,110.00000000000001,0.8047360127375223,2020-07-02,110.0,1.7550000000000001,90.25415802001952
79,2020-05-27,2020-06-12,115.0,0.28500000000000003,2020-07-02,115.0,0.8350000000000001,90.25415802001952
80,2020-05-28,2020-06-12,92.0,8.94809175308885,2020-07-02,90.0,11.825,88.90972900390625
81,2020-05-28,2020-06-12,92.5,8.5,2020-07-02,92.0,8.887529157019218,88.90972900390625
82,2020-05-28,2020-06-12,93.5,7.479723952868774,2020-07-02,93.5,8.559699452756266,88.90972900390625
83,2020-05-28,2020-06-12,94.0,7.325,2020-07-02,96.0,7.4,88.90972900390625
84,2020-05-28,2020-06-12,95.0,7.157541418695623,2020-07-02,98.0,6.334217041540759,88.90972900390625
85,2020-05-28,2020-06-12,95.5,6.211905133996291,2020-07-02,99.0,5.475,88.90972900390625
86,2020-05-28,2020-06-12,96.5,5.312558852226251,2020-07-02,100.0,5.12451021866274,88.90972900390625
87,2020-05-28,2020-06-12,98.0,4.449999999999999,2020-07-02,101.00000000000001,3.7917131905362975,88.90972900390625
88,2020-05-28,2020-06-12,98.5,3.9221691932651854,2020-07-02,102.0,3.5210684888343837,88.90972900390625
89,2020-05-28,2020-06-12,99.5,3.702028695107818,2020-07-02,102.99999999999999,3.4810334798503684,88.90972900390625
90,2020-05-28,2020-06-12,100.0,2.8414312112638274,2020-07-02,103.99999999999999,3.0300000000000002,88.90972900390625
91,2020-05-28,2020-06-12,101.0,2.8296555301344815,2020-07-02,105.0,2.6934556512980143,88.90972900390625
92,2020-05-28,2020-06-12,102.0,2.2800000000000002,2020-07-02,107.0,1.8566690097211824,88.90972900390625
93,2020-05-28,2020-06-12,103.00000000000001,1.9749999999999999,2020-07-02,108.0,1.5501840632988824,88.90972900390625
94,2020-05-28,2020-06-12,104.0,1.5205316794408963,2020-07-02,108.99999999999999,1.5450000000000002,88.90972900390625
95,2020-05-28,2020-06-12,104.99999999999999,1.4581542801901954,2020-07-02,110.0,1.4158291292558018,88.90972900390625
96,2020-05-28,2020-06-12,106.0,0.8557381566534611,2020-07-02,112.0,1.0180453427962342,88.90972900390625
97,2020-05-28,2020-06-12,107.00000000000001,0.8549999999999999,2020-07-02,115.0,0.65,88.90972900390625
98,2020-05-28,2020-06-12,107.99999999999999,0.7150000000000001,2020-07-02,119.99999999999999,0.32,88.90972900390625
99,2020-05-28,2020-06-12,110.0,0.435,2020-07-02,124.99999999999999,0.19,88.90972900390625
100,2020-05-29,2020-06-12,90.0,8.761445874689963,2020-07-02,60.0,37.675,86.63935089111328
101,2020-05-29,2020-06-12,91.0,7.525,2020-07-02,90.0,9.8,86.63935089111328
102,2020-05-29,2020-06-12,93.0,4.762057378327008,2020-07-02,91.0,8.772964828006513,86.63935089111328
103,2020-05-29,2020-06-12,95.0,3.872262138192112,2020-07-02,92.0,8.375,86.63935089111328
104,2020-05-29,2020-06-12,97.0,3.3313620502539667,2020-07-02,95.0,7.757370076728946,86.63935089111328
105,2020-05-29,2020-06-12,97.5,3.075,2020-07-02,97.00000000000001,5.315070584668252,86.63935089111328
106,2020-05-29,2020-06-12,98.0,2.951585077816913,2020-07-02,98.0,4.416438119886753,86.63935089111328
107,2020-05-29,2020-06-12,98.5,2.5700000000000003,2020-07-02,99.0,4.125,86.63935089111328
108,2020-05-29,2020-06-12,99.00000000000001,2.402562856832736,2020-07-02,100.0,3.181113481764529,86.63935089111328
109,2020-05-29,2020-06-12,99.5,2.25,2020-07-02,101.0,3.4513664540157785,86.63935089111328
110,2020-05-29,2020-06-12,100.0,1.9097914019600666,2020-07-02,102.0,2.805,86.63935089111328
111,2020-05-29,2020-06-12,101.0,1.6149999999999998,2020-07-02,102.99999999999999,2.0477756039557033,86.63935089111328
112,2020-05-29,2020-06-12,101.99999999999999,1.1616328407807246,2020-07-02,105.0,1.8399999999999999,86.63935089111328
113,2020-05-29,2020-06-12,103.0,1.0846199295246328,2020-07-02,107.0,1.2160389914568746,86.63935089111328
114,2020-05-29,2020-06-12,104.0,0.81,2020-07-02,107.99999999999999,1.1868272577194445,86.63935089111328
115,2020-05-29,2020-06-12,105.00000000000001,0.62,2020-07-02,109.0,1.04,86.63935089111328
116,2020-05-29,2020-06-12,105.99999999999999,0.4587683762451658,2020-07-02,110.0,1.0065418005098044,86.63935089111328
117,2020-05-29,2020-06-12,107.0,0.36,2020-07-02,112.0,0.4825816180842828,86.63935089111328
118,2020-05-29,2020-06-12,110.0,0.2112497097083727,2020-07-02,115.0,0.43000000000000005,86.63935089111328
119,2020-05-29,2020-06-12,120.0,0.07500000000000001,2020-07-02,120.0,0.24500000000000002,86.63935089111328
120,2020-06-01,2020-06-12,90.0,9.2,2020-07-02,75.0,23.924999999999997,87.78789520263672
121,2020-06-01,2020-06-12,92.0,7.45,2020-07-02,95.0,6.9,87.78789520263672
122,2020-06-01,2020-06-12,95.0,4.66568692135816,2020-07-02,96.0,5.395498267807646,87.78789520263672
123,2020-06-01,2020-06-12,95.5,4.556521848343596,2020-07-02,97.0,5.398985000109051,87.78789520263672
124,2020-06-01,2020-06-12,96.0,4.451221081992016,2020-07-02,98.0,5.245872215424094,87.78789520263672
125,2020-06-01,2020-06-12,97.0,3.6046202828276286,2020-07-02,99.0,4.274275799302673,87.78789520263672
126,2020-06-01,2020-06-12,97.5,3.115008584657459,2020-07-02,100.0,4.282585630411336,87.78789520263672
127,2020-06-01,2020-06-12,98.0,3.0451741971015966,2020-07-02,101.00000000000001,3.55,87.78789520263672
128,2020-06-01,2020-06-12,98.5,2.825,2020-07-02,102.0,2.812755377339591,87.78789520263672
129,2020-06-01,2020-06-12,99.0,2.754325606565534,2020-07-02,103.0,2.685,87.78789520263672
130,2020-06-01,2020-06-12,99.5,2.4490419831619388,2020-07-02,104.00000000000001,2.4713767190413423,87.78789520263672
131,2020-06-01,2020-06-12,100.0,2.288097602946288,2020-07-02,105.0,2.05,87.78789520263672
132,2020-06-01,2020-06-12,100.99999999999999,1.6700000000000002,2020-07-02,107.00000000000001,1.969202074001771,87.78789520263672
133,2020-06-01,2020-06-12,102.00000000000001,1.1887174574049024,2020-07-02,108.00000000000001,1.2689681899273917,87.78789520263672
134,2020-06-01,2020-06-12,103.0,1.04,2020-07-02,108.99999999999999,1.1372197185796242,87.78789520263672
135,2020-06-01,2020-06-12,103.99999999999999,0.9742103360906422,2020-07-02,109.99999999999999,0.8949999999999999,87.78789520263672
136,2020-06-01,2020-06-12,105.0,0.6443438751805338,2020-07-02,112.0,0.5770365053299996,87.78789520263672
137,2020-06-01,2020-06-12,106.0,0.49,2020-07-02,115.0,0.38,87.78789520263672
138,2020-06-01,2020-06-12,107.0,0.3741300559808959,2020-07-02,120.0,0.17,87.78789520263672
139,2020-06-01,2020-06-12,110.0,0.16999999999999998,2020-07-02,125.0,0.1,87.78789520263672
140,2020-06-02,2020-06-12,85.0,14.250000000000002,2020-07-02,75.0,24.375,88.08170318603516
141,2020-06-02,2020-06-12,95.0,5.540498955897038,2020-07-02,90.0,10.775,88.08170318603516
142,2020-06-02,2020-06-12,96.0,4.310566195828059,2020-07-02,95.0,6.507115129828463,88.08170318603516
143,2020-06-02,2020-06-12,97.0,3.6830696125654296,2020-07-02,96.5,6.118697253822744,88.08170318603516
144,2020-06-02,2020-06-12,97.5,3.278517670246558,2020-07-02,97.0,5.725,88.08170318603516
145,2020-06-02,2020-06-12,98.0,3.2846847009776465,2020-07-02,98.0,4.938908362228921,88.08170318603516
146,2020-06-02,2020-06-12,98.5,3.253719997123905,2020-07-02,99.0,4.625,88.08170318603516
147,2020-06-02,2020-06-12,99.0,2.575,2020-07-02,100.0,4.397622019331282,88.08170318603516
148,2020-06-02,2020-06-12,99.49999999999999,2.347346886044048,2020-07-02,100.99999999999999,3.184138903214912,88.08170318603516
149,2020-06-02,2020-06-12,100.0,2.0999999999999996,2020-07-02,102.0,3.0241208199997507,88.08170318603516
150,2020-06-02,2020-06-12,100.99999999999999,1.68,2020-07-02,103.0,2.6399999999999997,88.08170318603516
151,2020-06-02,2020-06-12,102.0,1.2582926982150144,2020-07-02,103.99999999999999,2.3024215930683973,88.08170318603516
152,2020-06-02,2020-06-12,103.0,1.0161714754577553,2020-07-02,105.0,1.8887465618643775,88.08170318603516
153,2020-06-02,2020-06-12,104.0,0.9064001324710097,2020-07-02,106.00000000000001,1.774676972958103,88.08170318603516
154,2020-06-02,2020-06-12,105.0,0.6420419358686681,2020-07-02,107.0,1.54,88.08170318603516
155,2020-06-02,2020-06-12,106.00000000000001,0.41996283080670793,2020-07-02,108.0,1.3854184590990155,88.08170318603516
156,2020-06-02,2020-06-12,107.0,0.345,2020-07-02,109.99999999999999,1.372808442032159,88.08170318603516
157,2020-06-02,2020-06-12,109.00000000000001,0.205,2020-07-02,115.0,0.44000000000000006,88.08170318603516
158,2020-06-02,2020-06-12,110.0,0.2002225844451177,2020-07-02,120.0,0.185,88.08170318603516
159,2020-06-02,2020-06-12,112.00000000000001,0.09,2020-07-02,125.0,0.14,88.08170318603516
160,2020-06-03,2020-06-12,90.0,14.625,2020-07-02,94.0,12.325,92.8361587524414
161,2020-06-03,2020-06-12,96.0,8.238453283386624,2020-07-02,96.5,9.784212885881848,92.8361587524414
162,2020-06-03,2020-06-12,96.5,7.980348312337846,2020-07-02,97.0,9.078814794741756,92.8361587524414
163,2020-06-03,2020-06-12,98.0,6.746433258781395,2020-07-02,98.0,8.283602951581589,92.8361587524414
164,2020-06-03,2020-06-12,98.5,6.6,2020-07-02,99.0,8.075,92.8361587524414
165,2020-06-03,2020-06-12,99.0,6.180513331379173,2020-07-02,100.0,7.967227672270576,92.8361587524414
166,2020-06-03,2020-06-12,100.0,5.74712573621865,2020-07-02,101.0,7.865510198294201,92.8361587524414
167,2020-06-03,2020-06-12,101.0,4.885312348262871,2020-07-02,102.0,6.2,92.8361587524414
168,2020-06-03,2020-06-12,102.0,4.300004135603088,2020-07-02,103.0,5.735140603001197,92.8361587524414
169,2020-06-03,2020-06-12,103.0,3.273810467927323,2020-07-02,104.0,4.997791235936864,92.8361587524414
170,2020-06-03,2020-06-12,104.0,2.86,2020-07-02,105.0,4.665158058883643,92.8361587524414
171,2020-06-03,2020-06-12,105.0,2.6134088274059395,2020-07-02,106.0,3.3356891351271645,92.8361587524414
172,2020-06-03,2020-06-12,106.0,1.9349999999999998,2020-07-02,107.0,3.3292305775603124,92.8361587524414
173,2020-06-03,2020-06-12,106.99999999999999,1.4568679667635682,2020-07-02,108.00000000000001,3.225,92.8361587524414
174,2020-06-03,2020-06-12,108.00000000000001,1.2234454536740553,2020-07-02,109.99999999999999,3.233018524152863,92.8361587524414
175,2020-06-03,2020-06-12,108.99999999999999,1.0,2020-07-02,110.99999999999999,2.0773724518901777,92.8361587524414
176,2020-06-03,2020-06-12,110.00000000000001,1.0000497678304285,2020-07-02,111.99999999999999,1.965,92.8361587524414
177,2020-06-03,2020-06-12,110.99999999999999,0.62,2020-07-02,115.0,1.345,92.8361587524414
178,2020-06-03,2020-06-12,112.0,0.43592408067908656,2020-07-02,120.00000000000001,0.67,92.8361587524414
179,2020-06-03,2020-06-12,114.99999999999999,0.235,2020-07-02,125.0,0.365,92.8361587524414
180,2020-06-04,2020-06-12,96.5,9.495308760860471,2020-07-02,90.0,15.621945709359004,94.76819610595705
181,2020-06-04,2020-06-12,98.0,8.675,2020-07-02,92.0,15.618318360451877,94.76819610595705
182,2020-06-04,2020-06-12,100.0,7.361421040867561,2020-07-02,98.0,10.2,94.76819610595705
183,2020-06-04,2020-06-12,101.0,5.607168769226758,2020-07-02,100.0,8.649999999999999,94.76819610595705
184,2020-06-04,2020-06-12,102.0,4.963054709119925,2020-07-02,101.0,6.855213827175591,94.76819610595705
185,2020-06-04,2020-06-12,103.0,4.1711832368308395,2020-07-02,103.0,6.566361777402964,94.76819610595705
186,2020-06-04,2020-06-12,104.0,4.044330968517399,2020-07-02,104.0,5.95,94.76819610595705
187,2020-06-04,2020-06-12,105.0,3.440319333201665,2020-07-02,105.0,6.03228958686145,94.76819610595705
188,2020-06-04,2020-06-12,106.0,2.5700000000000003,2020-07-02,106.0,5.267607325979029,94.76819610595705
189,2020-06-04,2020-06-12,107.00000000000001,1.9214365210473479,2020-07-02,107.00000000000001,3.6907778119471373,94.76819610595705
190,2020-06-04,2020-06-12,108.00000000000001,1.8692546787434863,2020-07-02,108.0,3.408600189799246,94.76819610595705
191,2020-06-04,2020-06-12,109.0,1.31,2020-07-02,108.99999999999999,3.142204670717131,94.76819610595705
192,2020-06-04,2020-06-12,110.0,1.2384002155177716,2020-07-02,109.99999999999999,3.175916447022388,94.76819610595705
193,2020-06-04,2020-06-12,111.00000000000001,0.78,2020-07-02,111.00000000000001,2.9147212947429293,94.76819610595705
194,2020-06-04,2020-06-12,112.0,0.6419489912567534,2020-07-02,112.00000000000001,2.275,94.76819610595705
195,2020-06-04,2020-06-12,113.0,0.40273254958676324,2020-07-02,113.0,1.8023497579208034,94.76819610595705
196,2020-06-04,2020-06-12,114.0,0.33999999999999997,2020-07-02,114.99999999999999,1.505,94.76819610595705
197,2020-06-04,2020-06-12,115.0,0.2902573792682962,2020-07-02,116.0,1.285,94.76819610595705
198,2020-06-04,2020-06-12,116.00000000000001,0.20500000000000002,2020-07-02,119.99999999999999,0.69,94.76819610595705
199,2020-06-04,2020-06-12,119.99999999999999,0.095,2020-07-02,124.99999999999999,0.33,94.76819610595705
200,2020-06-05,2020-06-12,97.0,13.552400617750097,2020-07-02,59.99999999999999,50.33930551656383,99.0329360961914
201,2020-06-05,2020-06-12,100.0,11.806034610975377,2020-07-02,98.0,13.807186092608498,99.0329360961914
202,2020-06-05,2020-06-12,101.0,10.375,2020-07-02,99.0,13.125,99.0329360961914
203,2020-06-05,2020-06-12,102.0,8.982362844731995,2020-07-02,100.0,12.3658285162963,99.0329360961914
204,2020-06-05,2020-06-12,103.0,8.623599925868852,2020-07-02,101.0,11.673671220816923,99.0329360961914
205,2020-06-05,2020-06-12,104.0,7.560874764481219,2020-07-02,103.0,11.476447124393424,99.0329360961914
206,2020-06-05,2020-06-12,105.0,7.290303828339807,2020-07-02,104.0,9.807954907370572,99.0329360961914
207,2020-06-05,2020-06-12,106.0,5.825,2020-07-02,105.0,8.21026519524995,99.0329360961914
208,2020-06-05,2020-06-12,107.0,5.185752463170194,2020-07-02,106.0,7.015631496133082,99.0329360961914
209,2020-06-05,2020-06-12,108.0,4.1714466418096015,2020-07-02,108.0,6.481180918048813,99.0329360961914
210,2020-06-05,2020-06-12,109.0,3.625,2020-07-02,110.0,5.25,99.0329360961914
211,2020-06-05,2020-06-12,110.0,3.6031193047454453,2020-07-02,111.0,4.359257221208855,99.0329360961914
212,2020-06-05,2020-06-12,111.0,2.3564218713094487,2020-07-02,112.0,4.5812493889296295,99.0329360961914
213,2020-06-05,2020-06-12,112.0,1.96,2020-07-02,113.0,3.8689618383289375,99.0329360961914
214,2020-06-05,2020-06-12,113.00000000000001,1.4377794439194762,2020-07-02,114.0,3.2447973631615463,99.0329360961914
215,2020-06-05,2020-06-12,114.0,1.27,2020-07-02,115.0,2.95,99.0329360961914
216,2020-06-05,2020-06-12,115.0,1.0,2020-07-02,115.99999999999999,2.4564864808622,99.0329360961914
217,2020-06-05,2020-06-12,116.00000000000001,0.785,2020-07-02,120.0,1.58,99.0329360961914
218,2020-06-05,2020-06-12,120.00000000000001,0.325,2020-07-02,125.00000000000001,0.9050000000000001,99.0329360961914
219,2020-06-05,2020-06-12,125.00000000000001,0.14,2020-07-02,130.0,0.455,99.0329360961914
220,2020-06-08,2020-06-12,100.0,12.357581866127157,2020-07-02,90.0,23.725,101.00949096679688
221,2020-06-08,2020-06-12,105.0,9.0043250032937,2020-07-02,100.0,14.700000000000001,101.00949096679688
222,2020-06-08,2020-06-12,107.0,6.725,2020-07-02,105.0,10.502467886745093,101.00949096679688
223,2020-06-08,2020-06-12,108.0,5.361814815154647,2020-07-02,106.0,8.559227958453619,101.00949096679688
224,2020-06-08,2020-06-12,110.0,4.404886576979599,2020-07-02,108.0,6.698378950233485,101.00949096679688
225,2020-06-08,2020-06-12,111.0,3.5508582341008936,2020-07-02,110.0,6.572062218559397,101.00949096679688
226,2020-06-08,2020-06-12,112.0,2.965,2020-07-02,111.0,6.194260298515303,101.00949096679688
227,2020-06-08,2020-06-12,113.0,2.6678899090038124,2020-07-02,112.0,5.753023488968567,101.00949096679688
228,2020-06-08,2020-06-12,114.0,1.7786317730379424,2020-07-02,113.0,5.143609261701921,101.00949096679688
229,2020-06-08,2020-06-12,115.0,1.5550000000000002,2020-07-02,114.0,4.65,101.00949096679688
230,2020-06-08,2020-06-12,116.00000000000001,1.2349999999999999,2020-07-02,115.0,4.162007264338209,101.00949096679688
231,2020-06-08,2020-06-12,117.00000000000001,0.9762146470980746,2020-07-02,116.00000000000001,3.675,101.00949096679688
232,2020-06-08,2020-06-12,118.00000000000001,0.7397526804774681,2020-07-02,117.0,3.165,101.00949096679688
233,2020-06-08,2020-06-12,119.0,0.7257231189033966,2020-07-02,118.0,2.8416368856473775,101.00949096679688
234,2020-06-08,2020-06-12,120.0,0.52,2020-07-02,119.99999999999999,2.8443123421477567,101.00949096679688
235,2020-06-08,2020-06-12,122.0,0.37258038373691876,2020-07-02,121.0,2.0691814850185035,101.00949096679688
236,2020-06-08,2020-06-12,123.0,0.32,2020-07-02,125.0,1.802048896195543,101.00949096679688
237,2020-06-08,2020-06-12,125.0,0.2622596543473093,2020-07-02,130.0,0.815,101.00949096679688
238,2020-06-08,2020-06-12,130.0,0.12499999999999999,2020-07-02,135.0,0.525,101.00949096679688
239,2020-06-08,2020-06-12,140.0,0.045,2020-07-02,140.0,0.385,101.00949096679688
240,2020-06-09,2020-06-12,95.5,15.104196836810914,2020-07-02,96.0,12.495790135192912,98.41860961914062
241,2020-06-09,2020-06-12,96.0,15.075,2020-07-02,100.0,12.646411403518165,98.41860961914062
242,2020-06-09,2020-06-12,105.0,6.4096178207335806,2020-07-02,101.0,10.756483672381346,98.41860961914062
243,2020-06-09,2020-06-12,107.0,3.691176117763026,2020-07-02,102.0,10.821676123906508,98.41860961914062
244,2020-06-09,2020-06-12,108.0,3.2680017818145575,2020-07-02,103.0,9.450142332687943,98.41860961914062
245,2020-06-09,2020-06-12,109.0,2.9163183962002623,2020-07-02,104.0,9.024999999999999,98.41860961914062
246,2020-06-09,2020-06-12,110.0,2.726448827771174,2020-07-02,105.0,8.613427338391924,98.41860961914062
247,2020-06-09,2020-06-12,111.0,2.2545652977508146,2020-07-02,106.0,7.6,98.41860961914062
248,2020-06-09,2020-06-12,112.0,1.6196309705537588,2020-07-02,109.0,5.262768172723107,98.41860961914062
249,2020-06-09,2020-06-12,113.00000000000001,1.1755320588285814,2020-07-02,110.0,5.061222820701811,98.41860961914062
250,2020-06-09,2020-06-12,114.0,0.9299999999999999,2020-07-02,111.00000000000001,4.725,98.41860961914062
251,2020-06-09,2020-06-12,115.0,0.71,2020-07-02,112.0,4.123739838389994,98.41860961914062
252,2020-06-09,2020-06-12,116.0,0.55,2020-07-02,112.99999999999999,3.9806599671226905,98.41860961914062
