,t0,T1,K1,C1,T2,K2,C2,Adj_S0
264,2022-09-27,2023-03-17,100.0,10.182215729862348,2023-04-21,70.0,31.425000000000004,97.3882293701172
265,2022-09-27,2023-03-17,111.75000000000001,4.800658661470593,2023-04-21,75.0,27.299999999999994,97.3882293701172
266,2022-09-27,2023-03-17,112.25,4.619226833245474,2023-04-21,80.0,23.15,97.3882293701172
267,2022-09-27,2023-03-17,115.0,4.383537099494558,2023-04-21,85.0,19.725,97.3882293701172
268,2022-09-27,2023-03-17,115.25,4.1,2023-04-21,90.0,16.425,97.3882293701172
269,2022-09-27,2023-03-17,115.99999999999999,3.995017326925589,2023-04-21,95.0,13.4,97.3882293701172
270,2022-09-27,2023-03-17,119.99999999999999,3.006979648500222,2023-04-21,100.0,10.75,97.3882293701172
271,2022-09-27,2023-03-17,122.50000000000001,2.58,2023-04-21,104.99999999999999,8.45,97.3882293701172
272,2022-09-27,2023-03-17,125.0,2.1900000000000004,2023-04-21,110.0,6.458024200198158,97.3882293701172
273,2022-09-27,2023-03-17,130.0,1.5950000000000002,2023-04-21,115.0,4.975,97.3882293701172
274,2022-09-27,2023-03-17,135.0,1.0603014012830112,2023-04-21,120.0,3.7249999999999996,97.3882293701172
275,2022-09-27,2023-03-17,140.0,0.8749999999999999,2023-04-21,125.0,2.7800000000000002,97.3882293701172
276,2022-09-27,2023-03-17,152.5,0.45999999999999996,2023-04-21,130.0,2.075,97.3882293701172
277,2022-09-27,2023-03-17,167.5,0.245,2023-04-21,135.0,1.5649999999999997,97.3882293701172
278,2022-09-27,2023-03-17,175.0,0.19500000000000003,2023-04-21,175.0,0.29000000000000004,97.3882293701172
279,2022-09-27,2023-03-17,215.00000000000003,0.075,2023-04-21,200.0,0.16,97.3882293701172
280,2022-09-28,2023-03-17,97.0,12.774999999999999,2023-04-21,60.0,42.7,99.93531036376952
281,2022-09-28,2023-03-17,98.0,11.618296266669308,2023-04-21,80.0,26.05119388643417,99.93531036376952
282,2022-09-28,2023-03-17,100.0,11.125,2023-04-21,85.0,21.674999999999997,99.93531036376952
283,2022-09-28,2023-03-17,110.0,6.525,2023-04-21,90.0,17.710796150962473,99.93531036376952
284,2022-09-28,2023-03-17,110.25,6.514698654112072,2023-04-21,95.0,14.974999999999998,99.93531036376952
285,2022-09-28,2023-03-17,111.25000000000001,5.894566541659973,2023-04-21,100.0,12.126407854407406,99.93531036376952
286,2022-09-28,2023-03-17,112.0,5.9138862375596215,2023-04-21,105.0,9.51189640517841,99.93531036376952
287,2022-09-28,2023-03-17,112.74999999999999,5.563358963354497,2023-04-21,110.0,7.5,99.93531036376952
288,2022-09-28,2023-03-17,115.75000000000001,4.678148030420521,2023-04-21,115.00000000000001,5.725,99.93531036376952
289,2022-09-28,2023-03-17,117.25000000000001,4.225,2023-04-21,120.0,4.128924853438655,99.93531036376952
290,2022-09-28,2023-03-17,120.0,3.7621564367334113,2023-04-21,125.00000000000001,3.25,99.93531036376952
291,2022-09-28,2023-03-17,120.5,3.298081637546193,2023-04-21,130.0,2.415,99.93531036376952
292,2022-09-28,2023-03-17,125.0,2.575,2023-04-21,135.0,1.8099999999999998,99.93531036376952
293,2022-09-28,2023-03-17,127.5,2.136175373563184,2023-04-21,140.0,1.365,99.93531036376952
294,2022-09-28,2023-03-17,130.0,1.8599999999999997,2023-04-21,150.0,0.81,99.93531036376952
295,2022-09-28,2023-03-17,135.0,1.35,2023-04-21,160.0,0.52,99.93531036376952
296,2022-09-28,2023-03-17,137.5,1.1549999999999998,2023-04-21,165.0,0.43000000000000005,99.93531036376952
297,2022-09-28,2023-03-17,140.0,0.99,2023-04-21,170.0,0.3373463806659111,99.93531036376952
298,2022-09-28,2023-03-17,145.0,0.74,2023-04-21,175.0,0.323964084198148,99.93531036376952
299,2022-09-28,2023-03-17,155.0,0.44,2023-04-21,200.0,0.16499999999999998,99.93531036376952
300,2022-09-29,2023-03-17,81.0,21.725,2023-04-21,55.0,44.6,97.30831909179688
301,2022-09-29,2023-03-17,97.0,11.225000000000001,2023-04-21,65.0,34.996501431196236,97.30831909179688
302,2022-09-29,2023-03-17,100.0,9.625,2023-04-21,70.0,31.071464555211296,97.30831909179688
303,2022-09-29,2023-03-17,102.5,8.154748017868341,2023-04-21,75.0,27.250441510751894,97.30831909179688
304,2022-09-29,2023-03-17,105.0,7.375,2023-04-21,80.0,23.3,97.30831909179688
305,2022-09-29,2023-03-17,109.75000000000001,5.625,2023-04-21,85.0,19.700000000000003,97.30831909179688
306,2022-09-29,2023-03-17,110.0,5.629520493061942,2023-04-21,90.0,16.32902033032356,97.30831909179688
307,2022-09-29,2023-03-17,110.25,5.095358251124813,2023-04-21,95.0,13.35,97.30831909179688
308,2022-09-29,2023-03-17,112.50000000000001,4.775,2023-04-21,100.0,10.65,97.30831909179688
309,2022-09-29,2023-03-17,115.0,4.075,2023-04-21,105.0,8.35,97.30831909179688
310,2022-09-29,2023-03-17,116.25,3.5974387940388097,2023-04-21,110.0,6.449999999999998,97.30831909179688
311,2022-09-29,2023-03-17,119.75,3.01,2023-04-21,115.0,4.9,97.30831909179688
312,2022-09-29,2023-03-17,120.00000000000001,3.003575632171136,2023-04-21,119.99999999999999,3.675,97.30831909179688
313,2022-09-29,2023-03-17,125.0,2.0950742904323407,2023-04-21,125.0,2.75,97.30831909179688
314,2022-09-29,2023-03-17,130.0,1.6978307855050867,2023-04-21,130.0,2.05,97.30831909179688
315,2022-09-29,2023-03-17,132.5,1.3,2023-04-21,135.0,1.53,97.30831909179688
316,2022-09-29,2023-03-17,135.0,1.105,2023-04-21,140.0,1.155,97.30831909179688
317,2022-09-29,2023-03-17,137.5,0.9000041370939262,2023-04-21,145.0,0.88,97.30831909179688
318,2022-09-29,2023-03-17,140.0,0.81,2023-04-21,160.0,0.43499999999999994,97.30831909179688
319,2022-09-29,2023-03-17,200.0,0.085,2023-04-21,200.0,0.135,97.30831909179688
320,2022-09-30,2023-03-17,97.0,10.0,2023-04-21,50.0,47.45,95.54035186767578
321,2022-09-30,2023-03-17,100.0,8.368915942470885,2023-04-21,60.0,38.79374910231542,95.54035186767578
322,2022-09-30,2023-03-17,107.50000000000001,5.550000000000001,2023-04-21,65.0,33.705276980523564,95.54035186767578
323,2022-09-30,2023-03-17,109.99999999999999,4.75,2023-04-21,70.0,29.675000000000004,95.54035186767578
324,2022-09-30,2023-03-17,116.49999999999999,3.0800726688698226,2023-04-21,75.0,25.75,95.54035186767578
325,2022-09-30,2023-03-17,119.0,2.63,2023-04-21,80.0,22.605937616273412,95.54035186767578
326,2022-09-30,2023-03-17,119.5,2.553718638123428,2023-04-21,85.0,17.878407394918487,95.54035186767578
327,2022-09-30,2023-03-17,119.75000000000001,2.505,2023-04-21,90.0,14.875,95.54035186767578
328,2022-09-30,2023-03-17,120.0,2.4353813299912526,2023-04-21,95.0,12.0,95.54035186767578
329,2022-09-30,2023-03-17,120.25000000000001,2.3858942516303014,2023-04-21,99.99999999999999,9.475,95.54035186767578
330,2022-09-30,2023-03-17,120.50000000000001,2.26464401613184,2023-04-21,105.0,7.324999999999999,95.54035186767578
331,2022-09-30,2023-03-17,122.5,2.090897416510798,2023-04-21,110.0,5.6,95.54035186767578
332,2022-09-30,2023-03-17,125.0,1.7735661852680047,2023-04-21,115.0,4.199999999999999,95.54035186767578
333,2022-09-30,2023-03-17,127.5,1.494427687313018,2023-04-21,120.00000000000001,3.1,95.54035186767578
334,2022-09-30,2023-03-17,130.0,1.26,2023-04-21,125.00000000000001,2.3,95.54035186767578
335,2022-09-30,2023-03-17,135.0,0.9508985573751438,2023-04-21,130.0,1.7149999999999999,95.54035186767578
336,2022-09-30,2023-03-17,137.5,0.79,2023-04-21,135.0,1.295,95.54035186767578
337,2022-09-30,2023-03-17,140.0,0.685,2023-04-21,140.0,0.97,95.54035186767578
338,2022-09-30,2023-03-17,142.5,0.595,2023-04-21,145.0,0.727945201114974,95.54035186767578
339,2022-09-30,2023-03-17,167.5,0.19,2023-04-21,150.0,0.585,95.54035186767578
340,2022-10-03,2023-03-17,90.0,15.775,2023-04-21,55.0,45.5,98.52692413330078
341,2022-10-03,2023-03-17,96.0,11.504053582425138,2023-04-21,70.0,31.905394397451733,98.52692413330078
342,2022-10-03,2023-03-17,97.5,11.2,2023-04-21,75.0,27.649999999999995,98.52692413330078
343,2022-10-03,2023-03-17,98.0,11.160234620898068,2023-04-21,80.0,23.575,98.52692413330078
344,2022-10-03,2023-03-17,99.0,10.338888302043092,2023-04-21,85.0,19.75534949142069,98.52692413330078
345,2022-10-03,2023-03-17,104.99999999999999,7.818555381002322,2023-04-21,90.0,16.65,98.52692413330078
346,2022-10-03,2023-03-17,107.5,6.475,2023-04-21,95.0,13.625000000000002,98.52692413330078
347,2022-10-03,2023-03-17,110.0,5.575,2023-04-21,100.0,10.85,98.52692413330078
348,2022-10-03,2023-03-17,114.99999999999999,4.05,2023-04-21,104.99999999999999,8.475000000000001,98.52692413330078
349,2022-10-03,2023-03-17,120.00000000000001,2.92469551010068,2023-04-21,110.0,6.475,98.52692413330078
350,2022-10-03,2023-03-17,120.25,2.758254070316732,2023-04-21,115.0,4.875,98.52692413330078
351,2022-10-03,2023-03-17,122.5,2.4450000000000003,2023-04-21,120.0,3.625,98.52692413330078
352,2022-10-03,2023-03-17,125.0,2.0656181224232797,2023-04-21,125.0,2.66,98.52692413330078
353,2022-10-03,2023-03-17,127.50000000000001,1.7052429375586224,2023-04-21,130.0,1.952998210469304,98.52692413330078
354,2022-10-03,2023-03-17,130.0,1.4649999999999999,2023-04-21,135.0,1.44,98.52692413330078
355,2022-10-03,2023-03-17,132.5,1.2417858090161553,2023-04-21,140.0,1.0750000000000002,98.52692413330078
356,2022-10-03,2023-03-17,135.0,1.0550000000000002,2023-04-21,145.0,0.8200000000000002,98.52692413330078
357,2022-10-03,2023-03-17,165.0,0.22499999999999998,2023-04-21,165.0,0.33999999999999997,98.52692413330078
358,2022-10-03,2023-03-17,207.5,0.07,2023-04-21,185.0,0.19,98.52692413330078
359,2022-10-03,2023-03-17,210.0,0.065,2023-04-21,200.00000000000003,0.13,98.52692413330078
360,2022-10-04,2023-03-17,99.0,12.025,2023-04-21,50.0,53.00000000000001,101.5234832763672
361,2022-10-04,2023-03-17,100.0,11.5,2023-04-21,60.00000000000001,43.7,101.5234832763672
362,2022-10-04,2023-03-17,105.0,8.875,2023-04-21,95.0,15.424999999999999,101.5234832763672
363,2022-10-04,2023-03-17,110.0,6.7,2023-04-21,100.0,13.059070219869136,101.5234832763672
364,2022-10-04,2023-03-17,115.25,4.617606128629598,2023-04-21,104.99999999999999,9.425451077829289,101.5234832763672
365,2022-10-04,2023-03-17,119.0,3.8434650702361406,2023-04-21,110.0,7.675,101.5234832763672
366,2022-10-04,2023-03-17,119.24999999999999,3.6871175961024956,2023-04-21,115.0,5.825,101.5234832763672
367,2022-10-04,2023-03-17,119.49999999999999,3.7000000000000006,2023-04-21,119.99999999999999,4.11465423684377,101.5234832763672
368,2022-10-04,2023-03-17,120.0,3.60121114640399,2023-04-21,125.0,3.2249999999999996,101.5234832763672
369,2022-10-04,2023-03-17,120.25000000000001,3.4369344920367872,2023-04-21,130.0,2.39,101.5234832763672
370,2022-10-04,2023-03-17,120.50000000000001,3.4086621801762043,2023-04-21,135.0,1.7700000000000002,101.5234832763672
371,2022-10-04,2023-03-17,122.5,3.1518744032341846,2023-04-21,140.0,1.3250000000000002,101.5234832763672
372,2022-10-04,2023-03-17,125.0,2.5549999999999997,2023-04-21,145.0,0.9840610878569186,101.5234832763672
373,2022-10-04,2023-03-17,127.5,2.1500000000000004,2023-04-21,150.0,0.765,101.5234832763672
374,2022-10-04,2023-03-17,130.0,1.8149999999999997,2023-04-21,170.0,0.32999999999999996,101.5234832763672
375,2022-10-04,2023-03-17,140.0,0.94,2023-04-21,180.0,0.245,101.5234832763672
376,2022-10-04,2023-03-17,150.0,0.53,2023-04-21,185.0,0.2269609314381332,101.5234832763672
377,2022-10-04,2023-03-17,155.0,0.405,2023-04-21,190.0,0.19,101.5234832763672
378,2022-10-04,2023-03-17,175.0,0.18,2023-04-21,195.0,0.16697331899418616,101.5234832763672
379,2022-10-04,2023-03-17,210.00000000000003,0.075,2023-04-21,200.0,0.15635861370134801,101.5234832763672
380,2022-10-05,2023-03-17,99.0,12.0,2023-04-21,50.0,52.6728641005297,101.313720703125
381,2022-10-05,2023-03-17,102.5,10.125,2023-04-21,55.0,47.967957665825466,101.313720703125
382,2022-10-05,2023-03-17,105.00000000000001,9.243168060033057,2023-04-21,60.0,43.599999999999994,101.313720703125
383,2022-10-05,2023-03-17,107.50000000000001,7.619455780191678,2023-04-21,65.0,39.51650216237176,101.313720703125
384,2022-10-05,2023-03-17,110.0,6.65,2023-04-21,70.0,34.9062541531665,101.313720703125
385,2022-10-05,2023-03-17,116.75,4.031877274625411,2023-04-21,75.0,30.399999999999995,101.313720703125
386,2022-10-05,2023-03-17,118.75,3.7532000373091225,2023-04-21,80.0,25.14152699318102,101.313720703125
387,2022-10-05,2023-03-17,119.25,3.6451914940489454,2023-04-21,85.0,23.33792843771604,101.313720703125
388,2022-10-05,2023-03-17,119.75,3.5999999999999996,2023-04-21,90.0,18.422223923638125,101.313720703125
389,2022-10-05,2023-03-17,120.00000000000001,3.593091533699812,2023-04-21,100.0,12.475,101.313720703125
390,2022-10-05,2023-03-17,120.25000000000001,3.5366238754098216,2023-04-21,105.0,9.85,101.313720703125
391,2022-10-05,2023-03-17,120.50000000000001,3.487424163427391,2023-04-21,110.0,7.65,101.313720703125
392,2022-10-05,2023-03-17,122.5,3.005,2023-04-21,114.99999999999999,5.825,101.313720703125
393,2022-10-05,2023-03-17,125.00000000000001,2.5250000000000004,2023-04-21,120.0,4.375,101.313720703125
394,2022-10-05,2023-03-17,127.49999999999999,2.13,2023-04-21,125.0,3.2249999999999996,101.313720703125
395,2022-10-05,2023-03-17,140.0,0.9299999999999998,2023-04-21,140.0,1.32,101.313720703125
396,2022-10-05,2023-03-17,185.0,0.125,2023-04-21,145.0,0.9949999999999999,101.313720703125
397,2022-10-05,2023-03-17,210.0,0.075,2023-04-21,155.0,0.5800000000000001,101.313720703125
398,2022-10-05,2023-03-17,220.0,0.06041817931834757,2023-04-21,195.0,0.15500000000000003,101.313720703125
399,2022-10-05,2023-03-17,225.0,0.05500000000000001,2023-04-21,200.0,0.14,101.313720703125
400,2022-10-06,2023-03-17,76.0,28.85,2023-04-21,50.0,52.89097215589335,101.3037338256836
401,2022-10-06,2023-03-17,87.0,19.875,2023-04-21,55.00000000000001,48.13709777499488,101.3037338256836
402,2022-10-06,2023-03-17,104.99999999999999,8.95,2023-04-21,59.99999999999999,43.70733678078657,101.3037338256836
403,2022-10-06,2023-03-17,107.5,7.825,2023-04-21,65.0,38.900000000000006,101.3037338256836
404,2022-10-06,2023-03-17,109.75,6.875,2023-04-21,70.0,34.72102238371309,101.3037338256836
405,2022-10-06,2023-03-17,110.75,6.127468921555147,2023-04-21,75.0,30.370188594895243,101.3037338256836
406,2022-10-06,2023-03-17,112.5,5.890710637578026,2023-04-21,80.0,26.325000000000006,101.3037338256836
407,2022-10-06,2023-03-17,115.0,5.0,2023-04-21,85.0,22.125,101.3037338256836
408,2022-10-06,2023-03-17,116.5,4.575,2023-04-21,90.0,18.564488002375438,101.3037338256836
409,2022-10-06,2023-03-17,117.0,4.032484706942072,2023-04-21,105.00000000000001,9.975000000000001,101.3037338256836
410,2022-10-06,2023-03-17,119.5,3.8,2023-04-21,110.0,7.725,101.3037338256836
411,2022-10-06,2023-03-17,122.5,2.810593601812925,2023-04-21,115.0,5.875,101.3037338256836
412,2022-10-06,2023-03-17,125.0,2.6794870321387707,2023-04-21,120.0,4.4,101.3037338256836
413,2022-10-06,2023-03-17,127.5,2.235,2023-04-21,125.0,3.3,101.3037338256836
414,2022-10-06,2023-03-17,130.0,1.8623663168394022,2023-04-21,130.0,2.44,101.3037338256836
415,2022-10-06,2023-03-17,132.5,1.6099999999999997,2023-04-21,135.0,1.82,101.3037338256836
416,2022-10-06,2023-03-17,140.0,1.0,2023-04-21,145.0,1.045,101.3037338256836
417,2022-10-06,2023-03-17,145.0,0.75,2023-04-21,150.0,0.81,101.3037338256836
418,2022-10-06,2023-03-17,182.5,0.15500000000000003,2023-04-21,175.0,0.29500000000000004,101.3037338256836
419,2022-10-06,2023-03-17,185.0,0.14500000000000002,2023-04-21,200.0,0.15500000000000003,101.3037338256836
420,2022-10-07,2023-03-17,100.0,10.075,2023-04-21,55.0,45.775000000000006,98.56687927246094
421,2022-10-07,2023-03-17,102.50000000000001,8.875,2023-04-21,70.0,32.06505737573539,98.56687927246094
422,2022-10-07,2023-03-17,107.5,6.725,2023-04-21,75.0,27.8,98.56687927246094
423,2022-10-07,2023-03-17,110.0,5.8,2023-04-21,80.0,23.700000000000003,98.56687927246094
424,2022-10-07,2023-03-17,113.5,4.65,2023-04-21,85.0,20.136490015389096,98.56687927246094
425,2022-10-07,2023-03-17,115.00000000000001,4.404444149781521,2023-04-21,90.0,17.0,98.56687927246094
426,2022-10-07,2023-03-17,115.25,3.96218078818289,2023-04-21,95.0,13.875,98.56687927246094
427,2022-10-07,2023-03-17,116.00000000000001,3.7362440547806384,2023-04-21,100.0,11.1,98.56687927246094
428,2022-10-07,2023-03-17,117.0,3.75,2023-04-21,105.0,8.61156100891721,98.56687927246094
429,2022-10-07,2023-03-17,117.25000000000001,3.7141752333561096,2023-04-21,110.0,6.725,98.56687927246094
430,2022-10-07,2023-03-17,119.49999999999999,3.1355758615301057,2023-04-21,115.0,5.1,98.56687927246094
431,2022-10-07,2023-03-17,120.0,3.1334003773979546,2023-04-21,120.0,3.7999999999999994,98.56687927246094
432,2022-10-07,2023-03-17,122.5,2.7073589149557398,2023-04-21,125.0,2.8200000000000003,98.56687927246094
433,2022-10-07,2023-03-17,125.00000000000001,2.0533270282924065,2023-04-21,130.0,2.0949999999999998,98.56687927246094
434,2022-10-07,2023-03-17,130.0,1.58,2023-04-21,135.0,1.5750000000000004,98.56687927246094
435,2022-10-07,2023-03-17,135.0,1.1400000000000001,2023-04-21,140.0,1.185,98.56687927246094
436,2022-10-07,2023-03-17,142.5,0.725,2023-04-21,145.0,0.9000000000000001,98.56687927246094
437,2022-10-07,2023-03-17,150.0,0.485,2023-04-21,150.0,0.7,98.56687927246094
438,2022-10-07,2023-03-17,185.0,0.135,2023-04-21,165.0,0.37,98.56687927246094
439,2022-10-07,2023-03-17,224.99999999999997,0.05500000000000001,2023-04-21,170.0,0.315,98.56687927246094
440,2022-10-10,2023-03-17,80.0,22.700000000000003,2023-04-21,55.00000000000001,45.1,97.74781799316406
441,2022-10-10,2023-03-17,86.0,18.200000000000003,2023-04-21,70.0,31.575000000000006,97.74781799316406
442,2022-10-10,2023-03-17,100.0,9.625,2023-04-21,75.0,27.5,97.74781799316406
443,2022-10-10,2023-03-17,102.50000000000001,8.30179561796949,2023-04-21,80.0,23.569020247360168,97.74781799316406
444,2022-10-10,2023-03-17,105.0,7.35,2023-04-21,85.0,19.725,97.74781799316406
445,2022-10-10,2023-03-17,110.00000000000001,5.089572610899733,2023-04-21,90.0,16.011444094423695,97.74781799316406
446,2022-10-10,2023-03-17,111.49999999999999,5.024723018506841,2023-04-21,95.0,13.375,97.74781799316406
447,2022-10-10,2023-03-17,115.00000000000001,4.0,2023-04-21,100.0,10.625,97.74781799316406
448,2022-10-10,2023-03-17,119.75,2.996101680943807,2023-04-21,104.99999999999999,8.325,97.74781799316406
449,2022-10-10,2023-03-17,119.99999999999999,2.875,2023-04-21,110.0,6.375,97.74781799316406
450,2022-10-10,2023-03-17,120.25,2.7642002305690676,2023-04-21,115.0,4.8,97.74781799316406
451,2022-10-10,2023-03-17,120.5,2.670546665186878,2023-04-21,120.00000000000001,3.5749999999999997,97.74781799316406
452,2022-10-10,2023-03-17,122.5,2.43,2023-04-21,125.00000000000001,2.66,97.74781799316406
453,2022-10-10,2023-03-17,127.49999999999999,1.74,2023-04-21,130.0,1.975,97.74781799316406
454,2022-10-10,2023-03-17,132.5,1.25,2023-04-21,135.0,1.364875306227769,97.74781799316406
455,2022-10-10,2023-03-17,137.5,0.91,2023-04-21,140.0,1.12,97.74781799316406
456,2022-10-10,2023-03-17,140.0,0.7291497940259585,2023-04-21,150.0,0.675,97.74781799316406
457,2022-10-10,2023-03-17,145.0,0.585,2023-04-21,160.0,0.43,97.74781799316406
458,2022-10-10,2023-03-17,160.0,0.28500000000000003,2023-04-21,175.0,0.26,97.74781799316406
459,2022-10-10,2023-03-17,225.0,0.05000000000000001,2023-04-21,180.0,0.225,97.74781799316406
460,2022-10-11,2023-03-17,68.0,32.025000000000006,2023-04-21,60.0,39.85,97.06859588623048
461,2022-10-11,2023-03-17,77.0,24.31159234088562,2023-04-21,80.0,23.325,97.06859588623048
462,2022-10-11,2023-03-17,97.5,10.575,2023-04-21,85.0,19.275,97.06859588623048
463,2022-10-11,2023-03-17,99.99999999999999,9.3,2023-04-21,90.0,15.974999999999998,97.06859588623048
464,2022-10-11,2023-03-17,102.5,8.093080378080368,2023-04-21,95.0,12.991920996683614,97.06859588623048
465,2022-10-11,2023-03-17,105.00000000000001,7.050000000000001,2023-04-21,100.0,10.587114026148628,97.06859588623048
466,2022-10-11,2023-03-17,109.74999999999999,5.3,2023-04-21,105.0,8.05,97.06859588623048
467,2022-10-11,2023-03-17,116.25,3.469258812830853,2023-04-21,110.0,5.8848549218546315,97.06859588623048
468,2022-10-11,2023-03-17,120.0,2.917719954668448,2023-04-21,115.0,4.625,97.06859588623048
469,2022-10-11,2023-03-17,120.25,2.6484838683455134,2023-04-21,120.0,3.425,97.06859588623048
470,2022-10-11,2023-03-17,120.5,2.635,2023-04-21,125.0,2.54,97.06859588623048
471,2022-10-11,2023-03-17,122.5,2.3,2023-04-21,130.0,1.88,97.06859588623048
472,2022-10-11,2023-03-17,125.00000000000001,1.94,2023-04-21,135.0,1.4,97.06859588623048
473,2022-10-11,2023-03-17,132.5,1.1749999999999998,2023-04-21,140.0,1.0112264223607776,97.06859588623048
474,2022-10-11,2023-03-17,135.0,1.005,2023-04-21,145.0,0.81,97.06859588623048
475,2022-10-11,2023-03-17,137.5,0.8404113120212586,2023-04-21,150.0,0.625,97.06859588623048
476,2022-10-11,2023-03-17,140.0,0.735,2023-04-21,155.0,0.4718940617886349,97.06859588623048
477,2022-10-11,2023-03-17,145.0,0.5549999999999999,2023-04-21,160.0,0.41000000000000003,97.06859588623048
478,2022-10-11,2023-03-17,147.5,0.485,2023-04-21,165.0,0.34127834326592854,97.06859588623048
479,2022-10-11,2023-03-17,160.0,0.275,2023-04-21,170.0,0.28500000000000003,97.06859588623048
480,2022-10-12,2023-03-17,78.0,24.05,2023-04-21,95.0,13.175,97.44815826416016
481,2022-10-12,2023-03-17,82.0,21.25689522100053,2023-04-21,100.0,10.5,97.44815826416016
482,2022-10-12,2023-03-17,82.5,21.256212915757597,2023-04-21,105.0,8.157052673693803,97.44815826416016
483,2022-10-12,2023-03-17,83.0,20.175,2023-04-21,110.0,6.2749999999999995,97.44815826416016
484,2022-10-12,2023-03-17,84.0,19.287952154092228,2023-04-21,114.99999999999999,4.2893943860374515,97.44815826416016
485,2022-10-12,2023-03-17,92.0,13.769303838360106,2023-04-21,120.0,3.525,97.44815826416016
486,2022-10-12,2023-03-17,100.00000000000001,9.45,2023-04-21,124.99999999999999,2.61,97.44815826416016
487,2022-10-12,2023-03-17,107.50000000000001,6.2,2023-04-21,130.0,1.9449999999999998,97.44815826416016
488,2022-10-12,2023-03-17,110.5,5.1890027227095095,2023-04-21,135.0,1.4349562884699718,97.44815826416016
489,2022-10-12,2023-03-17,110.74999999999999,5.176056331697436,2023-04-21,140.0,1.0950000000000002,97.44815826416016
490,2022-10-12,2023-03-17,111.0,5.0,2023-04-21,145.0,0.83,97.44815826416016
491,2022-10-12,2023-03-17,111.25,4.821872112815119,2023-04-21,150.0,0.6377108554718451,97.44815826416016
492,2022-10-12,2023-03-17,112.0,4.373562246549786,2023-04-21,155.0,0.505,97.44815826416016
493,2022-10-12,2023-03-17,120.0,2.7800000000000002,2023-04-21,160.0,0.4050000000000001,97.44815826416016
494,2022-10-12,2023-03-17,120.25000000000001,2.7350000000000003,2023-04-21,165.0,0.31400193570641466,97.44815826416016
495,2022-10-12,2023-03-17,122.5,2.352192713813626,2023-04-21,170.0,0.275,97.44815826416016
496,2022-10-12,2023-03-17,125.0,1.9849999999999999,2023-04-21,180.0,0.2,97.44815826416016
497,2022-10-12,2023-03-17,132.5,1.21,2023-04-21,185.0,0.16591102486255913,97.44815826416016
498,2022-10-12,2023-03-17,137.5,0.88,2023-04-21,190.0,0.14500000000000002,97.44815826416016
499,2022-10-12,2023-03-17,150.0,0.43,2023-04-21,195.0,0.13,97.44815826416016
500,2022-10-13,2023-03-17,82.5,21.31304604770887,2023-04-21,85.0,20.825,98.9464340209961
501,2022-10-13,2023-03-17,83.0,21.2,2023-04-21,90.0,17.155725585288206,98.9464340209961
502,2022-10-13,2023-03-17,97.5,11.919078251109406,2023-04-21,95.0,13.976462656057114,98.9464340209961
503,2022-10-13,2023-03-17,99.0,10.283083683278273,2023-04-21,100.0,12.5887097671237,98.9464340209961
504,2022-10-13,2023-03-17,100.0,10.3,2023-04-21,105.00000000000001,8.975000000000001,98.9464340209961
505,2022-10-13,2023-03-17,110.0,6.068541240784378,2023-04-21,110.0,6.925000000000001,98.9464340209961
506,2022-10-13,2023-03-17,111.0,5.55,2023-04-21,115.0,5.225,98.9464340209961
507,2022-10-13,2023-03-17,115.0,4.3,2023-04-21,120.0,3.763765453639779,98.9464340209961
508,2022-10-13,2023-03-17,120.0,3.0999999999999996,2023-04-21,124.99999999999999,3.008201281222219,98.9464340209961
509,2022-10-13,2023-03-17,122.50000000000001,2.517617246362067,2023-04-21,130.0,2.1500000000000004,98.9464340209961
510,2022-10-13,2023-03-17,125.0,2.21,2023-04-21,135.0,1.5730741364321124,98.9464340209961
511,2022-10-13,2023-03-17,127.5,1.760081378476752,2023-04-21,140.0,1.19,98.9464340209961
512,2022-10-13,2023-03-17,130.0,1.6336673749555248,2023-04-21,145.0,0.8554889328134929,98.9464340209961
513,2022-10-13,2023-03-17,132.5,1.308220727000083,2023-04-21,150.0,0.6799999999999999,98.9464340209961
514,2022-10-13,2023-03-17,135.0,1.125,2023-04-21,160.0,0.425,98.9464340209961
515,2022-10-13,2023-03-17,137.5,0.9500000000000001,2023-04-21,170.0,0.28500000000000003,98.9464340209961
516,2022-10-13,2023-03-17,142.5,0.6950000000000001,2023-04-21,180.0,0.1932217486421392,98.9464340209961
517,2022-10-13,2023-03-17,145.0,0.5771818372684334,2023-04-21,185.0,0.18334981968418262,98.9464340209961
518,2022-10-13,2023-03-17,147.5,0.515,2023-04-21,190.0,0.14500000000000002,98.9464340209961
519,2022-10-13,2023-03-17,225.00000000000003,0.045,2023-04-21,195.0,0.125,98.9464340209961
520,2022-10-14,2023-03-17,90.0,14.4,2023-04-21,49.99999999999999,48.4,96.44930267333984
521,2022-10-14,2023-03-17,92.0,13.125,2023-04-21,60.0,38.58650794972135,96.44930267333984
522,2022-10-14,2023-03-17,93.0,12.472935243080016,2023-04-21,65.0,34.62477609139587,96.44930267333984
523,2022-10-14,2023-03-17,95.0,10.735739688672203,2023-04-21,70.0,30.604945785751095,96.44930267333984
524,2022-10-14,2023-03-17,97.0,10.361970411625217,2023-04-21,75.0,26.549999999999994,96.44930267333984
525,2022-10-14,2023-03-17,99.0,9.274999999999999,2023-04-21,80.0,22.543515763567303,96.44930267333984
526,2022-10-14,2023-03-17,99.99999999999999,8.774999999999999,2023-04-21,85.0,18.700000000000003,96.44930267333984
