,t0,T1,K1,C1,T2,K2,C2,Adj_S0
106,2020-03-19,2020-04-09,155.0,11.936507536320791,2020-05-01,150.0,16.472877619861627,147.75466918945312
107,2020-03-19,2020-04-09,157.50000000000003,10.325,2020-05-01,157.5,12.75,147.75466918945312
108,2020-03-19,2020-04-09,160.0,9.25,2020-05-01,160.0,11.625,147.75466918945312
109,2020-03-19,2020-04-09,162.5,8.025,2020-05-01,167.5,8.150458249549333,147.75466918945312
110,2020-03-19,2020-04-09,165.00000000000003,7.4925035918129375,2020-05-01,170.0,7.25,147.75466918945312
111,2020-03-19,2020-04-09,167.5,6.043682368176555,2020-05-01,172.5,6.319425284376008,147.75466918945312
112,2020-03-19,2020-04-09,172.50000000000003,4.65,2020-05-01,175.0,5.534370502570433,147.75466918945312
113,2020-03-19,2020-04-09,175.0,3.9584721714760094,2020-05-01,177.5,4.750000000000001,147.75466918945312
114,2020-03-19,2020-04-09,177.49999999999997,3.3249999999999997,2020-05-01,180.0,4.371257204469028,147.75466918945312
115,2020-03-19,2020-04-09,180.0,3.010276601929098,2020-05-01,182.49999999999997,3.6233563142500484,147.75466918945312
116,2020-03-19,2020-04-09,182.5,2.8,2020-05-01,185.0,3.338629374223508,147.75466918945312
117,2020-03-19,2020-04-09,190.0,2.375,2020-05-01,187.5,2.75,147.75466918945312
118,2020-03-19,2020-04-09,192.5,2.372318273775628,2020-05-01,190.0,2.4585126713056407,147.75466918945312
119,2020-03-19,2020-04-09,197.49999999999997,2.38,2020-05-01,192.5,2.45,147.75466918945312
120,2020-03-20,2020-04-09,130.0,21.799999999999997,2020-05-01,75.0,72.35,142.4947052001953
121,2020-03-20,2020-04-09,133.0,19.45,2020-05-01,85.0,62.75,142.4947052001953
122,2020-03-20,2020-04-09,135.0,18.04218858464487,2020-05-01,90.0,57.470347563285,142.4947052001953
123,2020-03-20,2020-04-09,146.0,11.025,2020-05-01,136.0,19.725,142.4947052001953
124,2020-03-20,2020-04-09,147.0,10.182985147403071,2020-05-01,150.0,11.075,142.4947052001953
125,2020-03-20,2020-04-09,148.0,9.962817648937778,2020-05-01,155.0,8.470555588535058,142.4947052001953
126,2020-03-20,2020-04-09,152.5,7.590339637985707,2020-05-01,157.5,7.4345449110008985,142.4947052001953
127,2020-03-20,2020-04-09,155.0,6.575,2020-05-01,160.0,6.65,142.4947052001953
128,2020-03-20,2020-04-09,157.5,5.439618366881481,2020-05-01,162.5,6.558711744680725,142.4947052001953
129,2020-03-20,2020-04-09,160.0,4.545133426143089,2020-05-01,167.5,4.258243753244803,142.4947052001953
130,2020-03-20,2020-04-09,162.5,3.66,2020-05-01,169.99999999999997,3.5,142.4947052001953
131,2020-03-20,2020-04-09,165.0,3.1445260666756334,2020-05-01,172.50000000000003,2.953153548168095,142.4947052001953
132,2020-03-20,2020-04-09,167.5,2.6550000000000002,2020-05-01,175.0,2.4115619780636077,142.4947052001953
133,2020-03-20,2020-04-09,170.0,2.155,2020-05-01,177.5,2.4117250282678127,142.4947052001953
134,2020-03-20,2020-04-09,172.5,1.8800000000000001,2020-05-01,180.0,2.3952601800491062,142.4947052001953
135,2020-03-20,2020-04-09,175.0,1.745,2020-05-01,182.5,2.4092955052289167,142.4947052001953
136,2020-03-20,2020-04-09,177.5,1.513695701084552,2020-05-01,184.99999999999997,2.3815175775880295,142.4947052001953
137,2020-03-20,2020-04-09,180.0,1.5196902057152557,2020-05-01,187.5,2.375,142.4947052001953
138,2020-03-20,2020-04-09,185.0,1.5218138003673696,2020-05-01,195.00000000000003,2.362619054939204,142.4947052001953
139,2020-03-20,2020-04-09,190.00000000000003,1.519657379607197,2020-05-01,225.0,2.275,142.4947052001953
140,2020-03-23,2020-04-09,120.0,20.825000000000003,2020-05-01,100.0,38.9,131.7321319580078
141,2020-03-23,2020-04-09,125.00000000000001,16.65,2020-05-01,134.0,13.025,131.7321319580078
142,2020-03-23,2020-04-09,130.0,13.2,2020-05-01,136.0,12.399209467056856,131.7321319580078
143,2020-03-23,2020-04-09,135.0,9.975,2020-05-01,139.0,10.211107652508586,131.7321319580078
144,2020-03-23,2020-04-09,136.99999999999997,8.561494135449594,2020-05-01,146.0,6.7608970527887,131.7321319580078
145,2020-03-23,2020-04-09,138.0,8.55,2020-05-01,150.0,5.3999999999999995,131.7321319580078
146,2020-03-23,2020-04-09,140.0,7.429472176741652,2020-05-01,160.0,2.45,131.7321319580078
147,2020-03-23,2020-04-09,141.0,7.0,2020-05-01,162.5,1.945,131.7321319580078
148,2020-03-23,2020-04-09,142.0,6.315321145363677,2020-05-01,170.0,1.4151850348163755,131.7321319580078
149,2020-03-23,2020-04-09,144.0,5.4069881739827474,2020-05-01,172.5,1.355,131.7321319580078
150,2020-03-23,2020-04-09,145.0,4.806814262596196,2020-05-01,175.0,1.2475032576924652,131.7321319580078
151,2020-03-23,2020-04-09,148.0,4.025,2020-05-01,177.5,1.1802510597140403,131.7321319580078
152,2020-03-23,2020-04-09,149.0,3.8215428146303294,2020-05-01,180.0,1.0927629601716786,131.7321319580078
153,2020-03-23,2020-04-09,150.0,3.489357899939562,2020-05-01,182.5,1.0256355079536448,131.7321319580078
154,2020-03-23,2020-04-09,155.0,2.1550000000000002,2020-05-01,185.0,0.9512838457883332,131.7321319580078
155,2020-03-23,2020-04-09,160.0,1.2550000000000001,2020-05-01,187.49999999999997,0.8228245828503515,131.7321319580078
156,2020-03-23,2020-04-09,170.0,0.8938536325451473,2020-05-01,190.0,0.7477132158120121,131.7321319580078
157,2020-03-23,2020-04-09,180.00000000000003,0.8856524817344327,2020-05-01,192.5,0.694710907267217,131.7321319580078
158,2020-03-23,2020-04-09,185.0,0.8875083122756539,2020-05-01,195.0,0.65,131.7321319580078
159,2020-03-23,2020-04-09,190.0,0.89,2020-05-01,210.0,0.505,131.7321319580078
160,2020-03-24,2020-04-09,130.0,26.724999999999998,2020-05-01,85.00000000000001,68.65,149.96728515625
161,2020-03-24,2020-04-09,135.0,23.007238432987812,2020-05-01,90.0,63.76209255415194,149.96728515625
162,2020-03-24,2020-04-09,138.0,20.897451056037404,2020-05-01,134.0,25.299999999999997,149.96728515625
163,2020-03-24,2020-04-09,140.0,19.27111090063539,2020-05-01,136.0,24.210486188683,149.96728515625
164,2020-03-24,2020-04-09,141.0,18.132809057966593,2020-05-01,143.0,18.975,149.96728515625
165,2020-03-24,2020-04-09,144.0,16.158189762196024,2020-05-01,146.0,17.413178663783203,149.96728515625
166,2020-03-24,2020-04-09,149.0,13.731129498332406,2020-05-01,147.0,15.995849421005705,149.96728515625
167,2020-03-24,2020-04-09,150.0,12.425,2020-05-01,152.5,13.2,149.96728515625
168,2020-03-24,2020-04-09,152.5,10.952700789296177,2020-05-01,157.5,10.719503316258534,149.96728515625
169,2020-03-24,2020-04-09,155.0,10.22375427998607,2020-05-01,160.0,9.45,149.96728515625
170,2020-03-24,2020-04-09,157.5,8.728915871001087,2020-05-01,167.5,6.433740267229927,149.96728515625
171,2020-03-24,2020-04-09,160.0,7.35,2020-05-01,170.0,5.587913224505597,149.96728515625
172,2020-03-24,2020-04-09,162.5,6.113566120652192,2020-05-01,172.50000000000003,5.187409392920224,149.96728515625
173,2020-03-24,2020-04-09,165.0,5.781561346359028,2020-05-01,175.0,4.615,149.96728515625
174,2020-03-24,2020-04-09,167.5,4.6,2020-05-01,177.5,3.688788077971826,149.96728515625
175,2020-03-24,2020-04-09,170.0,3.85,2020-05-01,180.0,3.1498740348796668,149.96728515625
176,2020-03-24,2020-04-09,175.0,2.63,2020-05-01,182.5,2.23,149.96728515625
177,2020-03-24,2020-04-09,180.0,1.705,2020-05-01,185.0,1.8185467134078872,149.96728515625
178,2020-03-24,2020-04-09,185.0,0.9299999999999999,2020-05-01,195.0,0.8224485346834027,149.96728515625
179,2020-03-24,2020-04-09,200.0,0.1,2020-05-01,197.5,0.5999999999999999,149.96728515625
180,2020-03-25,2020-04-09,150.0,18.25,2020-05-01,100.0,61.1,157.00323486328125
181,2020-03-25,2020-04-09,155.0,14.825,2020-05-01,115.0,47.199999999999996,157.00323486328125
182,2020-03-25,2020-04-09,157.5,13.399999999999999,2020-05-01,135.0,30.2,157.00323486328125
183,2020-03-25,2020-04-09,160.0,12.676405249958409,2020-05-01,143.0,24.166990767628725,157.00323486328125
184,2020-03-25,2020-04-09,162.5,11.108360430024636,2020-05-01,147.0,21.4192634766497,157.00323486328125
185,2020-03-25,2020-04-09,165.0,10.225000000000001,2020-05-01,149.0,20.79107730619888,157.00323486328125
186,2020-03-25,2020-04-09,167.5,8.943955346389858,2020-05-01,157.5,14.75,157.00323486328125
187,2020-03-25,2020-04-09,170.0,7.865701591036882,2020-05-01,160.0,13.981526904320768,157.00323486328125
188,2020-03-25,2020-04-09,172.5,7.1384800772846315,2020-05-01,162.50000000000003,12.2,157.00323486328125
189,2020-03-25,2020-04-09,175.0,5.785383269328982,2020-05-01,164.99999999999997,10.616168264029865,157.00323486328125
190,2020-03-25,2020-04-09,177.49999999999997,5.275,2020-05-01,167.5,9.829060228490096,157.00323486328125
191,2020-03-25,2020-04-09,180.0,4.4872825575927795,2020-05-01,170.0,8.662666674265584,157.00323486328125
192,2020-03-25,2020-04-09,185.00000000000003,3.1430848433410805,2020-05-01,175.0,6.574999999999998,157.00323486328125
193,2020-03-25,2020-04-09,187.5,2.825,2020-05-01,180.0,4.824999999999999,157.00323486328125
194,2020-03-25,2020-04-09,192.5,1.8538226437050371,2020-05-01,182.5,4.2,157.00323486328125
195,2020-03-25,2020-04-09,194.99999999999997,1.802374534215019,2020-05-01,185.00000000000003,3.5283402379676305,157.00323486328125
196,2020-03-25,2020-04-09,197.50000000000003,1.795,2020-05-01,187.5,2.969628131555161,157.00323486328125
197,2020-03-25,2020-04-09,200.0,1.7502392025223608,2020-05-01,195.0,2.679435969503398,157.00323486328125
198,2020-03-25,2020-04-09,205.0,1.7592181269975176,2020-05-01,197.5,2.5,157.00323486328125
199,2020-03-25,2020-04-09,210.0,1.7510674382425935,2020-05-01,205.0,2.455,157.00323486328125
200,2020-03-26,2020-04-09,134.0,34.58181609682906,2020-05-01,100.0,68.16912981079618,163.89366149902344
201,2020-03-26,2020-04-09,137.0,31.85,2020-05-01,115.0,53.42988170849951,163.89366149902344
202,2020-03-26,2020-04-09,150.0,20.15,2020-05-01,120.0,48.75,163.89366149902344
203,2020-03-26,2020-04-09,160.0,12.525,2020-05-01,131.0,39.58738428404571,163.89366149902344
204,2020-03-26,2020-04-09,162.5,10.599769647079983,2020-05-01,140.0,30.75,163.89366149902344
205,2020-03-26,2020-04-09,165.0,9.3,2020-05-01,141.0,30.253310408517148,163.89366149902344
206,2020-03-26,2020-04-09,167.5,8.245060917643757,2020-05-01,146.0,27.06296891364915,163.89366149902344
207,2020-03-26,2020-04-09,170.00000000000003,6.345629475655428,2020-05-01,147.0,25.081912012477186,163.89366149902344
208,2020-03-26,2020-04-09,172.50000000000003,5.159619707636912,2020-05-01,149.0,23.030032610654352,163.89366149902344
209,2020-03-26,2020-04-09,175.0,4.15,2020-05-01,155.0,18.725,163.89366149902344
210,2020-03-26,2020-04-09,177.5,3.20385621491013,2020-05-01,160.0,15.375,163.89366149902344
211,2020-03-26,2020-04-09,180.0,2.0336515436454445,2020-05-01,162.5,13.559036539058296,163.89366149902344
212,2020-03-26,2020-04-09,182.50000000000003,1.625,2020-05-01,165.0,12.779937094061411,163.89366149902344
213,2020-03-26,2020-04-09,185.00000000000003,1.145,2020-05-01,167.5,11.773032892111766,163.89366149902344
214,2020-03-26,2020-04-09,190.0,0.825,2020-05-01,170.0,9.7,163.89366149902344
215,2020-03-26,2020-04-09,192.5,0.5259076994159326,2020-05-01,174.99999999999997,7.824999999999999,163.89366149902344
216,2020-03-26,2020-04-09,197.5,0.39501748851504354,2020-05-01,177.5,6.398674607513703,163.89366149902344
217,2020-03-26,2020-04-09,200.0,0.325,2020-05-01,185.0,4.185,163.89366149902344
218,2020-03-26,2020-04-09,202.49999999999997,0.2636724604873103,2020-05-01,187.5,3.2645023270428335,163.89366149902344
219,2020-03-26,2020-04-09,207.49999999999997,0.195,2020-05-01,214.99999999999997,0.885,163.89366149902344
220,2020-03-27,2020-04-09,141.0,22.8,2020-05-01,100.0,61.514266533726605,156.7897491455078
221,2020-03-27,2020-04-09,149.0,16.65,2020-05-01,105.0,57.121961146791065,156.7897491455078
222,2020-03-27,2020-04-09,155.0,12.47134260447848,2020-05-01,167.5,8.125,156.7897491455078
223,2020-03-27,2020-04-09,157.5,10.854900274540869,2020-05-01,170.0,6.769846437431643,156.7897491455078
224,2020-03-27,2020-04-09,160.0,9.614336471805222,2020-05-01,172.49999999999997,6.075,156.7897491455078
225,2020-03-27,2020-04-09,162.5,8.35,2020-05-01,175.0,5.052370748143245,156.7897491455078
226,2020-03-27,2020-04-09,164.99999999999997,7.346604377198683,2020-05-01,177.5,4.655781775544459,156.7897491455078
227,2020-03-27,2020-04-09,167.5,5.849999999999999,2020-05-01,179.99999999999997,3.7576254268017846,156.7897491455078
228,2020-03-27,2020-04-09,170.00000000000003,4.725,2020-05-01,182.5,3.2399999999999998,156.7897491455078
229,2020-03-27,2020-04-09,175.0,3.005,2020-05-01,185.0,2.83,156.7897491455078
230,2020-03-27,2020-04-09,177.49999999999997,2.175343031773965,2020-05-01,187.5,2.667962042017765,156.7897491455078
231,2020-03-27,2020-04-09,180.0,1.9000000000000001,2020-05-01,190.00000000000003,2.4079275956891344,156.7897491455078
232,2020-03-27,2020-04-09,182.5,1.4271625808541668,2020-05-01,192.5,2.4,156.7897491455078
233,2020-03-27,2020-04-09,184.99999999999997,1.263194479409538,2020-05-01,195.0,2.370720640260115,156.7897491455078
234,2020-03-27,2020-04-09,187.5,1.0770379030974795,2020-05-01,197.5,2.359413842735807,156.7897491455078
235,2020-03-27,2020-04-09,190.00000000000003,0.9606389998875091,2020-05-01,200.0,2.3237216858855754,156.7897491455078
236,2020-03-27,2020-04-09,192.5,0.78,2020-05-01,202.5,2.2782635204182893,156.7897491455078
237,2020-03-27,2020-04-09,200.0,0.3148555183852436,2020-05-01,205.00000000000003,2.2966475235421053,156.7897491455078
238,2020-03-27,2020-04-09,202.5,0.31389568773359017,2020-05-01,207.5,2.272080385907964,156.7897491455078
239,2020-03-27,2020-04-09,207.5,0.31,2020-05-01,210.0,2.25,156.7897491455078
240,2020-03-30,2020-04-09,140.0,26.72783152496336,2020-05-01,162.5,12.225000000000001,160.68136596679688
241,2020-03-30,2020-04-09,143.0,23.925,2020-05-01,165.0,10.8,160.68136596679688
242,2020-03-30,2020-04-09,144.0,22.806333288814614,2020-05-01,170.0,7.992453164068608,160.68136596679688
243,2020-03-30,2020-04-09,155.0,13.825,2020-05-01,172.5,7.05,160.68136596679688
244,2020-03-30,2020-04-09,160.0,10.05,2020-05-01,174.99999999999997,5.879803741069348,160.68136596679688
245,2020-03-30,2020-04-09,162.5,8.523866979368906,2020-05-01,177.5,4.975,160.68136596679688
246,2020-03-30,2020-04-09,165.0,7.074999999999999,2020-05-01,180.0,3.9671418904834295,160.68136596679688
247,2020-03-30,2020-04-09,167.5,5.397201365965034,2020-05-01,182.5,3.491103361806057,160.68136596679688
248,2020-03-30,2020-04-09,170.0,4.550000000000001,2020-05-01,185.0,2.9000000000000004,160.68136596679688
249,2020-03-30,2020-04-09,172.49999999999997,3.2740696190421326,2020-05-01,187.5,2.405,160.68136596679688
250,2020-03-30,2020-04-09,175.0,2.7649999999999997,2020-05-01,190.0,2.343547355233725,160.68136596679688
251,2020-03-30,2020-04-09,177.5,1.8723166002528995,2020-05-01,192.5,2.355,160.68136596679688
252,2020-03-30,2020-04-09,180.00000000000003,1.53,2020-05-01,194.99999999999997,2.3328252237076974,160.68136596679688
253,2020-03-30,2020-04-09,182.5,1.025350432702004,2020-05-01,197.50000000000003,2.322989121427489,160.68136596679688
254,2020-03-30,2020-04-09,185.0,0.8341857149549395,2020-05-01,200.0,2.3034455011070243,160.68136596679688
255,2020-03-30,2020-04-09,187.5,0.555,2020-05-01,202.5,2.253881477293965,160.68136596679688
256,2020-03-30,2020-04-09,190.0,0.33335988196068267,2020-05-01,205.0,2.275,160.68136596679688
257,2020-03-30,2020-04-09,192.50000000000003,0.23869305275539818,2020-05-01,207.5,2.2543393035755925,160.68136596679688
