,t0,T1,K1,C1,T2,K2,C2,Adj_S0
22,2020-03-13,2020-04-09,100.0,14.731352072137984,2020-05-01,75.0,38.99936438697358,102.63438415527344
23,2020-03-13,2020-04-09,114.0,8.22790139048947,2020-05-01,80.0,34.09321540681901,102.63438415527344
24,2020-03-13,2020-04-09,115.0,6.9,2020-05-01,85.0,29.779190992126104,102.63438415527344
25,2020-03-13,2020-04-09,119.0,4.25374453695674,2020-05-01,90.0,25.14901016165962,102.63438415527344
26,2020-03-13,2020-04-09,120.00000000000001,4.201935248804972,2020-05-01,100.0,20.80195872894693,102.63438415527344
27,2020-03-13,2020-04-09,121.00000000000001,3.941978548851245,2020-05-01,107.0,16.626397258282065,102.63438415527344
28,2020-03-13,2020-04-09,124.00000000000001,3.823419219366641,2020-05-01,108.0,13.165791689112575,102.63438415527344
29,2020-03-13,2020-04-09,125.00000000000001,2.7333011249477526,2020-05-01,111.0,11.317257607863464,102.63438415527344
30,2020-03-13,2020-04-09,126.0,2.6,2020-05-01,113.0,8.95,102.63438415527344
31,2020-03-13,2020-04-09,127.0,2.538432496023942,2020-05-01,121.0,5.162376142666706,102.63438415527344
32,2020-03-13,2020-04-09,128.0,2.5441934109557516,2020-05-01,122.0,4.475,102.63438415527344
33,2020-03-13,2020-04-09,129.0,2.5250000000000004,2020-05-01,123.0,4.543708805291879,102.63438415527344
34,2020-03-13,2020-04-09,130.0,2.534094708962151,2020-05-01,124.0,4.41322161353341,102.63438415527344
35,2020-03-13,2020-04-09,131.0,2.4842765116310797,2020-05-01,124.99999999999999,3.9465841170270974,102.63438415527344
36,2020-03-13,2020-04-09,133.0,2.475,2020-05-01,130.0,2.675,102.63438415527344
37,2020-03-13,2020-04-09,134.0,2.3955911938756334,2020-05-01,135.0,2.5250000000000004,102.63438415527344
38,2020-03-13,2020-04-09,135.0,2.4107931587233136,2020-05-01,140.0,2.442601883871511,102.63438415527344
39,2020-03-13,2020-04-09,140.0,2.3369077049487097,2020-05-01,145.0,2.355,102.63438415527344
40,2020-03-16,2020-04-09,65.0,43.6,2020-05-01,65.0,42.44982251410547,97.62278747558594
41,2020-03-16,2020-04-09,75.0,33.8832428768708,2020-05-01,70.0,38.3,97.62278747558594
42,2020-03-16,2020-04-09,80.0,30.229632108700887,2020-05-01,75.0,33.75,97.62278747558594
43,2020-03-16,2020-04-09,85.0,24.66384120595868,2020-05-01,80.0,29.199999999999996,97.62278747558594
44,2020-03-16,2020-04-09,100.0,12.75913362591374,2020-05-01,85.0,24.987599665794253,97.62278747558594
45,2020-03-16,2020-04-09,111.99999999999999,7.099999999999999,2020-05-01,100.0,12.442673383135903,97.62278747558594
46,2020-03-16,2020-04-09,114.00000000000001,5.716220986378577,2020-05-01,108.0,10.368436146986365,97.62278747558594
47,2020-03-16,2020-04-09,115.00000000000001,3.8917775443982467,2020-05-01,110.0,8.119412281005314,97.62278747558594
48,2020-03-16,2020-04-09,117.00000000000001,3.7049999999999996,2020-05-01,111.0,7.3500000000000005,97.62278747558594
49,2020-03-16,2020-04-09,120.99999999999999,3.591244511756069,2020-05-01,112.0,6.629632223505536,97.62278747558594
50,2020-03-16,2020-04-09,125.0,2.4105333800841082,2020-05-01,112.99999999999999,6.2,97.62278747558594
51,2020-03-16,2020-04-09,125.99999999999999,2.430796676810051,2020-05-01,114.0,5.911696830673162,97.62278747558594
52,2020-03-16,2020-04-09,129.0,2.443543890282838,2020-05-01,115.0,5.286682588857658,97.62278747558594
53,2020-03-16,2020-04-09,130.0,2.496068154046132,2020-05-01,119.00000000000001,3.799992566587815,97.62278747558594
54,2020-03-16,2020-04-09,131.0,2.399334631837629,2020-05-01,122.99999999999999,2.7,97.62278747558594
55,2020-03-16,2020-04-09,132.0,2.406617057009932,2020-05-01,125.00000000000001,2.534072922456774,97.62278747558594
56,2020-03-16,2020-04-09,133.0,2.4026741687742423,2020-05-01,130.0,2.4947658304624136,97.62278747558594
57,2020-03-16,2020-04-09,134.0,2.379262013989836,2020-05-01,135.0,2.4495100148844204,97.62278747558594
58,2020-03-16,2020-04-09,135.0,2.375,2020-05-01,140.0,2.45,97.62278747558594
59,2020-03-16,2020-04-09,140.0,2.399614116843424,2020-05-01,145.0,2.43148000942184,97.62278747558594
60,2020-03-17,2020-04-09,75.0,41.514695794561156,2020-05-01,65.0,50.85,106.3863296508789
61,2020-03-17,2020-04-09,80.0,36.75,2020-05-01,70.0,46.19935492108485,106.3863296508789
62,2020-03-17,2020-04-09,85.0,32.27260863201423,2020-05-01,75.0,41.3,106.3863296508789
63,2020-03-17,2020-04-09,90.0,27.79050275298236,2020-05-01,80.0,36.71357973145506,106.3863296508789
64,2020-03-17,2020-04-09,95.0,23.41241733197923,2020-05-01,85.0,32.658016729720345,106.3863296508789
65,2020-03-17,2020-04-09,100.0,19.85,2020-05-01,90.0,28.27818991268689,106.3863296508789
66,2020-03-17,2020-04-09,111.0,12.562202000485291,2020-05-01,100.0,20.45,106.3863296508789
67,2020-03-17,2020-04-09,112.0,11.008389916846367,2020-05-01,107.0,16.49004264136155,106.3863296508789
68,2020-03-17,2020-04-09,113.0,10.55,2020-05-01,110.0,13.993298770060052,106.3863296508789
69,2020-03-17,2020-04-09,114.0,10.045156157510508,2020-05-01,112.0,11.860290030903998,106.3863296508789
70,2020-03-17,2020-04-09,115.0,9.181560693475234,2020-05-01,113.0,11.360144403873484,106.3863296508789
71,2020-03-17,2020-04-09,117.0,7.360549125328442,2020-05-01,115.0,11.027632161063831,106.3863296508789
72,2020-03-17,2020-04-09,118.00000000000001,6.924965797241396,2020-05-01,121.0,7.5,106.3863296508789
73,2020-03-17,2020-04-09,120.0,6.805052292690942,2020-05-01,123.00000000000001,6.57391805482782,106.3863296508789
74,2020-03-17,2020-04-09,121.00000000000001,6.164599081673493,2020-05-01,124.0,6.199999999999999,106.3863296508789
75,2020-03-17,2020-04-09,125.00000000000001,4.25,2020-05-01,125.0,5.75,106.3863296508789
76,2020-03-17,2020-04-09,126.0,3.809999999999999,2020-05-01,130.0,3.715,106.3863296508789
77,2020-03-17,2020-04-09,128.0,3.055,2020-05-01,135.0,2.705,106.3863296508789
78,2020-03-17,2020-04-09,129.0,2.9269487376661094,2020-05-01,140.0,2.45,106.3863296508789
79,2020-03-17,2020-04-09,131.0,2.455,2020-05-01,145.0,2.375,106.3863296508789
80,2020-03-18,2020-04-09,100.0,21.544835380500395,2020-05-01,65.0,51.65,105.67554473876952
81,2020-03-18,2020-04-09,102.0,19.1,2020-05-01,70.0,46.85,105.67554473876952
82,2020-03-18,2020-04-09,103.0,18.489145574143848,2020-05-01,75.0,42.5465738113639,105.67554473876952
83,2020-03-18,2020-04-09,106.0,18.373173528414377,2020-05-01,80.0,37.95,105.67554473876952
84,2020-03-18,2020-04-09,108.0,14.92297309155167,2020-05-01,85.0,33.72277295117295,105.67554473876952
85,2020-03-18,2020-04-09,113.0,11.991961694580878,2020-05-01,90.0,29.31207761409329,105.67554473876952
86,2020-03-18,2020-04-09,115.0,11.967711282826142,2020-05-01,100.0,22.324819515439856,105.67554473876952
87,2020-03-18,2020-04-09,116.0,11.001802106413228,2020-05-01,110.0,15.3,105.67554473876952
88,2020-03-18,2020-04-09,118.99999999999999,8.288998815698001,2020-05-01,115.0,15.603523353406516,105.67554473876952
89,2020-03-18,2020-04-09,120.0,7.9750000000000005,2020-05-01,118.0,9.91523800460738,105.67554473876952
90,2020-03-18,2020-04-09,121.0,7.968240478704676,2020-05-01,120.0,9.467993640952779,105.67554473876952
91,2020-03-18,2020-04-09,122.00000000000001,6.894369054711152,2020-05-01,120.99999999999999,9.347233753479754,105.67554473876952
92,2020-03-18,2020-04-09,124.00000000000001,6.239719862247681,2020-05-01,122.00000000000001,8.850000000000001,105.67554473876952
93,2020-03-18,2020-04-09,125.00000000000001,5.775,2020-05-01,123.0,8.288634576766672,105.67554473876952
94,2020-03-18,2020-04-09,126.99999999999999,4.875,2020-05-01,124.0,8.387950938909528,105.67554473876952
95,2020-03-18,2020-04-09,131.0,3.674215588763769,2020-05-01,125.00000000000001,6.968344171384216,105.67554473876952
96,2020-03-18,2020-04-09,132.0,3.442715135412335,2020-05-01,130.0,7.175284337180349,105.67554473876952
97,2020-03-18,2020-04-09,133.0,3.45,2020-05-01,135.0,5.201125633321588,105.67554473876952
98,2020-03-18,2020-04-09,134.0,3.2,2020-05-01,140.0,3.431788884209327,105.67554473876952
99,2020-03-18,2020-04-09,140.0,2.525,2020-05-01,145.0,1.44,105.67554473876952
100,2020-03-19,2020-04-09,65.0,45.775,2020-05-01,65.0,45.725,99.7191925048828
101,2020-03-19,2020-04-09,107.0,9.542491568852904,2020-05-01,70.0,41.075,99.7191925048828
102,2020-03-19,2020-04-09,111.00000000000001,8.2,2020-05-01,75.0,36.90297940475712,99.7191925048828
103,2020-03-19,2020-04-09,115.0,8.037596341770659,2020-05-01,80.0,31.664166572080408,99.7191925048828
104,2020-03-19,2020-04-09,115.99999999999999,5.825,2020-05-01,85.0,27.827919909533726,99.7191925048828
105,2020-03-19,2020-04-09,118.99999999999999,4.125121819433472,2020-05-01,111.0,10.640510061897698,99.7191925048828
106,2020-03-19,2020-04-09,120.0,4.084466845960167,2020-05-01,112.0,9.325,99.7191925048828
107,2020-03-19,2020-04-09,122.99999999999999,2.887612663630666,2020-05-01,115.0,7.725,99.7191925048828
108,2020-03-19,2020-04-09,123.99999999999999,2.9000000000000004,2020-05-01,115.99999999999999,5.17228301877223,99.7191925048828
109,2020-03-19,2020-04-09,127.00000000000001,2.5250000000000004,2020-05-01,122.0,4.975,99.7191925048828
110,2020-03-19,2020-04-09,129.0,2.407998147183243,2020-05-01,123.0,4.429512136321671,99.7191925048828
111,2020-03-19,2020-04-09,130.0,2.4,2020-05-01,124.0,4.035589222355098,99.7191925048828
112,2020-03-19,2020-04-09,131.0,2.3899357639568484,2020-05-01,125.0,3.3589015085398564,99.7191925048828
113,2020-03-19,2020-04-09,132.0,2.364807251529041,2020-05-01,130.0,2.7,99.7191925048828
114,2020-03-19,2020-04-09,133.0,2.355547079255595,2020-05-01,135.0,2.375,99.7191925048828
115,2020-03-19,2020-04-09,134.0,2.329970016040415,2020-05-01,140.0,2.3278477471195496,99.7191925048828
116,2020-03-19,2020-04-09,135.0,2.3266726604949035,2020-05-01,145.0,2.3011028974873913,99.7191925048828
117,2020-03-19,2020-04-09,140.0,2.243644295175716,2020-05-01,150.0,2.2859665154662188,99.7191925048828
118,2020-03-19,2020-04-09,145.0,2.155612655316531,2020-05-01,155.0,2.275,99.7191925048828
119,2020-03-19,2020-04-09,150.0,2.15,2020-05-01,160.0,2.2608739891599665,99.7191925048828
120,2020-03-20,2020-04-09,100.0,7.449999999999998,2020-05-01,59.99999999999999,42.85,92.16130828857422
121,2020-03-20,2020-04-09,104.0,5.35,2020-05-01,70.0,32.912271724466244,92.16130828857422
122,2020-03-20,2020-04-09,104.99999999999999,4.716398637399967,2020-05-01,99.99999999999999,9.275,92.16130828857422
123,2020-03-20,2020-04-09,109.00000000000001,3.0,2020-05-01,103.0,7.55,92.16130828857422
124,2020-03-20,2020-04-09,110.0,2.6799999999999997,2020-05-01,105.0,7.787224196338259,92.16130828857422
125,2020-03-20,2020-04-09,111.0,2.670030236333661,2020-05-01,107.0,5.256381959493039,92.16130828857422
126,2020-03-20,2020-04-09,115.0,2.6012710421074288,2020-05-01,108.0,4.747976188529003,92.16130828857422
127,2020-03-20,2020-04-09,116.00000000000001,2.582014899227064,2020-05-01,111.0,3.7499999999999996,92.16130828857422
128,2020-03-20,2020-04-09,120.0,2.512807843502514,2020-05-01,115.0,3.7102455588889933,92.16130828857422
129,2020-03-20,2020-04-09,125.0,2.3458300345538348,2020-05-01,115.99999999999999,2.4230542381801037,92.16130828857422
130,2020-03-20,2020-04-09,131.0,2.2054328056988965,2020-05-01,124.0,2.375,92.16130828857422
131,2020-03-20,2020-04-09,132.0,2.2074231716755954,2020-05-01,125.0,2.2974147076586364,92.16130828857422
132,2020-03-20,2020-04-09,133.0,2.223238558276573,2020-05-01,130.0,2.3064127403203853,92.16130828857422
133,2020-03-20,2020-04-09,134.0,2.2048494351053325,2020-05-01,135.0,2.258217868661276,92.16130828857422
134,2020-03-20,2020-04-09,135.0,2.1799739461173138,2020-05-01,140.0,2.2258981857399207,92.16130828857422
135,2020-03-20,2020-04-09,140.0,2.0910825028614157,2020-05-01,145.0,2.1832019880177587,92.16130828857422
136,2020-03-20,2020-04-09,145.0,1.9193887180953697,2020-05-01,150.0,2.175,92.16130828857422
137,2020-03-20,2020-04-09,150.0,1.8848453713024422,2020-05-01,155.0,2.1583781586872814,92.16130828857422
138,2020-03-20,2020-04-09,155.0,1.6999999999999997,2020-05-01,160.0,2.15,92.16130828857422
139,2020-03-20,2020-04-09,160.0,1.6750000000000003,2020-05-01,165.0,2.135855462068294,92.16130828857422
140,2020-03-23,2020-04-09,85.0,16.09543298711099,2020-05-01,60.0,38.80262344225629,87.90548706054688
141,2020-03-23,2020-04-09,90.0,12.15,2020-05-01,65.0,34.35,87.90548706054688
142,2020-03-23,2020-04-09,100.00000000000001,5.6,2020-05-01,95.0,13.617748985941077,87.90548706054688
143,2020-03-23,2020-04-09,101.0,5.0,2020-05-01,98.0,7.477119406354541,87.90548706054688
144,2020-03-23,2020-04-09,104.0,3.8549999999999995,2020-05-01,100.0,6.6067608949056575,87.90548706054688
145,2020-03-23,2020-04-09,106.0,3.0250000000000004,2020-05-01,102.0,5.6,87.90548706054688
146,2020-03-23,2020-04-09,106.99999999999999,2.898494918183988,2020-05-01,103.0,4.724506936145813,87.90548706054688
147,2020-03-23,2020-04-09,108.0,2.5636880874862444,2020-05-01,105.0,4.7492611621863645,87.90548706054688
148,2020-03-23,2020-04-09,109.00000000000001,2.5500000000000003,2020-05-01,107.0,3.3750000000000004,87.90548706054688
149,2020-03-23,2020-04-09,110.0,2.460625941663988,2020-05-01,113.99999999999999,2.3,87.90548706054688
150,2020-03-23,2020-04-09,111.0,2.4880561294962953,2020-05-01,115.00000000000001,2.3065951435868777,87.90548706054688
151,2020-03-23,2020-04-09,111.99999999999999,2.4712406096238637,2020-05-01,116.0,2.315970487446613,87.90548706054688
152,2020-03-23,2020-04-09,114.0,1.7490634739106312,2020-05-01,119.00000000000001,2.284287545974123,87.90548706054688
153,2020-03-23,2020-04-09,116.0,1.7361479129348112,2020-05-01,130.0,2.1891532581893336,87.90548706054688
154,2020-03-23,2020-04-09,117.0,1.7098999839187223,2020-05-01,140.0,2.2073157404994372,87.90548706054688
155,2020-03-23,2020-04-09,124.99999999999999,1.6591402486368518,2020-05-01,145.0,2.2014180482432146,87.90548706054688
156,2020-03-23,2020-04-09,134.0,1.525,2020-05-01,150.0,2.2250145692648,87.90548706054688
157,2020-03-23,2020-04-09,135.0,1.506201489501929,2020-05-01,155.0,2.2384666619724842,87.90548706054688
158,2020-03-23,2020-04-09,140.0,1.4603469119189223,2020-05-01,160.0,2.2175647972117627,87.90548706054688
159,2020-03-23,2020-04-09,160.0,1.41,2020-05-01,165.0,2.2,87.90548706054688
160,2020-03-24,2020-04-09,85.0,19.4,2020-05-01,55.0,47.698114040334644,92.91707611083984
161,2020-03-24,2020-04-09,90.0,16.097019903571095,2020-05-01,60.0,42.04407340657317,92.91707611083984
162,2020-03-24,2020-04-09,95.0,11.374150920664576,2020-05-01,80.0,22.81117374610736,92.91707611083984
163,2020-03-24,2020-04-09,98.0,8.521874940963322,2020-05-01,85.0,19.358526988072775,92.91707611083984
164,2020-03-24,2020-04-09,100.0,8.062549412372073,2020-05-01,90.0,16.5613551053924,92.91707611083984
165,2020-03-24,2020-04-09,101.0,6.875,2020-05-01,95.0,14.156190180245892,92.91707611083984
166,2020-03-24,2020-04-09,102.99999999999999,4.911102956490922,2020-05-01,98.0,10.90948457119655,92.91707611083984
167,2020-03-24,2020-04-09,105.0,4.555,2020-05-01,103.0,7.0,92.91707611083984
168,2020-03-24,2020-04-09,105.99999999999999,3.7090288113169163,2020-05-01,105.00000000000001,4.937268035320148,92.91707611083984
169,2020-03-24,2020-04-09,107.0,3.66,2020-05-01,107.0,4.257145299377835,92.91707611083984
170,2020-03-24,2020-04-09,110.0,2.6476303799490752,2020-05-01,111.99999999999999,3.9374752843596217,92.91707611083984
171,2020-03-24,2020-04-09,113.0,2.4390032392659804,2020-05-01,115.00000000000001,1.6,92.91707611083984
172,2020-03-24,2020-04-09,115.0,2.28,2020-05-01,130.0,1.6258342218319621,92.91707611083984
173,2020-03-24,2020-04-09,118.0,2.1177159046922016,2020-05-01,135.0,1.64499542204838,92.91707611083984
174,2020-03-24,2020-04-09,133.0,1.102252616064346,2020-05-01,140.0,1.5789465572910564,92.91707611083984
175,2020-03-24,2020-04-09,134.0,1.1017297945300966,2020-05-01,145.0,1.5762376009420271,92.91707611083984
176,2020-03-24,2020-04-09,135.0,1.0994850469126016,2020-05-01,150.0,1.579615317665908,92.91707611083984
177,2020-03-24,2020-04-09,140.0,1.105,2020-05-01,155.0,1.5712119156919127,92.91707611083984
178,2020-03-24,2020-04-09,145.0,1.0892781559886484,2020-05-01,160.0,1.571852527216514,92.91707611083984
179,2020-03-24,2020-04-09,155.0,1.1238566137867425,2020-05-01,165.0,1.593213509546804,92.91707611083984
180,2020-03-25,2020-04-09,100.0,6.072312396114363,2020-05-01,55.0,45.45,90.8026885986328
181,2020-03-25,2020-04-09,103.00000000000001,5.859944253393344,2020-05-01,60.0,40.6128316908108,90.8026885986328
182,2020-03-25,2020-04-09,104.0,4.85,2020-05-01,65.0,36.178506946922234,90.8026885986328
183,2020-03-25,2020-04-09,109.0,2.6550000000000002,2020-05-01,70.0,31.152423675527135,90.8026885986328
184,2020-03-25,2020-04-09,109.99999999999999,2.415,2020-05-01,75.0,26.127180925627048,90.8026885986328
185,2020-03-25,2020-04-09,117.0,1.8120095815978732,2020-05-01,80.0,21.166198881016413,90.8026885986328
186,2020-03-25,2020-04-09,120.0,1.2421086736908733,2020-05-01,98.0,11.13521275366833,90.8026885986328
187,2020-03-25,2020-04-09,123.00000000000001,0.9681452952977351,2020-05-01,100.0,7.1,90.8026885986328
188,2020-03-25,2020-04-09,125.0,0.900751626327277,2020-05-01,113.0,2.4347682208694565,90.8026885986328
189,2020-03-25,2020-04-09,129.0,0.8944811626329962,2020-05-01,114.99999999999999,2.375,90.8026885986328
190,2020-03-25,2020-04-09,131.0,0.875,2020-05-01,120.0,2.353824204020039,90.8026885986328
191,2020-03-25,2020-04-09,132.0,0.8987578736644606,2020-05-01,124.0,2.237951219375705,90.8026885986328
192,2020-03-25,2020-04-09,133.0,0.8728505117764388,2020-05-01,130.0,2.3355307427413567,90.8026885986328
193,2020-03-25,2020-04-09,134.0,0.8791870300009086,2020-05-01,135.0,2.275064545235285,90.8026885986328
194,2020-03-25,2020-04-09,135.0,0.8795834534192141,2020-05-01,140.0,2.2746681037249994,90.8026885986328
195,2020-03-25,2020-04-09,140.0,0.8791333904176827,2020-05-01,145.0,2.256101502520691,90.8026885986328
196,2020-03-25,2020-04-09,145.0,0.880762492077785,2020-05-01,150.0,2.2625506995791005,90.8026885986328
197,2020-03-25,2020-04-09,150.0,0.8758423010917559,2020-05-01,155.0,2.2692436920614703,90.8026885986328
198,2020-03-25,2020-04-09,155.0,0.8830702029321011,2020-05-01,160.0,2.2542412004243477,90.8026885986328
199,2020-03-25,2020-04-09,160.0,0.8773980134128804,2020-05-01,165.0,2.25,90.8026885986328
200,2020-03-26,2020-04-09,55.0,51.28049794862655,2020-05-01,55.0,56.92839489977515,96.61505889892578
201,2020-03-26,2020-04-09,95.0,14.449999999999998,2020-05-01,60.0,47.4,96.61505889892578
202,2020-03-26,2020-04-09,101.0,8.95722650802112,2020-05-01,65.0,42.22002162749825,96.61505889892578
203,2020-03-26,2020-04-09,104.0,7.5,2020-05-01,70.0,38.844113431592504,96.61505889892578
204,2020-03-26,2020-04-09,105.0,7.340531344344944,2020-05-01,75.0,32.15499561611212,96.61505889892578
205,2020-03-26,2020-04-09,105.99999999999999,5.251360351753243,2020-05-01,80.0,27.00349518773739,96.61505889892578
206,2020-03-26,2020-04-09,106.99999999999999,5.1947457210205075,2020-05-01,85.0,21.573757356454735,96.61505889892578
207,2020-03-26,2020-04-09,110.00000000000001,4.32,2020-05-01,100.0,11.841852594779315,96.61505889892578
208,2020-03-26,2020-04-09,115.0,3.960955559010932,2020-05-01,103.0,10.554256449932621,96.61505889892578
209,2020-03-26,2020-04-09,120.00000000000001,1.3399999999999999,2020-05-01,104.0,8.570975787093639,96.61505889892578
210,2020-03-26,2020-04-09,122.00000000000001,1.1041936650481006,2020-05-01,105.0,8.444912534367004,96.61505889892578
211,2020-03-26,2020-04-09,126.0,0.972329338401206,2020-05-01,110.0,3.1878295818990643,96.61505889892578
212,2020-03-26,2020-04-09,128.0,0.9238195403411671,2020-05-01,113.0,2.95549918202384,96.61505889892578
213,2020-03-26,2020-04-09,134.0,0.8392816847605151,2020-05-01,117.0,2.827228778754575,96.61505889892578
214,2020-03-26,2020-04-09,135.0,0.8249999999999998,2020-05-01,118.0,2.6250000000000333,96.61505889892578
215,2020-03-26,2020-04-09,140.0,0.8255526345991063,2020-05-01,140.0,2.175330375429953,96.61505889892578
216,2020-03-26,2020-04-09,145.0,0.8223663681326855,2020-05-01,150.0,2.2308746600576383,96.61505889892578
217,2020-03-26,2020-04-09,150.0,0.8205922609595211,2020-05-01,155.0,2.225,96.61505889892578
218,2020-03-26,2020-04-09,155.0,0.8157568605906446,2020-05-01,160.0,2.2080745857976964,96.61505889892578
219,2020-03-26,2020-04-09,160.0,0.8171544169656194,2020-05-01,165.0,2.215705998017758,96.61505889892578
220,2020-03-27,2020-04-09,65.0,44.340468967131585,2020-05-01,55.0,55.3722208901196,99.1253662109375
221,2020-03-27,2020-04-09,95.0,16.659211954266134,2020-05-01,60.00000000000001,49.95,99.1253662109375
222,2020-03-27,2020-04-09,100.0,10.952589168034269,2020-05-01,65.0,43.54672634987761,99.1253662109375
223,2020-03-27,2020-04-09,104.0,8.95,2020-05-01,70.0,39.145515419666815,99.1253662109375
224,2020-03-27,2020-04-09,105.0,8.884662556226797,2020-05-01,75.0,34.203133748511945,99.1253662109375
225,2020-03-27,2020-04-09,107.0,6.900787857122301,2020-05-01,80.0,33.150216234670566,99.1253662109375
226,2020-03-27,2020-04-09,110.0,5.755244587138167,2020-05-01,100.0,13.325,99.1253662109375
227,2020-03-27,2020-04-09,111.0,5.025,2020-05-01,103.0,11.325,99.1253662109375
228,2020-03-27,2020-04-09,112.0,4.879177425618374,2020-05-01,104.0,11.04836607574231,99.1253662109375
229,2020-03-27,2020-04-09,113.00000000000001,4.02444583049185,2020-05-01,107.0,6.668542549100739,99.1253662109375
230,2020-03-27,2020-04-09,114.0,3.0549495797035844,2020-05-01,114.00000000000001,4.95,99.1253662109375
231,2020-03-27,2020-04-09,115.0,2.905,2020-05-01,116.0,4.082809634530661,99.1253662109375
232,2020-03-27,2020-04-09,116.99999999999999,2.804016369694851,2020-05-01,117.0,4.023802205053118,99.1253662109375
233,2020-03-27,2020-04-09,119.0,2.449579507897683,2020-05-01,120.0,3.0145584825039955,99.1253662109375
234,2020-03-27,2020-04-09,120.0,1.8062297191184493,2020-05-01,125.00000000000001,2.483979978073316,99.1253662109375
235,2020-03-27,2020-04-09,120.99999999999999,1.5493619900547448,2020-05-01,140.0,2.383652509848904,99.1253662109375
236,2020-03-27,2020-04-09,125.00000000000001,1.31,2020-05-01,150.0,2.2860822852125406,99.1253662109375
237,2020-03-27,2020-04-09,126.0,1.235,2020-05-01,155.0,2.2856160502173206,99.1253662109375
238,2020-03-27,2020-04-09,128.0,1.2019224435326648,2020-05-01,160.0,2.275,99.1253662109375
239,2020-03-27,2020-04-09,130.0,1.2067636895899108,2020-05-01,165.0,2.3037175460322694,99.1253662109375
240,2020-03-30,2020-04-09,104.0,10.94783919754964,2020-05-01,55.0,59.02620838102218,103.47116088867188
241,2020-03-30,2020-04-09,105.0,10.95,2020-05-01,80.0,34.30612136561258,103.47116088867188
242,2020-03-30,2020-04-09,110.0,7.939526111819044,2020-05-01,85.0,31.494574587615364,103.47116088867188
243,2020-03-30,2020-04-09,111.0,6.3862113523384485,2020-05-01,90.0,25.055361604557994,103.47116088867188
244,2020-03-30,2020-04-09,112.0,6.165260693814445,2020-05-01,95.0,19.887565065497476,103.47116088867188
245,2020-03-30,2020-04-09,113.0,5.475,2020-05-01,96.0,19.95,103.47116088867188
246,2020-03-30,2020-04-09,114.0,4.948154946187387,2020-05-01,100.0,20.25592726099706,103.47116088867188
247,2020-03-30,2020-04-09,115.0,4.871058256405666,2020-05-01,102.0,15.557891172993306,103.47116088867188
248,2020-03-30,2020-04-09,116.0,3.6360746214721376,2020-05-01,114.0,11.176606701215576,103.47116088867188
249,2020-03-30,2020-04-09,116.99999999999999,3.0082252235196654,2020-05-01,115.0,6.3,103.47116088867188
250,2020-03-30,2020-04-09,119.00000000000001,2.835,2020-05-01,116.0,5.775,103.47116088867188
251,2020-03-30,2020-04-09,119.99999999999999,2.4786188300261616,2020-05-01,120.0,3.63,103.47116088867188
252,2020-03-30,2020-04-09,121.00000000000001,1.7534974698018952,2020-05-01,123.00000000000001,2.2009814649347974,103.47116088867188
