,t0,T1,K1,C1,T2,K2,C2,Adj_S0
256,2020-03-03,2020-03-06,125.0,0.10500000000000001,2020-04-03,134.0,0.3352538179901039,106.32334899902344
257,2020-03-03,2020-03-06,126.0,0.05251320313831073,2020-04-03,136.0,0.3074526101385457,106.32334899902344
258,2020-03-03,2020-03-06,126.99999999999999,0.035,2020-04-03,137.0,0.28,106.32334899902344
259,2020-03-03,2020-03-06,130.0,0.02,2020-04-03,140.0,0.17,106.32334899902344
260,2020-03-04,2020-03-06,109.0,14.632932525048998,2020-04-03,75.0,48.79507969108225,112.01876831054688
261,2020-03-04,2020-03-06,111.0,13.943850085154953,2020-04-03,85.0,39.05107498980803,112.01876831054688
262,2020-03-04,2020-03-06,112.0,11.742127647912843,2020-04-03,90.0,34.65,112.01876831054688
263,2020-03-04,2020-03-06,115.0,9.284375081634355,2020-04-03,119.0,9.068799358424235,112.01876831054688
264,2020-03-04,2020-03-06,116.0,8.124497465168771,2020-04-03,120.0,5.910563067229889,112.01876831054688
265,2020-03-04,2020-03-06,117.0,7.488981916776019,2020-04-03,121.0,5.281668320023392,112.01876831054688
266,2020-03-04,2020-03-06,118.0,6.517300337470708,2020-04-03,122.0,5.360958405662622,112.01876831054688
267,2020-03-04,2020-03-06,119.0,5.192853270184195,2020-04-03,123.0,4.932514617420115,112.01876831054688
268,2020-03-04,2020-03-06,120.0,5.212138455604689,2020-04-03,124.0,4.0,112.01876831054688
269,2020-03-04,2020-03-06,121.0,3.937564154717847,2020-04-03,125.00000000000001,3.251843159769028,112.01876831054688
270,2020-03-04,2020-03-06,122.0,2.486740435774517,2020-04-03,126.00000000000001,2.8444684008252916,112.01876831054688
271,2020-03-04,2020-03-06,123.0,2.189778578591329,2020-04-03,127.0,2.5949999999999998,112.01876831054688
272,2020-03-04,2020-03-06,124.0,2.1236724830099245,2020-04-03,128.0,1.855,112.01876831054688
273,2020-03-04,2020-03-06,125.0,1.0899999999999999,2020-04-03,129.0,1.3724550113373677,112.01876831054688
274,2020-03-04,2020-03-06,126.0,0.575,2020-04-03,130.0,1.205,112.01876831054688
275,2020-03-04,2020-03-06,126.99999999999999,0.27382886244239785,2020-04-03,131.0,0.5498673563275553,112.01876831054688
276,2020-03-04,2020-03-06,128.0,0.16697072020281908,2020-04-03,132.0,0.545,112.01876831054688
277,2020-03-04,2020-03-06,129.0,0.04612456129236037,2020-04-03,134.0,0.38999999999999996,112.01876831054688
278,2020-03-04,2020-03-06,130.0,0.035,2020-04-03,137.0,0.27463514033912784,112.01876831054688
279,2020-03-04,2020-03-06,131.0,0.025,2020-04-03,140.0,0.275,112.01876831054688
280,2020-03-05,2020-03-06,110.0,11.675,2020-04-03,75.0,46.41315463793608,109.43647003173828
281,2020-03-05,2020-03-06,117.0,5.075,2020-04-03,80.0,41.3389890849566,109.43647003173828
282,2020-03-05,2020-03-06,118.0,4.179908485559441,2020-04-03,85.0,36.77584144279034,109.43647003173828
283,2020-03-05,2020-03-06,119.0,3.0830146740052586,2020-04-03,90.0,32.225,109.43647003173828
284,2020-03-05,2020-03-06,120.0,2.2984628142540338,2020-04-03,118.0,8.693843622098887,109.43647003173828
285,2020-03-05,2020-03-06,121.0,2.0092847033207315,2020-04-03,121.0,5.720698564248571,109.43647003173828
286,2020-03-05,2020-03-06,122.0,1.1965077015954328,2020-04-03,122.0,4.1427100976450095,109.43647003173828
287,2020-03-05,2020-03-06,123.0,0.5844585206770443,2020-04-03,123.0,4.3236650256826366,109.43647003173828
288,2020-03-05,2020-03-06,124.0,0.30999999999999994,2020-04-03,124.0,3.973611939989522,109.43647003173828
289,2020-03-05,2020-03-06,125.00000000000001,0.16697930291903235,2020-04-03,125.0,3.3197526463423976,109.43647003173828
290,2020-03-05,2020-03-06,126.0,0.16509728081560723,2020-04-03,126.0,3.06,109.43647003173828
291,2020-03-05,2020-03-06,127.0,0.1652415155629055,2020-04-03,127.00000000000001,2.71,109.43647003173828
292,2020-03-05,2020-03-06,128.0,0.1635853916910239,2020-04-03,128.0,1.6018178697246837,109.43647003173828
293,2020-03-05,2020-03-06,133.0,0.1639394784554221,2020-04-03,130.0,1.24,109.43647003173828
294,2020-03-05,2020-03-06,135.0,0.16340635865125644,2020-04-03,131.0,0.875,109.43647003173828
295,2020-03-05,2020-03-06,136.0,0.16320289621906164,2020-04-03,133.0,0.7309825184039914,109.43647003173828
296,2020-03-05,2020-03-06,137.0,0.16371193491939795,2020-04-03,134.0,0.7116881900696348,109.43647003173828
297,2020-03-05,2020-03-06,138.0,0.1640180193974916,2020-04-03,135.0,0.6135078575915694,109.43647003173828
298,2020-03-05,2020-03-06,139.0,0.16384262625391402,2020-04-03,136.0,0.5435700566149745,109.43647003173828
299,2020-03-05,2020-03-06,140.0,0.1638311654535035,2020-04-03,137.0,0.5449999999999999,109.43647003173828
300,2020-03-06,2020-03-06,110.0,11.718224417993353,2020-04-03,75.0,47.431559922399714,109.46348571777344
301,2020-03-06,2020-03-06,113.0,8.009232428490787,2020-04-03,80.0,42.320562061981256,109.46348571777344
302,2020-03-06,2020-03-06,114.0,7.815709108436038,2020-04-03,85.0,37.489683198822576,109.46348571777344
303,2020-03-06,2020-03-06,115.0,6.117655352161406,2020-04-03,90.0,32.6877883874838,109.46348571777344
304,2020-03-06,2020-03-06,116.0,6.12830538903126,2020-04-03,100.0,25.257589645524714,109.46348571777344
305,2020-03-06,2020-03-06,117.0,4.744791610733284,2020-04-03,109.0,13.523150396376558,109.46348571777344
306,2020-03-06,2020-03-06,118.0,4.6387401751798585,2020-04-03,115.0,11.39183235823199,109.46348571777344
307,2020-03-06,2020-03-06,119.0,4.197350332974475,2020-04-03,118.0,8.899818724539758,109.46348571777344
308,2020-03-06,2020-03-06,120.0,3.286149593472363,2020-04-03,120.0,8.39659956640033,109.46348571777344
309,2020-03-06,2020-03-06,121.0,2.7657605637428615,2020-04-03,123.0,4.6,109.46348571777344
310,2020-03-06,2020-03-06,122.00000000000001,0.2950672690408325,2020-04-03,125.0,3.1023305146535067,109.46348571777344
311,2020-03-06,2020-03-06,123.0,0.03,2020-04-03,126.00000000000001,3.0,109.46348571777344
312,2020-03-06,2020-03-06,124.0,0.030242821990587775,2020-04-03,127.99999999999999,3.0118683264432864,109.46348571777344
313,2020-03-06,2020-03-06,125.0,0.030002237157283288,2020-04-03,130.0,1.7999999999999998,109.46348571777344
314,2020-03-06,2020-03-06,126.00000000000001,0.02979811636994457,2020-04-03,133.0,1.6327196412969773,109.46348571777344
315,2020-03-06,2020-03-06,127.0,0.029968972370923157,2020-04-03,134.0,1.3112557434814378,109.46348571777344
316,2020-03-06,2020-03-06,128.0,0.029958321925800616,2020-04-03,135.0,1.2648060517247064,109.46348571777344
317,2020-03-06,2020-03-06,129.0,0.030031358019082473,2020-04-03,136.0,1.2509885141038253,109.46348571777344
318,2020-03-06,2020-03-06,130.0,0.030099325676441264,2020-04-03,137.0,1.04,109.46348571777344
319,2020-03-06,2020-03-06,134.0,0.029985812163502417,2020-04-03,140.0,0.789594517655254,109.46348571777344
