,t0,T1,K1,C1,T2,K2,C2,Adj_S0
66,2022-04-26,2022-05-06,207.5,4.96202265662343,2022-06-03,225.00000000000003,2.68,197.6050262451172
67,2022-04-26,2022-05-06,210.0,4.1,2022-06-03,230.0,1.925,197.6050262451172
68,2022-04-26,2022-05-06,212.5,3.25,2022-06-03,235.00000000000003,1.4641314155952447,197.6050262451172
69,2022-04-26,2022-05-06,215.0,2.566489199474398,2022-06-03,240.0,1.045,197.6050262451172
70,2022-04-26,2022-05-06,217.5,2.025,2022-06-03,245.0,0.67,197.6050262451172
71,2022-04-26,2022-05-06,220.00000000000003,1.58,2022-06-03,250.0,0.42009256679528795,197.6050262451172
72,2022-04-26,2022-05-06,222.49999999999997,1.214701996624513,2022-06-03,255.0,0.35007347800502187,197.6050262451172
73,2022-04-26,2022-05-06,225.0,1.1046548853242553,2022-06-03,260.0,0.28500000000000003,197.6050262451172
74,2022-04-26,2022-05-06,227.5,0.775,2022-06-03,265.0,0.215,197.6050262451172
75,2022-04-26,2022-05-06,229.99999999999997,0.585,2022-06-03,270.0,0.19,197.6050262451172
76,2022-04-26,2022-05-06,232.50000000000003,0.47999852837626594,2022-06-03,275.0,0.17225656717598406,197.6050262451172
77,2022-04-26,2022-05-06,235.00000000000003,0.39,2022-06-03,280.0,0.155,197.6050262451172
78,2022-04-26,2022-05-06,239.99999999999997,0.22499999999999998,2022-06-03,285.0,0.1547607560011891,197.6050262451172
79,2022-04-26,2022-05-06,250.0,0.155,2022-06-03,290.0,0.15469216113622086,197.6050262451172
80,2022-04-27,2022-05-06,200.0,15.575,2022-06-03,190.0,26.924999999999997,210.3889312744141
81,2022-04-27,2022-05-06,205.0,11.504940181551705,2022-06-03,200.0,18.299999999999997,210.3889312744141
82,2022-04-27,2022-05-06,207.5,9.675,2022-06-03,205.0,14.906395448318106,210.3889312744141
83,2022-04-27,2022-05-06,210.0,7.850000000000001,2022-06-03,210.0,11.35,210.3889312744141
84,2022-04-27,2022-05-06,212.5,6.25,2022-06-03,215.0,8.486617264164227,210.3889312744141
85,2022-04-27,2022-05-06,214.99999999999997,4.825,2022-06-03,220.00000000000003,6.225,210.3889312744141
86,2022-04-27,2022-05-06,217.5,3.6250000000000004,2022-06-03,225.0,4.225,210.3889312744141
87,2022-04-27,2022-05-06,219.99999999999997,2.6550000000000002,2022-06-03,230.00000000000003,2.79,210.3889312744141
88,2022-04-27,2022-05-06,222.49999999999997,1.85,2022-06-03,234.99999999999997,1.9349999999999998,210.3889312744141
89,2022-04-27,2022-05-06,225.0,1.245,2022-06-03,239.99999999999997,1.2,210.3889312744141
90,2022-04-27,2022-05-06,227.49999999999997,0.8300000000000001,2022-06-03,245.0,0.8,210.3889312744141
91,2022-04-27,2022-05-06,230.0,0.55,2022-06-03,250.0,0.535,210.3889312744141
92,2022-04-27,2022-05-06,232.49999999999997,0.365,2022-06-03,255.0,0.34500000000000003,210.3889312744141
93,2022-04-27,2022-05-06,235.0,0.23499999999999996,2022-06-03,260.0,0.2274099589474249,210.3889312744141
94,2022-04-27,2022-05-06,237.5,0.17264804544244775,2022-06-03,265.0,0.21357183995716425,210.3889312744141
95,2022-04-27,2022-05-06,240.00000000000003,0.13,2022-06-03,270.0,0.2,210.3889312744141
96,2022-04-27,2022-05-06,242.50000000000003,0.085,2022-06-03,275.0,0.18463874538535188,210.3889312744141
97,2022-04-27,2022-05-06,245.0,0.06628124071055795,2022-06-03,280.0,0.1713210520215072,210.3889312744141
98,2022-04-27,2022-05-06,249.99999999999997,0.030000000000000006,2022-06-03,285.0,0.155,210.3889312744141
99,2022-04-27,2022-05-06,260.0,0.02,2022-06-03,290.0,0.145,210.3889312744141
100,2022-04-28,2022-05-06,200.0,20.975,2022-06-03,124.99999999999999,95.575,216.82508850097656
101,2022-04-28,2022-05-06,205.0,16.3505555419402,2022-06-03,195.0,27.475,216.82508850097656
102,2022-04-28,2022-05-06,207.5,14.295520717514878,2022-06-03,205.0,18.925,216.82508850097656
103,2022-04-28,2022-05-06,210.0,11.95,2022-06-03,210.0,15.05,216.82508850097656
104,2022-04-28,2022-05-06,212.5,9.830142829246565,2022-06-03,215.0,11.625,216.82508850097656
105,2022-04-28,2022-05-06,215.0,8.075,2022-06-03,220.0,8.649999999999999,216.82508850097656
106,2022-04-28,2022-05-06,217.5,6.300000000000001,2022-06-03,224.99999999999997,6.1,216.82508850097656
107,2022-04-28,2022-05-06,220.0,4.725,2022-06-03,229.99999999999997,4.125,216.82508850097656
108,2022-04-28,2022-05-06,222.49999999999997,3.425,2022-06-03,235.00000000000003,2.705,216.82508850097656
109,2022-04-28,2022-05-06,225.0,2.375,2022-06-03,240.0,1.7649999999999997,216.82508850097656
110,2022-04-28,2022-05-06,227.5,1.5499999999999998,2022-06-03,245.0,1.1300000000000001,216.82508850097656
111,2022-04-28,2022-05-06,230.0,0.9700000000000001,2022-06-03,250.0,0.5229925333347744,216.82508850097656
112,2022-04-28,2022-05-06,232.5,0.605,2022-06-03,254.99999999999997,0.48500000000000004,216.82508850097656
113,2022-04-28,2022-05-06,235.00000000000003,0.385,2022-06-03,260.0,0.29000000000000004,216.82508850097656
114,2022-04-28,2022-05-06,237.50000000000003,0.225,2022-06-03,265.0,0.17,216.82508850097656
115,2022-04-28,2022-05-06,240.0,0.14,2022-06-03,270.0,0.14,216.82508850097656
116,2022-04-28,2022-05-06,242.5,0.06999999999999999,2022-06-03,275.0,0.11854021315477947,216.82508850097656
117,2022-04-28,2022-05-06,245.0,0.0647272913228575,2022-06-03,280.0,0.1,216.82508850097656
118,2022-04-28,2022-05-06,250.0,0.055,2022-06-03,285.0,0.085,216.82508850097656
119,2022-04-28,2022-05-06,260.0,0.045,2022-06-03,290.0,0.08,216.82508850097656
120,2022-04-29,2022-05-06,200.0,13.899999999999999,2022-06-03,125.0,88.1,209.4259796142578
121,2022-04-29,2022-05-06,205.0,9.489982525618382,2022-06-03,130.0,83.125,209.4259796142578
122,2022-04-29,2022-05-06,207.5,7.825,2022-06-03,200.0,17.3,209.4259796142578
123,2022-04-29,2022-05-06,210.0,6.1,2022-06-03,210.0,10.425,209.4259796142578
124,2022-04-29,2022-05-06,212.5,4.575,2022-06-03,215.0,6.771330300417618,209.4259796142578
125,2022-04-29,2022-05-06,214.99999999999997,3.3,2022-06-03,220.0,5.5797199221499945,209.4259796142578
126,2022-04-29,2022-05-06,217.50000000000003,2.245,2022-06-03,225.0,3.625,209.4259796142578
127,2022-04-29,2022-05-06,220.0,1.49,2022-06-03,230.0,2.48,209.4259796142578
128,2022-04-29,2022-05-06,222.5,0.9450000000000001,2022-06-03,235.00000000000003,2.107545994244706,209.4259796142578
129,2022-04-29,2022-05-06,225.0,0.6000000000000001,2022-06-03,240.0,1.05,209.4259796142578
130,2022-04-29,2022-05-06,227.5,0.4,2022-06-03,245.00000000000003,0.665,209.4259796142578
131,2022-04-29,2022-05-06,229.99999999999997,0.23357366333480523,2022-06-03,250.0,0.41,209.4259796142578
132,2022-04-29,2022-05-06,232.49999999999997,0.17045341464276556,2022-06-03,255.0,0.245,209.4259796142578
133,2022-04-29,2022-05-06,235.0,0.10500000000000001,2022-06-03,260.0,0.155,209.4259796142578
134,2022-04-29,2022-05-06,237.5,0.05499999999999999,2022-06-03,265.0,0.125,209.4259796142578
135,2022-04-29,2022-05-06,240.00000000000003,0.04,2022-06-03,270.0,0.105,209.4259796142578
136,2022-04-29,2022-05-06,242.49999999999997,0.027323732858848464,2022-06-03,275.0,0.095,209.4259796142578
137,2022-04-29,2022-05-06,245.0,0.025,2022-06-03,280.0,0.08485365507862454,209.4259796142578
138,2022-04-29,2022-05-06,250.0,0.020080089923130442,2022-06-03,285.0,0.0752190115114842,209.4259796142578
139,2022-04-29,2022-05-06,254.99999999999997,0.014999999999999998,2022-06-03,290.0,0.07,209.4259796142578
140,2022-05-02,2022-05-06,195.0,17.075,2022-06-03,125.0,86.3416187706149,207.8537750244141
141,2022-05-02,2022-05-06,197.5,14.83544038415307,2022-06-03,130.0,81.35,207.8537750244141
142,2022-05-02,2022-05-06,200.0,12.59996853664497,2022-06-03,165.0,47.125,207.8537750244141
143,2022-05-02,2022-05-06,202.5,10.42812258320921,2022-06-03,210.0,9.600000000000001,207.8537750244141
144,2022-05-02,2022-05-06,205.0,8.5,2022-06-03,215.0,6.999999999999999,207.8537750244141
145,2022-05-02,2022-05-06,207.5,6.625,2022-06-03,219.99999999999997,4.824999999999999,207.8537750244141
146,2022-05-02,2022-05-06,210.0,4.925,2022-06-03,225.0,3.05147872517066,207.8537750244141
147,2022-05-02,2022-05-06,212.5,3.475,2022-06-03,230.0,2.02,207.8537750244141
148,2022-05-02,2022-05-06,215.0,2.31,2022-06-03,235.0,1.295,207.8537750244141
149,2022-05-02,2022-05-06,217.50000000000003,1.4449999999999998,2022-06-03,239.99999999999997,0.79,207.8537750244141
150,2022-05-02,2022-05-06,219.99999999999997,0.855,2022-06-03,244.99999999999997,0.48499999999999993,207.8537750244141
151,2022-05-02,2022-05-06,222.5,0.49,2022-06-03,250.00000000000003,0.275,207.8537750244141
152,2022-05-02,2022-05-06,225.0,0.28,2022-06-03,255.0,0.19999999999999998,207.8537750244141
153,2022-05-02,2022-05-06,227.50000000000003,0.16999999999999998,2022-06-03,260.0,0.15000000000000002,207.8537750244141
154,2022-05-02,2022-05-06,230.0,0.1,2022-06-03,265.0,0.12000000000000002,207.8537750244141
155,2022-05-02,2022-05-06,232.49999999999997,0.06453730341973464,2022-06-03,270.0,0.1,207.8537750244141
156,2022-05-02,2022-05-06,235.0,0.045,2022-06-03,275.0,0.09,207.8537750244141
157,2022-05-02,2022-05-06,239.99999999999997,0.015000000000000001,2022-06-03,280.0,0.08265700676477089,207.8537750244141
158,2022-05-02,2022-05-06,247.5,0.007344729049745574,2022-06-03,285.0,0.075,207.8537750244141
159,2022-05-02,2022-05-06,250.0,0.005,2022-06-03,290.0,0.07,207.8537750244141
160,2022-05-03,2022-05-06,180.0,28.69911168306987,2022-06-03,125.0,83.975,204.9353790283203
161,2022-05-03,2022-05-06,197.5,11.8,2022-06-03,130.0,78.65,204.9353790283203
162,2022-05-03,2022-05-06,200.0,9.65,2022-06-03,205.0,10.375,204.9353790283203
163,2022-05-03,2022-05-06,205.0,5.2682375529340035,2022-06-03,209.99999999999997,7.134157401493659,204.9353790283203
164,2022-05-03,2022-05-06,207.5,4.025,2022-06-03,215.0,5.25,204.9353790283203
165,2022-05-03,2022-05-06,210.00000000000003,2.745,2022-06-03,220.0,2.646736042237154,204.9353790283203
166,2022-05-03,2022-05-06,212.5,1.6,2022-06-03,224.99999999999997,2.1950000000000003,204.9353790283203
167,2022-05-03,2022-05-06,214.99999999999997,0.885,2022-06-03,230.00000000000003,1.28,204.9353790283203
168,2022-05-03,2022-05-06,217.50000000000003,0.455,2022-06-03,234.99999999999997,0.77,204.9353790283203
169,2022-05-03,2022-05-06,219.99999999999997,0.235,2022-06-03,240.0,0.505,204.9353790283203
170,2022-05-03,2022-05-06,222.5,0.11869740432708739,2022-06-03,245.00000000000003,0.305,204.9353790283203
171,2022-05-03,2022-05-06,225.0,0.04630331629694285,2022-06-03,250.0,0.16499999999999998,204.9353790283203
172,2022-05-03,2022-05-06,227.50000000000003,0.035,2022-06-03,255.0,0.13401621625725374,204.9353790283203
173,2022-05-03,2022-05-06,230.0,0.02601600424747368,2022-06-03,260.0,0.1102978885150905,204.9353790283203
174,2022-05-03,2022-05-06,232.5,0.02,2022-06-03,265.0,0.1,204.9353790283203
175,2022-05-03,2022-05-06,235.00000000000003,0.01593865669736217,2022-06-03,270.0,0.09,204.9353790283203
176,2022-05-03,2022-05-06,237.5,0.011122361813959787,2022-06-03,275.0,0.08,204.9353790283203
177,2022-05-03,2022-05-06,240.0,0.01,2022-06-03,280.0,0.075,204.9353790283203
178,2022-05-03,2022-05-06,242.5,0.008639842507320092,2022-06-03,285.0,0.06931992659566903,204.9353790283203
179,2022-05-03,2022-05-06,250.00000000000003,0.005,2022-06-03,290.0,0.065,204.9353790283203
180,2022-05-04,2022-05-06,180.0,34.375,2022-06-03,124.99999999999999,89.04020639476788,210.79180908203125
181,2022-05-04,2022-05-06,190.0,23.655893521759815,2022-06-03,130.0,84.05,210.79180908203125
182,2022-05-04,2022-05-06,197.5,16.975,2022-06-03,205.0,13.549999999999999,210.79180908203125
183,2022-05-04,2022-05-06,200.0,14.843245167352928,2022-06-03,210.0,10.15,210.79180908203125
184,2022-05-04,2022-05-06,202.5,12.186972084193282,2022-06-03,215.0,7.125000000000001,210.79180908203125
185,2022-05-04,2022-05-06,205.0,9.850417412768929,2022-06-03,220.0,4.483206866945434,210.79180908203125
186,2022-05-04,2022-05-06,207.5,7.55,2022-06-03,224.99999999999997,3.01,210.79180908203125
187,2022-05-04,2022-05-06,210.0,5.5,2022-06-03,229.99999999999997,1.8,210.79180908203125
188,2022-05-04,2022-05-06,212.5,3.652301434869619,2022-06-03,234.99999999999997,0.9991540995329604,210.79180908203125
189,2022-05-04,2022-05-06,215.0,2.135,2022-06-03,240.00000000000003,0.605,210.79180908203125
190,2022-05-04,2022-05-06,217.5,1.1,2022-06-03,245.0,0.31,210.79180908203125
191,2022-05-04,2022-05-06,220.0,0.505,2022-06-03,250.00000000000003,0.2,210.79180908203125
192,2022-05-04,2022-05-06,222.5,0.23,2022-06-03,255.00000000000003,0.16,210.79180908203125
193,2022-05-04,2022-05-06,225.0,0.13995865546219724,2022-06-03,260.0,0.135,210.79180908203125
194,2022-05-04,2022-05-06,227.50000000000003,0.04,2022-06-03,265.0,0.115,210.79180908203125
195,2022-05-04,2022-05-06,230.0,0.029999999999999995,2022-06-03,270.0,0.105,210.79180908203125
196,2022-05-04,2022-05-06,232.50000000000003,0.02,2022-06-03,275.0,0.095,210.79180908203125
197,2022-05-04,2022-05-06,235.00000000000003,0.015000000000000001,2022-06-03,280.0,0.09,210.79180908203125
198,2022-05-04,2022-05-06,247.5,0.006296104068349038,2022-06-03,285.0,0.08465472460675275,210.79180908203125
199,2022-05-04,2022-05-06,250.0,0.005,2022-06-03,290.0,0.08008405016531199,210.79180908203125
200,2022-05-05,2022-05-06,180.0,24.98932917458458,2022-06-03,125.0,79.90933903891401,201.6731109619141
201,2022-05-05,2022-05-06,185.0,20.025,2022-06-03,130.0,75.0,201.6731109619141
202,2022-05-05,2022-05-06,190.0,15.052130879670656,2022-06-03,205.00000000000003,8.275,201.6731109619141
203,2022-05-05,2022-05-06,197.5,8.3,2022-06-03,210.00000000000003,5.775,201.6731109619141
204,2022-05-05,2022-05-06,200.0,6.175000000000001,2022-06-03,215.0,3.8297718593550574,201.6731109619141
205,2022-05-05,2022-05-06,202.5,4.125,2022-06-03,219.99999999999997,2.465,201.6731109619141
206,2022-05-05,2022-05-06,205.0,2.3600000000000003,2022-06-03,225.0,1.435,201.6731109619141
207,2022-05-05,2022-05-06,207.5,1.245,2022-06-03,230.00000000000003,0.885,201.6731109619141
208,2022-05-05,2022-05-06,210.0,0.5449999999999999,2022-06-03,235.0,0.4537700256151051,201.6731109619141
209,2022-05-05,2022-05-06,212.5,0.21000000000000002,2022-06-03,240.0,0.33,201.6731109619141
210,2022-05-05,2022-05-06,214.99999999999997,0.08499999999999999,2022-06-03,245.0,0.2,201.6731109619141
211,2022-05-05,2022-05-06,217.50000000000003,0.03807142654229992,2022-06-03,250.0,0.155,201.6731109619141
212,2022-05-05,2022-05-06,220.0,0.031740301594776546,2022-06-03,255.0,0.14474529551013873,201.6731109619141
213,2022-05-05,2022-05-06,222.5,0.025,2022-06-03,260.0,0.13661557058021487,201.6731109619141
214,2022-05-05,2022-05-06,225.0,0.017605557882981304,2022-06-03,265.0,0.12825525467314464,201.6731109619141
215,2022-05-05,2022-05-06,227.49999999999997,0.015275237517992184,2022-06-03,270.0,0.12,201.6731109619141
216,2022-05-05,2022-05-06,230.0,0.01338848573945326,2022-06-03,275.0,0.11499999999999999,201.6731109619141
217,2022-05-05,2022-05-06,232.5,0.011424834687340225,2022-06-03,280.0,0.1098352652116828,201.6731109619141
218,2022-05-05,2022-05-06,235.0,0.01,2022-06-03,285.0,0.10504376076865819,201.6731109619141
219,2022-05-05,2022-05-06,240.0,0.005,2022-06-03,290.0,0.105,201.6731109619141
220,2022-05-06,2022-05-06,180.0,22.825,2022-06-03,125.0,77.8916793356581,199.29515075683597
221,2022-05-06,2022-05-06,185.0,17.90838372456373,2022-06-03,130.0,72.9,199.29515075683597
222,2022-05-06,2022-05-06,190.0,12.422081404149942,2022-06-03,205.0,6.449999999999999,199.29515075683597
223,2022-05-06,2022-05-06,195.0,7.355590425974127,2022-06-03,210.00000000000003,3.997349786044924,199.29515075683597
224,2022-05-06,2022-05-06,197.5,5.660764014897727,2022-06-03,214.99999999999997,2.8057352999316514,199.29515075683597
225,2022-05-06,2022-05-06,200.0,3.290618268947687,2022-06-03,220.0,1.645,199.29515075683597
226,2022-05-06,2022-05-06,202.5,1.114394806025235,2022-06-03,225.0,1.0,199.29515075683597
227,2022-05-06,2022-05-06,204.99999999999997,0.005010398403307237,2022-06-03,230.0,0.6758008085347388,199.29515075683597
228,2022-05-06,2022-05-06,207.5,0.005007150652841628,2022-06-03,234.99999999999997,0.395,199.29515075683597
229,2022-05-06,2022-05-06,210.00000000000003,0.005010456070038087,2022-06-03,240.00000000000003,0.23,199.29515075683597
230,2022-05-06,2022-05-06,212.49999999999997,0.004996596090310317,2022-06-03,245.0,0.15,199.29515075683597
231,2022-05-06,2022-05-06,215.0,0.004999999999999999,2022-06-03,250.0,0.125,199.29515075683597
232,2022-05-06,2022-05-06,217.49999999999997,0.0050013143180575904,2022-06-03,254.99999999999997,0.105,199.29515075683597
233,2022-05-06,2022-05-06,219.99999999999997,0.004994752959964969,2022-06-03,260.0,0.095,199.29515075683597
234,2022-05-06,2022-05-06,222.5,0.004990601849647197,2022-06-03,265.0,0.09,199.29515075683597
235,2022-05-06,2022-05-06,225.0,0.00499396572328432,2022-06-03,270.0,0.085,199.29515075683597
236,2022-05-06,2022-05-06,227.50000000000003,0.004990521030322982,2022-06-03,275.0,0.08008442710528925,199.29515075683597
237,2022-05-06,2022-05-06,229.99999999999997,0.004991922735066904,2022-06-03,280.0,0.08,199.29515075683597
238,2022-05-06,2022-05-06,232.49999999999997,0.0049885939710943555,2022-06-03,285.0,0.07994170405470184,199.29515075683597
239,2022-05-06,2022-05-06,234.99999999999997,0.004987855888149362,2022-06-03,290.0,0.07995200417164668,199.29515075683597
