,t0,T1,K1,C1,T2,K2,C2,Adj_S0
34,2022-04-22,2022-05-06,138.0,0.20413060239340927,2022-06-03,160.0,0.11516165268251892,119.53863525390624
35,2022-04-22,2022-05-06,139.0,0.16,2022-06-03,165.0,0.115,119.53863525390624
36,2022-04-22,2022-05-06,140.0,0.13559324607716255,2022-06-03,170.0,0.11447173203761146,119.53863525390624
37,2022-04-22,2022-05-06,141.0,0.095,2022-06-03,175.0,0.11434112313269518,119.53863525390624
38,2022-04-22,2022-05-06,145.0,0.035,2022-06-03,190.0,0.11529945949107426,119.53863525390624
39,2022-04-22,2022-05-06,150.0,0.015,2022-06-03,195.0,0.11568507300584097,119.53863525390624
40,2022-04-25,2022-05-06,119.0,8.7,2022-06-03,110.0,18.075000000000003,119.50092315673828
41,2022-04-25,2022-05-06,120.0,7.994393677741336,2022-06-03,122.0,7.342803551300639,119.50092315673828
42,2022-04-25,2022-05-06,122.0,6.0147967244420695,2022-06-03,123.0,6.7742474867022935,119.50092315673828
43,2022-04-25,2022-05-06,123.0,5.319927535157905,2022-06-03,124.0,6.800000000000001,119.50092315673828
44,2022-04-25,2022-05-06,124.0,5.163837315592213,2022-06-03,125.0,6.7970418515173225,119.50092315673828
45,2022-04-25,2022-05-06,125.0,4.025,2022-06-03,126.0,5.550000000000001,119.50092315673828
46,2022-04-25,2022-05-06,126.0,3.231276022174504,2022-06-03,127.0,4.966906031638392,119.50092315673828
47,2022-04-25,2022-05-06,127.0,2.865,2022-06-03,128.0,4.449999999999999,119.50092315673828
48,2022-04-25,2022-05-06,128.0,2.031159010371178,2022-06-03,129.0,4.074622118231559,119.50092315673828
49,2022-04-25,2022-05-06,129.0,1.9695231117687213,2022-06-03,130.0,3.3869752653400726,119.50092315673828
50,2022-04-25,2022-05-06,130.0,1.505,2022-06-03,131.0,3.065,119.50092315673828
51,2022-04-25,2022-05-06,131.0,1.18,2022-06-03,134.0,2.02,119.50092315673828
52,2022-04-25,2022-05-06,132.0,0.8569301794689838,2022-06-03,135.0,1.7349999999999999,119.50092315673828
53,2022-04-25,2022-05-06,133.0,0.6799999999999999,2022-06-03,137.0,1.194943161477835,119.50092315673828
54,2022-04-25,2022-05-06,134.0,0.5,2022-06-03,138.0,1.1325277595917955,119.50092315673828
55,2022-04-25,2022-05-06,135.0,0.38,2022-06-03,139.0,0.895,119.50092315673828
56,2022-04-25,2022-05-06,136.0,0.275,2022-06-03,140.0,0.7581755511370557,119.50092315673828
57,2022-04-25,2022-05-06,137.0,0.20500000000000002,2022-06-03,141.0,0.60636649173025,119.50092315673828
58,2022-04-25,2022-05-06,140.0,0.08499999999999999,2022-06-03,142.0,0.53,119.50092315673828
59,2022-04-25,2022-05-06,141.0,0.07500000000000001,2022-06-03,145.0,0.305,119.50092315673828
60,2022-04-26,2022-05-06,116.0,8.274999999999999,2022-06-03,119.0,8.128921381985684,115.96595764160156
61,2022-04-26,2022-05-06,117.0,7.4610306510129565,2022-06-03,120.0,7.4,115.96595764160156
62,2022-04-26,2022-05-06,119.0,5.89330183501143,2022-06-03,122.0,5.884390027295464,115.96595764160156
63,2022-04-26,2022-05-06,120.0,5.175,2022-06-03,124.0,5.050000000000001,115.96595764160156
64,2022-04-26,2022-05-06,121.0,4.552668182037031,2022-06-03,125.0,4.525,115.96595764160156
65,2022-04-26,2022-05-06,122.99999999999999,2.9340781771514357,2022-06-03,127.0,3.625,115.96595764160156
66,2022-04-26,2022-05-06,123.99999999999999,2.8548719691806563,2022-06-03,128.0,3.175,115.96595764160156
67,2022-04-26,2022-05-06,125.0,2.285,2022-06-03,129.0,2.7603432742618748,115.96595764160156
68,2022-04-26,2022-05-06,126.0,1.8068156134338906,2022-06-03,130.0,2.534835156710342,115.96595764160156
69,2022-04-26,2022-05-06,127.00000000000001,1.5983727943337056,2022-06-03,131.0,2.165,115.96595764160156
70,2022-04-26,2022-05-06,128.0,1.1138527645864762,2022-06-03,133.0,1.645,115.96595764160156
71,2022-04-26,2022-05-06,129.0,0.9299999999999999,2022-06-03,135.0,1.225,115.96595764160156
72,2022-04-26,2022-05-06,130.0,0.715,2022-06-03,136.0,1.055,115.96595764160156
73,2022-04-26,2022-05-06,131.0,0.5236449344122323,2022-06-03,137.0,0.8287074392485008,115.96595764160156
74,2022-04-26,2022-05-06,132.0,0.41500000000000004,2022-06-03,138.0,0.77,115.96595764160156
75,2022-04-26,2022-05-06,133.0,0.32499999999999996,2022-06-03,141.0,0.47,115.96595764160156
76,2022-04-26,2022-05-06,134.0,0.2014426213302912,2022-06-03,150.0,0.14,115.96595764160156
77,2022-04-26,2022-05-06,135.0,0.17560646312204134,2022-06-03,155.0,0.13250985877777208,115.96595764160156
78,2022-04-26,2022-05-06,136.0,0.135,2022-06-03,160.0,0.125,115.96595764160156
79,2022-04-26,2022-05-06,140.0,0.05,2022-06-03,165.0,0.11935846251933123,115.96595764160156
80,2022-04-27,2022-05-06,115.0,7.475,2022-06-03,85.0,36.825,114.45771026611328
81,2022-04-27,2022-05-06,120.0,3.7750000000000004,2022-06-03,90.0,31.83825387789604,114.45771026611328
82,2022-04-27,2022-05-06,122.00000000000001,2.63,2022-06-03,121.99999999999999,4.825,114.45771026611328
83,2022-04-27,2022-05-06,122.99999999999999,2.14,2022-06-03,123.0,4.099044393249204,114.45771026611328
84,2022-04-27,2022-05-06,124.00000000000001,1.4826021178248563,2022-06-03,125.0,3.4038075671493435,114.45771026611328
85,2022-04-27,2022-05-06,125.00000000000001,1.33,2022-06-03,126.0,3.01,114.45771026611328
86,2022-04-27,2022-05-06,125.99999999999999,0.8932801511019898,2022-06-03,127.0,2.6399999999999997,114.45771026611328
87,2022-04-27,2022-05-06,126.99999999999999,0.8024002547152744,2022-06-03,130.0,2.5702987571418907,114.45771026611328
88,2022-04-27,2022-05-06,128.0,0.595,2022-06-03,132.0,1.275,114.45771026611328
89,2022-04-27,2022-05-06,129.0,0.38922726093908017,2022-06-03,133.0,1.0216055007080813,114.45771026611328
90,2022-04-27,2022-05-06,130.0,0.32499999999999996,2022-06-03,135.0,0.7749999999999999,114.45771026611328
91,2022-04-27,2022-05-06,131.0,0.22999999999999998,2022-06-03,136.0,0.6499999999999999,114.45771026611328
92,2022-04-27,2022-05-06,132.0,0.16999999999999998,2022-06-03,137.0,0.5364579526664179,114.45771026611328
93,2022-04-27,2022-05-06,134.0,0.07932813925744606,2022-06-03,138.0,0.45,114.45771026611328
94,2022-04-27,2022-05-06,135.0,0.07,2022-06-03,140.0,0.30493269222482516,114.45771026611328
95,2022-04-27,2022-05-06,136.0,0.05,2022-06-03,141.0,0.275,114.45771026611328
96,2022-04-27,2022-05-06,137.0,0.04107071587321624,2022-06-03,142.0,0.225,114.45771026611328
97,2022-04-27,2022-05-06,138.0,0.035,2022-06-03,143.0,0.19365163000744665,114.45771026611328
98,2022-04-27,2022-05-06,140.0,0.02638213647596969,2022-06-03,145.0,0.155,114.45771026611328
99,2022-04-27,2022-05-06,141.0,0.02,2022-06-03,160.0,0.12,114.45771026611328
100,2022-04-28,2022-05-06,105.0,18.2,2022-06-03,120.0,6.530695018702233,116.26760864257812
101,2022-04-28,2022-05-06,120.0,4.461325656267789,2022-06-03,121.0,6.050000000000001,116.26760864257812
102,2022-04-28,2022-05-06,121.0,3.8300217061336523,2022-06-03,122.0,5.449999999999999,116.26760864257812
103,2022-04-28,2022-05-06,122.0,3.4708371333517474,2022-06-03,123.0,4.75626060440722,116.26760864257812
104,2022-04-28,2022-05-06,123.0,2.635,2022-06-03,124.00000000000001,4.2587343134267535,116.26760864257812
105,2022-04-28,2022-05-06,124.0,2.075,2022-06-03,125.0,3.8,116.26760864257812
106,2022-04-28,2022-05-06,124.99999999999999,1.625,2022-06-03,126.99999999999999,2.8242699944152787,116.26760864257812
107,2022-04-28,2022-05-06,125.99999999999999,1.154838557378675,2022-06-03,130.0,2.043590333805178,116.26760864257812
108,2022-04-28,2022-05-06,126.99999999999999,0.8728380928750595,2022-06-03,131.0,1.3071852053287427,116.26760864257812
109,2022-04-28,2022-05-06,127.99999999999999,0.635,2022-06-03,132.0,1.29,116.26760864257812
110,2022-04-28,2022-05-06,129.0,0.5135307793292411,2022-06-03,133.0,1.08,116.26760864257812
111,2022-04-28,2022-05-06,130.0,0.305,2022-06-03,135.0,0.74,116.26760864257812
112,2022-04-28,2022-05-06,131.0,0.20500000000000002,2022-06-03,137.0,0.5,116.26760864257812
113,2022-04-28,2022-05-06,132.0,0.13820912906756544,2022-06-03,140.0,0.2443132592229204,116.26760864257812
114,2022-04-28,2022-05-06,133.0,0.095,2022-06-03,141.0,0.23,116.26760864257812
115,2022-04-28,2022-05-06,134.0,0.0697369915993134,2022-06-03,142.0,0.20500000000000002,116.26760864257812
116,2022-04-28,2022-05-06,135.0,0.04460073578572139,2022-06-03,150.0,0.08,116.26760864257812
117,2022-04-28,2022-05-06,136.0,0.035,2022-06-03,165.0,0.059885828227069345,116.26760864257812
118,2022-04-28,2022-05-06,138.0,0.025,2022-06-03,170.0,0.055,116.26760864257812
119,2022-04-28,2022-05-06,140.0,0.025,2022-06-03,190.0,0.055,116.26760864257812
120,2022-04-29,2022-05-06,114.0,6.15,2022-06-03,110.0,11.427635676956017,112.51583862304688
121,2022-04-29,2022-05-06,115.0,5.359172679582897,2022-06-03,111.0,10.935423327723198,112.51583862304688
122,2022-04-29,2022-05-06,119.0,2.5680451629117225,2022-06-03,117.0,6.325,112.51583862304688
123,2022-04-29,2022-05-06,120.0,2.12,2022-06-03,120.0,5.0143323190480915,112.51583862304688
124,2022-04-29,2022-05-06,120.99999999999999,1.655,2022-06-03,121.00000000000001,3.750950043287204,112.51583862304688
125,2022-04-29,2022-05-06,121.99999999999999,1.2498178329675473,2022-06-03,122.0,3.625,112.51583862304688
126,2022-04-29,2022-05-06,122.99999999999999,0.94,2022-06-03,123.0,3.1628916737168202,112.51583862304688
127,2022-04-29,2022-05-06,124.0,0.5969581580808574,2022-06-03,123.99999999999999,2.939632850907002,112.51583862304688
128,2022-04-29,2022-05-06,125.00000000000001,0.5482790942429598,2022-06-03,125.00000000000001,2.4133994911299776,112.51583862304688
129,2022-04-29,2022-05-06,126.0,0.33999999999999997,2022-06-03,127.00000000000001,1.81,112.51583862304688
130,2022-04-29,2022-05-06,127.0,0.24,2022-06-03,129.0,1.2592217737814402,112.51583862304688
131,2022-04-29,2022-05-06,127.99999999999999,0.16999999999999998,2022-06-03,130.0,1.247202009373836,112.51583862304688
132,2022-04-29,2022-05-06,129.0,0.10536132316023764,2022-06-03,132.0,0.7933590090104378,112.51583862304688
133,2022-04-29,2022-05-06,130.0,0.09,2022-06-03,134.0,0.7298800699207227,112.51583862304688
134,2022-04-29,2022-05-06,131.0,0.06537210668857057,2022-06-03,135.0,0.49000000000000005,112.51583862304688
135,2022-04-29,2022-05-06,132.0,0.055,2022-06-03,136.0,0.39,112.51583862304688
136,2022-04-29,2022-05-06,133.0,0.044427186969069894,2022-06-03,139.0,0.22520855559136368,112.51583862304688
137,2022-04-29,2022-05-06,134.0,0.03703647373126389,2022-06-03,140.0,0.20500000000000002,112.51583862304688
138,2022-04-29,2022-05-06,135.0,0.02819683065583785,2022-06-03,141.0,0.16774682022010204,112.51583862304688
139,2022-04-29,2022-05-06,136.0,0.02,2022-06-03,143.0,0.14,112.51583862304688
140,2022-05-02,2022-05-06,100.0,20.375,2022-06-03,111.0,11.45,113.54331970214844
141,2022-05-02,2022-05-06,118.0,3.484132129382917,2022-06-03,119.0,5.675,113.54331970214844
142,2022-05-02,2022-05-06,119.0,3.0250000000000004,2022-06-03,120.0,5.125,113.54331970214844
143,2022-05-02,2022-05-06,120.0,2.415,2022-06-03,121.0,4.541649096468718,113.54331970214844
144,2022-05-02,2022-05-06,121.00000000000001,1.6226075100325301,2022-06-03,123.0,3.12155428654285,113.54331970214844
145,2022-05-02,2022-05-06,122.0,1.4,2022-06-03,124.0,3.0700000000000003,113.54331970214844
146,2022-05-02,2022-05-06,123.0,1.162059643232909,2022-06-03,124.99999999999999,3.0639995128464834,113.54331970214844
147,2022-05-02,2022-05-06,123.99999999999999,0.5910857559991047,2022-06-03,126.0,2.6641551709210773,113.54331970214844
148,2022-05-02,2022-05-06,125.0,0.47,2022-06-03,127.0,1.9099982788770684,113.54331970214844
149,2022-05-02,2022-05-06,126.00000000000001,0.31,2022-06-03,129.0,1.4500000000000002,113.54331970214844
150,2022-05-02,2022-05-06,127.00000000000001,0.20500000000000002,2022-06-03,130.0,1.23,113.54331970214844
151,2022-05-02,2022-05-06,128.0,0.13252162814241764,2022-06-03,131.0,0.9488950586822933,113.54331970214844
152,2022-05-02,2022-05-06,129.0,0.08499999999999999,2022-06-03,135.0,0.5,113.54331970214844
153,2022-05-02,2022-05-06,130.0,0.055,2022-06-03,138.0,0.2675749946680041,113.54331970214844
154,2022-05-02,2022-05-06,131.0,0.03646257689243879,2022-06-03,139.0,0.23999999999999996,113.54331970214844
155,2022-05-02,2022-05-06,133.0,0.025,2022-06-03,140.0,0.2285939751456169,113.54331970214844
156,2022-05-02,2022-05-06,135.0,0.014999999999999998,2022-06-03,141.0,0.1633790558855842,113.54331970214844
157,2022-05-02,2022-05-06,136.0,0.011864649744995934,2022-06-03,142.0,0.14,113.54331970214844
158,2022-05-02,2022-05-06,140.0,0.008953581606735879,2022-06-03,143.0,0.12000000000000001,113.54331970214844
159,2022-05-02,2022-05-06,145.0,0.005,2022-06-03,160.0,0.049999999999999996,113.54331970214844
160,2022-05-03,2022-05-06,105.0,18.2,2022-06-03,120.0,6.575,115.97537994384766
161,2022-05-03,2022-05-06,111.0,11.879337109581265,2022-06-03,121.0,5.886046818548045,115.97537994384766
162,2022-05-03,2022-05-06,115.0,8.369081469203483,2022-06-03,123.0,4.775,115.97537994384766
163,2022-05-03,2022-05-06,119.0,4.75,2022-06-03,124.00000000000001,4.060949516216387,115.97537994384766
164,2022-05-03,2022-05-06,120.0,3.9249999999999994,2022-06-03,125.0,4.062748280279987,115.97537994384766
165,2022-05-03,2022-05-06,121.0,3.1868972097633637,2022-06-03,126.0,3.2750000000000004,115.97537994384766
166,2022-05-03,2022-05-06,122.0,2.5300000000000002,2022-06-03,127.0,2.637960287646796,115.97537994384766
167,2022-05-03,2022-05-06,123.0,1.9750000000000003,2022-06-03,128.0,2.635703262188719,115.97537994384766
168,2022-05-03,2022-05-06,124.00000000000001,1.2324240604665633,2022-06-03,129.0,2.089783750264765,115.97537994384766
169,2022-05-03,2022-05-06,125.00000000000001,1.1422037124439963,2022-06-03,130.0,1.855,115.97537994384766
170,2022-05-03,2022-05-06,126.0,0.6007464171778047,2022-06-03,131.0,1.5550000000000002,115.97537994384766
171,2022-05-03,2022-05-06,127.0,0.5533877572614471,2022-06-03,132.0,1.2276168768286433,115.97537994384766
172,2022-05-03,2022-05-06,128.0,0.315,2022-06-03,133.0,1.0717247078162786,115.97537994384766
173,2022-05-03,2022-05-06,129.0,0.18804947022609603,2022-06-03,135.0,0.7927250981144186,115.97537994384766
174,2022-05-03,2022-05-06,130.0,0.1479943204995,2022-06-03,136.0,0.72,115.97537994384766
175,2022-05-03,2022-05-06,131.0,0.07500000000000001,2022-06-03,137.0,0.49945785330191494,115.97537994384766
176,2022-05-03,2022-05-06,132.0,0.045,2022-06-03,139.0,0.355,115.97537994384766
177,2022-05-03,2022-05-06,133.0,0.025,2022-06-03,140.0,0.31,115.97537994384766
178,2022-05-03,2022-05-06,135.0,0.015,2022-06-03,141.0,0.28384265784841944,115.97537994384766
179,2022-05-03,2022-05-06,140.0,0.01,2022-06-03,143.0,0.18,115.97537994384766
180,2022-05-04,2022-05-06,115.0,11.879295533221484,2022-06-03,120.0,8.54207922052333,119.81200408935548
181,2022-05-04,2022-05-06,119.0,7.619390174913093,2022-06-03,121.0,8.509338036986996,119.81200408935548
182,2022-05-04,2022-05-06,120.0,7.125,2022-06-03,122.0,6.823472334417736,119.81200408935548
183,2022-05-04,2022-05-06,121.0,6.043277011319073,2022-06-03,123.0,6.752168258684252,119.81200408935548
184,2022-05-04,2022-05-06,122.0,5.019844985954057,2022-06-03,124.0,6.0499999999999945,119.81200408935548
185,2022-05-04,2022-05-06,123.0,4.250139094054127,2022-06-03,125.0,5.337906565062737,119.81200408935548
186,2022-05-04,2022-05-06,124.0,3.33470240868038,2022-06-03,126.0,5.147774062971179,119.81200408935548
187,2022-05-04,2022-05-06,125.0,3.3479917112148976,2022-06-03,127.0,4.624999999999997,119.81200408935548
188,2022-05-04,2022-05-06,126.0,1.8900000000000001,2022-06-03,127.99999999999999,3.751345999279617,119.81200408935548
189,2022-05-04,2022-05-06,127.0,1.325,2022-06-03,130.0,3.146458779030211,119.81200408935548
190,2022-05-04,2022-05-06,128.0,0.8558066385067971,2022-06-03,131.0,2.6657038655215755,119.81200408935548
191,2022-05-04,2022-05-06,129.0,0.55,2022-06-03,132.0,2.085,119.81200408935548
192,2022-05-04,2022-05-06,130.0,0.33499999999999996,2022-06-03,133.0,1.9018897812823157,119.81200408935548
193,2022-05-04,2022-05-06,131.0,0.19,2022-06-03,134.0,1.5840170836145435,119.81200408935548
194,2022-05-04,2022-05-06,132.0,0.115,2022-06-03,135.0,1.459277580724364,119.81200408935548
195,2022-05-04,2022-05-06,133.0,0.06558824060318436,2022-06-03,136.0,1.0436332610818788,119.81200408935548
196,2022-05-04,2022-05-06,134.0,0.045,2022-06-03,138.0,0.8226943338243217,119.81200408935548
197,2022-05-04,2022-05-06,135.0,0.025703433244408973,2022-06-03,140.0,0.485,119.81200408935548
198,2022-05-04,2022-05-06,136.0,0.015,2022-06-03,142.0,0.28500000000000003,119.81200408935548
199,2022-05-04,2022-05-06,137.0,0.015,2022-06-03,150.0,0.12,119.81200408935548
200,2022-05-05,2022-05-06,105.0,18.52008522383549,2022-06-03,80.0,43.310878385687786,116.81434631347656
201,2022-05-05,2022-05-06,115.0,8.974086114745935,2022-06-03,85.0,38.55,116.81434631347656
202,2022-05-05,2022-05-06,119.0,4.34351602968755,2022-06-03,90.0,33.7,116.81434631347656
203,2022-05-05,2022-05-06,120.0,3.908121815863937,2022-06-03,122.0,5.775,116.81434631347656
204,2022-05-05,2022-05-06,121.0,3.042339271357132,2022-06-03,123.0,5.248519511050953,116.81434631347656
205,2022-05-05,2022-05-06,122.0,2.355,2022-06-03,123.99999999999999,4.7156826746446185,116.81434631347656
206,2022-05-05,2022-05-06,123.0,1.6400000000000001,2022-06-03,125.0,4.026537768243395,116.81434631347656
207,2022-05-05,2022-05-06,123.99999999999999,1.0716521228780735,2022-06-03,126.00000000000001,3.251063776880911,116.81434631347656
208,2022-05-05,2022-05-06,125.0,0.645,2022-06-03,126.99999999999999,3.1298143115120247,116.81434631347656
209,2022-05-05,2022-05-06,125.99999999999999,0.33999999999999997,2022-06-03,130.0,3.0598410391354216,116.81434631347656
210,2022-05-05,2022-05-06,127.0,0.175,2022-06-03,132.0,1.4500000000000002,116.81434631347656
211,2022-05-05,2022-05-06,127.99999999999999,0.0823611706983021,2022-06-03,133.0,1.23,116.81434631347656
212,2022-05-05,2022-05-06,129.0,0.045,2022-06-03,134.0,0.9876276571341309,116.81434631347656
213,2022-05-05,2022-05-06,130.0,0.025,2022-06-03,135.0,0.796425412170881,116.81434631347656
214,2022-05-05,2022-05-06,131.0,0.019654313117078118,2022-06-03,136.0,0.7154778096947055,116.81434631347656
215,2022-05-05,2022-05-06,132.0,0.015,2022-06-03,140.0,0.345,116.81434631347656
216,2022-05-05,2022-05-06,134.0,0.01499371164057494,2022-06-03,141.0,0.285,116.81434631347656
217,2022-05-05,2022-05-06,135.0,0.015,2022-06-03,142.0,0.22241055485831077,116.81434631347656
218,2022-05-05,2022-05-06,137.0,0.015011355133486982,2022-06-03,144.0,0.2114597506963275,116.81434631347656
219,2022-05-05,2022-05-06,138.0,0.014903218883271861,2022-06-03,195.0,0.05999999999999999,116.81434631347656
220,2022-05-06,2022-05-06,110.0,13.684216137511957,2022-06-03,118.0,8.570947303058142,116.62582397460938
221,2022-05-06,2022-05-06,117.0,7.09716050314306,2022-06-03,119.0,7.725,116.62582397460938
222,2022-05-06,2022-05-06,118.0,5.9899349725123505,2022-06-03,120.0,6.830726437598057,116.62582397460938
223,2022-05-06,2022-05-06,119.0,5.125,2022-06-03,122.0,5.546298828579028,116.62582397460938
224,2022-05-06,2022-05-06,120.0,4.028859275256218,2022-06-03,123.0,5.025,116.62582397460938
225,2022-05-06,2022-05-06,121.0,3.1452616233067814,2022-06-03,124.0,4.580999624762806,116.62582397460938
226,2022-05-06,2022-05-06,122.0,2.7013976132149553,2022-06-03,125.0,3.9698225419316295,116.62582397460938
227,2022-05-06,2022-05-06,123.0,1.8407485511243626,2022-06-03,126.0,3.4112129637394117,116.62582397460938
228,2022-05-06,2022-05-06,124.0,1.3381437843837698,2022-06-03,127.0,3.0149999999999997,116.62582397460938
229,2022-05-06,2022-05-06,125.0,0.0050156720262193415,2022-06-03,128.0,2.802522437462792,116.62582397460938
230,2022-05-06,2022-05-06,126.00000000000001,0.005027677336962276,2022-06-03,129.0,2.169323347547145,116.62582397460938
231,2022-05-06,2022-05-06,127.0,0.005001115594032045,2022-06-03,130.0,2.126339112013251,116.62582397460938
232,2022-05-06,2022-05-06,128.0,0.0049947983386766336,2022-06-03,131.0,1.3859779895986806,116.62582397460938
233,2022-05-06,2022-05-06,129.0,0.00501540070608179,2022-06-03,132.0,1.3962972753904925,116.62582397460938
234,2022-05-06,2022-05-06,130.0,0.005,2022-06-03,135.0,0.915,116.62582397460938
235,2022-05-06,2022-05-06,131.0,0.004982952844119053,2022-06-03,138.0,0.48,116.62582397460938
236,2022-05-06,2022-05-06,132.0,0.004998876914051396,2022-06-03,144.0,0.11,116.62582397460938
237,2022-05-06,2022-05-06,135.0,0.004965027789457974,2022-06-03,145.0,0.07980224881571567,116.62582397460938
238,2022-05-06,2022-05-06,136.0,0.004969663825903573,2022-06-03,150.0,0.08104694146908356,116.62582397460938
239,2022-05-06,2022-05-06,137.0,0.004988372658386981,2022-06-03,155.0,0.08,116.62582397460938
