,t0,T1,K1,C1,T2,K2,C2,Adj_S0
19,2022-10-13,2022-11-04,320.0,0.05,2022-12-02,295.0,0.675,230.68533325195312
20,2022-10-14,2022-11-04,190.0,40.56054532477005,2022-12-02,220.0,18.9,225.091552734375
21,2022-10-14,2022-11-04,195.0,36.075,2022-12-02,230.00000000000003,12.225000000000001,225.091552734375
22,2022-10-14,2022-11-04,220.0,14.774999999999999,2022-12-02,235.0,9.587028463541339,225.091552734375
23,2022-10-14,2022-11-04,225.0,11.625,2022-12-02,239.99999999999997,7.674999999999999,225.091552734375
24,2022-10-14,2022-11-04,230.0,8.875,2022-12-02,244.99999999999997,5.949999999999999,225.091552734375
25,2022-10-14,2022-11-04,234.99999999999997,6.2524200517830435,2022-12-02,250.0,4.478633766873694,225.091552734375
26,2022-10-14,2022-11-04,240.0,4.675,2022-12-02,254.99999999999997,3.35,225.091552734375
27,2022-10-14,2022-11-04,244.99999999999997,2.9391837549073516,2022-12-02,260.0,2.505,225.091552734375
28,2022-10-14,2022-11-04,250.0,2.1947146870582057,2022-12-02,265.0,1.8084968537022907,225.091552734375
29,2022-10-14,2022-11-04,255.00000000000003,1.42,2022-12-02,270.0,1.335,225.091552734375
30,2022-10-14,2022-11-04,260.0,0.9199999999999999,2022-12-02,275.0,0.98,225.091552734375
31,2022-10-14,2022-11-04,265.0,0.61,2022-12-02,290.0,0.425,225.091552734375
32,2022-10-14,2022-11-04,270.0,0.41000000000000003,2022-12-02,295.0,0.35,225.091552734375
33,2022-10-14,2022-11-04,275.0,0.28500000000000003,2022-12-02,300.0,0.24,225.091552734375
34,2022-10-14,2022-11-04,280.0,0.2,2022-12-02,305.0,0.185,225.091552734375
35,2022-10-14,2022-11-04,285.0,0.14500000000000002,2022-12-02,310.0,0.14500000000000002,225.091552734375
36,2022-10-14,2022-11-04,290.0,0.10603498406990497,2022-12-02,315.0,0.11499999999999999,225.091552734375
37,2022-10-14,2022-11-04,295.0,0.08,2022-12-02,320.0,0.09,225.091552734375
38,2022-10-14,2022-11-04,300.0,0.065,2022-12-02,325.0,0.08507302112350967,225.091552734375
39,2022-10-14,2022-11-04,345.0,0.015000000000000001,2022-12-02,330.0,0.085,225.091552734375
40,2022-10-17,2022-11-04,222.5,18.725,2022-12-02,200.0,40.3,233.9254150390625
41,2022-10-17,2022-11-04,225.0,16.875,2022-12-02,220.0,24.0,233.9254150390625
42,2022-10-17,2022-11-04,230.0,13.425,2022-12-02,225.0,20.475,233.9254150390625
43,2022-10-17,2022-11-04,235.0,10.325,2022-12-02,230.0,16.957133740139227,233.9254150390625
44,2022-10-17,2022-11-04,237.5,8.883073657895055,2022-12-02,235.0,13.875,233.9254150390625
45,2022-10-17,2022-11-04,240.0,7.700000000000001,2022-12-02,240.0,11.2,233.9254150390625
46,2022-10-17,2022-11-04,242.5,6.277593733969219,2022-12-02,244.99999999999997,8.875,233.9254150390625
47,2022-10-17,2022-11-04,244.99999999999997,5.728932972256463,2022-12-02,250.0,6.9,233.9254150390625
48,2022-10-17,2022-11-04,247.5,4.574999999999999,2022-12-02,255.00000000000003,5.225,233.9254150390625
49,2022-10-17,2022-11-04,250.0,3.7500000000000004,2022-12-02,260.0,3.8257250276339723,233.9254150390625
50,2022-10-17,2022-11-04,252.5,3.0107998566704546,2022-12-02,265.0,2.87,233.9254150390625
51,2022-10-17,2022-11-04,255.0,2.52546375270858,2022-12-02,270.0,2.0949999999999998,233.9254150390625
52,2022-10-17,2022-11-04,257.5,1.9950000000000003,2022-12-02,275.0,1.4980203230021572,233.9254150390625
53,2022-10-17,2022-11-04,260.0,1.5950000000000002,2022-12-02,280.0,1.0899999999999999,233.9254150390625
54,2022-10-17,2022-11-04,262.5,1.2650000000000001,2022-12-02,285.0,0.784677826177214,233.9254150390625
55,2022-10-17,2022-11-04,265.0,1.01,2022-12-02,290.0,0.575,233.9254150390625
56,2022-10-17,2022-11-04,270.0,0.64,2022-12-02,295.0,0.43,233.9254150390625
57,2022-10-17,2022-11-04,275.0,0.41500000000000004,2022-12-02,300.0,0.32,233.9254150390625
58,2022-10-17,2022-11-04,280.0,0.27,2022-12-02,310.0,0.185,233.9254150390625
59,2022-10-17,2022-11-04,285.0,0.19,2022-12-02,320.0,0.11,233.9254150390625
60,2022-10-18,2022-11-04,225.0,17.525,2022-12-02,220.0,24.9,234.88067626953125
61,2022-10-18,2022-11-04,227.5,15.625000000000002,2022-12-02,225.0,21.125,234.88067626953125
62,2022-10-18,2022-11-04,230.0,13.925,2022-12-02,235.0,14.350000000000001,234.88067626953125
63,2022-10-18,2022-11-04,232.5,12.232217630585886,2022-12-02,239.99999999999997,11.768485819387047,234.88067626953125
64,2022-10-18,2022-11-04,235.0,10.864613515274163,2022-12-02,244.99999999999997,9.46220267834736,234.88067626953125
65,2022-10-18,2022-11-04,237.5,9.308523153938179,2022-12-02,250.00000000000003,7.325,234.88067626953125
66,2022-10-18,2022-11-04,240.0,8.183164762839505,2022-12-02,254.99999999999997,5.35,234.88067626953125
67,2022-10-18,2022-11-04,242.5,6.825,2022-12-02,260.0,4.050000000000001,234.88067626953125
68,2022-10-18,2022-11-04,245.0,5.775,2022-12-02,265.0,3.0,234.88067626953125
69,2022-10-18,2022-11-04,247.5,4.825,2022-12-02,270.0,2.1,234.88067626953125
70,2022-10-18,2022-11-04,250.0,3.974999999999999,2022-12-02,275.0,1.555,234.88067626953125
71,2022-10-18,2022-11-04,252.50000000000003,3.2249999999999996,2022-12-02,280.0,1.1076853399781275,234.88067626953125
72,2022-10-18,2022-11-04,255.00000000000003,2.625,2022-12-02,285.0,0.8049999999999999,234.88067626953125
73,2022-10-18,2022-11-04,257.5,2.135,2022-12-02,290.0,0.5800000000000001,234.88067626953125
74,2022-10-18,2022-11-04,260.0,1.665,2022-12-02,295.0,0.41000000000000003,234.88067626953125
75,2022-10-18,2022-11-04,262.5,1.32,2022-12-02,300.0,0.3163756573280496,234.88067626953125
76,2022-10-18,2022-11-04,265.0,1.045,2022-12-02,305.0,0.24000000000000002,234.88067626953125
77,2022-10-18,2022-11-04,270.0,0.675,2022-12-02,310.0,0.185,234.88067626953125
78,2022-10-18,2022-11-04,275.0,0.41000000000000003,2022-12-02,315.0,0.135,234.88067626953125
79,2022-10-18,2022-11-04,280.0,0.265,2022-12-02,325.0,0.075,234.88067626953125
80,2022-10-19,2022-11-04,235.0,9.481755725514871,2022-12-02,230.0,16.175,232.89132690429688
81,2022-10-19,2022-11-04,237.5,8.274999999999999,2022-12-02,235.0,12.775,232.89132690429688
82,2022-10-19,2022-11-04,240.0,7.075,2022-12-02,240.0,10.575,232.89132690429688
83,2022-10-19,2022-11-04,242.5,5.507591498415873,2022-12-02,244.99999999999997,8.264532904534182,232.89132690429688
84,2022-10-19,2022-11-04,244.99999999999997,4.95,2022-12-02,250.0,6.375,232.89132690429688
85,2022-10-19,2022-11-04,247.5,3.8346241103834195,2022-12-02,255.0,4.775,232.89132690429688
86,2022-10-19,2022-11-04,249.99999999999997,3.5167626049790384,2022-12-02,260.0,3.55,232.89132690429688
87,2022-10-19,2022-11-04,252.5,2.7,2022-12-02,265.0,2.56,232.89132690429688
88,2022-10-19,2022-11-04,255.0,2.165,2022-12-02,270.0,1.8439272754803386,232.89132690429688
89,2022-10-19,2022-11-04,257.5,1.725,2022-12-02,275.0,1.33,232.89132690429688
90,2022-10-19,2022-11-04,260.0,1.37,2022-12-02,280.0,0.9450000000000001,232.89132690429688
91,2022-10-19,2022-11-04,262.5,1.08,2022-12-02,285.0,0.69,232.89132690429688
92,2022-10-19,2022-11-04,265.0,0.855,2022-12-02,290.0,0.5,232.89132690429688
93,2022-10-19,2022-11-04,270.0,0.545,2022-12-02,295.0,0.37,232.89132690429688
94,2022-10-19,2022-11-04,275.0,0.35,2022-12-02,300.0,0.265,232.89132690429688
95,2022-10-19,2022-11-04,280.0,0.24000000000000002,2022-12-02,305.0,0.20500000000000002,232.89132690429688
96,2022-10-19,2022-11-04,295.0,0.09,2022-12-02,310.0,0.15,232.89132690429688
97,2022-10-19,2022-11-04,310.0,0.04,2022-12-02,315.0,0.11999999999999998,232.89132690429688
98,2022-10-19,2022-11-04,330.0,0.019997471736072567,2022-12-02,320.0,0.0962013439818305,232.89132690429688
99,2022-10-19,2022-11-04,335.0,0.02,2022-12-02,325.0,0.07,232.89132690429688
100,2022-10-20,2022-11-04,222.5,17.525,2022-12-02,190.0,48.2,232.5663604736328
101,2022-10-20,2022-11-04,225.0,15.675,2022-12-02,235.0,12.875,232.5663604736328
102,2022-10-20,2022-11-04,230.0,12.274999999999999,2022-12-02,240.00000000000003,10.275,232.5663604736328
103,2022-10-20,2022-11-04,235.0,9.274999999999999,2022-12-02,245.0,8.025,232.5663604736328
104,2022-10-20,2022-11-04,237.5,7.95,2022-12-02,249.99999999999997,6.125,232.5663604736328
105,2022-10-20,2022-11-04,240.0,6.75,2022-12-02,255.0,4.547732789172077,232.5663604736328
106,2022-10-20,2022-11-04,242.5,5.594098800983788,2022-12-02,260.0,3.325,232.5663604736328
107,2022-10-20,2022-11-04,245.00000000000003,4.822225186502751,2022-12-02,265.0,2.3659576751145157,232.5663604736328
108,2022-10-20,2022-11-04,247.5,3.85,2022-12-02,270.0,1.725,232.5663604736328
109,2022-10-20,2022-11-04,249.99999999999997,3.0999999999999996,2022-12-02,275.0,1.2149999999999999,232.5663604736328
110,2022-10-20,2022-11-04,252.50000000000003,2.495,2022-12-02,280.0,0.88,232.5663604736328
111,2022-10-20,2022-11-04,255.0,1.9866262709717752,2022-12-02,285.0,0.63,232.5663604736328
112,2022-10-20,2022-11-04,257.5,1.585,2022-12-02,290.0,0.44999999999999996,232.5663604736328
113,2022-10-20,2022-11-04,260.0,1.255,2022-12-02,300.0,0.23,232.5663604736328
114,2022-10-20,2022-11-04,262.5,0.9731947880551174,2022-12-02,305.0,0.18,232.5663604736328
115,2022-10-20,2022-11-04,265.0,0.78,2022-12-02,310.0,0.14,232.5663604736328
116,2022-10-20,2022-11-04,270.0,0.505,2022-12-02,315.0,0.11,232.5663604736328
117,2022-10-20,2022-11-04,275.0,0.33,2022-12-02,320.0,0.08,232.5663604736328
118,2022-10-20,2022-11-04,280.0,0.22999999999999998,2022-12-02,325.0,0.065,232.5663604736328
119,2022-10-20,2022-11-04,300.0,0.065,2022-12-02,330.0,0.055,232.5663604736328
120,2022-10-21,2022-11-04,227.5,18.025,2022-12-02,225.0,23.25,238.44573974609372
121,2022-10-21,2022-11-04,230.0,16.175,2022-12-02,230.0,19.3810494608052,238.44573974609372
122,2022-10-21,2022-11-04,232.5,14.286179979937865,2022-12-02,235.0,16.35,238.44573974609372
123,2022-10-21,2022-11-04,235.0,12.913428039201216,2022-12-02,240.0,13.3,238.44573974609372
124,2022-10-21,2022-11-04,237.5,11.075,2022-12-02,245.0,10.575,238.44573974609372
125,2022-10-21,2022-11-04,240.0,9.600000000000001,2022-12-02,250.0,8.275,238.44573974609372
126,2022-10-21,2022-11-04,242.49999999999997,8.225000000000001,2022-12-02,254.99999999999997,6.103942674961736,238.44573974609372
127,2022-10-21,2022-11-04,245.00000000000003,6.95,2022-12-02,260.0,4.699999999999999,238.44573974609372
128,2022-10-21,2022-11-04,247.49999999999997,5.8,2022-12-02,265.0,3.45,238.44573974609372
129,2022-10-21,2022-11-04,250.0,4.8,2022-12-02,270.0,2.455,238.44573974609372
130,2022-10-21,2022-11-04,252.50000000000003,3.9000000000000004,2022-12-02,275.0,1.7349999999999999,238.44573974609372
131,2022-10-21,2022-11-04,254.99999999999997,3.1500000000000004,2022-12-02,280.0,1.22,238.44573974609372
132,2022-10-21,2022-11-04,257.5,2.51,2022-12-02,285.0,0.8600000000000001,238.44573974609372
133,2022-10-21,2022-11-04,260.0,1.9799999999999998,2022-12-02,290.0,0.615,238.44573974609372
134,2022-10-21,2022-11-04,262.5,1.5381820761357095,2022-12-02,295.0,0.435,238.44573974609372
135,2022-10-21,2022-11-04,265.0,1.2,2022-12-02,300.0,0.315,238.44573974609372
136,2022-10-21,2022-11-04,270.0,0.725,2022-12-02,305.0,0.225,238.44573974609372
137,2022-10-21,2022-11-04,275.0,0.445,2022-12-02,310.0,0.16499999999999998,238.44573974609372
138,2022-10-21,2022-11-04,280.0,0.28,2022-12-02,315.0,0.1292568525224724,238.44573974609372
139,2022-10-21,2022-11-04,295.0,0.08,2022-12-02,320.0,0.095,238.44573974609372
140,2022-10-24,2022-11-04,230.0,19.925,2022-12-02,150.0,97.27651220311324,243.49789428710935
141,2022-10-24,2022-11-04,232.5,17.540767200801547,2022-12-02,155.0,92.3,243.49789428710935
142,2022-10-24,2022-11-04,235.0,15.723393494578207,2022-12-02,225.0,26.775,243.49789428710935
143,2022-10-24,2022-11-04,237.5,14.399317949508957,2022-12-02,235.0,19.05323021258605,243.49789428710935
144,2022-10-24,2022-11-04,240.0,12.675,2022-12-02,240.0,15.732782721382106,243.49789428710935
145,2022-10-24,2022-11-04,242.5,11.100000000000001,2022-12-02,245.0,14.197982887339805,243.49789428710935
146,2022-10-24,2022-11-04,245.0,9.649999999999999,2022-12-02,250.0,10.675,243.49789428710935
147,2022-10-24,2022-11-04,247.50000000000003,8.2165430282177,2022-12-02,255.00000000000003,8.070105086542393,243.49789428710935
148,2022-10-24,2022-11-04,250.0,7.023607425273487,2022-12-02,260.0,6.4,243.49789428710935
149,2022-10-24,2022-11-04,252.50000000000003,5.875,2022-12-02,265.0,4.800000000000001,243.49789428710935
150,2022-10-24,2022-11-04,255.0,4.875,2022-12-02,270.0,3.5250000000000004,243.49789428710935
151,2022-10-24,2022-11-04,257.5,3.9493484797308396,2022-12-02,275.0,2.535,243.49789428710935
152,2022-10-24,2022-11-04,260.0,3.258985984511728,2022-12-02,280.0,1.805,243.49789428710935
153,2022-10-24,2022-11-04,262.5,2.5549999999999997,2022-12-02,285.0,1.27,243.49789428710935
154,2022-10-24,2022-11-04,265.0,2.015,2022-12-02,290.0,0.905,243.49789428710935
155,2022-10-24,2022-11-04,267.5,1.5093454202851493,2022-12-02,295.0,0.6399999999999999,243.49789428710935
156,2022-10-24,2022-11-04,270.0,1.225,2022-12-02,305.0,0.315,243.49789428710935
157,2022-10-24,2022-11-04,275.0,0.725,2022-12-02,310.0,0.225,243.49789428710935
158,2022-10-24,2022-11-04,280.0,0.42,2022-12-02,330.0,0.075,243.49789428710935
159,2022-10-24,2022-11-04,285.0,0.255,2022-12-02,335.0,0.05,243.49789428710935
160,2022-10-25,2022-11-04,230.0,22.549999999999997,2022-12-02,235.0,21.125,246.85614013671875
161,2022-10-25,2022-11-04,232.5,20.55,2022-12-02,240.0,17.7,246.85614013671875
162,2022-10-25,2022-11-04,240.0,14.5,2022-12-02,245.0,14.775579265915589,246.85614013671875
163,2022-10-25,2022-11-04,242.5,12.389964750839516,2022-12-02,250.0,12.201095713279663,246.85614013671875
164,2022-10-25,2022-11-04,245.0,11.266209344379792,2022-12-02,254.99999999999997,9.525,246.85614013671875
165,2022-10-25,2022-11-04,247.5,9.600000000000001,2022-12-02,260.0,7.35,246.85614013671875
166,2022-10-25,2022-11-04,250.0,8.175,2022-12-02,265.0,5.447163548877072,246.85614013671875
167,2022-10-25,2022-11-04,252.49999999999997,6.833369804414551,2022-12-02,270.0,4.201308051646883,246.85614013671875
168,2022-10-25,2022-11-04,254.99999999999997,5.775,2022-12-02,275.0,2.96,246.85614013671875
169,2022-10-25,2022-11-04,257.5,4.656251747538211,2022-12-02,280.0,1.94,246.85614013671875
170,2022-10-25,2022-11-04,260.0,3.825,2022-12-02,285.0,1.377487624873421,246.85614013671875
171,2022-10-25,2022-11-04,262.5,3.010103875512227,2022-12-02,290.0,0.91,246.85614013671875
172,2022-10-25,2022-11-04,265.0,2.4050000000000002,2022-12-02,295.0,0.605,246.85614013671875
173,2022-10-25,2022-11-04,267.5,1.6666623943159482,2022-12-02,300.0,0.47,246.85614013671875
174,2022-10-25,2022-11-04,270.0,1.44,2022-12-02,305.0,0.32999999999999996,246.85614013671875
175,2022-10-25,2022-11-04,275.0,0.84,2022-12-02,310.0,0.23,246.85614013671875
176,2022-10-25,2022-11-04,280.0,0.485,2022-12-02,315.0,0.17,246.85614013671875
177,2022-10-25,2022-11-04,285.0,0.275,2022-12-02,320.0,0.115,246.85614013671875
178,2022-10-25,2022-11-04,290.0,0.16999999999999998,2022-12-02,330.0,0.07,246.85614013671875
179,2022-10-25,2022-11-04,300.0,0.07500000000000001,2022-12-02,335.0,0.055,246.85614013671875
180,2022-10-26,2022-11-04,227.5,7.624999999999999,2022-12-02,215.0,21.325,227.80963134765625
181,2022-10-26,2022-11-04,230.0,6.2,2022-12-02,220.0,17.375,227.80963134765625
182,2022-10-26,2022-11-04,232.49999999999997,4.9,2022-12-02,230.0,10.35,227.80963134765625
183,2022-10-26,2022-11-04,235.0,3.8,2022-12-02,235.00000000000003,7.800000000000001,227.80963134765625
184,2022-10-26,2022-11-04,237.50000000000003,2.865,2022-12-02,239.99999999999997,5.255967818943143,227.80963134765625
185,2022-10-26,2022-11-04,239.99999999999997,2.125,2022-12-02,244.99999999999997,4.05,227.80963134765625
186,2022-10-26,2022-11-04,242.5,1.5343090068572902,2022-12-02,250.0,2.755,227.80963134765625
187,2022-10-26,2022-11-04,245.0,1.105,2022-12-02,255.0,1.8450000000000002,227.80963134765625
188,2022-10-26,2022-11-04,247.5,0.79,2022-12-02,260.0,1.205,227.80963134765625
189,2022-10-26,2022-11-04,249.99999999999997,0.565,2022-12-02,265.0,0.7849999999999999,227.80963134765625
190,2022-10-26,2022-11-04,252.50000000000003,0.41000000000000003,2022-12-02,270.0,0.525,227.80963134765625
191,2022-10-26,2022-11-04,255.0,0.3016209484004534,2022-12-02,275.0,0.345,227.80963134765625
192,2022-10-26,2022-11-04,257.5,0.2229349344363238,2022-12-02,280.0,0.23500000000000001,227.80963134765625
193,2022-10-26,2022-11-04,260.0,0.175,2022-12-02,285.0,0.165,227.80963134765625
194,2022-10-26,2022-11-04,262.5,0.125,2022-12-02,290.0,0.12,227.80963134765625
195,2022-10-26,2022-11-04,265.0,0.10500000000000001,2022-12-02,295.0,0.08,227.80963134765625
196,2022-10-26,2022-11-04,267.5,0.08005208373805352,2022-12-02,300.0,0.05999999999999999,227.80963134765625
197,2022-10-26,2022-11-04,270.0,0.065,2022-12-02,305.0,0.048475029904021236,227.80963134765625
198,2022-10-26,2022-11-04,275.0,0.04,2022-12-02,310.0,0.034999999999999996,227.80963134765625
199,2022-10-26,2022-11-04,280.0,0.035,2022-12-02,315.0,0.025,227.80963134765625
200,2022-10-27,2022-11-04,220.0,9.274999999999999,2022-12-02,215.0,16.950000000000003,223.30897521972656
201,2022-10-27,2022-11-04,222.5,7.6,2022-12-02,225.0,10.547185999305375,223.30897521972656
202,2022-10-27,2022-11-04,225.0,6.1,2022-12-02,230.00000000000003,7.900000000000001,223.30897521972656
203,2022-10-27,2022-11-04,227.5,4.8,2022-12-02,235.0,5.75,223.30897521972656
204,2022-10-27,2022-11-04,230.0,3.625,2022-12-02,240.0,4.050000000000001,223.30897521972656
205,2022-10-27,2022-11-04,232.49999999999997,2.675,2022-12-02,245.0,2.7649999999999997,223.30897521972656
206,2022-10-27,2022-11-04,235.0,1.9149999999999998,2022-12-02,249.99999999999997,1.84,223.30897521972656
207,2022-10-27,2022-11-04,237.5,1.34,2022-12-02,254.99999999999997,1.205,223.30897521972656
208,2022-10-27,2022-11-04,240.0,0.9149999999999999,2022-12-02,260.0,0.81,223.30897521972656
209,2022-10-27,2022-11-04,242.50000000000003,0.625,2022-12-02,265.0,0.5349999999999999,223.30897521972656
210,2022-10-27,2022-11-04,245.00000000000003,0.435,2022-12-02,270.0,0.365,223.30897521972656
211,2022-10-27,2022-11-04,247.49999999999997,0.31,2022-12-02,275.0,0.255,223.30897521972656
212,2022-10-27,2022-11-04,250.00000000000003,0.22,2022-12-02,280.0,0.18,223.30897521972656
213,2022-10-27,2022-11-04,252.49999999999997,0.16999999999999998,2022-12-02,285.0,0.135,223.30897521972656
214,2022-10-27,2022-11-04,254.99999999999997,0.125,2022-12-02,290.0,0.1,223.30897521972656
215,2022-10-27,2022-11-04,257.5,0.09801065032132547,2022-12-02,295.0,0.07500000000000001,223.30897521972656
216,2022-10-27,2022-11-04,260.0,0.08,2022-12-02,300.0,0.058296505004201055,223.30897521972656
217,2022-10-27,2022-11-04,265.0,0.055,2022-12-02,305.0,0.045000000000000005,223.30897521972656
218,2022-10-27,2022-11-04,270.0,0.035,2022-12-02,310.0,0.034999999999999996,223.30897521972656
219,2022-10-27,2022-11-04,275.0,0.03,2022-12-02,315.0,0.030000000000000002,223.30897521972656
220,2022-10-28,2022-11-04,220.0,16.85,2022-12-02,210.0,28.4,232.2905731201172
221,2022-10-28,2022-11-04,225.0,12.017040252308691,2022-12-02,225.0,16.10185260285721,232.2905731201172
222,2022-10-28,2022-11-04,227.5,9.991741755284416,2022-12-02,230.0,12.6,232.2905731201172
223,2022-10-28,2022-11-04,230.0,8.05,2022-12-02,235.0,9.7,232.2905731201172
224,2022-10-28,2022-11-04,232.5,6.375,2022-12-02,240.0,7.15,232.2905731201172
225,2022-10-28,2022-11-04,235.0,4.9,2022-12-02,245.0,4.9386842529128385,232.2905731201172
226,2022-10-28,2022-11-04,237.50000000000003,3.5425395429906925,2022-12-02,250.0,3.4749999999999996,232.2905731201172
227,2022-10-28,2022-11-04,240.00000000000003,2.6399332858643,2022-12-02,255.0,2.3099999999999996,232.2905731201172
228,2022-10-28,2022-11-04,242.50000000000003,1.755,2022-12-02,260.0,1.51,232.2905731201172
229,2022-10-28,2022-11-04,245.0,1.16,2022-12-02,265.0,0.9850000000000001,232.2905731201172
230,2022-10-28,2022-11-04,247.5,0.755,2022-12-02,270.0,0.6499999999999999,232.2905731201172
231,2022-10-28,2022-11-04,250.0,0.495,2022-12-02,275.0,0.44999999999999996,232.2905731201172
232,2022-10-28,2022-11-04,252.50000000000003,0.33,2022-12-02,280.0,0.315,232.2905731201172
233,2022-10-28,2022-11-04,255.00000000000003,0.22999999999999998,2022-12-02,285.0,0.225,232.2905731201172
234,2022-10-28,2022-11-04,257.5,0.165,2022-12-02,290.0,0.17,232.2905731201172
235,2022-10-28,2022-11-04,260.0,0.12499999999999999,2022-12-02,300.0,0.1,232.2905731201172
236,2022-10-28,2022-11-04,262.5,0.095,2022-12-02,310.0,0.065,232.2905731201172
237,2022-10-28,2022-11-04,265.0,0.07500000000000001,2022-12-02,315.0,0.055,232.2905731201172
238,2022-10-28,2022-11-04,267.5,0.058427104235642034,2022-12-02,325.0,0.034999999999999996,232.2905731201172
239,2022-10-28,2022-11-04,270.0,0.045,2022-12-02,330.0,0.025,232.2905731201172
240,2022-10-31,2022-11-04,225.0,8.649999999999999,2022-12-02,200.0,33.6,228.6073455810547
241,2022-10-31,2022-11-04,227.5,6.85,2022-12-02,225.0,13.45,228.6073455810547
242,2022-10-31,2022-11-04,230.0,5.25,2022-12-02,230.0,10.275,228.6073455810547
243,2022-10-31,2022-11-04,232.50000000000003,3.8499999999999996,2022-12-02,235.0,7.475,228.6073455810547
244,2022-10-31,2022-11-04,235.0,2.705,2022-12-02,240.0,5.325,228.6073455810547
245,2022-10-31,2022-11-04,237.49999999999997,1.8149999999999997,2022-12-02,245.00000000000003,3.625,228.6073455810547
246,2022-10-31,2022-11-04,240.0,1.16,2022-12-02,250.0,2.4050000000000002,228.6073455810547
247,2022-10-31,2022-11-04,242.49999999999997,0.71,2022-12-02,254.99999999999997,1.56,228.6073455810547
248,2022-10-31,2022-11-04,244.99999999999997,0.435,2022-12-02,260.0,0.9999999999999999,228.6073455810547
249,2022-10-31,2022-11-04,247.49999999999997,0.26,2022-12-02,265.0,0.6599999999999999,228.6073455810547
250,2022-10-31,2022-11-04,250.00000000000003,0.165,2022-12-02,270.0,0.43,228.6073455810547
251,2022-10-31,2022-11-04,252.5,0.10500000000000001,2022-12-02,275.0,0.315,228.6073455810547
252,2022-10-31,2022-11-04,254.99999999999997,0.07,2022-12-02,285.0,0.17,228.6073455810547
253,2022-10-31,2022-11-04,257.5,0.05184536924271451,2022-12-02,290.0,0.12499999999999999,228.6073455810547
254,2022-10-31,2022-11-04,260.0,0.035,2022-12-02,295.0,0.10500000000000001,228.6073455810547
255,2022-10-31,2022-11-04,262.5,0.025,2022-12-02,300.0,0.08,228.6073455810547
256,2022-10-31,2022-11-04,265.0,0.021899161245732556,2022-12-02,305.0,0.065,228.6073455810547
257,2022-10-31,2022-11-04,267.5,0.018773966140682136,2022-12-02,310.0,0.05405268456565174,228.6073455810547
258,2022-10-31,2022-11-04,270.0,0.01608434523095979,2022-12-02,315.0,0.045000000000000005,228.6073455810547
259,2022-10-31,2022-11-04,275.0,0.01,2022-12-02,320.0,0.04,228.6073455810547
260,2022-11-01,2022-11-04,220.0,9.2,2022-12-02,230.0,7.775,224.7074432373047
261,2022-11-01,2022-11-04,222.5,7.123517219361836,2022-12-02,235.0,5.525,224.7074432373047
262,2022-11-01,2022-11-04,225.0,5.611868612089783,2022-12-02,239.99999999999997,3.7499999999999996,224.7074432373047
263,2022-11-01,2022-11-04,227.5,4.1,2022-12-02,245.0,2.46,224.7074432373047
264,2022-11-01,2022-11-04,230.00000000000003,2.87,2022-12-02,250.0,1.56,224.7074432373047
265,2022-11-01,2022-11-04,232.50000000000003,1.91,2022-12-02,255.0,0.99,224.7074432373047
266,2022-11-01,2022-11-04,234.99999999999997,1.1949999999999998,2022-12-02,260.0,0.62,224.7074432373047
267,2022-11-01,2022-11-04,237.50000000000003,0.725,2022-12-02,265.0,0.405,224.7074432373047
268,2022-11-01,2022-11-04,239.99999999999997,0.43,2022-12-02,270.0,0.29000000000000004,224.7074432373047
