,t0,T1,K1,C1,T2,K2,C2,Adj_S0
254,2021-06-01,2021-06-04,250.0,0.05321721891887765,2021-07-02,252.50000000000003,0.380381965465759,221.6367950439453
255,2021-06-01,2021-06-04,252.49999999999997,0.04936419929789431,2021-07-02,254.99999999999997,0.35654970403681313,221.6367950439453
256,2021-06-01,2021-06-04,254.99999999999997,0.048199374480316436,2021-07-02,257.5,0.31366085430373364,221.6367950439453
257,2021-06-01,2021-06-04,262.5,0.04,2021-07-02,260.0,0.2888898260644265,221.6367950439453
258,2021-06-01,2021-06-04,265.0,0.03751327601268716,2021-07-02,262.5,0.21521465926655087,221.6367950439453
259,2021-06-01,2021-06-04,270.0,0.0373539464755815,2021-07-02,265.0,0.14500000000000005,221.6367950439453
260,2021-06-02,2021-06-04,210.0,19.389804903423176,2021-07-02,210.0,20.475,224.6000213623047
261,2021-06-02,2021-06-04,212.5,17.353236659881635,2021-07-02,217.5,13.774999999999999,224.6000213623047
262,2021-06-02,2021-06-04,217.5,12.225,2021-07-02,220.0,11.4938812276811,224.6000213623047
263,2021-06-02,2021-06-04,220.0,9.50622179181907,2021-07-02,222.5,9.774999999999999,224.6000213623047
264,2021-06-02,2021-06-04,222.5,7.180280537891754,2021-07-02,225.0,8.178115043221103,224.6000213623047
265,2021-06-02,2021-06-04,225.0,5.950525896560714,2021-07-02,227.5,6.329782928028791,224.6000213623047
266,2021-06-02,2021-06-04,227.5,2.8353543920723485,2021-07-02,230.00000000000003,5.201499164064619,224.6000213623047
267,2021-06-02,2021-06-04,230.0,1.1549999999999998,2021-07-02,232.5,3.9749999999999996,224.6000213623047
268,2021-06-02,2021-06-04,232.50000000000003,0.47500000000000003,2021-07-02,235.0,3.055,224.6000213623047
269,2021-06-02,2021-06-04,235.00000000000003,0.195,2021-07-02,237.5,2.215,224.6000213623047
270,2021-06-02,2021-06-04,237.5,0.13,2021-07-02,240.00000000000003,1.62,224.6000213623047
271,2021-06-02,2021-06-04,239.99999999999997,0.09,2021-07-02,242.49999999999997,1.2753551638217633,224.6000213623047
272,2021-06-02,2021-06-04,242.5,0.06355192863302639,2021-07-02,244.99999999999997,0.9650000000000001,224.6000213623047
273,2021-06-02,2021-06-04,245.0,0.04612669340841443,2021-07-02,247.50000000000003,0.76,224.6000213623047
274,2021-06-02,2021-06-04,247.49999999999997,0.035,2021-07-02,250.0,0.76245179491318,224.6000213623047
275,2021-06-02,2021-06-04,250.0,0.02545845949356642,2021-07-02,252.50000000000003,0.759292457884319,224.6000213623047
276,2021-06-02,2021-06-04,252.50000000000003,0.02,2021-07-02,255.00000000000003,0.7600553738135091,224.6000213623047
277,2021-06-02,2021-06-04,260.0,0.00501233388091398,2021-07-02,257.5,0.7621764070174731,224.6000213623047
278,2021-06-02,2021-06-04,265.0,0.005,2021-07-02,260.0,0.7593208018084527,224.6000213623047
279,2021-06-02,2021-06-04,270.0,0.004999681413694979,2021-07-02,262.5,0.7620752076541191,224.6000213623047
280,2021-06-03,2021-06-04,200.0,27.665556623830145,2021-07-02,120.00000000000001,108.175,223.08416748046875
281,2021-06-03,2021-06-04,205.0,23.18586385023935,2021-07-02,125.0,103.22009824024165,223.08416748046875
282,2021-06-03,2021-06-04,210.0,18.53122857713345,2021-07-02,220.0,10.675,223.08416748046875
283,2021-06-03,2021-06-04,212.5,15.96432849231351,2021-07-02,222.5,8.25788554488216,223.08416748046875
284,2021-06-03,2021-06-04,215.0,13.058593675448227,2021-07-02,225.0,6.7,223.08416748046875
285,2021-06-03,2021-06-04,220.0,8.207744750536285,2021-07-02,227.5,5.417568893629478,223.08416748046875
286,2021-06-03,2021-06-04,222.5,5.472607707386599,2021-07-02,230.0,4.060191357447184,223.08416748046875
287,2021-06-03,2021-06-04,225.0,3.4716467682615937,2021-07-02,232.5,3.375,223.08416748046875
288,2021-06-03,2021-06-04,227.5,1.4100000000000001,2021-07-02,235.0,3.3784962742550553,223.08416748046875
289,2021-06-03,2021-06-04,230.00000000000003,0.4,2021-07-02,237.5,1.6171333756248236,223.08416748046875
290,2021-06-03,2021-06-04,232.49999999999997,0.16,2021-07-02,239.99999999999997,1.41,223.08416748046875
291,2021-06-03,2021-06-04,234.99999999999997,0.08499999999999999,2021-07-02,242.50000000000003,1.11,223.08416748046875
292,2021-06-03,2021-06-04,237.49999999999997,0.045,2021-07-02,245.0,0.79,223.08416748046875
293,2021-06-03,2021-06-04,240.00000000000003,0.025,2021-07-02,247.49999999999997,0.6699999999999999,223.08416748046875
294,2021-06-03,2021-06-04,242.5,0.021778619915470945,2021-07-02,249.99999999999997,0.5812561274997491,223.08416748046875
295,2021-06-03,2021-06-04,245.00000000000003,0.020016047996531783,2021-07-02,252.5,0.5803276486292936,223.08416748046875
296,2021-06-03,2021-06-04,247.5,0.01744389548423898,2021-07-02,255.0,0.5835190126158959,223.08416748046875
297,2021-06-03,2021-06-04,250.00000000000003,0.015000000000000001,2021-07-02,257.5,0.5814175011457893,223.08416748046875
298,2021-06-03,2021-06-04,252.50000000000003,0.014955346845219401,2021-07-02,260.0,0.5819987043321319,223.08416748046875
299,2021-06-03,2021-06-04,255.0,0.015,2021-07-02,262.5,0.5842460047839985,223.08416748046875
300,2021-06-04,2021-06-04,200.0,29.754135420485557,2021-07-02,200.0,30.525,225.0694274902344
301,2021-06-04,2021-06-04,210.0,20.16758871048456,2021-07-02,217.5,13.875,225.0694274902344
302,2021-06-04,2021-06-04,212.5,17.993082531092465,2021-07-02,220.0,11.667283473450812,225.0694274902344
303,2021-06-04,2021-06-04,215.0,15.077852761261651,2021-07-02,222.5,9.975,225.0694274902344
304,2021-06-04,2021-06-04,217.5,12.27926037659387,2021-07-02,225.0,7.853749154780823,225.0694274902344
305,2021-06-04,2021-06-04,220.0,10.231234548823958,2021-07-02,227.5,6.35,225.0694274902344
306,2021-06-04,2021-06-04,222.5,7.699444643397486,2021-07-02,230.0,4.949999999999999,225.0694274902344
307,2021-06-04,2021-06-04,225.0,5.427465713409309,2021-07-02,232.49999999999997,3.675,225.0694274902344
308,2021-06-04,2021-06-04,227.5,2.9727512778682192,2021-07-02,234.99999999999997,2.85,225.0694274902344
309,2021-06-04,2021-06-04,230.0,1.1730579646678152,2021-07-02,237.5,2.085,225.0694274902344
310,2021-06-04,2021-06-04,232.50000000000003,0.009998128169826639,2021-07-02,240.00000000000003,1.47,225.0694274902344
311,2021-06-04,2021-06-04,235.0,0.01,2021-07-02,242.49999999999997,1.0880239768779456,225.0694274902344
312,2021-06-04,2021-06-04,237.5,0.010006211776475328,2021-07-02,245.0,0.835,225.0694274902344
313,2021-06-04,2021-06-04,240.0,0.009975532052730737,2021-07-02,247.50000000000003,0.61,225.0694274902344
314,2021-06-04,2021-06-04,242.5,0.010000298538685457,2021-07-02,250.0,0.42,225.0694274902344
315,2021-06-04,2021-06-04,245.0,0.009952858737204829,2021-07-02,252.5,0.39,225.0694274902344
316,2021-06-04,2021-06-04,252.5,0.009944065043517088,2021-07-02,255.0,0.3523512357289152,225.0694274902344
317,2021-06-04,2021-06-04,255.0,0.009969837153907325,2021-07-02,257.5,0.3518359413400216,225.0694274902344
318,2021-06-04,2021-06-04,257.5,0.009944968264559838,2021-07-02,260.0,0.3533776743596448,225.0694274902344
319,2021-06-04,2021-06-04,260.0,0.009952257168312889,2021-07-02,262.5,0.3531616015116045,225.0694274902344
