,t0,T1,K1,C1,T2,K2,C2,Adj_S0
48,2022-07-08,2023-06-16,110.0,15.525000000000002,2023-07-21,105.0,19.87220797285905,108.756103515625
49,2022-07-08,2023-06-16,115.0,12.825,2023-07-21,115.00000000000001,12.864228027066119,108.756103515625
50,2022-07-08,2023-06-16,120.00000000000001,10.475000000000001,2023-07-21,120.0,10.825,108.756103515625
51,2022-07-08,2023-06-16,125.00000000000001,8.375,2023-07-21,125.0,8.842286415817115,108.756103515625
52,2022-07-08,2023-06-16,130.0,8.626338799619685,2023-07-21,130.0,6.73757254518134,108.756103515625
53,2022-07-08,2023-06-16,135.0,4.89418810248821,2023-07-21,135.0,6.863712688493189,108.756103515625
54,2022-07-08,2023-06-16,140.0,4.025,2023-07-21,140.0,5.680675771463315,108.756103515625
55,2022-07-08,2023-06-16,160.0,1.29,2023-07-21,145.0,3.1159424270072424,108.756103515625
56,2022-07-08,2023-06-16,190.0,0.265,2023-07-21,150.0,3.0043630143917626,108.756103515625
57,2022-07-08,2023-06-16,210.0,0.13,2023-07-21,155.0,1.95,108.756103515625
58,2022-07-08,2023-06-16,230.0,0.095,2023-07-21,160.0,1.3643500647681877,108.756103515625
59,2022-07-08,2023-06-16,240.00000000000003,0.07,2023-07-21,165.0,1.1400000000000001,108.756103515625
60,2022-07-11,2023-06-16,60.00000000000001,52.49466024634842,2023-07-21,60.0,53.724999999999994,107.32962036132812
61,2022-07-11,2023-06-16,65.0,49.06236087070302,2023-07-21,65.0,49.01197294953395,107.32962036132812
62,2022-07-11,2023-06-16,70.0,44.475,2023-07-21,70.0,44.682680206311375,107.32962036132812
63,2022-07-11,2023-06-16,75.0,40.500315330131215,2023-07-21,75.0,40.099999999999994,107.32962036132812
64,2022-07-11,2023-06-16,80.0,36.00838161361894,2023-07-21,80.0,35.849999999999994,107.32962036132812
65,2022-07-11,2023-06-16,85.0,31.649999999999995,2023-07-21,85.0,31.725,107.32962036132812
66,2022-07-11,2023-06-16,90.0,24.774783026484876,2023-07-21,90.0,27.9,107.32962036132812
67,2022-07-11,2023-06-16,100.0,20.6,2023-07-21,100.0,20.9,107.32962036132812
68,2022-07-11,2023-06-16,105.0,17.809586244671017,2023-07-21,105.0,16.250800724703343,107.32962036132812
69,2022-07-11,2023-06-16,110.0,12.975623614424663,2023-07-21,120.0,8.50970927150029,107.32962036132812
70,2022-07-11,2023-06-16,115.0,11.995168826071701,2023-07-21,125.0,8.637763637546076,107.32962036132812
71,2022-07-11,2023-06-16,120.00000000000001,9.65,2023-07-21,130.0,6.951590235151346,107.32962036132812
72,2022-07-11,2023-06-16,130.0,6.025,2023-07-21,135.0,4.704147305430945,107.32962036132812
73,2022-07-11,2023-06-16,150.0,2.1,2023-07-21,140.0,3.925,107.32962036132812
74,2022-07-11,2023-06-16,155.0,1.575,2023-07-21,145.0,3.1348947769551736,107.32962036132812
75,2022-07-11,2023-06-16,160.0,1.195,2023-07-21,150.0,2.325,107.32962036132812
76,2022-07-11,2023-06-16,210.0,0.12499999999999999,2023-07-21,155.0,1.7799999999999996,107.32962036132812
77,2022-07-11,2023-06-16,220.0,0.09321067513885714,2023-07-21,160.0,1.121127557063354,107.32962036132812
78,2022-07-11,2023-06-16,230.00000000000003,0.085,2023-07-21,165.0,1.0219866679347414,107.32962036132812
79,2022-07-11,2023-06-16,240.0,0.07791325185842235,2023-07-21,170.0,0.8049999999999999,107.32962036132812
80,2022-07-12,2023-06-16,59.99999999999999,52.92854257683907,2023-07-21,60.0,53.925,107.4342269897461
81,2022-07-12,2023-06-16,65.0,49.2612804240283,2023-07-21,65.0,49.15054391607345,107.4342269897461
82,2022-07-12,2023-06-16,70.0,44.90584203871439,2023-07-21,70.0,44.675,107.4342269897461
83,2022-07-12,2023-06-16,75.0,38.89232190732438,2023-07-21,75.0,40.275,107.4342269897461
84,2022-07-12,2023-06-16,85.0,32.542411368409276,2023-07-21,80.0,36.099999999999994,107.4342269897461
85,2022-07-12,2023-06-16,90.0,27.95,2023-07-21,85.0,32.0,107.4342269897461
86,2022-07-12,2023-06-16,100.0,19.53098834652091,2023-07-21,90.0,28.125,107.4342269897461
87,2022-07-12,2023-06-16,105.0,18.272719910543987,2023-07-21,100.0,21.15,107.4342269897461
88,2022-07-12,2023-06-16,110.0,13.660321751247304,2023-07-21,105.0,15.380997844503689,107.4342269897461
89,2022-07-12,2023-06-16,115.0,12.125,2023-07-21,115.0,12.920784881437356,107.4342269897461
90,2022-07-12,2023-06-16,130.0,6.225,2023-07-21,125.0,7.868332055961306,107.4342269897461
91,2022-07-12,2023-06-16,135.0,5.894964245900952,2023-07-21,130.0,6.6,107.4342269897461
92,2022-07-12,2023-06-16,140.0,3.787814601366747,2023-07-21,135.0,5.308187856730562,107.4342269897461
93,2022-07-12,2023-06-16,145.0,2.915,2023-07-21,140.0,4.1,107.4342269897461
94,2022-07-12,2023-06-16,160.0,1.275,2023-07-21,145.0,3.105,107.4342269897461
95,2022-07-12,2023-06-16,175.0,0.62,2023-07-21,150.0,2.9989537711396252,107.4342269897461
96,2022-07-12,2023-06-16,200.0,0.175,2023-07-21,155.0,1.91,107.4342269897461
97,2022-07-12,2023-06-16,220.0,0.09250809620855524,2023-07-21,160.0,1.3490842502920564,107.4342269897461
98,2022-07-12,2023-06-16,229.99999999999997,0.08,2023-07-21,165.0,1.269287619937728,107.4342269897461
99,2022-07-12,2023-06-16,240.0,0.06424596377696885,2023-07-21,170.0,0.8850000000000001,107.4342269897461
100,2022-07-13,2023-06-16,65.0,48.26725166020599,2023-07-21,60.0,53.025000000000006,106.42617797851562
101,2022-07-13,2023-06-16,70.0,43.630240575072584,2023-07-21,65.0,48.36951209346313,106.42617797851562
102,2022-07-13,2023-06-16,75.0,39.425,2023-07-21,70.0,44.13949235083424,106.42617797851562
103,2022-07-13,2023-06-16,80.0,36.53496508681198,2023-07-21,75.0,39.575,106.42617797851562
104,2022-07-13,2023-06-16,90.0,27.200000000000003,2023-07-21,80.0,35.375,106.42617797851562
105,2022-07-13,2023-06-16,100.0,20.325000000000003,2023-07-21,85.0,31.375,106.42617797851562
106,2022-07-13,2023-06-16,105.0,17.1,2023-07-21,90.0,27.5,106.42617797851562
107,2022-07-13,2023-06-16,110.0,14.25,2023-07-21,100.0,20.6,106.42617797851562
108,2022-07-13,2023-06-16,115.0,10.752080582137701,2023-07-21,105.0,14.840862811634384,106.42617797851562
109,2022-07-13,2023-06-16,120.00000000000001,9.524999999999999,2023-07-21,110.0,14.725000000000001,106.42617797851562
110,2022-07-13,2023-06-16,130.0,6.9711869320715785,2023-07-21,115.0,12.024999999999999,106.42617797851562
111,2022-07-13,2023-06-16,135.0,4.348020572369767,2023-07-21,119.99999999999999,9.95,106.42617797851562
112,2022-07-13,2023-06-16,140.0,3.932278571505408,2023-07-21,135.0,4.603106964770368,106.42617797851562
113,2022-07-13,2023-06-16,145.0,2.745,2023-07-21,140.0,3.9500000000000006,106.42617797851562
114,2022-07-13,2023-06-16,150.0,2.085,2023-07-21,145.0,3.5079664540493853,106.42617797851562
115,2022-07-13,2023-06-16,155.0,1.985314705068859,2023-07-21,150.0,2.325,106.42617797851562
116,2022-07-13,2023-06-16,160.0,1.175,2023-07-21,155.0,1.6976627720811368,106.42617797851562
117,2022-07-13,2023-06-16,200.0,0.18,2023-07-21,160.0,1.3215239961729848,106.42617797851562
118,2022-07-13,2023-06-16,230.0,0.055948605463691584,2023-07-21,165.0,1.005,106.42617797851562
119,2022-07-13,2023-06-16,240.0,0.055,2023-07-21,170.0,0.8832588173305882,106.42617797851562
120,2022-07-14,2023-06-16,75.0,35.85,2023-07-21,60.0,48.33557884228696,102.707763671875
121,2022-07-14,2023-06-16,85.0,27.725000000000005,2023-07-21,65.0,44.575,102.707763671875
122,2022-07-14,2023-06-16,90.0,22.707451171833714,2023-07-21,70.0,42.88766763040532,102.707763671875
123,2022-07-14,2023-06-16,100.0,17.35,2023-07-21,75.0,35.45383890022567,102.707763671875
124,2022-07-14,2023-06-16,105.0,14.395337265863102,2023-07-21,80.0,31.75,102.707763671875
125,2022-07-14,2023-06-16,110.0,11.825,2023-07-21,85.0,27.94292987447204,102.707763671875
126,2022-07-14,2023-06-16,115.0,9.262287233084807,2023-07-21,90.0,24.2,102.707763671875
127,2022-07-14,2023-06-16,120.00000000000001,7.575,2023-07-21,100.0,17.34117444051868,102.707763671875
128,2022-07-14,2023-06-16,125.0,4.901758090728179,2023-07-21,105.0,14.75,102.707763671875
129,2022-07-14,2023-06-16,130.0,4.575,2023-07-21,110.0,13.465486115252407,102.707763671875
130,2022-07-14,2023-06-16,135.0,3.5250000000000004,2023-07-21,115.0,9.875,102.707763671875
131,2022-07-14,2023-06-16,140.0,1.9828022418816371,2023-07-21,120.0,7.875000000000001,102.707763671875
132,2022-07-14,2023-06-16,145.0,1.95,2023-07-21,125.0,6.25,102.707763671875
133,2022-07-14,2023-06-16,150.0,1.46,2023-07-21,130.0,4.766275107689656,102.707763671875
134,2022-07-14,2023-06-16,160.0,0.835,2023-07-21,135.0,4.126126152132075,102.707763671875
135,2022-07-14,2023-06-16,170.0,0.43487107018655075,2023-07-21,145.0,2.175,102.707763671875
136,2022-07-14,2023-06-16,175.0,0.375,2023-07-21,150.0,1.645,102.707763671875
137,2022-07-14,2023-06-16,200.0,0.17,2023-07-21,155.0,1.245,102.707763671875
138,2022-07-14,2023-06-16,210.0,0.115,2023-07-21,165.0,0.73,102.707763671875
139,2022-07-14,2023-06-16,240.0,0.075,2023-07-21,170.0,0.5599999999999999,102.707763671875
140,2022-07-15,2023-06-16,59.99999999999999,53.80008740284681,2023-07-21,55.0,58.258053121341575,107.41519927978516
141,2022-07-15,2023-06-16,65.0,48.95,2023-07-21,60.0,55.07198146630365,107.41519927978516
142,2022-07-15,2023-06-16,70.0,43.503638325722704,2023-07-21,65.0,49.025,107.41519927978516
143,2022-07-15,2023-06-16,85.0,32.145283857786474,2023-07-21,70.0,44.475,107.41519927978516
144,2022-07-15,2023-06-16,90.0,25.789357732711558,2023-07-21,75.0,39.966232748119026,107.41519927978516
145,2022-07-15,2023-06-16,100.0,19.445903233988194,2023-07-21,80.0,35.8,107.41519927978516
146,2022-07-15,2023-06-16,105.0,17.561535566389573,2023-07-21,85.0,31.725,107.41519927978516
147,2022-07-15,2023-06-16,110.0,14.5,2023-07-21,90.0,27.875,107.41519927978516
148,2022-07-15,2023-06-16,115.0,11.150732331806452,2023-07-21,100.0,20.825000000000003,107.41519927978516
149,2022-07-15,2023-06-16,120.0,9.779729067881327,2023-07-21,105.0,15.946229748213087,107.41519927978516
150,2022-07-15,2023-06-16,124.99999999999999,7.267091745210696,2023-07-21,110.0,15.67182625563745,107.41519927978516
151,2022-07-15,2023-06-16,130.0,6.075,2023-07-21,115.0,12.325,107.41519927978516
152,2022-07-15,2023-06-16,135.0,4.9142287569857395,2023-07-21,125.0,7.998326795164523,107.41519927978516
153,2022-07-15,2023-06-16,140.0,3.6499999999999995,2023-07-21,130.0,6.770729169548221,107.41519927978516
154,2022-07-15,2023-06-16,145.0,2.6726306999810276,2023-07-21,140.0,3.9499999999999993,107.41519927978516
155,2022-07-15,2023-06-16,150.0,2.12,2023-07-21,145.0,3.015,107.41519927978516
156,2022-07-15,2023-06-16,180.0,0.46,2023-07-21,155.0,1.8,107.41519927978516
157,2022-07-15,2023-06-16,190.0,0.29,2023-07-21,160.0,1.37,107.41519927978516
158,2022-07-15,2023-06-16,200.0,0.21,2023-07-21,165.0,1.06,107.41519927978516
159,2022-07-15,2023-06-16,239.99999999999997,0.10500000000000001,2023-07-21,170.0,0.8200000000000001,107.41519927978516
160,2022-07-18,2023-06-16,60.0,51.39255373165769,2023-07-21,55.0,58.46426806551915,106.31204986572266
161,2022-07-18,2023-06-16,65.0,46.838049671783594,2023-07-21,59.99999999999999,52.29638024398922,106.31204986572266
162,2022-07-18,2023-06-16,70.0,43.4316258619766,2023-07-21,65.0,47.84932942199742,106.31204986572266
163,2022-07-18,2023-06-16,75.0,38.9,2023-07-21,70.0,43.475,106.31204986572266
164,2022-07-18,2023-06-16,80.0,34.89451378108676,2023-07-21,75.0,39.025,106.31204986572266
165,2022-07-18,2023-06-16,85.0,30.453802103114924,2023-07-21,80.0,35.038974824251824,106.31204986572266
166,2022-07-18,2023-06-16,90.0,26.6,2023-07-21,85.0,30.674999999999997,106.31204986572266
167,2022-07-18,2023-06-16,100.0,20.88401473084398,2023-07-21,90.0,26.411524510636387,106.31204986572266
168,2022-07-18,2023-06-16,110.0,12.475652150095492,2023-07-21,100.0,21.03275929655024,106.31204986572266
169,2022-07-18,2023-06-16,120.0,8.85,2023-07-21,105.0,14.511251802452929,106.31204986572266
170,2022-07-18,2023-06-16,125.0,7.025,2023-07-21,110.0,13.899999999999999,106.31204986572266
171,2022-07-18,2023-06-16,130.0,5.425,2023-07-21,124.99999999999999,7.325,106.31204986572266
172,2022-07-18,2023-06-16,135.0,3.923298764832026,2023-07-21,130.0,4.648493236526072,106.31204986572266
173,2022-07-18,2023-06-16,140.0,3.048072926786397,2023-07-21,135.0,4.653367744564352,106.31204986572266
174,2022-07-18,2023-06-16,145.0,2.4881369437377603,2023-07-21,140.0,3.45,106.31204986572266
175,2022-07-18,2023-06-16,150.0,1.7950000000000002,2023-07-21,150.0,2.0,106.31204986572266
176,2022-07-18,2023-06-16,155.0,1.2643956276062607,2023-07-21,155.0,1.2151756984964694,106.31204986572266
177,2022-07-18,2023-06-16,160.0,0.9500000000000002,2023-07-21,160.0,1.2276786047501873,106.31204986572266
178,2022-07-18,2023-06-16,220.0,0.075,2023-07-21,165.0,0.835,106.31204986572266
179,2022-07-18,2023-06-16,240.0,0.055,2023-07-21,170.0,0.6699999999999999,106.31204986572266
180,2022-07-19,2023-06-16,55.0,58.36122268800385,2023-07-21,55.0,59.884391181335914,108.9463119506836
181,2022-07-19,2023-06-16,59.99999999999999,55.005504771435476,2023-07-21,60.0,55.22556497392075,108.9463119506836
182,2022-07-19,2023-06-16,65.0,50.525000000000006,2023-07-21,65.0,51.42119373699041,108.9463119506836
183,2022-07-19,2023-06-16,70.0,46.050747849412254,2023-07-21,70.0,45.975,108.9463119506836
184,2022-07-19,2023-06-16,75.0,42.23809893203061,2023-07-21,75.0,41.475,108.9463119506836
185,2022-07-19,2023-06-16,80.0,37.08477256985439,2023-07-21,80.0,37.175,108.9463119506836
186,2022-07-19,2023-06-16,85.0,31.377452230841726,2023-07-21,85.0,32.975,108.9463119506836
187,2022-07-19,2023-06-16,90.0,26.563174839276343,2023-07-21,90.0,29.0,108.9463119506836
188,2022-07-19,2023-06-16,100.0,22.381260330639783,2023-07-21,100.0,21.233065741193496,108.9463119506836
189,2022-07-19,2023-06-16,110.0,15.024999999999999,2023-07-21,110.0,16.122764143624327,108.9463119506836
190,2022-07-19,2023-06-16,120.0,10.0,2023-07-21,115.0,12.774999999999999,108.9463119506836
191,2022-07-19,2023-06-16,130.0,6.325,2023-07-21,120.0,12.486966248013859,108.9463119506836
192,2022-07-19,2023-06-16,140.0,3.7,2023-07-21,125.0,8.475,108.9463119506836
193,2022-07-19,2023-06-16,150.0,1.851701484266628,2023-07-21,130.0,7.126293656520826,108.9463119506836
194,2022-07-19,2023-06-16,160.0,1.195,2023-07-21,135.0,4.924723953530446,108.9463119506836
195,2022-07-19,2023-06-16,175.0,0.5249999999999999,2023-07-21,140.0,4.05,108.9463119506836
196,2022-07-19,2023-06-16,210.0,0.11499999999999999,2023-07-21,145.0,3.085,108.9463119506836
197,2022-07-19,2023-06-16,220.0,0.09149834204324213,2023-07-21,155.0,1.7999999999999998,108.9463119506836
198,2022-07-19,2023-06-16,230.0,0.09,2023-07-21,160.0,1.375,108.9463119506836
199,2022-07-19,2023-06-16,240.0,0.08564377376902983,2023-07-21,170.0,0.8,108.9463119506836
200,2022-07-20,2023-06-16,55.0,60.13727184713816,2023-07-21,55.0,59.69671898597021,108.92728424072266
201,2022-07-20,2023-06-16,60.0,55.325,2023-07-21,60.00000000000001,55.010651106051036,108.92728424072266
202,2022-07-20,2023-06-16,65.0,50.660256838700754,2023-07-21,65.0,50.712983994648596,108.92728424072266
203,2022-07-20,2023-06-16,70.0,45.900000000000006,2023-07-21,70.0,46.025000000000006,108.92728424072266
204,2022-07-20,2023-06-16,75.0,41.30731304180838,2023-07-21,75.0,41.52855510302072,108.92728424072266
205,2022-07-20,2023-06-16,80.0,37.075,2023-07-21,80.0,37.175,108.92728424072266
206,2022-07-20,2023-06-16,85.0,32.42152543462479,2023-07-21,85.0,33.0,108.92728424072266
207,2022-07-20,2023-06-16,100.0,21.408486396599045,2023-07-21,90.0,29.0,108.92728424072266
208,2022-07-20,2023-06-16,105.0,18.2398212565905,2023-07-21,100.0,21.751562355968566,108.92728424072266
209,2022-07-20,2023-06-16,110.0,14.934406140405091,2023-07-21,105.0,16.87566923004335,108.92728424072266
210,2022-07-20,2023-06-16,115.0,15.051436448293744,2023-07-21,125.00000000000001,8.225000000000001,108.92728424072266
211,2022-07-20,2023-06-16,120.00000000000001,9.95,2023-07-21,130.0,7.140124327101584,108.92728424072266
212,2022-07-20,2023-06-16,125.0,6.9004695683218875,2023-07-21,135.0,4.911060526975697,108.92728424072266
213,2022-07-20,2023-06-16,130.0,6.230943037893027,2023-07-21,140.0,4.039379883795787,108.92728424072266
214,2022-07-20,2023-06-16,135.0,4.775,2023-07-21,145.0,3.213198756140258,108.92728424072266
215,2022-07-20,2023-06-16,140.0,3.7,2023-07-21,150.0,2.325,108.92728424072266
216,2022-07-20,2023-06-16,145.0,2.7997268910841395,2023-07-21,155.0,1.6901458866881671,108.92728424072266
217,2022-07-20,2023-06-16,150.0,2.0012254092113118,2023-07-21,160.0,1.080711513221643,108.92728424072266
218,2022-07-20,2023-06-16,155.0,1.535,2023-07-21,165.0,1.1136070944328733,108.92728424072266
219,2022-07-20,2023-06-16,175.0,0.505,2023-07-21,170.0,0.765,108.92728424072266
220,2022-07-21,2023-06-16,55.0,60.09165980030065,2023-07-21,55.0,60.528293090997884,109.6690673828125
221,2022-07-21,2023-06-16,60.0,55.411929606194214,2023-07-21,60.00000000000001,55.974999999999994,109.6690673828125
222,2022-07-21,2023-06-16,65.0,51.000415675263895,2023-07-21,65.0,51.28327963949001,109.6690673828125
223,2022-07-21,2023-06-16,70.0,47.1526706114951,2023-07-21,70.0,46.55100292947363,109.6690673828125
224,2022-07-21,2023-06-16,75.0,42.510995641002225,2023-07-21,75.0,42.20749622161919,109.6690673828125
225,2022-07-21,2023-06-16,85.0,33.525000000000006,2023-07-21,80.0,37.71321208957365,109.6690673828125
226,2022-07-21,2023-06-16,100.0,22.025,2023-07-21,85.0,33.575,109.6690673828125
227,2022-07-21,2023-06-16,110.0,15.524999999999999,2023-07-21,90.0,29.624999999999996,109.6690673828125
228,2022-07-21,2023-06-16,120.0,10.325,2023-07-21,100.0,22.2,109.6690673828125
229,2022-07-21,2023-06-16,125.00000000000001,7.5493382451530655,2023-07-21,105.0,15.7504281667294,109.6690673828125
230,2022-07-21,2023-06-16,130.0,5.727463407172534,2023-07-21,115.0,13.149999999999999,109.6690673828125
231,2022-07-21,2023-06-16,135.0,5.0,2023-07-21,130.0,6.270454602833535,109.6690673828125
232,2022-07-21,2023-06-16,140.0,4.305937964640037,2023-07-21,135.0,4.93276215975752,109.6690673828125
233,2022-07-21,2023-06-16,150.0,2.14,2023-07-21,140.0,4.615052742753975,109.6690673828125
234,2022-07-21,2023-06-16,160.0,1.275,2023-07-21,145.0,3.769573393521611,109.6690673828125
235,2022-07-21,2023-06-16,170.0,0.7,2023-07-21,150.0,2.38,109.6690673828125
236,2022-07-21,2023-06-16,175.0,0.5,2023-07-21,155.0,1.795,109.6690673828125
237,2022-07-21,2023-06-16,210.0,0.11,2023-07-21,160.0,1.271942791369657,109.6690673828125
238,2022-07-21,2023-06-16,230.0,0.08,2023-07-21,165.0,1.2867590618841585,109.6690673828125
239,2022-07-21,2023-06-16,240.0,0.085,2023-07-21,170.0,0.75,109.6690673828125
240,2022-07-22,2023-06-16,60.0,55.349999999999994,2023-07-21,55.0,60.101105159949114,109.13651275634766
241,2022-07-22,2023-06-16,100.0,21.425,2023-07-21,60.0,55.36630208739262,109.13651275634766
242,2022-07-22,2023-06-16,105.0,15.787210884986406,2023-07-21,65.0,50.525000000000006,109.13651275634766
243,2022-07-22,2023-06-16,115.0,14.629345190456652,2023-07-21,70.0,46.275,109.13651275634766
244,2022-07-22,2023-06-16,120.0,9.925,2023-07-21,75.0,41.60508196480032,109.13651275634766
245,2022-07-22,2023-06-16,125.0,7.875,2023-07-21,80.0,37.206187823437546,109.13651275634766
246,2022-07-22,2023-06-16,130.0,5.716085576365429,2023-07-21,85.0,34.52245676400522,109.13651275634766
247,2022-07-22,2023-06-16,135.0,4.75,2023-07-21,90.0,29.025,109.13651275634766
248,2022-07-22,2023-06-16,140.0,3.65,2023-07-21,100.0,24.038372914740275,109.13651275634766
249,2022-07-22,2023-06-16,145.0,2.725,2023-07-21,105.0,17.81462716486736,109.13651275634766
250,2022-07-22,2023-06-16,150.0,2.14,2023-07-21,125.0,8.175,109.13651275634766
251,2022-07-22,2023-06-16,155.0,1.53,2023-07-21,130.0,7.04679315026984,109.13651275634766
252,2022-07-22,2023-06-16,160.0,1.1,2023-07-21,135.0,4.489030150739053,109.13651275634766
253,2022-07-22,2023-06-16,180.0,0.39,2023-07-21,140.0,3.5293406349368746,109.13651275634766
254,2022-07-22,2023-06-16,185.0,0.24999999999999997,2023-07-21,145.0,3.5699923922210135,109.13651275634766
255,2022-07-22,2023-06-16,190.0,0.20830770336121496,2023-07-21,150.0,2.245,109.13651275634766
256,2022-07-22,2023-06-16,195.0,0.16428374597913833,2023-07-21,155.0,1.5727312662946356,109.13651275634766
257,2022-07-22,2023-06-16,200.0,0.13999999999999999,2023-07-21,160.0,1.305,109.13651275634766
258,2022-07-22,2023-06-16,210.0,0.095,2023-07-21,165.0,0.9571227219934669,109.13651275634766
259,2022-07-22,2023-06-16,239.99999999999997,0.034999999999999996,2023-07-21,170.0,0.9116876207918739,109.13651275634766
260,2022-07-25,2023-06-16,55.0,60.724999999999994,2023-07-21,55.0,60.317279616210676,109.573974609375
261,2022-07-25,2023-06-16,60.0,55.974999999999994,2023-07-21,59.99999999999999,55.9,109.573974609375
262,2022-07-25,2023-06-16,65.0,51.571862978343475,2023-07-21,65.0,51.224999999999994,109.573974609375
263,2022-07-25,2023-06-16,70.0,46.675,2023-07-21,70.0,46.675,109.573974609375
264,2022-07-25,2023-06-16,75.0,41.67899358436984,2023-07-21,75.0,42.15,109.573974609375
265,2022-07-25,2023-06-16,80.0,41.690759476510515,2023-07-21,80.0,37.76332386486584,109.573974609375
