,t0,T1,K1,C1,T2,K2,C2,Adj_S0
65,2020-08-18,2020-09-04,1525.0,52.800000000000004,2020-10-02,1530.0,73.16874252498478,1553.99658203125
66,2020-08-18,2020-09-04,1530.0,49.25,2020-10-02,1540.0,67.75,1553.99658203125
67,2020-08-18,2020-09-04,1535.0,46.099999999999994,2020-10-02,1555.0,59.35,1553.99658203125
68,2020-08-18,2020-09-04,1540.0,42.887272257325854,2020-10-02,1560.0000000000002,56.78018380790031,1553.99658203125
69,2020-08-18,2020-09-04,1550.0,37.30920260956213,2020-10-02,1565.0,53.74855635554254,1553.99658203125
70,2020-08-18,2020-09-04,1555.0,34.800825472815184,2020-10-02,1580.0000000000002,46.5,1553.99658203125
71,2020-08-18,2020-09-04,1560.0,32.75,2020-10-02,1594.9999999999998,39.95,1553.99658203125
72,2020-08-18,2020-09-04,1600.0,16.15,2020-10-02,1640.0000000000002,24.25,1553.99658203125
73,2020-08-18,2020-09-04,1620.0,10.65,2020-10-02,1650.0,21.25,1553.99658203125
74,2020-08-18,2020-09-04,1630.0,8.899999999999999,2020-10-02,1660.0,18.8,1553.99658203125
75,2020-08-18,2020-09-04,1650.0,6.050000000000001,2020-10-02,1700.0,11.05,1553.99658203125
76,2020-08-18,2020-09-04,1690.0000000000002,2.875,2020-10-02,1710.0,9.7,1553.99658203125
77,2020-08-18,2020-09-04,1700.0,2.5,2020-10-02,1750.0,5.65,1553.99658203125
78,2020-08-18,2020-09-04,2090.0,0.35,2020-10-02,1809.9999999999998,2.825,1553.99658203125
79,2020-08-18,2020-09-04,2140.0,0.325,2020-10-02,1850.0000000000002,1.95,1553.99658203125
80,2020-08-19,2020-09-04,1540.0,37.65,2020-10-02,1400.0,162.05,1542.83935546875
81,2020-08-19,2020-09-04,1550.0,32.6760215531108,2020-10-02,1475.0,103.2,1542.83935546875
82,2020-08-19,2020-09-04,1555.0,29.91883212426815,2020-10-02,1520.0,73.15,1542.83935546875
83,2020-08-19,2020-09-04,1560.0,27.593134309577806,2020-10-02,1535.0,64.85426419627512,1542.83935546875
84,2020-08-19,2020-09-04,1565.0,25.299999999999997,2020-10-02,1540.0,62.398339518769895,1542.83935546875
85,2020-08-19,2020-09-04,1570.0,23.1,2020-10-02,1545.0,59.349999999999994,1542.83935546875
86,2020-08-19,2020-09-04,1595.0000000000002,14.75,2020-10-02,1550.0000000000002,56.89192385863464,1542.83935546875
87,2020-08-19,2020-09-04,1600.0,13.4,2020-10-02,1560.0,51.545348464535195,1542.83935546875
88,2020-08-19,2020-09-04,1620.0,9.05,2020-10-02,1565.0,49.69339447213089,1542.83935546875
89,2020-08-19,2020-09-04,1625.0,8.15,2020-10-02,1600.0,34.8,1542.83935546875
90,2020-08-19,2020-09-04,1640.0,6.050000000000001,2020-10-02,1630.0,24.450000000000003,1542.83935546875
91,2020-08-19,2020-09-04,1650.0,4.95,2020-10-02,1650.0,19.35,1542.83935546875
92,2020-08-19,2020-09-04,1660.0,4.1,2020-10-02,1670.0,14.800000000000002,1542.83935546875
93,2020-08-19,2020-09-04,1669.9999999999998,3.4,2020-10-02,1700.0,10.05,1542.83935546875
94,2020-08-19,2020-09-04,1700.0,2.075,2020-10-02,1740.0,5.85,1542.83935546875
95,2020-08-19,2020-09-04,1740.0,1.225,2020-10-02,1750.0,5.15,1542.83935546875
96,2020-08-19,2020-09-04,1750.0000000000002,1.1,2020-10-02,1760.0,4.5,1542.83935546875
97,2020-08-19,2020-09-04,1760.0,1.0,2020-10-02,1770.0,3.95,1542.83935546875
98,2020-08-19,2020-09-04,1790.0,0.8003096999954841,2020-10-02,1779.9999999999998,3.58337563929869,1542.83935546875
99,2020-08-19,2020-09-04,1810.0,0.8,2020-10-02,1790.0,3.15,1542.83935546875
100,2020-08-20,2020-09-04,1475.0,110.3,2020-10-02,1510.0,103.34999999999998,1574.4430541992188
101,2020-08-20,2020-09-04,1500.0,88.45,2020-10-02,1530.0,89.69999999999999,1574.4430541992188
102,2020-08-20,2020-09-04,1550.0,51.699999999999996,2020-10-02,1545.0,80.05,1574.4430541992188
103,2020-08-20,2020-09-04,1555.0,48.45,2020-10-02,1550.0,76.83966060106812,1574.4430541992188
104,2020-08-20,2020-09-04,1560.0,45.75,2020-10-02,1555.0,73.94368905821977,1574.4430541992188
105,2020-08-20,2020-09-04,1565.0,42.57185438517521,2020-10-02,1560.0,71.33860648025895,1574.4430541992188
106,2020-08-20,2020-09-04,1570.0,39.40147851475906,2020-10-02,1565.0,67.85,1574.4430541992188
107,2020-08-20,2020-09-04,1575.0,36.8,2020-10-02,1600.0000000000002,49.9,1574.4430541992188
108,2020-08-20,2020-09-04,1580.0000000000002,33.71297359416746,2020-10-02,1609.9999999999998,45.15,1574.4430541992188
109,2020-08-20,2020-09-04,1585.0,31.905565123058143,2020-10-02,1625.0,38.10437179555838,1574.4430541992188
110,2020-08-20,2020-09-04,1600.0,23.95,2020-10-02,1629.9999999999998,36.69212190290566,1574.4430541992188
111,2020-08-20,2020-09-04,1610.0000000000002,20.538654699928323,2020-10-02,1634.9999999999998,34.8,1574.4430541992188
112,2020-08-20,2020-09-04,1619.9999999999998,17.161241982402544,2020-10-02,1640.0,33.05,1574.4430541992188
113,2020-08-20,2020-09-04,1630.0,14.95,2020-10-02,1650.0,29.65,1574.4430541992188
114,2020-08-20,2020-09-04,1649.9999999999998,10.3,2020-10-02,1660.0,26.399999999999995,1574.4430541992188
115,2020-08-20,2020-09-04,1660.0,8.350000000000001,2020-10-02,1670.0,23.55,1574.4430541992188
116,2020-08-20,2020-09-04,1670.0,6.8999999999999995,2020-10-02,1680.0,20.5759615409293,1574.4430541992188
117,2020-08-20,2020-09-04,1700.0,4.1,2020-10-02,1690.0000000000002,18.35,1574.4430541992188
118,2020-08-20,2020-09-04,1720.0,2.775,2020-10-02,1770.0000000000002,6.549999999999999,1574.4430541992188
119,2020-08-20,2020-09-04,1750.0000000000002,1.75,2020-10-02,1800.0,4.550000000000001,1574.4430541992188
120,2020-08-21,2020-09-04,1530.0,62.0,2020-10-02,1480.0,122.4,1573.7638854980469
121,2020-08-21,2020-09-04,1550.0,48.349999999999994,2020-10-02,1550.0,75.55000000000001,1573.7638854980469
122,2020-08-21,2020-09-04,1560.0,42.12136485873043,2020-10-02,1560.0,69.85,1573.7638854980469
123,2020-08-21,2020-09-04,1570.0,36.55,2020-10-02,1565.0,66.6675789539771,1573.7638854980469
124,2020-08-21,2020-09-04,1574.9999999999998,34.01733753657267,2020-10-02,1570.0,64.16648879007542,1573.7638854980469
125,2020-08-21,2020-09-04,1580.0000000000002,31.88382640173856,2020-10-02,1575.0,61.7,1573.7638854980469
126,2020-08-21,2020-09-04,1585.0000000000002,29.5,2020-10-02,1579.9999999999998,58.93802223906253,1573.7638854980469
127,2020-08-21,2020-09-04,1590.0,27.370532330209937,2020-10-02,1585.0,56.499882014684864,1573.7638854980469
128,2020-08-21,2020-09-04,1600.0,22.9,2020-10-02,1590.0,53.90571574007162,1573.7638854980469
129,2020-08-21,2020-09-04,1605.0,21.18307215646001,2020-10-02,1600.0,49.2,1573.7638854980469
130,2020-08-21,2020-09-04,1610.0000000000002,19.45,2020-10-02,1624.9999999999998,38.5,1573.7638854980469
131,2020-08-21,2020-09-04,1619.9999999999998,16.5,2020-10-02,1630.0,36.708454334427955,1573.7638854980469
132,2020-08-21,2020-09-04,1630.0000000000002,13.868929791696267,2020-10-02,1650.0000000000002,29.7,1573.7638854980469
133,2020-08-21,2020-09-04,1640.0,11.55,2020-10-02,1670.0,24.0,1573.7638854980469
134,2020-08-21,2020-09-04,1650.0,9.65,2020-10-02,1700.0,17.35,1573.7638854980469
135,2020-08-21,2020-09-04,1660.0,8.15,2020-10-02,1730.0,12.25,1573.7638854980469
136,2020-08-21,2020-09-04,1689.9999999999998,4.95,2020-10-02,1740.0,11.0,1573.7638854980469
137,2020-08-21,2020-09-04,1700.0,4.3,2020-10-02,1750.0000000000002,9.75,1573.7638854980469
138,2020-08-21,2020-09-04,1710.0,3.6499999999999995,2020-10-02,1820.0,4.45,1573.7638854980469
139,2020-08-21,2020-09-04,1750.0,2.225,2020-10-02,2150.0,0.8500000000000001,1573.7638854980469
140,2020-08-24,2020-09-04,1540.0,58.70000000000001,2020-10-02,920.0,663.8264000930119,1583.3328247070312
141,2020-08-24,2020-09-04,1550.0,52.05,2020-10-02,950.0,632.8563360270788,1583.3328247070312
142,2020-08-24,2020-09-04,1565.0,42.85,2020-10-02,1450.0,152.55,1583.3328247070312
143,2020-08-24,2020-09-04,1570.0,39.58906117294485,2020-10-02,1575.0,66.65,1583.3328247070312
144,2020-08-24,2020-09-04,1575.0,37.55782774318909,2020-10-02,1580.0,64.0,1583.3328247070312
145,2020-08-24,2020-09-04,1580.0,34.55,2020-10-02,1585.0,61.349715125743415,1583.3328247070312
146,2020-08-24,2020-09-04,1585.0000000000002,32.1,2020-10-02,1590.0,58.9,1583.3328247070312
147,2020-08-24,2020-09-04,1594.9999999999998,27.549999999999997,2020-10-02,1600.0,53.43675729314919,1583.3328247070312
148,2020-08-24,2020-09-04,1600.0000000000002,25.160865628957975,2020-10-02,1605.0,51.87631273971551,1583.3328247070312
149,2020-08-24,2020-09-04,1605.0,23.4,2020-10-02,1615.0,46.97496654340436,1583.3328247070312
150,2020-08-24,2020-09-04,1610.0,21.5,2020-10-02,1620.0,44.95,1583.3328247070312
151,2020-08-24,2020-09-04,1620.0,18.2,2020-10-02,1640.0,37.0,1583.3328247070312
152,2020-08-24,2020-09-04,1630.0,15.3,2020-10-02,1709.9999999999998,17.55,1583.3328247070312
153,2020-08-24,2020-09-04,1640.0,12.749999999999998,2020-10-02,1720.0,15.635513939215173,1583.3328247070312
154,2020-08-24,2020-09-04,1650.0000000000002,10.600000000000001,2020-10-02,1730.0,14.139502646178991,1583.3328247070312
155,2020-08-24,2020-09-04,1670.0000000000002,7.349999999999999,2020-10-02,1739.9999999999998,12.6,1583.3328247070312
156,2020-08-24,2020-09-04,1680.0,6.1,2020-10-02,1750.0000000000002,11.007964890425047,1583.3328247070312
157,2020-08-24,2020-09-04,1690.0000000000002,5.1,2020-10-02,1759.9999999999998,9.85,1583.3328247070312
158,2020-08-24,2020-09-04,1700.0000000000002,4.3,2020-10-02,1769.9999999999998,8.85,1583.3328247070312
159,2020-08-24,2020-09-04,1710.0,3.6499999999999995,2020-10-02,1820.0,5.15,1583.3328247070312
160,2020-08-25,2020-09-04,1570.0,53.40000000000001,2020-10-02,1430.0,189.48982737468623,1604.0090942382812
161,2020-08-25,2020-09-04,1580.0,47.0,2020-10-02,1435.0,184.46361802985058,1604.0090942382812
162,2020-08-25,2020-09-04,1585.0,43.99543222053218,2020-10-02,1450.0,171.8,1604.0090942382812
163,2020-08-25,2020-09-04,1590.0,40.9,2020-10-02,1475.0,151.35000000000002,1604.0090942382812
164,2020-08-25,2020-09-04,1595.0,38.2835599780425,2020-10-02,1550.0,94.6,1604.0090942382812
165,2020-08-25,2020-09-04,1600.0,35.60238074637011,2020-10-02,1570.0,82.6,1604.0090942382812
166,2020-08-25,2020-09-04,1605.0,32.916695108774384,2020-10-02,1575.0,80.09344573101639,1604.0090942382812
167,2020-08-25,2020-09-04,1610.0,30.5,2020-10-02,1600.0,66.15,1604.0090942382812
168,2020-08-25,2020-09-04,1620.0,25.95,2020-10-02,1605.0,63.07689026452122,1604.0090942382812
169,2020-08-25,2020-09-04,1625.0,23.83332317441125,2020-10-02,1610.0000000000002,60.6,1604.0090942382812
170,2020-08-25,2020-09-04,1630.0,22.25505606913709,2020-10-02,1640.0000000000002,46.5,1604.0090942382812
171,2020-08-25,2020-09-04,1634.9999999999998,20.177676415465637,2020-10-02,1649.9999999999998,42.4,1604.0090942382812
172,2020-08-25,2020-09-04,1640.0,18.5,2020-10-02,1689.9999999999998,28.15,1604.0090942382812
173,2020-08-25,2020-09-04,1650.0,15.149999999999999,2020-10-02,1700.0,25.570582731152644,1604.0090942382812
174,2020-08-25,2020-09-04,1659.9999999999998,12.7,2020-10-02,1730.0,18.200000000000003,1604.0090942382812
175,2020-08-25,2020-09-04,1670.0,10.45,2020-10-02,1750.0,14.549999999999999,1604.0090942382812
176,2020-08-25,2020-09-04,1679.9999999999998,8.55,2020-10-02,1770.0000000000002,12.0,1604.0090942382812
177,2020-08-25,2020-09-04,1689.9999999999998,7.05,2020-10-02,1800.0000000000002,8.45,1604.0090942382812
178,2020-08-25,2020-09-04,1700.0,5.75,2020-10-02,1820.0000000000002,6.6499999999999995,1604.0090942382812
179,2020-08-25,2020-09-04,1720.0,4.05,2020-10-02,1880.0,3.75,1604.0090942382812
180,2020-08-26,2020-09-04,1600.0,63.05,2020-10-02,1380.0,273.7,1642.2451782226562
181,2020-08-26,2020-09-04,1605.0,59.66316125314609,2020-10-02,1540.0,137.35,1642.2451782226562
182,2020-08-26,2020-09-04,1610.0,56.65,2020-10-02,1580.0,109.11049072665602,1642.2451782226562
183,2020-08-26,2020-09-04,1620.0,50.55,2020-10-02,1590.0,102.21916425350338,1642.2451782226562
184,2020-08-26,2020-09-04,1625.0,47.8,2020-10-02,1595.0,98.67303929191974,1642.2451782226562
185,2020-08-26,2020-09-04,1630.0,44.830439282403304,2020-10-02,1605.0,92.69999999999999,1642.2451782226562
186,2020-08-26,2020-09-04,1635.0,42.62524068933762,2020-10-02,1610.0,89.80000000000001,1642.2451782226562
187,2020-08-26,2020-09-04,1640.0,39.900000000000006,2020-10-02,1615.0,86.79416307778058,1642.2451782226562
188,2020-08-26,2020-09-04,1650.0,35.3,2020-10-02,1620.0,84.2617278372972,1642.2451782226562
189,2020-08-26,2020-09-04,1660.0000000000002,31.05,2020-10-02,1630.0,79.0,1642.2451782226562
190,2020-08-26,2020-09-04,1670.0,27.0,2020-10-02,1635.0,76.0,1642.2451782226562
191,2020-08-26,2020-09-04,1680.0,23.85,2020-10-02,1640.0,73.67504738537126,1642.2451782226562
192,2020-08-26,2020-09-04,1689.9999999999998,20.75,2020-10-02,1649.9999999999998,68.5187316311667,1642.2451782226562
193,2020-08-26,2020-09-04,1699.9999999999998,17.95,2020-10-02,1659.9999999999998,63.35,1642.2451782226562
194,2020-08-26,2020-09-04,1710.0000000000002,15.716315651452225,2020-10-02,1700.0,46.75,1642.2451782226562
195,2020-08-26,2020-09-04,1719.9999999999998,13.9,2020-10-02,1710.0,42.400000000000006,1642.2451782226562
196,2020-08-26,2020-09-04,1730.0000000000002,12.1,2020-10-02,1800.0,18.450000000000003,1642.2451782226562
197,2020-08-26,2020-09-04,1740.0000000000002,10.649999999999999,2020-10-02,1999.9999999999998,3.2,1642.2451782226562
198,2020-08-26,2020-09-04,1750.0000000000002,9.350000000000001,2020-10-02,2150.0,1.7999999999999998,1642.2451782226562
199,2020-08-26,2020-09-04,1800.0,4.85,2020-10-02,2300.0,0.625,1642.2451782226562
200,2020-08-27,2020-09-04,1620.0,37.65,2020-10-02,1280.0,351.45,1626.6531372070312
201,2020-08-27,2020-09-04,1625.0,35.05,2020-10-02,1525.0,136.14999999999998,1626.6531372070312
202,2020-08-27,2020-09-04,1630.0,32.55,2020-10-02,1560.0,112.00000000000001,1626.6531372070312
203,2020-08-27,2020-09-04,1635.0,30.181525222136468,2020-10-02,1570.0,105.21095686306043,1626.6531372070312
204,2020-08-27,2020-09-04,1640.0,27.9,2020-10-02,1580.0,99.44999999999999,1626.6531372070312
205,2020-08-27,2020-09-04,1644.9999999999998,25.75,2020-10-02,1600.0,87.7,1626.6531372070312
206,2020-08-27,2020-09-04,1650.0,23.85,2020-10-02,1630.0,71.45,1626.6531372070312
207,2020-08-27,2020-09-04,1660.0,20.161538655982802,2020-10-02,1635.0,68.85089066099667,1626.6531372070312
208,2020-08-27,2020-09-04,1665.0000000000002,18.65,2020-10-02,1640.0,66.33737307637452,1626.6531372070312
209,2020-08-27,2020-09-04,1670.0,17.1,2020-10-02,1644.9999999999998,64.3769632230134,1626.6531372070312
210,2020-08-27,2020-09-04,1680.0,14.4,2020-10-02,1650.0,61.55,1626.6531372070312
211,2020-08-27,2020-09-04,1700.0,10.1,2020-10-02,1700.0,41.85,1626.6531372070312
212,2020-08-27,2020-09-04,1710.0,8.45,2020-10-02,1730.0,32.0,1626.6531372070312
213,2020-08-27,2020-09-04,1719.9999999999998,7.1,2020-10-02,1750.0,26.799999999999997,1626.6531372070312
214,2020-08-27,2020-09-04,1730.0,5.95,2020-10-02,1790.0,18.45,1626.6531372070312
215,2020-08-27,2020-09-04,1740.0,4.95,2020-10-02,1800.0,16.75,1626.6531372070312
216,2020-08-27,2020-09-04,1750.0,4.25,2020-10-02,1810.0000000000002,15.2,1626.6531372070312
217,2020-08-27,2020-09-04,1760.0,3.5500000000000003,2020-10-02,1880.0,7.799999999999999,1626.6531372070312
218,2020-08-27,2020-09-04,1800.0,2.025,2020-10-02,2200.0,2.5010161430098203,1626.6531372070312
219,2020-08-27,2020-09-04,1809.9999999999998,1.6500000000000001,2020-10-02,2300.0,2.5,1626.6531372070312
220,2020-08-28,2020-09-04,1600.0,51.3,2020-10-02,1530.0,140.0,1637.5505065917969
221,2020-08-28,2020-09-04,1605.0,47.75,2020-10-02,1585.0,102.35,1637.5505065917969
222,2020-08-28,2020-09-04,1625.0,35.0,2020-10-02,1600.0,93.2,1637.5505065917969
223,2020-08-28,2020-09-04,1630.0,32.159717045752906,2020-10-02,1610.0,87.35,1637.5505065917969
224,2020-08-28,2020-09-04,1635.0,29.399999999999995,2020-10-02,1635.0,73.68723437914534,1637.5505065917969
225,2020-08-28,2020-09-04,1640.0,26.83302440439652,2020-10-02,1640.0,71.61536016183261,1637.5505065917969
226,2020-08-28,2020-09-04,1645.0000000000002,24.73280047641354,2020-10-02,1645.0,68.1135330509772,1637.5505065917969
227,2020-08-28,2020-09-04,1650.0,22.35,2020-10-02,1650.0,66.19999999999999,1637.5505065917969
228,2020-08-28,2020-09-04,1660.0000000000002,18.45,2020-10-02,1660.0,61.599999999999994,1637.5505065917969
229,2020-08-28,2020-09-04,1670.0,15.005392101187166,2020-10-02,1700.0,45.0,1637.5505065917969
230,2020-08-28,2020-09-04,1675.0,13.45,2020-10-02,1750.0000000000002,28.750000000000004,1637.5505065917969
231,2020-08-28,2020-09-04,1680.0,12.05,2020-10-02,1790.0,19.75,1637.5505065917969
232,2020-08-28,2020-09-04,1689.9999999999998,9.7,2020-10-02,1810.0,16.2,1637.5505065917969
233,2020-08-28,2020-09-04,1695.0,8.5,2020-10-02,1860.0,10.0,1637.5505065917969
234,2020-08-28,2020-09-04,1700.0,7.65,2020-10-02,1869.9999999999998,8.85,1637.5505065917969
235,2020-08-28,2020-09-04,1709.9999999999998,6.15,2020-10-02,1880.0000000000002,8.05,1637.5505065917969
236,2020-08-28,2020-09-04,1719.9999999999998,4.800000000000001,2020-10-02,1889.9999999999998,7.341462303364519,1637.5505065917969
237,2020-08-28,2020-09-04,1740.0,3.0999999999999996,2020-10-02,1900.0,6.6499999999999995,1637.5505065917969
238,2020-08-28,2020-09-04,1750.0,2.425,2020-10-02,1910.0,6.050000000000001,1637.5505065917969
239,2020-08-28,2020-09-04,1800.0,1.025,2020-10-02,2000.0,3.0,1637.5505065917969
240,2020-08-31,2020-09-04,1600.0,41.05,2020-10-02,1470.0,178.35000000000002,1627.6620483398438
241,2020-08-31,2020-09-04,1620.0,27.499999999999996,2020-10-02,1480.0,170.3,1627.6620483398438
242,2020-08-31,2020-09-04,1625.0,24.65,2020-10-02,1520.0,138.0,1627.6620483398438
243,2020-08-31,2020-09-04,1630.0,22.25,2020-10-02,1540.0,123.45,1627.6620483398438
244,2020-08-31,2020-09-04,1635.0,19.6,2020-10-02,1620.0,73.4,1627.6620483398438
245,2020-08-31,2020-09-04,1640.0,17.35,2020-10-02,1625.0,70.45674610611982,1627.6620483398438
246,2020-08-31,2020-09-04,1645.0,15.300000000000002,2020-10-02,1630.0,68.92599958285588,1627.6620483398438
247,2020-08-31,2020-09-04,1650.0,13.55,2020-10-02,1635.0,65.81154928237827,1627.6620483398438
248,2020-08-31,2020-09-04,1660.0000000000002,10.2,2020-10-02,1640.0000000000002,63.9723822092538,1627.6620483398438
249,2020-08-31,2020-09-04,1670.0,7.69155579398282,2020-10-02,1650.0,60.26169295394214,1627.6620483398438
250,2020-08-31,2020-09-04,1675.0,6.6499999999999995,2020-10-02,1695.0,40.0,1627.6620483398438
