,t0,T1,K1,C1,T2,K2,C2,Adj_S0
76,2022-12-28,2023-01-06,177.5,0.06481154789848814,2023-02-03,177.5,0.23443979651401936,146.32290649414062
77,2022-12-28,2023-01-06,180.0,0.06483008950367632,2023-02-03,180.0,0.19999999999999998,146.32290649414062
78,2022-12-28,2023-01-06,182.5,0.06476009813743508,2023-02-03,185.0,0.20092142346203873,146.32290649414062
79,2022-12-28,2023-01-06,185.0,0.06478422901409148,2023-02-03,190.0,0.20062977146107971,146.32290649414062
80,2022-12-29,2023-01-06,75.0,77.92465525669611,2023-02-03,80.0,72.26923927138273,146.92955017089844
81,2022-12-29,2023-01-06,80.0,72.39228974706207,2023-02-03,85.0,66.76374631625285,146.92955017089844
82,2022-12-29,2023-01-06,84.99999999999999,67.54761221009791,2023-02-03,90.0,61.508382400025404,146.92955017089844
83,2022-12-29,2023-01-06,89.99999999999999,62.68268274070302,2023-02-03,100.0,51.39198824833379,146.92955017089844
84,2022-12-29,2023-01-06,148.0,6.764362241376744,2023-02-03,150.0,6.167564072964414,146.92955017089844
85,2022-12-29,2023-01-06,149.0,6.303165013256705,2023-02-03,152.5,5.399776122899983,146.92955017089844
86,2022-12-29,2023-01-06,150.0,5.1056527020079,2023-02-03,155.0,3.501015534537038,146.92955017089844
87,2022-12-29,2023-01-06,152.5,2.9125709866201377,2023-02-03,157.5,1.695,146.92955017089844
88,2022-12-29,2023-01-06,155.0,2.6207820652636773,2023-02-03,160.00000000000003,0.8731636899547429,146.92955017089844
89,2022-12-29,2023-01-06,157.5,0.7875736066376531,2023-02-03,162.5,0.635,146.92955017089844
90,2022-12-29,2023-01-06,160.00000000000003,0.04000000000000003,2023-02-03,165.0,0.378951252100902,146.92955017089844
91,2022-12-29,2023-01-06,162.5,0.03985144547752984,2023-02-03,167.5,0.3706904732919377,146.92955017089844
92,2022-12-29,2023-01-06,165.0,0.0398277762826781,2023-02-03,170.0,0.36311706340439015,146.92955017089844
93,2022-12-29,2023-01-06,167.5,0.039793765437566846,2023-02-03,172.5,0.35506529662776876,146.92955017089844
94,2022-12-29,2023-01-06,170.0,0.03995829467312138,2023-02-03,175.0,0.34665442732428525,146.92955017089844
95,2022-12-29,2023-01-06,172.5,0.03976928306129572,2023-02-03,177.5,0.33667786710994835,146.92955017089844
96,2022-12-29,2023-01-06,175.0,0.03974010774661264,2023-02-03,180.0,0.33,146.92955017089844
97,2022-12-29,2023-01-06,180.0,0.03967975785245985,2023-02-03,182.5,0.3225605268077393,146.92955017089844
98,2022-12-29,2023-01-06,182.5,0.039567633928226896,2023-02-03,185.0,0.315,146.92955017089844
99,2022-12-29,2023-01-06,200.0,0.03977177309245895,2023-02-03,190.0,0.305,146.92955017089844
100,2022-12-30,2023-01-06,75.0,76.27096660956055,2023-02-03,80.0,71.08480977413343,145.93772888183594
101,2022-12-30,2023-01-06,79.99999999999999,71.32708818554087,2023-02-03,85.0,66.42177566474862,145.93772888183594
102,2022-12-30,2023-01-06,85.0,66.39973071239193,2023-02-03,89.99999999999999,61.010520579688766,145.93772888183594
103,2022-12-30,2023-01-06,89.99999999999999,61.31022277851703,2023-02-03,139.0,12.752010740645336,145.93772888183594
104,2022-12-30,2023-01-06,130.0,22.23099296290022,2023-02-03,150.0,6.427735378160058,145.93772888183594
105,2022-12-30,2023-01-06,133.0,18.96010011611108,2023-02-03,152.5,5.076610717817593,145.93772888183594
106,2022-12-30,2023-01-06,136.0,15.830066453007879,2023-02-03,155.0,2.13,145.93772888183594
107,2022-12-30,2023-01-06,143.0,8.670963702826032,2023-02-03,157.5,1.221037690866259,145.93772888183594
108,2022-12-30,2023-01-06,145.0,7.259677918138891,2023-02-03,160.0,0.8250000000000001,145.93772888183594
109,2022-12-30,2023-01-06,147.0,4.732549891547932,2023-02-03,162.49999999999997,0.48,145.93772888183594
110,2022-12-30,2023-01-06,148.0,3.6470073121694115,2023-02-03,165.0,0.3756801343114131,145.93772888183594
111,2022-12-30,2023-01-06,149.0,3.5437858661491037,2023-02-03,167.5,0.37522135701364784,145.93772888183594
112,2022-12-30,2023-01-06,150.0,2.7613015541159993,2023-02-03,170.0,0.375528341987364,145.93772888183594
113,2022-12-30,2023-01-06,152.5,2.6131171939569646,2023-02-03,172.5,0.3760885122547078,145.93772888183594
114,2022-12-30,2023-01-06,155.0,0.9113263981315678,2023-02-03,175.0,0.375461538741871,145.93772888183594
115,2022-12-30,2023-01-06,157.5,0.26156286219165986,2023-02-03,177.5,0.3747876480089466,145.93772888183594
116,2022-12-30,2023-01-06,160.0,0.2605625159272611,2023-02-03,180.0,0.375,145.93772888183594
117,2022-12-30,2023-01-06,162.5,0.25,2023-02-03,182.5,0.3747833864595408,145.93772888183594
118,2022-12-30,2023-01-06,165.0,0.25105603099198015,2023-02-03,185.0,0.37467869167924295,145.93772888183594
119,2022-12-30,2023-01-06,182.5,0.2513044043277603,2023-02-03,190.0,0.37452474587528406,145.93772888183594
