,t0,T1,K1,C1,T2,K2,C2,Adj_S0
482,2022-09-22,2023-02-17,80.0,57.05,2023-03-17,80.0,57.54427780790293,130.23292541503906
483,2022-09-22,2023-02-17,85.0,52.221860691041314,2023-03-17,85.0,52.35,130.23292541503906
484,2022-09-22,2023-02-17,90.0,47.33149476465674,2023-03-17,90.0,47.14347241444672,130.23292541503906
485,2022-09-22,2023-02-17,100.0,37.87500000000001,2023-03-17,100.0,35.73694535777499,130.23292541503906
486,2022-09-22,2023-02-17,105.0,33.117444661589175,2023-03-17,120.0,24.06697611292037,130.23292541503906
487,2022-09-22,2023-02-17,140.0,7.665798023810424,2023-03-17,135.0,8.013499472633661,130.23292541503906
488,2022-09-22,2023-02-17,145.0,4.625000000000001,2023-03-17,140.0,7.991927278529795,130.23292541503906
489,2022-09-22,2023-02-17,155.0,1.9249999999999998,2023-03-17,145.0,5.475,130.23292541503906
490,2022-09-22,2023-02-17,164.99999999999997,0.6699999999999999,2023-03-17,150.0,3.825,130.23292541503906
491,2022-09-22,2023-02-17,170.0,0.30386930872429185,2023-03-17,155.0,2.500884115221005,130.23292541503906
492,2022-09-22,2023-02-17,175.0,0.26,2023-03-17,160.0,1.75,130.23292541503906
493,2022-09-22,2023-02-17,180.0,0.18,2023-03-17,165.0,1.1,130.23292541503906
494,2022-09-22,2023-02-17,185.0,0.17541745054386337,2023-03-17,170.0,0.745,130.23292541503906
495,2022-09-22,2023-02-17,190.0,0.1657088615223937,2023-03-17,190.0,0.2229984553896796,130.23292541503906
496,2022-09-22,2023-02-17,195.0,0.16146783847126037,2023-03-17,195.0,0.205,130.23292541503906
497,2022-09-22,2023-02-17,200.0,0.1593786683814152,2023-03-17,200.0,0.18000000000000002,130.23292541503906
498,2022-09-22,2023-02-17,210.0,0.155,2023-03-17,210.0,0.18006226068561051,130.23292541503906
499,2022-09-22,2023-02-17,220.0,0.15266169318907397,2023-03-17,220.0,0.18,130.23292541503906
500,2022-09-23,2023-02-17,70.0,65.8,2023-03-17,70.0,65.95692991911208,129.63055419921875
501,2022-09-23,2023-02-17,75.0,60.799369062282366,2023-03-17,75.0,61.13578495374522,129.63055419921875
502,2022-09-23,2023-02-17,80.0,55.825,2023-03-17,80.0,56.00267443948074,129.63055419921875
503,2022-09-23,2023-02-17,84.99999999999999,50.88179503567611,2023-03-17,85.0,51.275000000000006,129.63055419921875
504,2022-09-23,2023-02-17,90.0,45.85427096797627,2023-03-17,90.0,46.42542655174617,129.63055419921875
505,2022-09-23,2023-02-17,100.0,36.04333370133872,2023-03-17,100.0,39.1510266532432,129.63055419921875
506,2022-09-23,2023-02-17,135.0,10.506756045225067,2023-03-17,105.0,31.983241936567627,129.63055419921875
507,2022-09-23,2023-02-17,140.0,6.6,2023-03-17,140.0,7.525000000000001,129.63055419921875
508,2022-09-23,2023-02-17,145.0,4.5,2023-03-17,145.0,5.425,129.63055419921875
509,2022-09-23,2023-02-17,155.0,1.9,2023-03-17,155.0,2.59,129.63055419921875
510,2022-09-23,2023-02-17,160.0,1.11,2023-03-17,160.0,1.755,129.63055419921875
511,2022-09-23,2023-02-17,170.0,0.374797814073478,2023-03-17,170.0,0.775,129.63055419921875
512,2022-09-23,2023-02-17,175.0,0.29000000000000004,2023-03-17,175.0,0.6905465625504221,129.63055419921875
513,2022-09-23,2023-02-17,180.0,0.185,2023-03-17,180.0,0.34578427640797726,129.63055419921875
514,2022-09-23,2023-02-17,185.0,0.14,2023-03-17,185.0,0.27,129.63055419921875
515,2022-09-23,2023-02-17,190.0,0.12039282944489779,2023-03-17,190.0,0.19901021416214204,129.63055419921875
516,2022-09-23,2023-02-17,195.0,0.10880422130154224,2023-03-17,195.0,0.19,129.63055419921875
517,2022-09-23,2023-02-17,200.0,0.10548535768628527,2023-03-17,200.0,0.175,129.63055419921875
518,2022-09-23,2023-02-17,210.0,0.075,2023-03-17,210.0,0.16443018662272973,129.63055419921875
519,2022-09-23,2023-02-17,220.0,0.056134751274790236,2023-03-17,220.0,0.155,129.63055419921875
520,2022-09-26,2023-02-17,70.0,66.4236172374581,2023-03-17,70.0,66.42884349726731,129.75485229492188
521,2022-09-26,2023-02-17,75.0,61.457129884919475,2023-03-17,75.0,61.55,129.75485229492188
522,2022-09-26,2023-02-17,80.0,56.5,2023-03-17,80.0,56.4159229282874,129.75485229492188
523,2022-09-26,2023-02-17,85.0,51.725,2023-03-17,85.0,51.69695410323566,129.75485229492188
524,2022-09-26,2023-02-17,90.0,46.84028561562027,2023-03-17,90.00000000000001,46.94210665489313,129.75485229492188
525,2022-09-26,2023-02-17,100.0,38.84900309105924,2023-03-17,100.0,39.64512643804684,129.75485229492188
526,2022-09-26,2023-02-17,140.0,5.340621069248175,2023-03-17,135.0,10.35,129.75485229492188
527,2022-09-26,2023-02-17,145.0,4.725,2023-03-17,140.0,7.775,129.75485229492188
528,2022-09-26,2023-02-17,150.0,3.1,2023-03-17,145.0,5.625,129.75485229492188
529,2022-09-26,2023-02-17,155.0,2.0300000000000002,2023-03-17,150.0,3.755379018899597,129.75485229492188
530,2022-09-26,2023-02-17,160.0,1.195,2023-03-17,160.0,1.815,129.75485229492188
531,2022-09-26,2023-02-17,170.0,0.46499999999999997,2023-03-17,165.0,1.15,129.75485229492188
532,2022-09-26,2023-02-17,175.0,0.335,2023-03-17,170.0,0.6875773809657577,129.75485229492188
533,2022-09-26,2023-02-17,180.0,0.2370843186198913,2023-03-17,180.0,0.39,129.75485229492188
534,2022-09-26,2023-02-17,185.0,0.22,2023-03-17,184.99999999999997,0.27,129.75485229492188
535,2022-09-26,2023-02-17,190.0,0.17308657141232417,2023-03-17,190.0,0.24000000000000002,129.75485229492188
536,2022-09-26,2023-02-17,195.0,0.1588342985881241,2023-03-17,195.0,0.18685766255139669,129.75485229492188
537,2022-09-26,2023-02-17,200.0,0.15965969594474147,2023-03-17,200.0,0.185,129.75485229492188
538,2022-09-26,2023-02-17,210.0,0.065,2023-03-17,210.0,0.16532691971344005,129.75485229492188
539,2022-09-26,2023-02-17,220.0,0.065,2023-03-17,220.0,0.165,129.75485229492188
540,2022-09-27,2023-02-17,70.0,62.224999999999994,2023-03-17,70.0,62.56763679928083,126.18853759765624
541,2022-09-27,2023-02-17,75.0,57.31775174039709,2023-03-17,75.0,57.52010415246845,126.18853759765624
542,2022-09-27,2023-02-17,80.0,52.45,2023-03-17,80.0,52.46976872947276,126.18853759765624
543,2022-09-27,2023-02-17,85.0,47.725,2023-03-17,85.0,47.925,126.18853759765624
544,2022-09-27,2023-02-17,90.0,42.974999999999994,2023-03-17,90.0,43.150000000000006,126.18853759765624
545,2022-09-27,2023-02-17,100.0,33.75,2023-03-17,100.0,33.875,126.18853759765624
546,2022-09-27,2023-02-17,135.0,5.795330429809676,2023-03-17,135.0,8.175,126.18853759765624
547,2022-09-27,2023-02-17,140.0,5.175,2023-03-17,140.0,6.074999999999999,126.18853759765624
548,2022-09-27,2023-02-17,145.0,3.425,2023-03-17,145.0,4.275,126.18853759765624
549,2022-09-27,2023-02-17,155.0,1.455,2023-03-17,150.0,2.0186832120467724,126.18853759765624
550,2022-09-27,2023-02-17,160.0,0.885,2023-03-17,155.0,2.0250000000000004,126.18853759765624
551,2022-09-27,2023-02-17,170.0,0.3572682068917514,2023-03-17,160.0,1.3300000000000003,126.18853759765624
552,2022-09-27,2023-02-17,175.0,0.27706973191690665,2023-03-17,170.0,0.595,126.18853759765624
553,2022-09-27,2023-02-17,180.0,0.20500000000000002,2023-03-17,180.0,0.33,126.18853759765624
554,2022-09-27,2023-02-17,185.0,0.15,2023-03-17,185.0,0.22063787428997864,126.18853759765624
555,2022-09-27,2023-02-17,190.0,0.13019628100349567,2023-03-17,190.0,0.16999999999999998,126.18853759765624
556,2022-09-27,2023-02-17,195.0,0.12860163162360486,2023-03-17,195.0,0.12,126.18853759765624
557,2022-09-27,2023-02-17,200.0,0.11726967767211256,2023-03-17,200.0,0.11782277770372854,126.18853759765624
558,2022-09-27,2023-02-17,210.0,0.09999999999999999,2023-03-17,210.0,0.11,126.18853759765624
559,2022-09-27,2023-02-17,220.0,0.065,2023-03-17,220.0,0.11392389304443847,126.18853759765624
560,2022-09-28,2023-02-17,70.0,62.670578233346035,2023-03-17,70.00000000000001,62.35,126.18853759765624
561,2022-09-28,2023-02-17,75.0,57.625,2023-03-17,75.0,57.64385484055039,126.18853759765624
562,2022-09-28,2023-02-17,80.0,52.562199228683966,2023-03-17,80.0,52.67480994465788,126.18853759765624
563,2022-09-28,2023-02-17,85.0,47.63490724337842,2023-03-17,85.0,47.9373053779087,126.18853759765624
564,2022-09-28,2023-02-17,90.0,42.91073267108383,2023-03-17,90.0,43.400000000000006,126.18853759765624
565,2022-09-28,2023-02-17,100.0,34.644959898863966,2023-03-17,99.99999999999999,35.881335465242785,126.18853759765624
566,2022-09-28,2023-02-17,135.0,7.300000000000001,2023-03-17,135.0,6.53794920157693,126.18853759765624
567,2022-09-28,2023-02-17,140.0,3.942211602762703,2023-03-17,140.0,5.95,126.18853759765624
568,2022-09-28,2023-02-17,145.0,3.5296178324918444,2023-03-17,145.0,4.15,126.18853759765624
569,2022-09-28,2023-02-17,150.0,2.1799999999999997,2023-03-17,150.0,2.7333432506413526,126.18853759765624
570,2022-09-28,2023-02-17,155.0,1.37,2023-03-17,155.0,1.8900000000000001,126.18853759765624
571,2022-09-28,2023-02-17,160.0,0.7590486948350138,2023-03-17,160.0,1.245,126.18853759765624
572,2022-09-28,2023-02-17,165.0,0.5449999999999999,2023-03-17,165.0,0.835,126.18853759765624
573,2022-09-28,2023-02-17,170.0,0.35,2023-03-17,170.0,0.56,126.18853759765624
574,2022-09-28,2023-02-17,185.0,0.215,2023-03-17,185.0,0.245,126.18853759765624
575,2022-09-28,2023-02-17,190.0,0.19582336349981017,2023-03-17,190.0,0.23500000000000001,126.18853759765624
576,2022-09-28,2023-02-17,195.0,0.13377976382001466,2023-03-17,195.0,0.21049979211582523,126.18853759765624
577,2022-09-28,2023-02-17,200.0,0.11537397685335639,2023-03-17,200.0,0.21000000000000002,126.18853759765624
578,2022-09-28,2023-02-17,210.0,0.07,2023-03-17,210.0,0.19,126.18853759765624
579,2022-09-28,2023-02-17,220.0,0.06999999999999999,2023-03-17,220.0,0.18,126.18853759765624
580,2022-09-29,2023-02-17,70.0,59.8041539949549,2023-03-17,70.0,60.06605906633989,123.05245971679688
581,2022-09-29,2023-02-17,75.0,54.25,2023-03-17,75.0,54.325,123.05245971679688
582,2022-09-29,2023-02-17,80.0,49.18307685543351,2023-03-17,80.0,49.515451679077856,123.05245971679688
583,2022-09-29,2023-02-17,85.0,44.38629313240493,2023-03-17,85.0,44.77765962662492,123.05245971679688
584,2022-09-29,2023-02-17,90.0,39.593136871105656,2023-03-17,90.0,40.22044641326667,123.05245971679688
585,2022-09-29,2023-02-17,100.0,31.407911589139044,2023-03-17,100.0,32.47553589404405,123.05245971679688
586,2022-09-29,2023-02-17,130.0,8.0,2023-03-17,130.0,8.825,123.05245971679688
587,2022-09-29,2023-02-17,135.0,5.6,2023-03-17,135.0,6.449999999999999,123.05245971679688
588,2022-09-29,2023-02-17,140.0,3.7499999999999996,2023-03-17,140.0,4.525,123.05245971679688
589,2022-09-29,2023-02-17,145.0,1.8977116124203295,2023-03-17,145.0,2.0957621034025777,123.05245971679688
590,2022-09-29,2023-02-17,150.0,1.5,2023-03-17,150.0,2.02,123.05245971679688
591,2022-09-29,2023-02-17,155.0,0.9550000000000001,2023-03-17,155.0,1.2999999999999998,123.05245971679688
592,2022-09-29,2023-02-17,160.0,0.56,2023-03-17,160.0,0.885,123.05245971679688
593,2022-09-29,2023-02-17,170.0,0.3480045843038344,2023-03-17,170.0,0.435,123.05245971679688
594,2022-09-29,2023-02-17,185.0,0.22801723161384016,2023-03-17,185.0,0.26,123.05245971679688
595,2022-09-29,2023-02-17,190.0,0.20500000000000002,2023-03-17,190.0,0.22999999999999998,123.05245971679688
596,2022-09-29,2023-02-17,195.0,0.17897825545522894,2023-03-17,195.0,0.2004481448004717,123.05245971679688
597,2022-09-29,2023-02-17,200.0,0.15874333238006086,2023-03-17,200.0,0.2,123.05245971679688
598,2022-09-29,2023-02-17,210.0,0.065,2023-03-17,210.0,0.185,123.05245971679688
599,2022-09-29,2023-02-17,220.0,0.055,2023-03-17,220.0,0.18,123.05245971679688
600,2022-09-30,2023-02-17,70.0,57.266578123036616,2023-03-17,70.0,56.75,120.70997619628906
601,2022-09-30,2023-02-17,75.0,51.925,2023-03-17,75.0,51.984383843844526,120.70997619628906
602,2022-09-30,2023-02-17,80.0,46.89239479052234,2023-03-17,80.0,46.951255500285576,120.70997619628906
603,2022-09-30,2023-02-17,85.0,42.25,2023-03-17,85.0,41.85479000320612,120.70997619628906
604,2022-09-30,2023-02-17,90.0,37.600132194020844,2023-03-17,90.0,37.36524249512087,120.70997619628906
605,2022-09-30,2023-02-17,100.0,29.354915686271475,2023-03-17,100.0,29.437109945403478,120.70997619628906
606,2022-09-30,2023-02-17,130.0,5.92168625872241,2023-03-17,125.0,10.075,120.70997619628906
607,2022-09-30,2023-02-17,135.0,4.550000000000001,2023-03-17,130.0,7.181845718508722,120.70997619628906
608,2022-09-30,2023-02-17,140.0,2.96,2023-03-17,135.0,5.35,120.70997619628906
609,2022-09-30,2023-02-17,145.0,1.9249999999999998,2023-03-17,140.0,3.625,120.70997619628906
610,2022-09-30,2023-02-17,150.0,1.105,2023-03-17,145.0,2.3899999999999997,120.70997619628906
611,2022-09-30,2023-02-17,155.0,0.6799999999999999,2023-03-17,150.0,1.545,120.70997619628906
612,2022-09-30,2023-02-17,160.0,0.42,2023-03-17,155.0,0.99,120.70997619628906
613,2022-09-30,2023-02-17,170.0,0.305,2023-03-17,160.0,0.6399999999999999,120.70997619628906
614,2022-09-30,2023-02-17,185.0,0.19,2023-03-17,165.0,0.435,120.70997619628906
615,2022-09-30,2023-02-17,190.0,0.17152203344047987,2023-03-17,170.0,0.3613008973308498,120.70997619628906
616,2022-09-30,2023-02-17,195.0,0.12695976674159482,2023-03-17,195.0,0.195,120.70997619628906
617,2022-09-30,2023-02-17,200.0,0.11864368428905973,2023-03-17,200.0,0.1847695206858541,120.70997619628906
618,2022-09-30,2023-02-17,210.0,0.05010645716363849,2023-03-17,210.0,0.18,120.70997619628906
619,2022-09-30,2023-02-17,220.0,0.049999999999999996,2023-03-17,220.0,0.175,120.70997619628906
620,2022-10-03,2023-02-17,70.0,59.257376142831426,2023-03-17,70.0,58.85,122.87078857421876
621,2022-10-03,2023-02-17,75.0,53.825,2023-03-17,75.0,55.328912964009845,122.87078857421876
622,2022-10-03,2023-02-17,80.0,48.861012629310004,2023-03-17,80.0,48.56252062246271,122.87078857421876
623,2022-10-03,2023-02-17,85.0,44.032427564383056,2023-03-17,85.0,44.03645414953379,122.87078857421876
624,2022-10-03,2023-02-17,90.0,39.3433634108073,2023-03-17,90.0,39.50838897818206,122.87078857421876
625,2022-10-03,2023-02-17,100.0,31.22725632753181,2023-03-17,100.0,31.80155656991798,122.87078857421876
626,2022-10-03,2023-02-17,130.0,7.475,2023-03-17,125.0,11.075,122.87078857421876
627,2022-10-03,2023-02-17,135.0,5.0101730521269205,2023-03-17,130.0,8.599231566451087,122.87078857421876
628,2022-10-03,2023-02-17,140.0,3.375,2023-03-17,135.0,5.9,122.87078857421876
629,2022-10-03,2023-02-17,145.0,2.383381699388238,2023-03-17,140.0,4.050000000000001,122.87078857421876
630,2022-10-03,2023-02-17,150.0,1.2850000000000001,2023-03-17,145.0,2.7,122.87078857421876
631,2022-10-03,2023-02-17,155.0,0.745,2023-03-17,150.0,1.6949999999999998,122.87078857421876
632,2022-10-03,2023-02-17,160.0,0.44,2023-03-17,155.0,1.07,122.87078857421876
633,2022-10-03,2023-02-17,170.0,0.305,2023-03-17,170.0,0.41000000000000003,122.87078857421876
634,2022-10-03,2023-02-17,185.0,0.2,2023-03-17,185.0,0.22499999999999998,122.87078857421876
635,2022-10-03,2023-02-17,190.0,0.185,2023-03-17,190.0,0.21500000000000002,122.87078857421876
636,2022-10-03,2023-02-17,195.0,0.17,2023-03-17,195.0,0.19436798263072605,122.87078857421876
637,2022-10-03,2023-02-17,200.0,0.17255917427671474,2023-03-17,200.0,0.1944757380425595,122.87078857421876
638,2022-10-03,2023-02-17,210.0,0.17028183403664127,2023-03-17,210.0,0.1753019232819889,122.87078857421876
639,2022-10-03,2023-02-17,220.0,0.17,2023-03-17,220.0,0.175,122.87078857421876
640,2022-10-04,2023-02-17,70.0,60.61861920479624,2023-03-17,70.0,60.6053820472862,124.39103698730467
641,2022-10-04,2023-02-17,75.0,55.574845738425324,2023-03-17,75.0,55.6,124.39103698730467
642,2022-10-04,2023-02-17,80.0,50.65,2023-03-17,80.0,50.772079099251556,124.39103698730467
643,2022-10-04,2023-02-17,85.0,45.767110142796575,2023-03-17,85.0,45.885700262024216,124.39103698730467
644,2022-10-04,2023-02-17,90.0,40.89622623632943,2023-03-17,90.0,40.99266520746446,124.39103698730467
645,2022-10-04,2023-02-17,130.0,8.275717309307604,2023-03-17,130.0,8.925,124.39103698730467
646,2022-10-04,2023-02-17,135.0,5.675,2023-03-17,135.0,6.3999999999999995,124.39103698730467
647,2022-10-04,2023-02-17,140.0,3.725,2023-03-17,140.0,4.425,124.39103698730467
648,2022-10-04,2023-02-17,145.0,2.3899999999999997,2023-03-17,145.0,2.753361726362255,124.39103698730467
649,2022-10-04,2023-02-17,150.0,1.4100000000000001,2023-03-17,150.0,1.895,124.39103698730467
650,2022-10-04,2023-02-17,155.0,0.6979893630283539,2023-03-17,160.0,0.76,124.39103698730467
651,2022-10-04,2023-02-17,165.0,0.315,2023-03-17,170.0,0.31592678619113335,124.39103698730467
652,2022-10-04,2023-02-17,175.0,0.14920041943280335,2023-03-17,175.0,0.22000000000000003,124.39103698730467
653,2022-10-04,2023-02-17,180.0,0.12950499074501143,2023-03-17,180.0,0.14500000000000002,124.39103698730467
654,2022-10-04,2023-02-17,185.0,0.11,2023-03-17,185.0,0.13560562428114487,124.39103698730467
655,2022-10-04,2023-02-17,190.0,0.09,2023-03-17,190.0,0.12000000000000001,124.39103698730467
656,2022-10-04,2023-02-17,195.0,0.085,2023-03-17,195.0,0.10413343209955604,124.39103698730467
657,2022-10-04,2023-02-17,200.0,0.08392663920843221,2023-03-17,200.0,0.095,124.39103698730467
658,2022-10-04,2023-02-17,210.0,0.08366643738827059,2023-03-17,210.0,0.09541179431692065,124.39103698730467
659,2022-10-04,2023-02-17,220.0,0.0840484365569823,2023-03-17,220.0,0.09471487801382346,124.39103698730467
660,2022-10-05,2023-02-17,70.0,60.45613510070677,2023-03-17,70.0,60.436238560378364,123.53052520751952
661,2022-10-05,2023-02-17,75.0,54.32008001340065,2023-03-17,75.0,54.5,123.53052520751952
662,2022-10-05,2023-02-17,80.0,49.525,2023-03-17,80.0,49.53528069073655,123.53052520751952
663,2022-10-05,2023-02-17,85.0,44.63848586021669,2023-03-17,85.0,44.85663103504123,123.53052520751952
664,2022-10-05,2023-02-17,90.0,39.83067346635492,2023-03-17,90.0,40.205593041400675,123.53052520751952
665,2022-10-05,2023-02-17,100.0,31.732212316250102,2023-03-17,100.0,32.45135450794561,123.53052520751952
666,2022-10-05,2023-02-17,130.0,7.550000000000001,2023-03-17,130.0,8.425,123.53052520751952
667,2022-10-05,2023-02-17,135.0,5.175,2023-03-17,135.0,6.129232344868466,123.53052520751952
668,2022-10-05,2023-02-17,140.00000000000003,3.1378782203410718,2023-03-17,140.0,3.9295357780071956,123.53052520751952
669,2022-10-05,2023-02-17,145.0,2.09,2023-03-17,145.0,2.635,123.53052520751952
670,2022-10-05,2023-02-17,150.0,1.2349999999999999,2023-03-17,150.0,1.63,123.53052520751952
671,2022-10-05,2023-02-17,170.0,0.195,2023-03-17,155.0,1.005,123.53052520751952
672,2022-10-05,2023-02-17,175.0,0.19082518116483238,2023-03-17,170.0,0.315,123.53052520751952
673,2022-10-05,2023-02-17,180.0,0.18761101343675288,2023-03-17,180.0,0.225,123.53052520751952
674,2022-10-05,2023-02-17,185.0,0.18560455579532273,2023-03-17,185.0,0.2068522434591358,123.53052520751952
675,2022-10-05,2023-02-17,190.0,0.1819498835476981,2023-03-17,190.0,0.2,123.53052520751952
676,2022-10-05,2023-02-17,195.0,0.18708445955403105,2023-03-17,195.0,0.1815730116648148,123.53052520751952
677,2022-10-05,2023-02-17,200.0,0.18,2023-03-17,200.0,0.185,123.53052520751952
678,2022-10-05,2023-02-17,210.0,0.17215136531290148,2023-03-17,210.0,0.17038618307503428,123.53052520751952
679,2022-10-05,2023-02-17,220.0,0.165,2023-03-17,220.0,0.17,123.53052520751952
680,2022-10-06,2023-02-17,65.0,62.35072078375177,2023-03-17,65.0,62.69897889665619,120.9298858642578
681,2022-10-06,2023-02-17,70.0,60.1760048159711,2023-03-17,70.0,57.9570073753685,120.9298858642578
682,2022-10-06,2023-02-17,75.0,51.93008879543016,2023-03-17,75.0,51.97065798646952,120.9298858642578
683,2022-10-06,2023-02-17,80.0,47.11545850177489,2023-03-17,80.0,47.17323255797049,120.9298858642578
684,2022-10-06,2023-02-17,85.0,42.375,2023-03-17,85.0,42.525,120.9298858642578
685,2022-10-06,2023-02-17,90.0,37.697813258336616,2023-03-17,90.0,37.86224899354589,120.9298858642578
686,2022-10-06,2023-02-17,100.0,29.648512447139115,2023-03-17,100.0,30.20276039357473,120.9298858642578
687,2022-10-06,2023-02-17,130.0,6.5,2023-03-17,130.0,7.275,120.9298858642578
688,2022-10-06,2023-02-17,135.0,4.286569596580782,2023-03-17,135.0,5.15,120.9298858642578
689,2022-10-06,2023-02-17,140.0,2.87,2023-03-17,140.0,3.4749999999999996,120.9298858642578
690,2022-10-06,2023-02-17,145.0,1.795,2023-03-17,145.0,2.2687844803122577,120.9298858642578
691,2022-10-06,2023-02-17,150.0,1.085,2023-03-17,150.0,1.4,120.9298858642578
692,2022-10-06,2023-02-17,165.0,0.315,2023-03-17,155.0,0.9670405200756818,120.9298858642578
693,2022-10-06,2023-02-17,175.0,0.22,2023-03-17,175.0,0.29000000000000004,120.9298858642578
694,2022-10-06,2023-02-17,185.0,0.19,2023-03-17,185.0,0.21500000000000002,120.9298858642578
695,2022-10-06,2023-02-17,190.0,0.18430631409967616,2023-03-17,190.0,0.2,120.9298858642578
696,2022-10-06,2023-02-17,195.0,0.17,2023-03-17,195.0,0.17923873398020665,120.9298858642578
697,2022-10-06,2023-02-17,200.0,0.1707638319777447,2023-03-17,200.0,0.18,120.9298858642578
698,2022-10-06,2023-02-17,210.0,0.16520417382072736,2023-03-17,210.0,0.17027272028448695,120.9298858642578
699,2022-10-06,2023-02-17,220.0,0.165,2023-03-17,220.0,0.17,120.9298858642578
700,2022-10-07,2023-02-17,65.0,59.38673965427109,2023-03-17,65.0,59.268059318211684,118.8168487548828
701,2022-10-07,2023-02-17,70.0,54.58188261603694,2023-03-17,70.0,54.46959378634872,118.8168487548828
702,2022-10-07,2023-02-17,80.0,44.7,2023-03-17,75.0,49.79382605132722,118.8168487548828
703,2022-10-07,2023-02-17,85.0,39.89580944397117,2023-03-17,80.0,45.0410882280641,118.8168487548828
704,2022-10-07,2023-02-17,90.0,34.68322091603182,2023-03-17,85.0,40.25,118.8168487548828
705,2022-10-07,2023-02-17,115.0,15.710493979199681,2023-03-17,90.0,35.75860145714584,118.8168487548828
706,2022-10-07,2023-02-17,130.0,5.375,2023-03-17,100.0,30.323272797635195,118.8168487548828
707,2022-10-07,2023-02-17,135.0,3.55,2023-03-17,130.0,6.199999999999999,118.8168487548828
708,2022-10-07,2023-02-17,140.0,2.1057260629976597,2023-03-17,135.0,4.300000000000001,118.8168487548828
709,2022-10-07,2023-02-17,145.0,1.4923991147691857,2023-03-17,145.0,1.835,118.8168487548828
710,2022-10-07,2023-02-17,160.0,0.315,2023-03-17,155.0,0.735,118.8168487548828
711,2022-10-07,2023-02-17,165.0,0.24499999999999997,2023-03-17,160.0,0.47094659418793305,118.8168487548828
712,2022-10-07,2023-02-17,170.0,0.20638821687291306,2023-03-17,165.0,0.425,118.8168487548828
713,2022-10-07,2023-02-17,175.0,0.18974727411534814,2023-03-17,170.0,0.275,118.8168487548828
714,2022-10-07,2023-02-17,180.0,0.15502447107543385,2023-03-17,175.0,0.2044968821022237,118.8168487548828
715,2022-10-07,2023-02-17,185.0,0.1,2023-03-17,180.0,0.19568860520618495,118.8168487548828
716,2022-10-07,2023-02-17,190.0,0.09081046510159771,2023-03-17,185.0,0.14500000000000002,118.8168487548828
717,2022-10-07,2023-02-17,195.0,0.09191852657210396,2023-03-17,190.0,0.135,118.8168487548828
718,2022-10-07,2023-02-17,200.0,0.09,2023-03-17,195.0,0.12342927252087686,118.8168487548828
719,2022-10-07,2023-02-17,220.0,0.08973758303954806,2023-03-17,200.0,0.1254351896452769,118.8168487548828
720,2022-10-10,2023-02-17,65.0,59.075,2023-03-17,65.0,59.175,118.32925415039062
721,2022-10-10,2023-02-17,70.0,58.03873863387366,2023-03-17,70.0,55.3027837514107,118.32925415039062
722,2022-10-10,2023-02-17,75.0,48.67798391007917,2023-03-17,75.0,48.942534467753795,118.32925415039062
723,2022-10-10,2023-02-17,80.0,44.08008959381462,2023-03-17,80.0,43.73238379441609,118.32925415039062
724,2022-10-10,2023-02-17,85.0,39.60389923829482,2023-03-17,85.0,41.91773296717139,118.32925415039062
725,2022-10-10,2023-02-17,90.0,35.1,2023-03-17,90.0,34.0157846894286,118.32925415039062
726,2022-10-10,2023-02-17,100.0,27.929348934039336,2023-03-17,100.0,26.475,118.32925415039062
727,2022-10-10,2023-02-17,105.0,21.383176893103393,2023-03-17,115.0,14.874436116358225,118.32925415039062
728,2022-10-10,2023-02-17,115.0,18.66696931658644,2023-03-17,125.0,8.475000000000001,118.32925415039062
729,2022-10-10,2023-02-17,135.0,3.45,2023-03-17,130.0,6.075,118.32925415039062
730,2022-10-10,2023-02-17,140.0,2.16,2023-03-17,135.0,4.15,118.32925415039062
731,2022-10-10,2023-02-17,145.0,1.33,2023-03-17,140.0,2.552125381321903,118.32925415039062
732,2022-10-10,2023-02-17,175.0,0.20500000000000002,2023-03-17,145.0,1.7650000000000001,118.32925415039062
733,2022-10-10,2023-02-17,180.0,0.1892844875122674,2023-03-17,155.0,0.74,118.32925415039062
734,2022-10-10,2023-02-17,185.0,0.185,2023-03-17,175.0,0.275,118.32925415039062
735,2022-10-10,2023-02-17,190.0,0.17040544542608085,2023-03-17,190.0,0.19,118.32925415039062
736,2022-10-10,2023-02-17,195.0,0.171403100764149,2023-03-17,195.0,0.18,118.32925415039062
737,2022-10-10,2023-02-17,200.0,0.17,2023-03-17,200.0,0.17559740903957227,118.32925415039062
738,2022-10-10,2023-02-17,210.0,0.16616261320019943,2023-03-17,210.0,0.175,118.32925415039062
739,2022-10-10,2023-02-17,220.0,0.165,2023-03-17,220.0,0.17,118.32925415039062
740,2022-10-11,2023-02-17,95.0,30.975,2023-03-17,65.0,59.17073042936775,118.77862548828124
741,2022-10-11,2023-02-17,105.0,22.837850490918292,2023-03-17,70.0,54.59677412749946,118.77862548828124
742,2022-10-11,2023-02-17,120.0,10.555435277185987,2023-03-17,75.0,50.14991044921502,118.77862548828124
743,2022-10-11,2023-02-17,125.0,7.9,2023-03-17,80.0,45.2253176898864,118.77862548828124
744,2022-10-11,2023-02-17,130.0,5.525,2023-03-17,85.0,40.425,118.77862548828124
745,2022-10-11,2023-02-17,135.0,2.9094712284210535,2023-03-17,90.0,35.675,118.77862548828124
746,2022-10-11,2023-02-17,140.0,2.34,2023-03-17,130.0,6.300000000000001,118.77862548828124
747,2022-10-11,2023-02-17,145.0,1.6424065812125244,2023-03-17,135.0,4.4,118.77862548828124
