,t0,T1,K1,C1,T2,K2,C2,Adj_S0
27,2021-07-23,2021-08-06,170.0,5.035541840151635,2021-09-03,180.0,0.8150000000000001,157.9654083251953
28,2021-07-23,2021-08-06,172.5,3.309741216402833,2021-09-03,185.0,0.535,157.9654083251953
29,2021-07-23,2021-08-06,175.0,3.03235314609699,2021-09-03,190.0,0.370459946865916,157.9654083251953
30,2021-07-23,2021-08-06,177.5,0.27499999999999997,2021-09-03,194.99999999999997,0.37,157.9654083251953
31,2021-07-23,2021-08-06,180.0,0.13,2021-09-03,200.00000000000003,0.3698316337524802,157.9654083251953
32,2021-07-23,2021-08-06,182.50000000000003,0.1208306917187834,,,,157.9654083251953
33,2021-07-23,2021-08-06,185.0,0.11991068210972358,,,,157.9654083251953
34,2021-07-23,2021-08-06,187.5,0.12045617022026414,,,,157.9654083251953
35,2021-07-23,2021-08-06,190.0,0.12011590006477826,,,,157.9654083251953
36,2021-07-23,2021-08-06,192.5,0.12039461966887886,,,,157.9654083251953
37,2021-07-23,2021-08-06,195.0,0.12013005462115972,,,,157.9654083251953
38,2021-07-23,2021-08-06,197.5,0.12009876852826284,,,,157.9654083251953
39,2021-07-23,2021-08-06,199.99999999999997,0.12,,,,157.9654083251953
40,2021-07-26,2021-08-06,125.0,45.05447902110162,2021-09-03,145.0,27.239811042684266,158.03897094726562
41,2021-07-26,2021-08-06,150.0,21.663218751086088,2021-09-03,150.0,21.950000000000003,158.03897094726562
42,2021-07-26,2021-08-06,155.0,16.675,2021-09-03,155.0,16.68042514681549,158.03897094726562
43,2021-07-26,2021-08-06,160.0,11.284736301932309,2021-09-03,160.0,11.694220967371015,158.03897094726562
44,2021-07-26,2021-08-06,162.5,8.345041108299636,2021-09-03,165.0,6.659756063117046,158.03897094726562
45,2021-07-26,2021-08-06,165.0,7.116358353045126,2021-09-03,170.0,5.118980519033668,158.03897094726562
46,2021-07-26,2021-08-06,167.5,4.805898864611597,2021-09-03,175.0,1.6949999999999998,158.03897094726562
47,2021-07-26,2021-08-06,170.0,2.790265316867342,2021-09-03,180.00000000000003,0.635,158.03897094726562
48,2021-07-26,2021-08-06,172.5,2.6651597553202393,2021-09-03,185.0,0.23999999999999996,158.03897094726562
49,2021-07-26,2021-08-06,175.0,0.545,2021-09-03,190.0,0.17,158.03897094726562
50,2021-07-26,2021-08-06,177.49999999999997,0.21000000000000002,2021-09-03,195.0,0.17441342688844924,158.03897094726562
51,2021-07-26,2021-08-06,180.0,0.0916533466178633,2021-09-03,200.0,0.17342660840406857,158.03897094726562
52,2021-07-26,2021-08-06,182.5,0.09120752801432953,2021-09-03,205.0,0.16939012235607306,158.03897094726562
53,2021-07-26,2021-08-06,185.0,0.09043213615652916,,,,158.03897094726562
54,2021-07-26,2021-08-06,187.5,0.09082267256611927,,,,158.03897094726562
55,2021-07-26,2021-08-06,190.0,0.09043310627912803,,,,158.03897094726562
56,2021-07-26,2021-08-06,192.5,0.09011691954583109,,,,158.03897094726562
57,2021-07-26,2021-08-06,195.0,0.09086943697307016,,,,158.03897094726562
58,2021-07-26,2021-08-06,197.5,0.09,,,,158.03897094726562
59,2021-07-26,2021-08-06,200.00000000000003,0.08989611697017678,,,,158.03897094726562
60,2021-07-27,2021-08-06,124.99999999999999,45.572974701727105,2021-09-03,145.0,28.644093151510898,158.76541137695312
61,2021-07-27,2021-08-06,140.0,32.20684822316999,2021-09-03,150.0,22.399552117723506,158.76541137695312
62,2021-07-27,2021-08-06,157.5,14.18941675447529,2021-09-03,155.0,17.175,158.76541137695312
63,2021-07-27,2021-08-06,160.0,13.249704746943534,2021-09-03,160.0,11.644528784966075,158.76541137695312
64,2021-07-27,2021-08-06,162.5,9.150574426561828,2021-09-03,165.0,9.659687745561346,158.76541137695312
65,2021-07-27,2021-08-06,165.0,7.463538444704082,2021-09-03,170.0,2.4981561254651607,158.76541137695312
66,2021-07-27,2021-08-06,167.5,5.581683125543956,2021-09-03,175.0,2.005,158.76541137695312
67,2021-07-27,2021-08-06,170.0,3.5574029683098267,2021-09-03,180.0,0.645,158.76541137695312
68,2021-07-27,2021-08-06,172.5,3.597965062027571,2021-09-03,185.0,0.3773544081883828,158.76541137695312
69,2021-07-27,2021-08-06,175.0,3.131255210718161,2021-09-03,190.00000000000003,0.37673501903400536,158.76541137695312
70,2021-07-27,2021-08-06,177.5,0.22,2021-09-03,195.0,0.3780886605940476,158.76541137695312
71,2021-07-27,2021-08-06,180.00000000000003,0.12721100297383164,2021-09-03,200.0,0.37711519690506723,158.76541137695312
72,2021-07-27,2021-08-06,182.5,0.12633773595679476,2021-09-03,205.0,0.375,158.76541137695312
73,2021-07-27,2021-08-06,185.0,0.12651254271343707,,,,158.76541137695312
74,2021-07-27,2021-08-06,187.5,0.1256361375389802,,,,158.76541137695312
75,2021-07-27,2021-08-06,190.0,0.12558676098699995,,,,158.76541137695312
76,2021-07-27,2021-08-06,192.50000000000003,0.1253391312839672,,,,158.76541137695312
77,2021-07-27,2021-08-06,195.0,0.12518289747028374,,,,158.76541137695312
78,2021-07-27,2021-08-06,197.5,0.125,,,,158.76541137695312
79,2021-07-27,2021-08-06,200.0,0.12491398232126052,,,,158.76541137695312
80,2021-07-28,2021-08-06,124.99999999999999,45.93884689634647,2021-09-03,145.0,28.0905014158629,158.32403564453125
81,2021-07-28,2021-08-06,130.0,40.669222637846936,2021-09-03,150.0,22.574999999999996,158.32403564453125
82,2021-07-28,2021-08-06,145.0,25.4663213320528,2021-09-03,155.0,17.172512678633733,158.32403564453125
83,2021-07-28,2021-08-06,160.0,10.655859397462155,2021-09-03,160.0,11.841766606991516,158.32403564453125
84,2021-07-28,2021-08-06,162.5,10.000496131302464,2021-09-03,165.0,6.742348785533344,158.32403564453125
85,2021-07-28,2021-08-06,165.0,7.287801510000165,2021-09-03,170.0,5.896836160096402,158.32403564453125
86,2021-07-28,2021-08-06,167.5,5.23696499134234,2021-09-03,175.0,1.8550000000000004,158.32403564453125
87,2021-07-28,2021-08-06,170.0,4.746360743657103,2021-09-03,179.99999999999997,1.083884387135121,158.32403564453125
88,2021-07-28,2021-08-06,172.5,3.410516915291605,2021-09-03,185.0,1.0852493567947128,158.32403564453125
89,2021-07-28,2021-08-06,175.0,3.142209883073921,2021-09-03,190.0,1.0631074219603573,158.32403564453125
90,2021-07-28,2021-08-06,177.5,0.135,2021-09-03,194.99999999999997,1.0659733443271957,158.32403564453125
91,2021-07-28,2021-08-06,180.0,0.09684600044250755,2021-09-03,199.99999999999997,1.065,158.32403564453125
92,2021-07-28,2021-08-06,182.50000000000003,0.09595832684703899,2021-09-03,205.0,1.062737562644388,158.32403564453125
93,2021-07-28,2021-08-06,184.99999999999997,0.0953554727090704,,,,158.32403564453125
94,2021-07-28,2021-08-06,187.5,0.09528537481607845,,,,158.32403564453125
95,2021-07-28,2021-08-06,189.99999999999997,0.09514665563393158,,,,158.32403564453125
96,2021-07-28,2021-08-06,192.5,0.09510381864524789,,,,158.32403564453125
97,2021-07-28,2021-08-06,194.99999999999997,0.09549585470319125,,,,158.32403564453125
98,2021-07-28,2021-08-06,197.50000000000003,0.09544225752991715,,,,158.32403564453125
99,2021-07-28,2021-08-06,199.99999999999997,0.095,,,,158.32403564453125
100,2021-07-29,2021-08-06,125.0,46.87885849944245,2021-09-03,145.0,27.30387262948084,158.32403564453125
101,2021-07-29,2021-08-06,130.0,40.334529771647674,2021-09-03,150.0,22.125,158.32403564453125
102,2021-07-29,2021-08-06,145.0,25.09546176082406,2021-09-03,155.0,16.986150049592045,158.32403564453125
103,2021-07-29,2021-08-06,160.0,10.326333475751703,2021-09-03,160.0,11.854889207581175,158.32403564453125
104,2021-07-29,2021-08-06,162.5,9.581545563992053,2021-09-03,165.0,7.750000000000001,158.32403564453125
105,2021-07-29,2021-08-06,165.0,7.307238724741708,2021-09-03,170.0,6.007289428580101,158.32403564453125
106,2021-07-29,2021-08-06,167.5,5.281060906171742,2021-09-03,175.00000000000003,1.5899999999999999,158.32403564453125
107,2021-07-29,2021-08-06,170.0,5.126627827537855,2021-09-03,180.0,1.094321284444225,158.32403564453125
108,2021-07-29,2021-08-06,172.5,3.148115991541047,2021-09-03,184.99999999999997,1.082541325623917,158.32403564453125
109,2021-07-29,2021-08-06,175.0,1.8238415363200036,2021-09-03,190.0,1.0692142454994717,158.32403564453125
110,2021-07-29,2021-08-06,177.5,0.09546031098863746,2021-09-03,195.0,1.0670342108504454,158.32403564453125
111,2021-07-29,2021-08-06,180.0,0.09604952732565811,2021-09-03,200.0,1.065,158.32403564453125
112,2021-07-29,2021-08-06,182.5,0.095,2021-09-03,205.0,1.0633503361057675,158.32403564453125
113,2021-07-29,2021-08-06,185.00000000000003,0.09399173110136605,,,,158.32403564453125
114,2021-07-29,2021-08-06,187.50000000000003,0.09445260252666982,,,,158.32403564453125
115,2021-07-29,2021-08-06,190.0,0.09439993240029815,,,,158.32403564453125
116,2021-07-29,2021-08-06,192.5,0.09428725255357892,,,,158.32403564453125
117,2021-07-29,2021-08-06,195.0,0.09418887686571357,,,,158.32403564453125
118,2021-07-29,2021-08-06,197.5,0.09447948696907603,,,,158.32403564453125
119,2021-07-29,2021-08-06,200.0,0.09412867910773998,,,,158.32403564453125
120,2021-07-30,2021-08-06,125.0,44.84425693573293,2021-09-03,145.0,27.901339339323886,158.34242248535156
121,2021-07-30,2021-08-06,150.0,21.003700559430087,2021-09-03,150.0,22.349018462386574,158.34242248535156
122,2021-07-30,2021-08-06,152.5,19.315270283435687,2021-09-03,155.0,17.314826631032815,158.34242248535156
123,2021-07-30,2021-08-06,162.5,9.74081502212978,2021-09-03,160.0,12.218953758486467,158.34242248535156
124,2021-07-30,2021-08-06,165.0,7.054494987271645,2021-09-03,165.0,7.101097940489829,158.34242248535156
125,2021-07-30,2021-08-06,167.5,4.9107007989290326,2021-09-03,170.0,6.760725028263216,158.34242248535156
126,2021-07-30,2021-08-06,170.0,4.693233357873059,2021-09-03,175.0,1.5150000000000001,158.34242248535156
127,2021-07-30,2021-08-06,172.5,2.7550799907372223,2021-09-03,180.0,1.0319605602051607,158.34242248535156
128,2021-07-30,2021-08-06,174.99999999999997,0.265,2021-09-03,185.00000000000003,1.0113654496505693,158.34242248535156
129,2021-07-30,2021-08-06,177.49999999999997,0.07500000000000001,2021-09-03,190.0,1.0101332350748753,158.34242248535156
130,2021-07-30,2021-08-06,180.0,0.06065078596717939,2021-09-03,195.0,1.014234723888798,158.34242248535156
131,2021-07-30,2021-08-06,182.5,0.059656130621196415,2021-09-03,200.0,1.012604288116407,158.34242248535156
132,2021-07-30,2021-08-06,184.99999999999997,0.060090800208532476,2021-09-03,205.0,1.01,158.34242248535156
133,2021-07-30,2021-08-06,187.5,0.05994873809724928,,,,158.34242248535156
134,2021-07-30,2021-08-06,190.0,0.05999999999999999,,,,158.34242248535156
135,2021-07-30,2021-08-06,192.5,0.05984001668726286,,,,158.34242248535156
136,2021-07-30,2021-08-06,194.99999999999997,0.05989686294501653,,,,158.34242248535156
137,2021-07-30,2021-08-06,197.49999999999997,0.0597785637791067,,,,158.34242248535156
138,2021-07-30,2021-08-06,200.00000000000003,0.059684817634224785,,,,158.34242248535156
139,2021-07-30,2021-08-06,205.0,0.06014771203280096,,,,158.34242248535156
140,2021-08-02,2021-08-06,124.99999999999999,45.3235844092511,2021-09-03,140.0,32.59539148826736,158.4067840576172
141,2021-08-02,2021-08-06,130.0,40.17727932453463,2021-09-03,145.0,27.35,158.4067840576172
142,2021-08-02,2021-08-06,145.0,24.838324950074348,2021-09-03,150.0,22.176097893894298,158.4067840576172
143,2021-08-02,2021-08-06,162.5,9.21148937089064,2021-09-03,155.0,17.11439565958516,158.4067840576172
144,2021-08-02,2021-08-06,165.0,8.006645532405903,2021-09-03,160.0,12.172725586214431,158.4067840576172
145,2021-08-02,2021-08-06,167.5,5.368870501479224,2021-09-03,165.0,7.699999999999999,158.4067840576172
146,2021-08-02,2021-08-06,170.0,4.856350758201912,2021-09-03,170.0,6.985819258324417,158.4067840576172
147,2021-08-02,2021-08-06,172.5,2.6528183061615227,2021-09-03,175.0,3.07736688255048,158.4067840576172
148,2021-08-02,2021-08-06,175.0,2.1403518184624977,2021-09-03,180.0,0.42500000000000004,158.4067840576172
149,2021-08-02,2021-08-06,177.5,0.035,2021-09-03,185.0,0.3841940021764381,158.4067840576172
150,2021-08-02,2021-08-06,179.99999999999997,0.02000000000000002,2021-09-03,190.0,0.3752069688765202,158.4067840576172
151,2021-08-02,2021-08-06,182.49999999999997,0.015143855323894785,2021-09-03,195.0,0.38295415531032917,158.4067840576172
152,2021-08-02,2021-08-06,185.0,0.015095677484219264,2021-09-03,199.99999999999997,0.375,158.4067840576172
153,2021-08-02,2021-08-06,187.5,0.015078028312649445,2021-09-03,205.00000000000003,0.3743050518253838,158.4067840576172
154,2021-08-02,2021-08-06,190.0,0.015064856169121272,,,,158.4067840576172
155,2021-08-02,2021-08-06,192.5,0.01504902305768954,,,,158.4067840576172
156,2021-08-02,2021-08-06,195.0,0.015027239146533899,,,,158.4067840576172
157,2021-08-02,2021-08-06,197.49999999999997,0.015007760675095207,,,,158.4067840576172
158,2021-08-02,2021-08-06,200.0,0.015000000000000012,,,,158.4067840576172
159,2021-08-02,2021-08-06,205.0,0.015125582454641838,,,,158.4067840576172
160,2021-08-03,2021-08-06,125.0,47.453064161076,2021-09-03,140.0,34.275,160.35621643066406
161,2021-08-03,2021-08-06,130.0,42.313742093343514,2021-09-03,145.0,28.951761539018133,160.35621643066406
162,2021-08-03,2021-08-06,152.5,21.831402207261274,2021-09-03,150.0,23.975814972880055,160.35621643066406
163,2021-08-03,2021-08-06,160.0,13.798723834315329,2021-09-03,155.0,18.608525884825838,160.35621643066406
164,2021-08-03,2021-08-06,162.5,11.201075177260035,2021-09-03,160.0,13.365224824357858,160.35621643066406
165,2021-08-03,2021-08-06,165.0,10.09992669393474,2021-09-03,165.0,10.164783984823048,160.35621643066406
166,2021-08-03,2021-08-06,167.5,7.803534529017741,2021-09-03,170.0,5.949946747222854,160.35621643066406
167,2021-08-03,2021-08-06,170.0,5.207073745004806,2021-09-03,175.0,2.7358087954149455,160.35621643066406
168,2021-08-03,2021-08-06,172.5,5.100557091305798,2021-09-03,180.0,0.8099999999999999,160.35621643066406
169,2021-08-03,2021-08-06,175.0,3.0779500926752776,2021-09-03,185.00000000000003,0.39000000000000007,160.35621643066406
170,2021-08-03,2021-08-06,177.5,1.813492009428985,2021-09-03,190.0,0.27412369660901253,160.35621643066406
171,2021-08-03,2021-08-06,180.0,0.060000000000000005,2021-09-03,195.0,0.1927372512441087,160.35621643066406
172,2021-08-03,2021-08-06,182.5,0.035394207912709495,2021-09-03,200.0,0.19,160.35621643066406
173,2021-08-03,2021-08-06,185.0,0.03535388427259595,2021-09-03,205.0,0.18749998205599824,160.35621643066406
174,2021-08-03,2021-08-06,187.5,0.03516163821122237,,,,160.35621643066406
175,2021-08-03,2021-08-06,190.00000000000003,0.03512456466013644,,,,160.35621643066406
176,2021-08-03,2021-08-06,192.5,0.03516756877177944,,,,160.35621643066406
177,2021-08-03,2021-08-06,195.00000000000003,0.03504460667945704,,,,160.35621643066406
178,2021-08-03,2021-08-06,197.5,0.03511689741167078,,,,160.35621643066406
179,2021-08-03,2021-08-06,200.0,0.035,,,,160.35621643066406
180,2021-08-04,2021-08-06,125.0,47.09244428337362,2021-09-03,140.0,33.60710362629514,159.4091033935547
181,2021-08-04,2021-08-06,130.0,41.713118100928384,2021-09-03,145.0,28.513205723793348,159.4091033935547
182,2021-08-04,2021-08-06,145.0,26.291643656937012,2021-09-03,150.0,23.065909037687362,159.4091033935547
183,2021-08-04,2021-08-06,162.5,10.447218945486064,2021-09-03,155.0,18.7,159.4091033935547
184,2021-08-04,2021-08-06,165.0,8.390195516433144,2021-09-03,160.0,12.545715914985378,159.4091033935547
185,2021-08-04,2021-08-06,167.5,5.23752773075713,2021-09-03,165.0,11.424897970653811,159.4091033935547
186,2021-08-04,2021-08-06,170.0,5.037251971383916,2021-09-03,170.0,5.660436328984192,159.4091033935547
187,2021-08-04,2021-08-06,172.5,3.8852781984142197,2021-09-03,175.0,2.472080637504256,159.4091033935547
188,2021-08-04,2021-08-06,175.0,3.9165308448450284,2021-09-03,180.0,0.8999999999999999,159.4091033935547
189,2021-08-04,2021-08-06,177.5,1.5972605731594798,2021-09-03,185.0,0.8942122501207238,159.4091033935547
190,2021-08-04,2021-08-06,179.99999999999997,0.025,2021-09-03,190.0,0.8887018840724712,159.4091033935547
191,2021-08-04,2021-08-06,182.50000000000003,0.019999999999999952,2021-09-03,195.0,0.9034351947577169,159.4091033935547
192,2021-08-04,2021-08-06,185.0,0.019312740017616608,2021-09-03,200.00000000000003,0.8813922803350874,159.4091033935547
193,2021-08-04,2021-08-06,187.5,0.01824916423445241,2021-09-03,205.0,0.8800142723001448,159.4091033935547
194,2021-08-04,2021-08-06,190.0,0.017911768822953283,,,,159.4091033935547
195,2021-08-04,2021-08-06,192.5,0.017300572862239315,,,,159.4091033935547
196,2021-08-04,2021-08-06,195.0,0.016300465492342556,,,,159.4091033935547
197,2021-08-04,2021-08-06,197.5,0.015882368804075207,,,,159.4091033935547
198,2021-08-04,2021-08-06,200.0,0.015,,,,159.4091033935547
199,2021-08-04,2021-08-06,205.00000000000003,0.014034269965867381,,,,159.4091033935547
200,2021-08-05,2021-08-06,125.0,47.798981677172954,2021-09-03,140.0,33.29662862776901,159.71253967285156
201,2021-08-05,2021-08-06,130.0,41.89329413070278,2021-09-03,145.0,28.325000000000003,159.71253967285156
202,2021-08-05,2021-08-06,140.0,33.64704602362583,2021-09-03,150.0,22.388241982705274,159.71253967285156
203,2021-08-05,2021-08-06,160.0,12.24731267475463,2021-09-03,155.0,18.010879751024795,159.71253967285156
204,2021-08-05,2021-08-06,162.5,11.038565779173721,2021-09-03,160.0,11.822682934346886,159.71253967285156
205,2021-08-05,2021-08-06,165.0,9.234695671884129,2021-09-03,165.0,9.753015281402902,159.71253967285156
206,2021-08-05,2021-08-06,167.5,6.216089568921648,2021-09-03,170.0,5.2609032834593945,159.71253967285156
207,2021-08-05,2021-08-06,170.0,5.918479596237749,2021-09-03,175.0,1.75,159.71253967285156
208,2021-08-05,2021-08-06,172.5,4.89386044075835,2021-09-03,180.0,1.098322076940291,159.71253967285156
209,2021-08-05,2021-08-06,175.0,4.222661748613212,2021-09-03,185.0,1.0868267147567239,159.71253967285156
210,2021-08-05,2021-08-06,177.5,0.16344812281830937,2021-09-03,190.0,1.087422490625604,159.71253967285156
211,2021-08-05,2021-08-06,180.0,0.16095901836674295,2021-09-03,195.0,1.1014856484786288,159.71253967285156
212,2021-08-05,2021-08-06,182.50000000000003,0.16073525009905199,2021-09-03,200.00000000000003,1.077038042397027,159.71253967285156
213,2021-08-05,2021-08-06,185.0,0.15888192050597105,2021-09-03,205.0,1.075,159.71253967285156
214,2021-08-05,2021-08-06,187.5,0.16,2021-09-03,210.0,1.0732301359975167,159.71253967285156
215,2021-08-05,2021-08-06,190.0,0.16049822669779953,,,,159.71253967285156
216,2021-08-05,2021-08-06,192.5,0.15963645149132327,,,,159.71253967285156
217,2021-08-05,2021-08-06,194.99999999999997,0.15953831472935026,,,,159.71253967285156
218,2021-08-05,2021-08-06,197.5,0.15943834746424979,,,,159.71253967285156
219,2021-08-05,2021-08-06,200.0,0.1593991570671333,,,,159.71253967285156
220,2021-08-06,2021-08-06,125.0,47.68922066103111,2021-09-03,140.0,34.46553026878262,159.17921447753906
221,2021-08-06,2021-08-06,130.0,41.04162280419215,2021-09-03,145.0,28.67663911696423,159.17921447753906
222,2021-08-06,2021-08-06,157.5,16.07369162828719,2021-09-03,150.0,23.353522545055228,159.17921447753906
223,2021-08-06,2021-08-06,160.0,11.245087431851545,2021-09-03,155.0,17.222160263312485,159.17921447753906
224,2021-08-06,2021-08-06,162.5,10.581726224961514,2021-09-03,160.0,11.947801997060369,159.17921447753906
225,2021-08-06,2021-08-06,165.0,9.042191391189695,2021-09-03,165.0,6.645960640197921,159.17921447753906
226,2021-08-06,2021-08-06,167.5,6.583792663542017,2021-09-03,170.0,5.419160716003726,159.17921447753906
227,2021-08-06,2021-08-06,170.0,6.572938883006749,2021-09-03,175.0,1.4299999999999977,159.17921447753906
228,2021-08-06,2021-08-06,172.5,4.577798300675898,2021-09-03,180.0,0.54,159.17921447753906
229,2021-08-06,2021-08-06,175.0,3.3071642442166063,2021-09-03,185.0,0.265,159.17921447753906
230,2021-08-06,2021-08-06,177.50000000000003,0.015167137109389097,2021-09-03,190.0,0.264754265159643,159.17921447753906
231,2021-08-06,2021-08-06,180.0,0.015103949785582544,2021-09-03,195.0,0.26384708324839184,159.17921447753906
232,2021-08-06,2021-08-06,182.5,0.014935238995838505,2021-09-03,200.0,0.263285637759379,159.17921447753906
233,2021-08-06,2021-08-06,185.0,0.015048294900279303,2021-09-03,205.0,0.26350659364587287,159.17921447753906
234,2021-08-06,2021-08-06,187.5,0.015019254137458483,2021-09-03,210.0,0.26314820607100525,159.17921447753906
235,2021-08-06,2021-08-06,190.0,0.015,,,,159.17921447753906
236,2021-08-06,2021-08-06,192.50000000000003,0.014992255273396817,,,,159.17921447753906
237,2021-08-06,2021-08-06,194.99999999999997,0.014996822500173267,,,,159.17921447753906
238,2021-08-06,2021-08-06,197.50000000000003,0.014952754489696771,,,,159.17921447753906
239,2021-08-06,2021-08-06,200.0,0.014954340476282694,,,,159.17921447753906
