,t0,T1,K1,C1,T2,K2,C2,Adj_S0
27,2021-05-14,2021-06-04,250.0,3.4947418843439206,2021-07-02,245.0,9.91406537265449,241.3341522216797
28,2021-05-14,2021-06-04,252.49999999999997,2.645,2021-07-02,247.5,8.175,241.3341522216797
29,2021-05-14,2021-06-04,255.0,1.795,2021-07-02,250.0,6.8,241.3341522216797
30,2021-05-14,2021-06-04,257.5,1.2069154370347677,2021-07-02,252.49999999999997,5.43411780778389,241.3341522216797
31,2021-05-14,2021-06-04,260.0,0.8400000000000001,2021-07-02,255.0,4.65,241.3341522216797
32,2021-05-14,2021-06-04,262.5,0.5700000000000001,2021-07-02,257.5,3.2877689411208935,241.3341522216797
33,2021-05-14,2021-06-04,265.0,0.395,2021-07-02,260.0,3.0239307628260526,241.3341522216797
34,2021-05-14,2021-06-04,267.5,0.28,2021-07-02,262.5,2.3200000000000003,241.3341522216797
35,2021-05-14,2021-06-04,270.0,0.21000000000000002,2021-07-02,265.0,1.835,241.3341522216797
36,2021-05-14,2021-06-04,272.5,0.16999999999999998,2021-07-02,270.0,1.145,241.3341522216797
37,2021-05-14,2021-06-04,275.0,0.135,2021-07-02,275.0,0.72,241.3341522216797
38,2021-05-14,2021-06-04,280.0,0.09,2021-07-02,280.0,0.48,241.3341522216797
39,2021-05-14,2021-06-04,290.0,0.045,2021-07-02,285.0,0.325,241.3341522216797
40,2021-05-17,2021-06-04,210.0,34.962549428408764,2021-07-02,185.0,60.175,238.4457244873047
41,2021-05-17,2021-06-04,217.5,27.625,2021-07-02,215.0,31.25,238.4457244873047
42,2021-05-17,2021-06-04,220.0,25.751352571550505,2021-07-02,225.0,22.2199158348115,238.4457244873047
43,2021-05-17,2021-06-04,240.0,7.875,2021-07-02,227.5,20.299999999999997,238.4457244873047
44,2021-05-17,2021-06-04,242.5,6.175,2021-07-02,240.0,10.899999999999999,238.4457244873047
45,2021-05-17,2021-06-04,245.0,4.7,2021-07-02,242.5,9.375,238.4457244873047
46,2021-05-17,2021-06-04,247.49999999999997,3.45,2021-07-02,245.0,8.025,238.4457244873047
47,2021-05-17,2021-06-04,249.99999999999997,2.4450000000000003,2021-07-02,247.5,6.518657960047135,238.4457244873047
48,2021-05-17,2021-06-04,252.50000000000003,1.69,2021-07-02,249.99999999999997,6.2667128999454285,238.4457244873047
49,2021-05-17,2021-06-04,254.99999999999997,1.1400000000000001,2021-07-02,252.50000000000003,4.525,238.4457244873047
50,2021-05-17,2021-06-04,257.5,0.6972351507847196,2021-07-02,255.0,3.625,238.4457244873047
51,2021-05-17,2021-06-04,260.0,0.52,2021-07-02,257.5,2.8939003809891957,238.4457244873047
52,2021-05-17,2021-06-04,262.5,0.36,2021-07-02,260.0,2.4276497628345455,238.4457244873047
53,2021-05-17,2021-06-04,265.0,0.255,2021-07-02,262.5,1.825,238.4457244873047
54,2021-05-17,2021-06-04,267.5,0.185,2021-07-02,265.0,1.42,238.4457244873047
55,2021-05-17,2021-06-04,270.0,0.13041327093922503,2021-07-02,270.0,0.895,238.4457244873047
56,2021-05-17,2021-06-04,272.5,0.1,2021-07-02,275.0,0.575,238.4457244873047
57,2021-05-17,2021-06-04,275.0,0.07500000000000001,2021-07-02,280.0,0.385,238.4457244873047
58,2021-05-17,2021-06-04,280.0,0.045,2021-07-02,290.0,0.2,238.4457244873047
59,2021-05-17,2021-06-04,290.0,0.025,2021-07-02,295.0,0.15000000000000002,238.4457244873047
60,2021-05-18,2021-06-04,190.0,52.755080066623144,2021-07-02,227.5,18.6,236.4034576416016
61,2021-05-18,2021-06-04,195.0,47.64916360398185,2021-07-02,232.5,14.625,236.4034576416016
62,2021-05-18,2021-06-04,200.0,43.35277100771627,2021-07-02,237.5,11.2,236.4034576416016
63,2021-05-18,2021-06-04,210.0,33.099999999999994,2021-07-02,240.0,9.533156322014161,236.4034576416016
64,2021-05-18,2021-06-04,220.0,23.30277430740853,2021-07-02,242.5,8.175,236.4034576416016
65,2021-05-18,2021-06-04,235.0,9.975000000000001,2021-07-02,244.99999999999997,7.230290236584548,236.4034576416016
66,2021-05-18,2021-06-04,240.0,6.3,2021-07-02,247.5,5.6,236.4034576416016
67,2021-05-18,2021-06-04,242.5,4.6962787019560714,2021-07-02,250.0,4.526205470909287,236.4034576416016
68,2021-05-18,2021-06-04,245.0,4.181445932537368,2021-07-02,252.5,3.725,236.4034576416016
69,2021-05-18,2021-06-04,247.49999999999997,2.354017897631248,2021-07-02,255.0,2.955,236.4034576416016
70,2021-05-18,2021-06-04,250.00000000000003,2.0655746828200248,2021-07-02,257.5,2.2145703710984965,236.4034576416016
71,2021-05-18,2021-06-04,252.5,1.13,2021-07-02,260.0,1.8199999999999998,236.4034576416016
72,2021-05-18,2021-06-04,255.0,0.755,2021-07-02,262.5,1.405,236.4034576416016
73,2021-05-18,2021-06-04,257.5,0.45231370933506365,2021-07-02,265.0,1.12,236.4034576416016
74,2021-05-18,2021-06-04,260.0,0.35,2021-07-02,270.0,0.69,236.4034576416016
75,2021-05-18,2021-06-04,262.5,0.23999999999999996,2021-07-02,275.0,0.425,236.4034576416016
76,2021-05-18,2021-06-04,265.0,0.175,2021-07-02,280.0,0.29,236.4034576416016
77,2021-05-18,2021-06-04,267.5,0.13,2021-07-02,285.0,0.21000000000000002,236.4034576416016
78,2021-05-18,2021-06-04,270.0,0.095,2021-07-02,290.0,0.16274820282300534,236.4034576416016
79,2021-05-18,2021-06-04,280.0,0.05,2021-07-02,295.0,0.13,236.4034576416016
80,2021-05-19,2021-06-04,135.0,107.75,2021-07-02,180.0,63.52499999999999,236.98828125
81,2021-05-19,2021-06-04,200.0,43.05,2021-07-02,210.0,34.425,236.98828125
82,2021-05-19,2021-06-04,210.0,33.012381351745994,2021-07-02,230.0,16.975,236.98828125
83,2021-05-19,2021-06-04,230.0,14.2,2021-07-02,237.5,11.427345755893821,236.98828125
84,2021-05-19,2021-06-04,235.0,10.05,2021-07-02,240.0,10.0,236.98828125
85,2021-05-19,2021-06-04,237.5,7.757479544214288,2021-07-02,242.5,8.947821533774196,236.98828125
86,2021-05-19,2021-06-04,240.0,6.6,2021-07-02,245.00000000000003,7.275,236.98828125
87,2021-05-19,2021-06-04,242.5,5.261093546017738,2021-07-02,247.5,5.940471789859634,236.98828125
88,2021-05-19,2021-06-04,245.0,2.987964894570729,2021-07-02,249.99999999999997,5.961774410563158,236.98828125
89,2021-05-19,2021-06-04,247.5,2.67,2021-07-02,252.50000000000003,4.025,236.98828125
90,2021-05-19,2021-06-04,249.99999999999997,1.875,2021-07-02,255.0,3.25,236.98828125
91,2021-05-19,2021-06-04,252.49999999999997,1.27,2021-07-02,257.5,2.575,236.98828125
92,2021-05-19,2021-06-04,254.99999999999997,0.79,2021-07-02,260.0,2.045,236.98828125
93,2021-05-19,2021-06-04,257.5,0.5700000000000001,2021-07-02,262.5,1.589592218936427,236.98828125
94,2021-05-19,2021-06-04,260.0,0.38,2021-07-02,265.0,1.24,236.98828125
95,2021-05-19,2021-06-04,262.5,0.26,2021-07-02,270.0,0.78,236.98828125
96,2021-05-19,2021-06-04,265.0,0.175,2021-07-02,275.0,0.51,236.98828125
97,2021-05-19,2021-06-04,267.5,0.13,2021-07-02,280.0,0.34,236.98828125
98,2021-05-19,2021-06-04,275.0,0.055,2021-07-02,285.0,0.23,236.98828125
99,2021-05-19,2021-06-04,285.0,0.025,2021-07-02,290.0,0.175,236.98828125
100,2021-05-20,2021-06-04,200.0,46.675,2021-07-02,205.0,42.474999999999994,240.2635498046875
101,2021-05-20,2021-06-04,230.0,17.175,2021-07-02,225.0,23.825000000000003,240.2635498046875
102,2021-05-20,2021-06-04,235.0,12.656976250479143,2021-07-02,230.0,19.450000000000003,240.2635498046875
103,2021-05-20,2021-06-04,237.5,10.350343926145905,2021-07-02,232.5,16.915631994523313,240.2635498046875
104,2021-05-20,2021-06-04,240.0,8.66457916746365,2021-07-02,237.5,13.375,240.2635498046875
105,2021-05-20,2021-06-04,242.5,6.575,2021-07-02,240.0,11.8,240.2635498046875
106,2021-05-20,2021-06-04,245.0,4.975,2021-07-02,242.5,10.035027935977135,240.2635498046875
107,2021-05-20,2021-06-04,247.50000000000003,3.575,2021-07-02,245.0,8.640051592865577,240.2635498046875
108,2021-05-20,2021-06-04,250.0,2.48,2021-07-02,247.50000000000003,7.244376931165522,240.2635498046875
109,2021-05-20,2021-06-04,252.5,1.5824847013427876,2021-07-02,249.99999999999997,6.194360123492035,240.2635498046875
110,2021-05-20,2021-06-04,255.0,1.1138438168416276,2021-07-02,252.50000000000003,4.925,240.2635498046875
111,2021-05-20,2021-06-04,257.5,0.64,2021-07-02,255.0,3.875,240.2635498046875
112,2021-05-20,2021-06-04,260.0,0.39,2021-07-02,257.5,2.956992362811429,240.2635498046875
113,2021-05-20,2021-06-04,262.5,0.25,2021-07-02,260.0,2.475,240.2635498046875
114,2021-05-20,2021-06-04,265.0,0.165,2021-07-02,262.5,1.94,240.2635498046875
115,2021-05-20,2021-06-04,267.5,0.11499999999999999,2021-07-02,265.0,1.405631675740955,240.2635498046875
116,2021-05-20,2021-06-04,270.0,0.08499999999999999,2021-07-02,270.0,0.8899999999999999,240.2635498046875
117,2021-05-20,2021-06-04,272.5,0.065,2021-07-02,275.0,0.565,240.2635498046875
118,2021-05-20,2021-06-04,275.0,0.055,2021-07-02,280.0,0.36,240.2635498046875
119,2021-05-20,2021-06-04,280.0,0.035,2021-07-02,295.0,0.155,240.2635498046875
120,2021-05-21,2021-06-04,140.0,104.67210094649191,2021-07-02,130.0,115.15,238.9865875244141
121,2021-05-21,2021-06-04,220.0,26.36740320686637,2021-07-02,205.0,41.125,238.9865875244141
122,2021-05-21,2021-06-04,230.0,16.2,2021-07-02,230.0,17.837337617386638,238.9865875244141
123,2021-05-21,2021-06-04,240.0,6.1339130835353695,2021-07-02,232.5,16.1,238.9865875244141
124,2021-05-21,2021-06-04,242.5,5.914773341586455,2021-07-02,235.0,14.727462806412229,238.9865875244141
125,2021-05-21,2021-06-04,245.0,3.7500000000000004,2021-07-02,237.5,12.036771353575645,238.9865875244141
126,2021-05-21,2021-06-04,247.50000000000003,2.505,2021-07-02,242.5,8.496092149261793,238.9865875244141
127,2021-05-21,2021-06-04,249.99999999999997,1.57,2021-07-02,245.0,8.05549974623431,238.9865875244141
128,2021-05-21,2021-06-04,252.49999999999997,0.935,2021-07-02,247.5,6.390454017228756,238.9865875244141
129,2021-05-21,2021-06-04,255.0,0.555,2021-07-02,250.0,4.940788193231428,238.9865875244141
130,2021-05-21,2021-06-04,257.5,0.32,2021-07-02,252.5,3.975,238.9865875244141
131,2021-05-21,2021-06-04,260.0,0.20500000000000002,2021-07-02,254.99999999999997,3.316108956305201,238.9865875244141
132,2021-05-21,2021-06-04,262.5,0.135,2021-07-02,257.5,2.465,238.9865875244141
133,2021-05-21,2021-06-04,265.0,0.10500000000000001,2021-07-02,260.0,2.0445737319254564,238.9865875244141
134,2021-05-21,2021-06-04,270.0,0.065,2021-07-02,262.5,1.3784104197877356,238.9865875244141
135,2021-05-21,2021-06-04,272.5,0.055,2021-07-02,265.0,1.1400000000000001,238.9865875244141
136,2021-05-21,2021-06-04,275.0,0.05021341314271177,2021-07-02,270.0,0.6599999999999999,238.9865875244141
137,2021-05-21,2021-06-04,277.5,0.045,2021-07-02,275.0,0.395,238.9865875244141
138,2021-05-21,2021-06-04,285.0,0.035,2021-07-02,280.0,0.27978001298271465,238.9865875244141
139,2021-05-21,2021-06-04,295.0,0.02,2021-07-02,285.0,0.16999999999999998,238.9865875244141
140,2021-05-24,2021-06-04,230.0,21.05,2021-07-02,225.0,27.1,244.455078125
141,2021-05-24,2021-06-04,240.0,11.225000000000001,2021-07-02,227.5,24.775,244.455078125
142,2021-05-24,2021-06-04,242.5,9.100000000000001,2021-07-02,232.5,20.225,244.455078125
143,2021-05-24,2021-06-04,245.0,7.025,2021-07-02,240.0,13.691456946020736,244.455078125
144,2021-05-24,2021-06-04,247.5,5.1,2021-07-02,242.5,12.260589504013067,244.455078125
145,2021-05-24,2021-06-04,250.0,3.5,2021-07-02,245.0,10.25,244.455078125
146,2021-05-24,2021-06-04,252.5,2.2,2021-07-02,247.5,8.55,244.455078125
147,2021-05-24,2021-06-04,254.99999999999997,1.2850000000000001,2021-07-02,250.0,6.978390659998868,244.455078125
148,2021-05-24,2021-06-04,257.5,0.695,2021-07-02,252.50000000000003,5.791759835905339,244.455078125
149,2021-05-24,2021-06-04,260.0,0.375,2021-07-02,254.99999999999997,4.550000000000001,244.455078125
150,2021-05-24,2021-06-04,262.5,0.215,2021-07-02,257.5,3.525,244.455078125
151,2021-05-24,2021-06-04,265.0,0.135,2021-07-02,260.0,2.7,244.455078125
152,2021-05-24,2021-06-04,267.5,0.095,2021-07-02,262.5,2.019563124853721,244.455078125
153,2021-05-24,2021-06-04,270.0,0.065,2021-07-02,265.0,1.53,244.455078125
154,2021-05-24,2021-06-04,272.5,0.055,2021-07-02,270.0,0.8400000000000001,244.455078125
155,2021-05-24,2021-06-04,275.0,0.04499102606207862,2021-07-02,275.0,0.485,244.455078125
156,2021-05-24,2021-06-04,277.5,0.035,2021-07-02,280.0,0.30000000000000004,244.455078125
157,2021-05-24,2021-06-04,280.0,0.02971739632262191,2021-07-02,285.0,0.19,244.455078125
158,2021-05-24,2021-06-04,282.5,0.025008798406051504,2021-07-02,290.0,0.16499999999999998,244.455078125
159,2021-05-24,2021-06-04,285.0,0.025,2021-07-02,295.0,0.135,244.455078125
160,2021-05-25,2021-06-04,220.0,31.725,2021-07-02,225.0,27.95,245.37136840820312
161,2021-05-25,2021-06-04,230.0,21.708464095033296,2021-07-02,230.0,23.680655003769367,245.37136840820312
162,2021-05-25,2021-06-04,235.0,16.82442646983532,2021-07-02,232.5,20.86564799547696,245.37136840820312
163,2021-05-25,2021-06-04,240.0,12.355768703424822,2021-07-02,235.0,18.9,245.37136840820312
164,2021-05-25,2021-06-04,242.5,9.85,2021-07-02,240.0,14.559597530355928,245.37136840820312
165,2021-05-25,2021-06-04,245.0,7.91143154486015,2021-07-02,242.5,12.902317185855589,245.37136840820312
166,2021-05-25,2021-06-04,247.5,5.625,2021-07-02,245.0,10.899835658733114,245.37136840820312
167,2021-05-25,2021-06-04,250.0,3.875,2021-07-02,247.5,9.474021321390495,245.37136840820312
168,2021-05-25,2021-06-04,252.5,2.47,2021-07-02,250.0,7.525,245.37136840820312
169,2021-05-25,2021-06-04,255.0,1.435,2021-07-02,252.50000000000003,6.175,245.37136840820312
170,2021-05-25,2021-06-04,257.5,0.765,2021-07-02,255.00000000000003,4.9,245.37136840820312
171,2021-05-25,2021-06-04,260.0,0.385,2021-07-02,257.5,3.85,245.37136840820312
172,2021-05-25,2021-06-04,262.5,0.19,2021-07-02,260.0,2.965,245.37136840820312
173,2021-05-25,2021-06-04,265.0,0.095,2021-07-02,262.5,2.25,245.37136840820312
174,2021-05-25,2021-06-04,267.5,0.055,2021-07-02,265.0,1.6800000000000002,245.37136840820312
175,2021-05-25,2021-06-04,270.0,0.035,2021-07-02,270.0,0.925,245.37136840820312
176,2021-05-25,2021-06-04,272.5,0.028297772047945785,2021-07-02,275.0,0.5,245.37136840820312
177,2021-05-25,2021-06-04,275.0,0.02206073873926174,2021-07-02,280.0,0.32,245.37136840820312
178,2021-05-25,2021-06-04,277.5,0.016907044548890623,2021-07-02,285.0,0.195,245.37136840820312
179,2021-05-25,2021-06-04,280.0,0.01,2021-07-02,295.0,0.12,245.37136840820312
180,2021-05-26,2021-06-04,220.0,31.33966693440043,2021-07-02,200.0,51.775,245.14720153808597
181,2021-05-26,2021-06-04,230.0,21.339472692881554,2021-07-02,225.0,27.983292406623658,245.14720153808597
182,2021-05-26,2021-06-04,235.0,16.21707302929554,2021-07-02,227.5,25.1,245.14720153808597
183,2021-05-26,2021-06-04,240.0,11.625,2021-07-02,230.0,22.487893405142028,245.14720153808597
184,2021-05-26,2021-06-04,242.5,9.285109081991001,2021-07-02,240.0,14.075,245.14720153808597
185,2021-05-26,2021-06-04,245.0,7.125,2021-07-02,242.5,11.94349933733823,245.14720153808597
186,2021-05-26,2021-06-04,247.5,5.1,2021-07-02,245.0,10.325,245.14720153808597
187,2021-05-26,2021-06-04,250.0,3.4000000000000004,2021-07-02,247.5,8.16979749689826,245.14720153808597
188,2021-05-26,2021-06-04,252.50000000000003,2.0549999999999997,2021-07-02,250.0,7.074999999999999,245.14720153808597
189,2021-05-26,2021-06-04,254.99999999999997,1.11,2021-07-02,252.50000000000003,5.725,245.14720153808597
190,2021-05-26,2021-06-04,257.5,0.555,2021-07-02,255.0,5.306380505411516,245.14720153808597
191,2021-05-26,2021-06-04,260.0,0.255,2021-07-02,257.5,3.475,245.14720153808597
192,2021-05-26,2021-06-04,262.5,0.125,2021-07-02,260.0,2.764865457302945,245.14720153808597
193,2021-05-26,2021-06-04,265.0,0.065,2021-07-02,262.5,1.9160794456225996,245.14720153808597
194,2021-05-26,2021-06-04,267.5,0.035,2021-07-02,265.0,1.44,245.14720153808597
195,2021-05-26,2021-06-04,270.0,0.025,2021-07-02,270.0,0.7749999999999999,245.14720153808597
196,2021-05-26,2021-06-04,275.0,0.019871272115915786,2021-07-02,275.0,0.435,245.14720153808597
197,2021-05-26,2021-06-04,280.0,0.01511851887399332,2021-07-02,280.0,0.265,245.14720153808597
198,2021-05-26,2021-06-04,285.0,0.009966940930979565,2021-07-02,290.0,0.14500000000000002,245.14720153808597
199,2021-05-26,2021-06-04,290.0,0.0049999999999999975,2021-07-02,295.0,0.125,245.14720153808597
200,2021-05-27,2021-06-04,230.0,19.85,2021-07-02,205.0,45.275000000000006,243.02218627929688
201,2021-05-27,2021-06-04,235.0,14.719416419067212,2021-07-02,225.0,26.025,243.02218627929688
202,2021-05-27,2021-06-04,237.5,12.403294887577568,2021-07-02,235.0,16.79885620838323,243.02218627929688
203,2021-05-27,2021-06-04,240.0,10.239346031586573,2021-07-02,240.0,12.7,243.02218627929688
204,2021-05-27,2021-06-04,242.5,7.825,2021-07-02,245.0,9.125,243.02218627929688
205,2021-05-27,2021-06-04,245.0,5.675,2021-07-02,247.5,7.449999999999999,243.02218627929688
206,2021-05-27,2021-06-04,247.5,3.7750000000000004,2021-07-02,249.99999999999997,6.1,243.02218627929688
207,2021-05-27,2021-06-04,250.0,2.23,2021-07-02,252.5,4.665721587942976,243.02218627929688
208,2021-05-27,2021-06-04,252.5,1.1749999999999998,2021-07-02,255.00000000000003,4.01435716469201,243.02218627929688
209,2021-05-27,2021-06-04,255.00000000000003,0.565,2021-07-02,257.5,2.765,243.02218627929688
210,2021-05-27,2021-06-04,257.5,0.275,2021-07-02,260.0,2.0949999999999998,243.02218627929688
211,2021-05-27,2021-06-04,260.0,0.135,2021-07-02,262.5,1.3653124379051278,243.02218627929688
212,2021-05-27,2021-06-04,262.5,0.07500000000000001,2021-07-02,265.0,1.12,243.02218627929688
213,2021-05-27,2021-06-04,265.0,0.045,2021-07-02,267.5,0.8,243.02218627929688
214,2021-05-27,2021-06-04,267.5,0.035,2021-07-02,270.0,0.6100000000000001,243.02218627929688
215,2021-05-27,2021-06-04,270.0,0.027980207609867306,2021-07-02,272.5,0.4483596973725995,243.02218627929688
216,2021-05-27,2021-06-04,272.5,0.024348824545627725,2021-07-02,275.0,0.365,243.02218627929688
217,2021-05-27,2021-06-04,275.0,0.02,2021-07-02,277.5,0.295,243.02218627929688
218,2021-05-27,2021-06-04,277.5,0.01713652854025503,2021-07-02,280.0,0.24770076721826853,243.02218627929688
219,2021-05-27,2021-06-04,280.0,0.013599410241954766,2021-07-02,300.0,0.2464919663409378,243.02218627929688
220,2021-05-28,2021-06-04,230.0,19.69841444338159,2021-07-02,237.5,14.55,243.38284301757807
221,2021-05-28,2021-06-04,240.0,10.175,2021-07-02,242.5,10.725000000000001,243.38284301757807
222,2021-05-28,2021-06-04,242.5,7.739964414400119,2021-07-02,245.0,8.95,243.38284301757807
223,2021-05-28,2021-06-04,245.0,5.309659023957563,2021-07-02,247.5,7.325,243.38284301757807
224,2021-05-28,2021-06-04,247.5,3.425,2021-07-02,250.0,5.85,243.38284301757807
225,2021-05-28,2021-06-04,250.0,1.8599999999999999,2021-07-02,252.5,4.625,243.38284301757807
226,2021-05-28,2021-06-04,252.5,0.835,2021-07-02,255.0,3.55,243.38284301757807
227,2021-05-28,2021-06-04,255.00000000000003,0.335,2021-07-02,257.5,2.625,243.38284301757807
228,2021-05-28,2021-06-04,257.5,0.135,2021-07-02,260.0,1.98,243.38284301757807
229,2021-05-28,2021-06-04,260.0,0.065,2021-07-02,262.5,1.435,243.38284301757807
230,2021-05-28,2021-06-04,262.5,0.035,2021-07-02,265.0,1.045,243.38284301757807
231,2021-05-28,2021-06-04,265.0,0.030175825476226187,2021-07-02,267.5,0.77,243.38284301757807
232,2021-05-28,2021-06-04,267.5,0.025,2021-07-02,270.0,0.6023446408092145,243.38284301757807
233,2021-05-28,2021-06-04,270.0,0.02021255961951543,2021-07-02,272.5,0.4424968929539382,243.38284301757807
234,2021-05-28,2021-06-04,272.5,0.019685528641875328,2021-07-02,275.0,0.33999999999999997,243.38284301757807
235,2021-05-28,2021-06-04,275.0,0.0190305904874061,2021-07-02,280.0,0.24500000000000002,243.38284301757807
236,2021-05-28,2021-06-04,277.5,0.01829716454295896,2021-07-02,282.5,0.21000000000000002,243.38284301757807
237,2021-05-28,2021-06-04,280.0,0.017722924530041814,2021-07-02,285.0,0.185,243.38284301757807
238,2021-05-28,2021-06-04,285.0,0.01635218772301402,2021-07-02,290.0,0.155,243.38284301757807
239,2021-05-28,2021-06-04,290.0,0.015,2021-07-02,295.0,0.13,243.38284301757807
240,2021-06-01,2021-06-04,230.0,17.230851763578645,2021-07-02,240.0,10.225,241.1603240966797
241,2021-06-01,2021-06-04,235.0,12.033470538773996,2021-07-02,242.5,8.380077466888533,241.1603240966797
242,2021-06-01,2021-06-04,237.5,9.85,2021-07-02,245.0,6.975,241.1603240966797
243,2021-06-01,2021-06-04,240.0,7.689771376187168,2021-07-02,247.49999999999997,5.525,241.1603240966797
244,2021-06-01,2021-06-04,242.5,5.05,2021-07-02,250.00000000000003,4.25,241.1603240966797
245,2021-06-01,2021-06-04,245.0,3.01,2021-07-02,252.49999999999997,3.175,241.1603240966797
246,2021-06-01,2021-06-04,247.49999999999997,1.46,2021-07-02,254.99999999999997,2.38,241.1603240966797
247,2021-06-01,2021-06-04,250.0,0.61,2021-07-02,257.5,1.775,241.1603240966797
248,2021-06-01,2021-06-04,252.5,0.22999999999999998,2021-07-02,260.0,1.29,241.1603240966797
249,2021-06-01,2021-06-04,255.00000000000003,0.10500000000000001,2021-07-02,262.5,0.9450000000000001,241.1603240966797
250,2021-06-01,2021-06-04,257.5,0.055,2021-07-02,265.0,0.69,241.1603240966797
251,2021-06-01,2021-06-04,260.0,0.035,2021-07-02,267.5,0.4996228282339403,241.1603240966797
252,2021-06-01,2021-06-04,262.5,0.025,2021-07-02,270.0,0.385,241.1603240966797
253,2021-06-01,2021-06-04,265.0,0.015,2021-07-02,272.5,0.30814579013347226,241.1603240966797
254,2021-06-01,2021-06-04,267.5,0.012046767211542889,2021-07-02,275.0,0.265,241.1603240966797
255,2021-06-01,2021-06-04,270.0,0.010011084524458171,2021-07-02,277.5,0.22,241.1603240966797
256,2021-06-01,2021-06-04,272.5,0.01000934428488231,2021-07-02,280.0,0.19,241.1603240966797
257,2021-06-01,2021-06-04,275.0,0.01,2021-07-02,285.0,0.155,241.1603240966797
258,2021-06-01,2021-06-04,280.0,0.009987283964946999,2021-07-02,290.0,0.125,241.1603240966797
259,2021-06-01,2021-06-04,282.5,0.009995123247843454,2021-07-02,300.0,0.095,241.1603240966797
260,2021-06-02,2021-06-04,195.0,51.94529537327611,2021-07-02,220.0,28.0,241.0628662109375
261,2021-06-02,2021-06-04,205.0,41.887000313492074,2021-07-02,230.0,18.525,241.0628662109375
262,2021-06-02,2021-06-04,217.5,29.407655018945185,2021-07-02,240.0,10.1,241.0628662109375
263,2021-06-02,2021-06-04,230.0,17.112949223917834,2021-07-02,242.5,8.18520719404701,241.0628662109375
264,2021-06-02,2021-06-04,235.0,12.2,2021-07-02,245.0,6.725,241.0628662109375
265,2021-06-02,2021-06-04,237.5,9.821326753340777,2021-07-02,247.5,5.325,241.0628662109375
266,2021-06-02,2021-06-04,240.0,7.6140198485964445,2021-07-02,250.00000000000003,4.1,241.0628662109375
267,2021-06-02,2021-06-04,242.5,5.022756559012448,2021-07-02,252.5,2.9561386435944956,241.0628662109375
268,2021-06-02,2021-06-04,245.0,2.7649999999999997,2021-07-02,255.00000000000003,2.24,241.0628662109375
269,2021-06-02,2021-06-04,247.5,1.165,2021-07-02,257.5,1.4775495110214523,241.0628662109375
270,2021-06-02,2021-06-04,250.00000000000003,0.37,2021-07-02,260.0,1.1783044165548493,241.0628662109375
