,t0,T1,K1,C1,T2,K2,C2,Adj_S0
104,2022-04-28,2022-05-06,3000.0,63.75,2022-06-03,3999.9999999999995,2.9494434123051545,2891.929931640625
105,2022-04-28,2022-05-06,3050.0,45.900000000000006,2022-06-03,4100.0,2.65,2891.929931640625
106,2022-04-28,2022-05-06,3075.0,39.625,2022-06-03,4140.0,2.527777157524626,2891.929931640625
107,2022-04-28,2022-05-06,3100.0000000000005,33.80412383816726,2022-06-03,4150.0,2.5011180075282056,2891.929931640625
108,2022-04-28,2022-05-06,3150.0,23.3,2022-06-03,4160.0,2.470928495924535,2891.929931640625
109,2022-04-28,2022-05-06,3200.0,16.75,2022-06-03,4180.0,2.406719116883724,2891.929931640625
110,2022-04-28,2022-05-06,3250.0,12.025,2022-06-03,4200.0,2.359121894598167,2891.929931640625
111,2022-04-28,2022-05-06,3300.0000000000005,8.2,2022-06-03,4340.0,1.9262449390786336,2891.929931640625
112,2022-04-28,2022-05-06,3350.0000000000005,6.025,2022-06-03,4360.0,1.868296584801548,2891.929931640625
113,2022-04-28,2022-05-06,3395.0,4.523924275935901,2022-06-03,4380.0,1.805,2891.929931640625
114,2022-04-28,2022-05-06,3400.0,4.275,2022-06-03,4400.0,1.7458901769464668,2891.929931640625
115,2022-04-28,2022-05-06,3500.0,2.3899999999999997,2022-06-03,4420.0,1.6878863983196533,2891.929931640625
116,2022-04-28,2022-05-06,3600.0,1.24,2022-06-03,4440.0,1.6268121487149363,2891.929931640625
117,2022-04-28,2022-05-06,3650.0,1.005,2022-06-03,4460.0,1.566521573974939,2891.929931640625
118,2022-04-28,2022-05-06,3700.0,0.95,2022-06-03,4480.0,1.5093718885154923,2891.929931640625
119,2022-04-28,2022-05-06,4000.0,0.63,2022-06-03,4500.0,1.4466935954271218,2891.929931640625
120,2022-04-29,2022-05-06,2400.0,118.65,2022-06-03,2480.0,132.7,2485.6300354003906
121,2022-04-29,2022-05-06,2450.0,86.25,2022-06-03,2500.0,122.15,2485.6300354003906
122,2022-04-29,2022-05-06,2500.0,59.324999999999996,2022-06-03,2520.0,112.57499999999999,2485.6300354003906
123,2022-04-29,2022-05-06,2510.0,53.737663667346126,2022-06-03,2560.0,94.575,2485.6300354003906
124,2022-04-29,2022-05-06,2520.0,50.29999999999999,2022-06-03,2580.0,86.375,2485.6300354003906
125,2022-04-29,2022-05-06,2530.0,46.2,2022-06-03,2600.0,78.725,2485.6300354003906
126,2022-04-29,2022-05-06,2550.0,38.568592914195854,2022-06-03,2650.0,61.925,2485.6300354003906
127,2022-04-29,2022-05-06,2580.0,29.075,2022-06-03,2700.0,48.00000000000001,2485.6300354003906
128,2022-04-29,2022-05-06,2600.0,23.675,2022-06-03,2799.9999999999995,28.525,2485.6300354003906
129,2022-04-29,2022-05-06,2650.0,14.225,2022-06-03,2855.0,21.375,2485.6300354003906
130,2022-04-29,2022-05-06,2700.0,8.575,2022-06-03,2860.0,20.825,2485.6300354003906
131,2022-04-29,2022-05-06,2710.0,7.775,2022-06-03,2880.0,18.775,2485.6300354003906
132,2022-04-29,2022-05-06,2749.9999999999995,5.199999999999999,2022-06-03,2900.0,16.925,2485.6300354003906
133,2022-04-29,2022-05-06,2800.0,3.575,2022-06-03,3000.0,10.45,2485.6300354003906
134,2022-04-29,2022-05-06,2850.0,2.535,2022-06-03,3100.0,6.750000000000001,2485.6300354003906
135,2022-04-29,2022-05-06,2900.0,1.81,2022-06-03,3200.0,4.6,2485.6300354003906
136,2022-04-29,2022-05-06,2950.0,1.4449999999999998,2022-06-03,3400.0,2.5999999999999996,2485.6300354003906
137,2022-04-29,2022-05-06,3000.0,1.145,2022-06-03,3500.0,2.26,2485.6300354003906
138,2022-04-29,2022-05-06,3100.0,0.6699999999999999,2022-06-03,3980.0000000000005,1.0481933081248598,2485.6300354003906
139,2022-04-29,2022-05-06,3500.0,0.13,2022-06-03,4000.0,0.995,2485.6300354003906
140,2022-05-02,2022-05-06,2400.0,116.125,2022-06-03,2300.0,248.275,2490.0
141,2022-05-02,2022-05-06,2410.0,108.85,2022-06-03,2400.0,178.55,2490.0
142,2022-05-02,2022-05-06,2420.0,101.725,2022-06-03,2420.0,165.8,2490.0
143,2022-05-02,2022-05-06,2430.0,94.89708256284477,2022-06-03,2450.0,147.77499999999998,2490.0
144,2022-05-02,2022-05-06,2440.0,88.17500000000001,2022-06-03,2500.0000000000005,120.2,2490.0
145,2022-05-02,2022-05-06,2450.0,81.83251594238908,2022-06-03,2600.0,75.2,2490.0
146,2022-05-02,2022-05-06,2460.0,75.82499999999999,2022-06-03,2620.0,67.875,2490.0
147,2022-05-02,2022-05-06,2500.0,53.77499999999999,2022-06-03,2700.0,44.150000000000006,2490.0
148,2022-05-02,2022-05-06,2520.0,44.4,2022-06-03,2750.0,33.25,2490.0
149,2022-05-02,2022-05-06,2550.0,32.525,2022-06-03,2759.9999999999995,31.4,2490.0
150,2022-05-02,2022-05-06,2600.0,18.4,2022-06-03,2800.0,24.999999999999996,2490.0
151,2022-05-02,2022-05-06,2650.0,9.950000000000001,2022-06-03,2900.0,13.85,2490.0
152,2022-05-02,2022-05-06,2680.0000000000005,6.875,2022-06-03,3000.0,7.95,2490.0
153,2022-05-02,2022-05-06,2700.0,5.4,2022-06-03,3050.0,6.175000000000001,2490.0
154,2022-05-02,2022-05-06,2720.0,4.3,2022-06-03,3100.0,5.0,2490.0
155,2022-05-02,2022-05-06,2750.0,3.175,2022-06-03,3200.0,3.365,2490.0
156,2022-05-02,2022-05-06,2800.0000000000005,1.9000000000000001,2022-06-03,3400.0,2.0291358128991472,2490.0
157,2022-05-02,2022-05-06,2900.0,0.975,2022-06-03,3450.0,1.685,2490.0
158,2022-05-02,2022-05-06,3000.0,0.585,2022-06-03,3500.0000000000005,1.505,2490.0
159,2022-05-02,2022-05-06,4900.0,0.005,2022-06-03,4000.0,0.7,2490.0
160,2022-05-03,2022-05-06,2300.0,192.125,2022-06-03,2460.0,134.275,2485.070037841797
161,2022-05-03,2022-05-06,2350.0,147.175,2022-06-03,2480.0,123.15,2485.070037841797
162,2022-05-03,2022-05-06,2470.0,59.075,2022-06-03,2500.0,112.575,2485.070037841797
163,2022-05-03,2022-05-06,2480.0,53.025000000000006,2022-06-03,2520.0,102.575,2485.070037841797
164,2022-05-03,2022-05-06,2490.0000000000005,48.016958848141414,2022-06-03,2580.0,76.175,2485.070037841797
165,2022-05-03,2022-05-06,2499.9999999999995,43.075,2022-06-03,2600.0,68.625,2485.070037841797
166,2022-05-03,2022-05-06,2510.0,38.375,2022-06-03,2620.0,61.625,2485.070037841797
167,2022-05-03,2022-05-06,2520.0,34.275,2022-06-03,2639.9999999999995,55.224999999999994,2485.070037841797
168,2022-05-03,2022-05-06,2549.9999999999995,23.424999999999997,2022-06-03,2660.0,49.375,2485.070037841797
169,2022-05-03,2022-05-06,2580.0000000000005,15.65,2022-06-03,2700.0,39.275000000000006,2485.070037841797
170,2022-05-03,2022-05-06,2600.0,11.675,2022-06-03,2750.0,29.125,2485.070037841797
171,2022-05-03,2022-05-06,2650.0,5.6,2022-06-03,2800.0,21.55,2485.070037841797
172,2022-05-03,2022-05-06,2680.0,3.675,2022-06-03,2900.0,11.875,2485.070037841797
173,2022-05-03,2022-05-06,2700.0,2.8499999999999996,2022-06-03,2950.0,8.875,2485.070037841797
174,2022-05-03,2022-05-06,2710.0,2.5373533190198176,2022-06-03,3000.0,6.8,2485.070037841797
175,2022-05-03,2022-05-06,2725.0,2.105,2022-06-03,3100.0,4.225,2485.070037841797
176,2022-05-03,2022-05-06,2750.0,1.54,2022-06-03,3200.0000000000005,2.9299999999999997,2485.070037841797
177,2022-05-03,2022-05-06,2800.0,0.95,2022-06-03,3400.0,1.62,2485.070037841797
178,2022-05-03,2022-05-06,2900.0,0.52,2022-06-03,3500.0,1.31,2485.070037841797
179,2022-05-03,2022-05-06,3000.0,0.255,2022-06-03,4000.0000000000005,0.55,2485.070037841797
180,2022-05-04,2022-05-06,2400.0,122.425,2022-06-03,2300.0,259.225,2518.5699462890625
181,2022-05-04,2022-05-06,2410.0,113.275,2022-06-03,2400.0,184.47500000000002,2518.5699462890625
182,2022-05-04,2022-05-06,2420.0,103.71008729282246,2022-06-03,2420.0,170.825,2518.5699462890625
183,2022-05-04,2022-05-06,2450.0,78.875,2022-06-03,2440.0,157.22132556063525,2518.5699462890625
184,2022-05-04,2022-05-06,2470.0,63.85,2022-06-03,2460.0,145.02499999999998,2518.5699462890625
185,2022-05-04,2022-05-06,2480.0,56.987459372504986,2022-06-03,2480.0,132.925,2518.5699462890625
186,2022-05-04,2022-05-06,2490.0,50.07500000000001,2022-06-03,2500.0,121.55000000000003,2518.5699462890625
187,2022-05-04,2022-05-06,2500.0,44.19459078534852,2022-06-03,2600.0,73.25,2518.5699462890625
188,2022-05-04,2022-05-06,2510.0,38.5,2022-06-03,2700.0,40.349999999999994,2518.5699462890625
189,2022-05-04,2022-05-06,2519.9999999999995,33.175,2022-06-03,2750.0,29.25,2518.5699462890625
190,2022-05-04,2022-05-06,2550.0,20.375000000000004,2022-06-03,2800.0,21.025,2518.5699462890625
191,2022-05-04,2022-05-06,2580.0,11.675,2022-06-03,2850.0,15.175,2518.5699462890625
192,2022-05-04,2022-05-06,2600.0,7.6499999999999995,2022-06-03,2899.9999999999995,10.975,2518.5699462890625
193,2022-05-04,2022-05-06,2610.0,6.250000000000001,2022-06-03,3000.0000000000005,6.05,2518.5699462890625
194,2022-05-04,2022-05-06,2650.0,2.7199999999999998,2022-06-03,3100.0,3.7750000000000004,2518.5699462890625
195,2022-05-04,2022-05-06,2690.0,1.2650000000000001,2022-06-03,3300.0,1.9250000000000003,2518.5699462890625
196,2022-05-04,2022-05-06,2700.0000000000005,1.03,2022-06-03,3350.0,1.6800000000000002,2518.5699462890625
197,2022-05-04,2022-05-06,2715.0,0.815,2022-06-03,3400.0,1.5505373024071134,2518.5699462890625
198,2022-05-04,2022-05-06,2799.9999999999995,0.28500000000000003,2022-06-03,3740.0,0.65,2518.5699462890625
199,2022-05-04,2022-05-06,2900.0,0.165,2022-06-03,4000.0000000000005,0.36999999999999994,2518.5699462890625
200,2022-05-05,2022-05-06,2310.0,42.27500000000001,2022-06-03,1600.0,733.025,2328.139953613281
201,2022-05-05,2022-05-06,2320.0,36.625,2022-06-03,2300.0,138.275,2328.139953613281
202,2022-05-05,2022-05-06,2330.0,31.475,2022-06-03,2320.0,127.10000000000001,2328.139953613281
203,2022-05-05,2022-05-06,2340.0,26.8,2022-06-03,2340.0000000000005,116.44999999999999,2328.139953613281
204,2022-05-05,2022-05-06,2350.0,22.625,2022-06-03,2350.0,111.325,2328.139953613281
205,2022-05-05,2022-05-06,2360.0,18.875,2022-06-03,2400.0000000000005,87.775,2328.139953613281
206,2022-05-05,2022-05-06,2370.0,15.799999999999999,2022-06-03,2480.0,57.52499999999999,2328.139953613281
207,2022-05-05,2022-05-06,2380.0,13.025,2022-06-03,2500.0,51.575,2328.139953613281
208,2022-05-05,2022-05-06,2400.0,8.85,2022-06-03,2519.9999999999995,45.825,2328.139953613281
209,2022-05-05,2022-05-06,2420.0,5.949999999999999,2022-06-03,2550.0,38.65,2328.139953613281
210,2022-05-05,2022-05-06,2430.0,5.025,2022-06-03,2600.0,28.075,2328.139953613281
211,2022-05-05,2022-05-06,2440.0,4.2,2022-06-03,2700.0,15.675,2328.139953613281
212,2022-05-05,2022-05-06,2450.0,3.525,2022-06-03,2750.0,11.225,2328.139953613281
213,2022-05-05,2022-05-06,2480.0,2.165,2022-06-03,2800.0,8.5,2328.139953613281
214,2022-05-05,2022-05-06,2500.0,1.6450000000000002,2022-06-03,2900.0,5.0,2328.139953613281
215,2022-05-05,2022-05-06,2550.0,0.96,2022-06-03,3000.0,3.725,2328.139953613281
216,2022-05-05,2022-05-06,2600.0,0.54,2022-06-03,3200.0,2.175,2328.139953613281
217,2022-05-05,2022-05-06,2650.0,0.33494978771329753,2022-06-03,3300.0000000000005,1.485,2328.139953613281
218,2022-05-05,2022-05-06,2700.0,0.13,2022-06-03,3400.0,1.212736648871027,2328.139953613281
219,2022-05-05,2022-05-06,2800.0,0.1,2022-06-03,3500.0,0.94,2328.139953613281
220,2022-05-06,2022-05-06,2250.0,50.35435402052324,2022-06-03,2200.0,178.55,2295.449981689453
221,2022-05-06,2022-05-06,2280.0,20.8,2022-06-03,2300.0,117.42500000000001,2295.449981689453
222,2022-05-06,2022-05-06,2290.0,10.875813629049135,2022-06-03,2320.0,106.9,2295.449981689453
223,2022-05-06,2022-05-06,2300.0,3.8499999999999996,2022-06-03,2340.0,96.87500000000001,2295.449981689453
224,2022-05-06,2022-05-06,2310.0,0.81,2022-06-03,2350.0,92.15000000000002,2295.449981689453
225,2022-05-06,2022-05-06,2320.0,0.08,2022-06-03,2400.0,70.625,2295.449981689453
226,2022-05-06,2022-05-06,2330.0,0.05500000000000001,2022-06-03,2500.0,39.025,2295.449981689453
227,2022-05-06,2022-05-06,2340.0,0.0324375003256395,2022-06-03,2550.0,28.375,2295.449981689453
228,2022-05-06,2022-05-06,2350.0000000000005,0.009733679206538863,2022-06-03,2580.0,23.292390357158745,2295.449981689453
229,2022-05-06,2022-05-06,2360.0,0.004999605913711079,2022-06-03,2600.0,20.425000000000004,2295.449981689453
230,2022-05-06,2022-05-06,2370.0,0.005000186744038787,2022-06-03,2700.0,10.625,2295.449981689453
231,2022-05-06,2022-05-06,2380.0,0.004999836396899534,2022-06-03,2740.0,8.227890878895488,2295.449981689453
232,2022-05-06,2022-05-06,2390.0,0.0049992280873797255,2022-06-03,2750.0,7.775,2295.449981689453
233,2022-05-06,2022-05-06,2400.0,0.004999500816791508,2022-06-03,2800.0,5.85,2295.449981689453
234,2022-05-06,2022-05-06,2410.0,0.004999499510199396,2022-06-03,2900.0,3.65,2295.449981689453
235,2022-05-06,2022-05-06,2420.0,0.004998857614427482,2022-06-03,3000.0,2.46,2295.449981689453
236,2022-05-06,2022-05-06,2430.0,0.004995580752055535,2022-06-03,3020.0,2.3199999999999994,2295.449981689453
237,2022-05-06,2022-05-06,2440.0,0.005,2022-06-03,3100.0,1.98,2295.449981689453
238,2022-05-06,2022-05-06,2449.9999999999995,0.004999169472973352,2022-06-03,3400.0,1.06,2295.449981689453
239,2022-05-06,2022-05-06,2500.0000000000005,0.005000005356109756,2022-06-03,3500.0,0.95,2295.449981689453
