,t0,T1,K1,C1,T2,K2,C2,Adj_S0
257,2021-06-01,2021-06-04,145.0,0.017799864793695316,2021-07-02,147.0,0.2778093747984791,123.3064956665039
258,2021-06-01,2021-06-04,146.0,0.014999999999999996,2021-07-02,148.0,0.27689040848436547,123.3064956665039
259,2021-06-01,2021-06-04,165.0,0.005,2021-07-02,149.0,0.2765853705954964,123.3064956665039
260,2021-06-02,2021-06-04,120.0,13.175,2021-07-02,132.0,3.25,123.84471893310548
261,2021-06-02,2021-06-04,129.0,4.111587901178246,2021-07-02,133.0,2.62,123.84471893310548
262,2021-06-02,2021-06-04,130.0,3.5,2021-07-02,134.0,2.165,123.84471893310548
263,2021-06-02,2021-06-04,131.0,2.2190190521283673,2021-07-02,135.0,1.6059160774708914,123.84471893310548
264,2021-06-02,2021-06-04,132.0,1.81562132855071,2021-07-02,136.0,1.245,123.84471893310548
265,2021-06-02,2021-06-04,133.0,1.2361369431650213,2021-07-02,137.0,0.9121960246774167,123.84471893310548
266,2021-06-02,2021-06-04,134.0,0.325,2021-07-02,138.0,0.7,123.84471893310548
267,2021-06-02,2021-06-04,135.0,0.10765693156247254,2021-07-02,139.0,0.44500000000000006,123.84471893310548
268,2021-06-02,2021-06-04,136.0,0.05,2021-07-02,140.0,0.375,123.84471893310548
269,2021-06-02,2021-06-04,137.0,0.03,2021-07-02,141.0,0.29254436851684174,123.84471893310548
270,2021-06-02,2021-06-04,138.0,0.02605145722997277,2021-07-02,142.0,0.2371599945849142,123.84471893310548
271,2021-06-02,2021-06-04,139.0,0.020097277796446322,2021-07-02,143.0,0.23500000000000001,123.84471893310548
272,2021-06-02,2021-06-04,140.0,0.020105049055067055,2021-07-02,145.0,0.1578357035895491,123.84471893310548
273,2021-06-02,2021-06-04,141.0,0.02009640425235948,2021-07-02,146.0,0.155,123.84471893310548
274,2021-06-02,2021-06-04,142.0,0.020131639929960088,2021-07-02,147.0,0.14964880285717333,123.84471893310548
275,2021-06-02,2021-06-04,144.0,0.02,2021-07-02,148.0,0.145,123.84471893310548
276,2021-06-02,2021-06-04,145.99999999999997,0.01994814747126651,2021-07-02,149.0,0.1408791667913695,123.84471893310548
277,2021-06-02,2021-06-04,147.0,0.01989442882853994,2021-07-02,150.0,0.135,123.84471893310548
278,2021-06-02,2021-06-04,152.5,0.020000757000860073,2021-07-02,152.5,0.1301505215597856,123.84471893310548
279,2021-06-02,2021-06-04,160.0,0.01994727371163381,2021-07-02,155.0,0.13,123.84471893310548
280,2021-06-03,2021-06-04,127.0,8.722923832114454,2021-07-02,127.0,9.149999999999999,126.06253051757812
281,2021-06-03,2021-06-04,128.0,7.6533906375614755,2021-07-02,128.0,8.971360180073988,126.06253051757812
282,2021-06-03,2021-06-04,130.0,5.782868778771537,2021-07-02,129.0,7.373567866420383,126.06253051757812
283,2021-06-03,2021-06-04,132.0,3.8838850472161535,2021-07-02,131.0,5.694667750871723,126.06253051757812
284,2021-06-03,2021-06-04,133.0,3.0377484922231623,2021-07-02,132.0,4.935744696909336,126.06253051757812
285,2021-06-03,2021-06-04,134.0,2.2291289294152468,2021-07-02,133.0,4.05,126.06253051757812
286,2021-06-03,2021-06-04,135.0,1.420230598959396,2021-07-02,134.0,3.9473989113019887,126.06253051757812
287,2021-06-03,2021-06-04,136.0,0.4,2021-07-02,135.0,2.89,126.06253051757812
288,2021-06-03,2021-06-04,137.0,0.135,2021-07-02,136.0,2.208914781468401,126.06253051757812
289,2021-06-03,2021-06-04,138.0,0.07,2021-07-02,137.0,2.0227984559823455,126.06253051757812
290,2021-06-03,2021-06-04,139.0,0.04,2021-07-02,138.0,1.38,126.06253051757812
291,2021-06-03,2021-06-04,140.0,0.020039935642515345,2021-07-02,139.0,1.08,126.06253051757812
292,2021-06-03,2021-06-04,141.0,0.02003938798927152,2021-07-02,140.0,0.78,126.06253051757812
293,2021-06-03,2021-06-04,143.0,0.019999999999999997,2021-07-02,141.00000000000003,0.58,126.06253051757812
294,2021-06-03,2021-06-04,145.0,0.019956202326700374,2021-07-02,142.0,0.485,126.06253051757812
295,2021-06-03,2021-06-04,146.0,0.019967001409183192,2021-07-02,144.0,0.245,126.06253051757812
296,2021-06-03,2021-06-04,147.0,0.019998529639250667,2021-07-02,145.0,0.23024376080217393,126.06253051757812
297,2021-06-03,2021-06-04,148.0,0.01997811057984918,2021-07-02,146.0,0.22908305049019703,126.06253051757812
298,2021-06-03,2021-06-04,149.0,0.019968417740337228,2021-07-02,149.00000000000003,0.2282761765154855,126.06253051757812
299,2021-06-03,2021-06-04,150.0,0.0199484274389943,2021-07-02,150.00000000000003,0.22816981640958378,126.06253051757812
300,2021-06-04,2021-06-04,105.0,31.074076818988665,2021-07-02,100.0,35.95,126.15531158447266
301,2021-06-04,2021-06-04,130.0,5.542017759153575,2021-07-02,130.0,6.5,126.15531158447266
302,2021-06-04,2021-06-04,131.0,4.477375667865258,2021-07-02,136.0,2.145,126.15531158447266
303,2021-06-04,2021-06-04,132.0,3.7457364709045775,2021-07-02,137.0,1.6088573609263708,126.15531158447266
304,2021-06-04,2021-06-04,133.0,2.8869003266283895,2021-07-02,138.0,1.275,126.15531158447266
305,2021-06-04,2021-06-04,134.0,1.9374602538367784,2021-07-02,139.00000000000003,0.9299999999999999,126.15531158447266
306,2021-06-04,2021-06-04,135.0,1.4768638077765301,2021-07-02,140.0,0.6522671709833274,126.15531158447266
307,2021-06-04,2021-06-04,136.0,1.485508907983357,2021-07-02,141.0,0.5,126.15531158447266
308,2021-06-04,2021-06-04,137.0,0.015141194814143529,2021-07-02,142.0,0.38,126.15531158447266
309,2021-06-04,2021-06-04,138.0,0.015138139303534805,2021-07-02,143.0,0.3802633073130602,126.15531158447266
310,2021-06-04,2021-06-04,139.0,0.015081364826984748,2021-07-02,144.0,0.37923047434726503,126.15531158447266
311,2021-06-04,2021-06-04,140.0,0.015104776329609952,2021-07-02,145.0,0.3803019683533213,126.15531158447266
312,2021-06-04,2021-06-04,141.0,0.015067716807641246,2021-07-02,145.99999999999997,0.37897198949170413,126.15531158447266
313,2021-06-04,2021-06-04,142.0,0.01505671267093968,2021-07-02,147.0,0.37900632801544,126.15531158447266
314,2021-06-04,2021-06-04,143.0,0.015023342449663768,2021-07-02,148.0,0.3792544246185982,126.15531158447266
315,2021-06-04,2021-06-04,145.0,0.015048293855309548,2021-07-02,149.00000000000003,0.3799371956574496,126.15531158447266
316,2021-06-04,2021-06-04,146.0,0.01501528062134398,2021-07-02,150.00000000000003,0.3797621857469519,126.15531158447266
317,2021-06-04,2021-06-04,147.0,0.015013224138858075,2021-07-02,152.5,0.3808066960844202,126.15531158447266
318,2021-06-04,2021-06-04,148.0,0.014999999999999996,2021-07-02,155.0,0.3802449108208909,126.15531158447266
319,2021-06-04,2021-06-04,149.0,0.01500852539439906,2021-07-02,160.0,0.37725853033207685,126.15531158447266
