,t0,T1,K1,C1,T2,K2,C2,Adj_S0
28,2022-12-19,2023-03-17,200.00000000000003,0.28500000000000003,2023-04-21,185.0,3.55,167.67311096191406
29,2022-12-20,2023-03-17,145.0,32.125,2023-04-21,85.0,92.24386509888036,167.8546600341797
30,2022-12-20,2023-03-17,150.0,27.501227394540084,2023-04-21,89.99999999999999,87.85762494152465,167.8546600341797
31,2022-12-20,2023-03-17,155.0,22.46126396360878,2023-04-21,100.0,76.35444251192645,167.8546600341797
32,2022-12-20,2023-03-17,160.0,17.626931937155916,2023-04-21,105.00000000000001,70.99704522843544,167.8546600341797
33,2022-12-20,2023-03-17,165.0,14.733146531919374,2023-04-21,150.0,28.135956759657166,167.8546600341797
34,2022-12-20,2023-03-17,170.0,10.05,2023-04-21,155.0,23.6,167.8546600341797
35,2022-12-20,2023-03-17,175.0,6.75,2023-04-21,160.0,19.303527187936577,167.8546600341797
36,2022-12-20,2023-03-17,180.00000000000003,4.15,2023-04-21,165.0,14.976599975509098,167.8546600341797
37,2022-12-20,2023-03-17,185.0,2.3,2023-04-21,170.0,14.646694100696987,167.8546600341797
38,2022-12-20,2023-03-17,189.99999999999997,1.1949999999999998,2023-04-21,175.0,14.207835585012708,167.8546600341797
39,2022-12-20,2023-03-17,195.00000000000003,0.6,2023-04-21,180.0,5.7,167.8546600341797
40,2022-12-20,2023-03-17,200.0,0.30000000000000004,2023-04-21,185.0,3.3254770254251733,167.8546600341797
41,2022-12-21,2023-03-17,145.0,33.825,2023-04-21,85.0,94.43268821014341,169.7752227783203
42,2022-12-21,2023-03-17,150.0,28.705973449413335,2023-04-21,90.0,89.92727309835495,169.7752227783203
43,2022-12-21,2023-03-17,155.0,24.768605392305194,2023-04-21,100.0,78.19999999999999,169.7752227783203
44,2022-12-21,2023-03-17,160.0,19.65,2023-04-21,105.0,72.73761540745535,169.7752227783203
45,2022-12-21,2023-03-17,165.0,13.762356719238285,2023-04-21,150.0,29.572331450792802,169.7752227783203
46,2022-12-21,2023-03-17,170.0,11.524930050294481,2023-04-21,155.0,25.10283807961706,169.7752227783203
47,2022-12-21,2023-03-17,175.0,7.749999999999999,2023-04-21,160.0,20.799999999999997,169.7752227783203
48,2022-12-21,2023-03-17,180.0,4.9,2023-04-21,165.0,16.39126700704728,169.7752227783203
49,2022-12-21,2023-03-17,185.0,2.7800000000000002,2023-04-21,170.0,16.00476396587867,169.7752227783203
50,2022-12-21,2023-03-17,190.0,1.4449999999999998,2023-04-21,175.0,15.906753812927915,169.7752227783203
51,2022-12-21,2023-03-17,195.0,0.715,2023-04-21,180.0,10.610750274834357,169.7752227783203
52,2022-12-21,2023-03-17,200.00000000000003,0.355,2023-04-21,185.0,4.060515721922002,169.7752227783203
53,2022-12-22,2023-03-17,145.0,33.425,2023-04-21,85.0,92.59539915578908,169.15414428710938
54,2022-12-22,2023-03-17,150.0,28.2129299953267,2023-04-21,90.0,87.95154512835182,169.15414428710938
55,2022-12-22,2023-03-17,155.0,23.875,2023-04-21,100.0,75.45112976571734,169.15414428710938
56,2022-12-22,2023-03-17,160.0,19.4,2023-04-21,105.0,70.04545565863403,169.15414428710938
57,2022-12-22,2023-03-17,165.0,13.996326004685725,2023-04-21,140.0,39.35597457360472,169.15414428710938
58,2022-12-22,2023-03-17,170.0,11.2,2023-04-21,155.0,20.928658969476633,169.15414428710938
59,2022-12-22,2023-03-17,175.0,8.415031432152826,2023-04-21,160.0,20.525,169.15414428710938
60,2022-12-22,2023-03-17,180.0,4.992560170655053,2023-04-21,165.0,12.623708475612224,169.15414428710938
61,2022-12-22,2023-03-17,185.0,2.9699999999999998,2023-04-21,170.0,12.052713970605572,169.15414428710938
62,2022-12-22,2023-03-17,190.0,1.6400000000000001,2023-04-21,175.0,11.394591453883992,169.15414428710938
63,2022-12-22,2023-03-17,194.99999999999997,0.8600000000000001,2023-04-21,180.0,9.893458534304628,169.15414428710938
64,2022-12-22,2023-03-17,200.0,0.45499999999999996,2023-04-21,185.0,3.05339453476422,169.15414428710938
65,2022-12-23,2023-03-17,145.0,33.75,2023-04-21,85.0,93.05000000000001,169.58413696289062
66,2022-12-23,2023-03-17,150.0,28.61507074353889,2023-04-21,90.0,88.57643125136204,169.58413696289062
67,2022-12-23,2023-03-17,155.0,23.504908854651926,2023-04-21,99.99999999999999,77.12357770151264,169.58413696289062
68,2022-12-23,2023-03-17,160.0,19.78512608817993,2023-04-21,105.0,71.59993829040808,169.58413696289062
69,2022-12-23,2023-03-17,165.0,15.300000000000002,2023-04-21,145.0,35.230254864800024,169.58413696289062
70,2022-12-23,2023-03-17,170.0,11.201914183731896,2023-04-21,155.0,21.42098401269442,169.58413696289062
71,2022-12-23,2023-03-17,175.0,7.85,2023-04-21,160.0,17.29309707085114,169.58413696289062
72,2022-12-23,2023-03-17,180.0,4.975,2023-04-21,165.0,16.695473958023392,169.58413696289062
73,2022-12-23,2023-03-17,185.00000000000003,2.875,2023-04-21,170.0,12.850000000000001,169.58413696289062
74,2022-12-23,2023-03-17,190.0,1.5249999999999997,2023-04-21,175.0,10.941885601577386,169.58413696289062
75,2022-12-23,2023-03-17,194.99999999999997,0.7793690135422171,2023-04-21,180.0,6.052409567885786,169.58413696289062
76,2022-12-23,2023-03-17,200.0,0.395,2023-04-21,185.0,4.375,169.58413696289062
77,2022-12-27,2023-03-17,145.0,33.65,2023-04-21,85.0,93.68256459258328,169.53636169433594
78,2022-12-27,2023-03-17,150.0,28.85,2023-04-21,90.0,89.01239651457081,169.53636169433594
79,2022-12-27,2023-03-17,155.0,24.125,2023-04-21,100.00000000000001,79.63465000231612,169.53636169433594
80,2022-12-27,2023-03-17,160.0,19.525,2023-04-21,105.00000000000001,71.56557668534165,169.53636169433594
81,2022-12-27,2023-03-17,165.0,14.86340057505146,2023-04-21,150.0,27.218575025230223,169.53636169433594
82,2022-12-27,2023-03-17,170.0,11.870846557264239,2023-04-21,155.0,22.65867896212853,169.53636169433594
83,2022-12-27,2023-03-17,175.0,6.526879208838356,2023-04-21,160.0,22.04070066031225,169.53636169433594
84,2022-12-27,2023-03-17,179.99999999999997,4.9,2023-04-21,165.0,13.34895399696203,169.53636169433594
85,2022-12-27,2023-03-17,184.99999999999997,2.83,2023-04-21,170.0,10.42122334292022,169.53636169433594
86,2022-12-27,2023-03-17,190.0,1.5,2023-04-21,175.0,9.399999999999999,169.53636169433594
87,2022-12-27,2023-03-17,195.0,0.76,2023-04-21,180.0,8.455300462013495,169.53636169433594
88,2022-12-27,2023-03-17,200.0,0.37999999999999995,2023-04-21,185.0,5.477031581506848,169.53636169433594
89,2022-12-28,2023-03-17,145.0,33.26054019720163,2023-04-21,85.0,92.7095153407396,168.80062866210938
90,2022-12-28,2023-03-17,150.0,27.98591910483114,2023-04-21,89.99999999999999,88.2067270299374,168.80062866210938
91,2022-12-28,2023-03-17,155.0,22.72852580492183,2023-04-21,100.0,76.26280865979213,168.80062866210938
92,2022-12-28,2023-03-17,160.0,19.025,2023-04-21,105.0,70.84690158281641,168.80062866210938
93,2022-12-28,2023-03-17,165.0,14.70490972348136,2023-04-21,150.0,26.552823138257363,168.80062866210938
94,2022-12-28,2023-03-17,170.0,10.413776271456287,2023-04-21,155.0,26.202342776135627,168.80062866210938
95,2022-12-28,2023-03-17,175.0,7.25,2023-04-21,160.0,17.212544848907704,168.80062866210938
96,2022-12-28,2023-03-17,180.0,4.525,2023-04-21,165.0,15.949999999999996,168.80062866210938
97,2022-12-28,2023-03-17,185.0,2.515,2023-04-21,170.0,14.147593255396616,168.80062866210938
98,2022-12-28,2023-03-17,190.00000000000003,1.3,2023-04-21,175.0,13.361239956044145,168.80062866210938
99,2022-12-28,2023-03-17,195.00000000000003,0.6599999999999999,2023-04-21,180.0,4.675026572504061,168.80062866210938
100,2022-12-28,2023-03-17,199.99999999999997,0.32499999999999996,2023-04-21,184.99999999999997,4.419626711841488,168.80062866210938
101,2022-12-29,2023-03-17,145.0,33.83763345541807,2023-04-21,85.0,92.84254011697007,169.66058349609375
102,2022-12-29,2023-03-17,150.0,28.975,2023-04-21,90.0,88.25,169.66058349609375
103,2022-12-29,2023-03-17,155.0,24.118352201301256,2023-04-21,100.0,79.41234546082148,169.66058349609375
104,2022-12-29,2023-03-17,160.0,19.285055214022577,2023-04-21,110.0,65.98820506056884,169.66058349609375
105,2022-12-29,2023-03-17,165.0,14.399649366527692,2023-04-21,140.0,40.823921656653475,169.66058349609375
106,2022-12-29,2023-03-17,170.0,11.15,2023-04-21,155.0,25.025000000000002,169.66058349609375
107,2022-12-29,2023-03-17,175.0,8.63779562262633,2023-04-21,160.0,19.843692887612562,169.66058349609375
108,2022-12-29,2023-03-17,180.0,4.75,2023-04-21,165.0,16.3896035855276,169.66058349609375
109,2022-12-29,2023-03-17,185.0,2.675,2023-04-21,170.0,11.819838756392443,169.66058349609375
110,2022-12-29,2023-03-17,190.0,1.3900000000000001,2023-04-21,175.0,9.324112837648462,169.66058349609375
111,2022-12-29,2023-03-17,195.0,0.69,2023-04-21,180.0,7.862723191753974,169.66058349609375
112,2022-12-29,2023-03-17,200.0,0.33999999999999997,2023-04-21,185.0,3.0672815929491297,169.66058349609375
113,2022-12-30,2023-03-17,145.0,33.01048531279433,2023-04-21,85.0,93.31955485575055,168.7910614013672
114,2022-12-30,2023-03-17,150.0,27.863543833395184,2023-04-21,90.0,88.89596983815166,168.7910614013672
115,2022-12-30,2023-03-17,155.0,22.55733336296749,2023-04-21,100.00000000000001,77.34637810504378,168.7910614013672
116,2022-12-30,2023-03-17,160.0,18.700000000000003,2023-04-21,105.0,71.86927061186132,168.7910614013672
117,2022-12-30,2023-03-17,165.0,15.086942916356934,2023-04-21,150.0,28.63625628131897,168.7910614013672
118,2022-12-30,2023-03-17,170.0,10.728457508402164,2023-04-21,155.0,24.2,168.7910614013672
119,2022-12-30,2023-03-17,175.0,6.405963524189911,2023-04-21,160.0,19.777153561839654,168.7910614013672
120,2022-12-30,2023-03-17,179.99999999999997,4.375,2023-04-21,165.0,15.521435996842888,168.7910614013672
121,2022-12-30,2023-03-17,185.0,2.475,2023-04-21,170.0,15.003081514490866,168.7910614013672
122,2022-12-30,2023-03-17,190.0,1.3039246015234813,2023-04-21,175.0,14.948653186433594,168.7910614013672
123,2022-12-30,2023-03-17,195.0,0.7499999999999999,2023-04-21,180.0,12.460060620842167,168.7910614013672
124,2022-12-30,2023-03-17,200.0,0.345,2023-04-21,185.00000000000003,3.3270705280055,168.7910614013672
