,t0,T1,K1,C1,T2,K2,C2,Adj_S0
22,2020-02-14,2020-03-06,192.5,18.125,2020-04-03,195.0,16.825,204.08094787597656
23,2020-02-14,2020-03-06,197.5,13.094454357489385,2020-04-03,200.0,12.6,204.08094787597656
24,2020-02-14,2020-03-06,200.0,11.075,2020-04-03,202.5,10.593951968703458,204.08094787597656
25,2020-02-14,2020-03-06,202.5,8.926386556734771,2020-04-03,205.0,9.03954521493715,204.08094787597656
26,2020-02-14,2020-03-06,205.0,6.8999999999999995,2020-04-03,207.5,7.15,204.08094787597656
27,2020-02-14,2020-03-06,207.5,5.125,2020-04-03,210.0,5.675,204.08094787597656
28,2020-02-14,2020-03-06,210.0,3.6500000000000004,2020-04-03,212.5,4.425,204.08094787597656
29,2020-02-14,2020-03-06,212.5,2.4699999999999998,2020-04-03,215.00000000000003,3.3999999999999995,204.08094787597656
30,2020-02-14,2020-03-06,215.00000000000003,1.635,2020-04-03,217.5,2.5700000000000003,204.08094787597656
31,2020-02-14,2020-03-06,217.49999999999997,1.05,2020-04-03,220.0,1.925,204.08094787597656
32,2020-02-14,2020-03-06,220.0,0.665,2020-04-03,222.5,1.2818697950882467,204.08094787597656
33,2020-02-14,2020-03-06,222.49999999999997,0.445,2020-04-03,225.0,1.0350000000000001,204.08094787597656
34,2020-02-14,2020-03-06,224.99999999999997,0.275,2020-04-03,227.5,0.76,204.08094787597656
35,2020-02-14,2020-03-06,227.50000000000003,0.185,2020-04-03,230.00000000000003,0.5536153463066235,204.08094787597656
36,2020-02-14,2020-03-06,229.99999999999997,0.13,2020-04-03,232.5,0.39,204.08094787597656
37,2020-02-14,2020-03-06,232.5,0.1,2020-04-03,234.99999999999997,0.32,204.08094787597656
38,2020-02-14,2020-03-06,234.99999999999997,0.08002971601853787,2020-04-03,237.49999999999997,0.28042304632411974,204.08094787597656
39,2020-02-14,2020-03-06,237.5,0.08,2020-04-03,240.0,0.25,204.08094787597656
40,2020-02-18,2020-03-06,190.0,21.802512819769145,2020-04-03,190.0,22.424999999999997,204.9640655517578
41,2020-02-18,2020-03-06,192.5,18.523918833985956,2020-04-03,195.0,17.674999999999997,204.9640655517578
42,2020-02-18,2020-03-06,195.0,16.249722230434973,2020-04-03,200.0,13.286193170412966,204.9640655517578
43,2020-02-18,2020-03-06,200.0,11.8,2020-04-03,202.5,11.98773331340619,204.9640655517578
44,2020-02-18,2020-03-06,202.5,9.575,2020-04-03,205.0,9.675,204.9640655517578
45,2020-02-18,2020-03-06,205.0,7.525,2020-04-03,207.5,7.552340230895455,204.9640655517578
46,2020-02-18,2020-03-06,207.5,5.6997571684838935,2020-04-03,210.0,6.5,204.9640655517578
47,2020-02-18,2020-03-06,210.0,4.125,2020-04-03,212.49999999999997,5.175,204.9640655517578
48,2020-02-18,2020-03-06,212.5,2.885,2020-04-03,215.00000000000003,3.9999999999999996,204.9640655517578
49,2020-02-18,2020-03-06,215.00000000000003,1.94,2020-04-03,217.50000000000003,2.999177582318337,204.9640655517578
50,2020-02-18,2020-03-06,217.5,1.27,2020-04-03,219.99999999999997,2.5699333756777567,204.9640655517578
51,2020-02-18,2020-03-06,220.0,0.835,2020-04-03,222.49999999999997,1.78,204.9640655517578
52,2020-02-18,2020-03-06,222.50000000000003,0.5549999999999999,2020-04-03,225.0,1.315,204.9640655517578
53,2020-02-18,2020-03-06,224.99999999999997,0.385,2020-04-03,227.50000000000003,0.9513733541216215,204.9640655517578
54,2020-02-18,2020-03-06,227.5,0.275,2020-04-03,230.0,0.745,204.9640655517578
55,2020-02-18,2020-03-06,230.0,0.215,2020-04-03,232.5,0.5242189136976103,204.9640655517578
56,2020-02-18,2020-03-06,232.5,0.17114041006918798,2020-04-03,235.0,0.43499999999999994,204.9640655517578
57,2020-02-18,2020-03-06,235.00000000000003,0.115,2020-04-03,237.5,0.345,204.9640655517578
58,2020-02-18,2020-03-06,240.00000000000003,0.09164317203335416,2020-04-03,239.99999999999997,0.30056885507081926,204.9640655517578
59,2020-02-18,2020-03-06,242.5,0.07500000000000001,2020-04-03,242.5,0.30000000000000004,204.9640655517578
60,2020-02-19,2020-03-06,185.0,28.035913325067433,2020-04-03,190.0,24.725,207.0117950439453
61,2020-02-19,2020-03-06,190.0,23.930719768486412,2020-04-03,195.0,19.477053974081347,207.0117950439453
62,2020-02-19,2020-03-06,192.5,20.970165257258813,2020-04-03,197.5,17.52914316472085,207.0117950439453
63,2020-02-19,2020-03-06,195.0,18.6,2020-04-03,200.0,15.175,207.0117950439453
64,2020-02-19,2020-03-06,197.5,16.37179947508776,2020-04-03,202.5,12.88703295895313,207.0117950439453
65,2020-02-19,2020-03-06,200.0,13.725,2020-04-03,205.0,11.415709037487149,207.0117950439453
66,2020-02-19,2020-03-06,202.5,11.347976588160472,2020-04-03,207.5,9.275,207.0117950439453
67,2020-02-19,2020-03-06,205.0,9.175,2020-04-03,210.0,7.624999999999999,207.0117950439453
68,2020-02-19,2020-03-06,207.5,7.125,2020-04-03,212.5,6.843704694221052,207.0117950439453
69,2020-02-19,2020-03-06,210.0,5.3,2020-04-03,214.99999999999997,4.825,207.0117950439453
70,2020-02-19,2020-03-06,212.5,3.7500000000000004,2020-04-03,217.5,3.7115158304710536,207.0117950439453
71,2020-02-19,2020-03-06,215.0,2.51,2020-04-03,220.0,2.9193806590665847,207.0117950439453
72,2020-02-19,2020-03-06,217.5,1.6073900041523916,2020-04-03,222.5,2.2,207.0117950439453
73,2020-02-19,2020-03-06,220.0,1.03,2020-04-03,225.0,1.595,207.0117950439453
74,2020-02-19,2020-03-06,222.5,0.64,2020-04-03,227.49999999999997,1.2349999999999999,207.0117950439453
75,2020-02-19,2020-03-06,225.0,0.42000000000000004,2020-04-03,230.00000000000003,0.915,207.0117950439453
76,2020-02-19,2020-03-06,227.5,0.28,2020-04-03,232.5,0.6501328002998716,207.0117950439453
77,2020-02-19,2020-03-06,230.0,0.21000000000000002,2020-04-03,235.0,0.5298194930988175,207.0117950439453
78,2020-02-19,2020-03-06,232.5,0.17828420356254523,2020-04-03,240.0,0.33999999999999997,207.0117950439453
79,2020-02-19,2020-03-06,240.0,0.07500000000000001,2020-04-03,242.5,0.21500000000000002,207.0117950439453
80,2020-02-20,2020-03-06,185.0,26.625,2020-04-03,190.0,23.475,205.2066802978516
81,2020-02-20,2020-03-06,192.5,19.080114792256502,2020-04-03,195.0,18.863767028106306,205.2066802978516
82,2020-02-20,2020-03-06,195.0,16.925,2020-04-03,200.0,15.151823217395686,205.2066802978516
83,2020-02-20,2020-03-06,197.5,14.135598766172238,2020-04-03,202.5,12.084947462315599,205.2066802978516
84,2020-02-20,2020-03-06,200.0,12.417631667465235,2020-04-03,205.0,11.450342879665799,205.2066802978516
85,2020-02-20,2020-03-06,202.5,9.893391178528963,2020-04-03,207.5,8.53755437064161,205.2066802978516
86,2020-02-20,2020-03-06,205.0,7.695071421476184,2020-04-03,210.0,7.1499999999999995,205.2066802978516
87,2020-02-20,2020-03-06,207.5,5.949999999999999,2020-04-03,212.5,6.052269481462218,205.2066802978516
88,2020-02-20,2020-03-06,210.0,4.509065495938093,2020-04-03,215.0,4.525,205.2066802978516
89,2020-02-20,2020-03-06,212.5,3.05,2020-04-03,217.50000000000003,3.600595914444684,205.2066802978516
90,2020-02-20,2020-03-06,215.0,2.045,2020-04-03,219.99999999999997,2.77,205.2066802978516
91,2020-02-20,2020-03-06,217.5,1.32,2020-04-03,222.5,2.125,205.2066802978516
92,2020-02-20,2020-03-06,220.00000000000003,0.8300000000000001,2020-04-03,225.0,1.5007339756456648,205.2066802978516
93,2020-02-20,2020-03-06,222.5,0.535,2020-04-03,227.5,1.115,205.2066802978516
94,2020-02-20,2020-03-06,224.99999999999997,0.33999999999999997,2020-04-03,229.99999999999997,0.8249849482233975,205.2066802978516
95,2020-02-20,2020-03-06,227.5,0.2582009134169523,2020-04-03,232.50000000000003,0.645,205.2066802978516
96,2020-02-20,2020-03-06,230.0,0.18,2020-04-03,235.0,0.5121700593634347,205.2066802978516
97,2020-02-20,2020-03-06,232.5,0.15,2020-04-03,237.49999999999997,0.38,205.2066802978516
98,2020-02-20,2020-03-06,235.0,0.14811364328074775,2020-04-03,240.0,0.28970643361503834,205.2066802978516
99,2020-02-20,2020-03-06,237.50000000000003,0.14500000000000002,2020-04-03,242.5,0.29000000000000004,205.2066802978516
100,2020-02-21,2020-03-06,175.0,33.736106178470735,2020-04-03,190.0,20.075,202.6446533203125
101,2020-02-21,2020-03-06,180.0,28.845505529037098,2020-04-03,195.0,16.10714465201742,202.6446533203125
102,2020-02-21,2020-03-06,182.5,26.227160949209146,2020-04-03,197.5,13.570539770494378,202.6446533203125
103,2020-02-21,2020-03-06,192.5,16.625,2020-04-03,200.0,11.516498582851273,202.6446533203125
104,2020-02-21,2020-03-06,195.0,14.05,2020-04-03,205.0,8.140799459714026,202.6446533203125
105,2020-02-21,2020-03-06,200.0,9.6,2020-04-03,207.5,6.550000000000001,202.6446533203125
106,2020-02-21,2020-03-06,202.5,7.550000000000001,2020-04-03,209.99999999999997,5.199999999999999,202.6446533203125
107,2020-02-21,2020-03-06,205.0,5.723791087769652,2020-04-03,212.49999999999997,3.794477156261099,202.6446533203125
108,2020-02-21,2020-03-06,207.5,4.1,2020-04-03,215.0,3.15,202.6446533203125
109,2020-02-21,2020-03-06,209.99999999999997,2.79,2020-04-03,217.5,2.0779716676622835,202.6446533203125
110,2020-02-21,2020-03-06,212.50000000000003,1.8250000000000002,2020-04-03,220.0,1.8866880506874253,202.6446533203125
111,2020-02-21,2020-03-06,215.0,1.1749999999999998,2020-04-03,222.5,1.28,202.6446533203125
112,2020-02-21,2020-03-06,217.5,0.669134370634946,2020-04-03,225.00000000000003,0.9299999999999998,202.6446533203125
113,2020-02-21,2020-03-06,220.0,0.42499999999999993,2020-04-03,227.5,0.6599999999999999,202.6446533203125
114,2020-02-21,2020-03-06,222.5,0.28500000000000003,2020-04-03,230.0,0.5249999999999999,202.6446533203125
115,2020-02-21,2020-03-06,224.99999999999997,0.23500000000000001,2020-04-03,232.5,0.40052834319724817,202.6446533203125
116,2020-02-21,2020-03-06,227.50000000000003,0.18825709545455196,2020-04-03,235.0,0.30000000000000004,202.6446533203125
117,2020-02-21,2020-03-06,230.00000000000003,0.14873213406071684,2020-04-03,237.5,0.23206953038477973,202.6446533203125
118,2020-02-21,2020-03-06,235.0,0.0952340228552379,2020-04-03,240.00000000000003,0.18,202.6446533203125
119,2020-02-21,2020-03-06,237.5,0.095,2020-04-03,242.5,0.175,202.6446533203125
120,2020-02-24,2020-03-06,185.0,15.252122504610405,2020-04-03,182.5,19.049999999999997,192.9205017089844
121,2020-02-24,2020-03-06,190.0,10.65,2020-04-03,200.0,6.375,192.9205017089844
122,2020-02-24,2020-03-06,192.5,8.625,2020-04-03,202.50000000000003,5.1,192.9205017089844
123,2020-02-24,2020-03-06,195.0,6.775,2020-04-03,205.0,4.1,192.9205017089844
124,2020-02-24,2020-03-06,197.5,5.01863962022001,2020-04-03,207.5,3.0472268173157726,192.9205017089844
125,2020-02-24,2020-03-06,200.0,3.7249999999999996,2020-04-03,210.00000000000003,2.42,192.9205017089844
126,2020-02-24,2020-03-06,202.49999999999997,2.5700000000000003,2020-04-03,212.50000000000003,1.83,192.9205017089844
127,2020-02-24,2020-03-06,205.00000000000003,1.69,2020-04-03,215.0,1.44,192.9205017089844
128,2020-02-24,2020-03-06,207.50000000000003,1.08,2020-04-03,217.5,0.995,192.9205017089844
129,2020-02-24,2020-03-06,210.00000000000003,0.6599999999999999,2020-04-03,220.0,0.755,192.9205017089844
130,2020-02-24,2020-03-06,212.5,0.38,2020-04-03,222.50000000000003,0.535,192.9205017089844
131,2020-02-24,2020-03-06,214.99999999999997,0.22999999999999998,2020-04-03,225.0,0.4250000000000001,192.9205017089844
132,2020-02-24,2020-03-06,217.49999999999997,0.14,2020-04-03,227.49999999999997,0.29000000000000004,192.9205017089844
133,2020-02-24,2020-03-06,220.0,0.09,2020-04-03,230.0,0.24252319212652088,192.9205017089844
134,2020-02-24,2020-03-06,222.5,0.07,2020-04-03,232.50000000000003,0.2015880351447224,192.9205017089844
135,2020-02-24,2020-03-06,225.00000000000003,0.06878458283665179,2020-04-03,234.99999999999997,0.15714556748701006,192.9205017089844
136,2020-02-24,2020-03-06,227.5,0.06793679848518369,2020-04-03,237.5,0.11500000000000002,192.9205017089844
137,2020-02-24,2020-03-06,235.0,0.06458444404250792,2020-04-03,240.0,0.11,192.9205017089844
138,2020-02-24,2020-03-06,245.0,0.06,2020-04-03,242.49999999999997,0.10387713476075576,192.9205017089844
139,2020-02-24,2020-03-06,250.0,0.05821058984281107,2020-04-03,245.00000000000003,0.10359959679315556,192.9205017089844
140,2020-02-25,2020-03-06,180.0,10.975,2020-04-03,172.5,18.91174287132418,182.83726501464844
141,2020-02-25,2020-03-06,182.5,9.075,2020-04-03,175.0,16.8,182.83726501464844
142,2020-02-25,2020-03-06,185.0,7.230723873681412,2020-04-03,192.5,5.2,182.83726501464844
143,2020-02-25,2020-03-06,187.5,5.699999999999999,2020-04-03,195.0,4.371472747244613,182.83726501464844
144,2020-02-25,2020-03-06,190.0,4.275,2020-04-03,197.5,3.1916040353702924,182.83726501464844
145,2020-02-25,2020-03-06,192.50000000000003,2.9547249245390876,2020-04-03,200.0,2.75,182.83726501464844
146,2020-02-25,2020-03-06,195.00000000000003,2.1500000000000004,2020-04-03,202.5,1.955,182.83726501464844
147,2020-02-25,2020-03-06,197.5,1.3659911720901552,2020-04-03,205.0,1.6099999999999999,182.83726501464844
148,2020-02-25,2020-03-06,200.0,0.9199999999999999,2020-04-03,207.5,1.130386851189936,182.83726501464844
149,2020-02-25,2020-03-06,202.5,0.565,2020-04-03,210.00000000000003,0.7949999999999999,182.83726501464844
150,2020-02-25,2020-03-06,204.99999999999997,0.355,2020-04-03,212.5,0.5900000000000001,182.83726501464844
151,2020-02-25,2020-03-06,207.5,0.22,2020-04-03,215.0,0.4855944651039536,182.83726501464844
152,2020-02-25,2020-03-06,210.0,0.14500000000000002,2020-04-03,217.5,0.40134673592872433,182.83726501464844
153,2020-02-25,2020-03-06,212.50000000000003,0.07095019838167145,2020-04-03,219.99999999999997,0.3693514179118606,182.83726501464844
154,2020-02-25,2020-03-06,215.0,0.04,2020-04-03,222.5,0.255,182.83726501464844
155,2020-02-25,2020-03-06,217.5,0.03,2020-04-03,224.99999999999997,0.19547491820750726,182.83726501464844
156,2020-02-25,2020-03-06,220.0,0.024295402202492183,2020-04-03,227.50000000000003,0.145699409013814,182.83726501464844
157,2020-02-25,2020-03-06,222.5,0.02,2020-04-03,230.00000000000003,0.12416050860887941,182.83726501464844
158,2020-02-25,2020-03-06,225.0,0.015661442769720094,2020-04-03,232.49999999999997,0.105,182.83726501464844
159,2020-02-25,2020-03-06,227.5,0.01566187704938554,2020-04-03,242.5,0.015000000000000001,182.83726501464844
160,2020-02-26,2020-03-06,175.0,13.649999999999999,2020-04-03,190.0,5.925000000000001,181.68240356445312
161,2020-02-26,2020-03-06,180.0,9.425,2020-04-03,192.49999999999997,4.775,181.68240356445312
162,2020-02-26,2020-03-06,182.5,7.56380779711318,2020-04-03,195.0,3.875,181.68240356445312
163,2020-02-26,2020-03-06,185.0,5.85,2020-04-03,197.5,2.8512933876553896,181.68240356445312
164,2020-02-26,2020-03-06,187.50000000000003,4.325365485236448,2020-04-03,199.99999999999997,2.385,181.68240356445312
165,2020-02-26,2020-03-06,190.0,3.075,2020-04-03,202.5,1.7899999999999998,181.68240356445312
166,2020-02-26,2020-03-06,192.5,2.08,2020-04-03,205.0,1.3806554734714989,181.68240356445312
167,2020-02-26,2020-03-06,195.0,1.34,2020-04-03,207.5,1.02,181.68240356445312
168,2020-02-26,2020-03-06,197.49999999999997,0.8200000000000001,2020-04-03,209.99999999999997,0.76,181.68240356445312
169,2020-02-26,2020-03-06,200.0,0.48499999999999993,2020-04-03,212.5,0.5090371716069254,181.68240356445312
170,2020-02-26,2020-03-06,202.5,0.28500000000000003,2020-04-03,214.99999999999997,0.38,181.68240356445312
171,2020-02-26,2020-03-06,204.99999999999997,0.165,2020-04-03,219.99999999999997,0.26,181.68240356445312
172,2020-02-26,2020-03-06,207.49999999999997,0.105,2020-04-03,222.5,0.18691369914232633,181.68240356445312
173,2020-02-26,2020-03-06,210.0,0.06,2020-04-03,225.0,0.18,181.68240356445312
174,2020-02-26,2020-03-06,212.50000000000003,0.03880792158826855,2020-04-03,227.49999999999997,0.15481830379575973,181.68240356445312
175,2020-02-26,2020-03-06,215.0,0.03686876126288758,2020-04-03,230.0,0.14443737631005998,181.68240356445312
176,2020-02-26,2020-03-06,217.5,0.035,2020-04-03,235.0,0.10355637948297897,181.68240356445312
177,2020-02-26,2020-03-06,220.0,0.031049311973397557,2020-04-03,237.50000000000003,0.09,181.68240356445312
178,2020-02-26,2020-03-06,230.0,0.020474950860678888,2020-04-03,240.0,0.08983839989861739,181.68240356445312
179,2020-02-26,2020-03-06,240.0,0.01,2020-04-03,242.5,0.08988637356645167,181.68240356445312
180,2020-02-27,2020-03-06,165.0,17.525,2020-04-03,182.5,8.024999999999999,174.69503784179688
181,2020-02-27,2020-03-06,175.0,9.55,2020-04-03,185.0,6.453561814457006,174.69503784179688
182,2020-02-27,2020-03-06,177.5,7.835019549574477,2020-04-03,187.5,5.685932211072473,174.69503784179688
183,2020-02-27,2020-03-06,180.0,6.505962062123106,2020-04-03,190.0,4.605894295221757,174.69503784179688
184,2020-02-27,2020-03-06,182.50000000000003,4.975,2020-04-03,192.50000000000003,3.7750000000000004,174.69503784179688
185,2020-02-27,2020-03-06,185.0,3.7999999999999994,2020-04-03,195.0,3.2654801391459816,174.69503784179688
186,2020-02-27,2020-03-06,187.50000000000003,2.735,2020-04-03,197.5,2.4749999999999996,174.69503784179688
187,2020-02-27,2020-03-06,190.0,2.0,2020-04-03,200.0,2.051694871561964,174.69503784179688
188,2020-02-27,2020-03-06,192.5,1.37,2020-04-03,202.5,1.55,174.69503784179688
189,2020-02-27,2020-03-06,195.0,0.895,2020-04-03,205.0,1.0699999999999998,174.69503784179688
190,2020-02-27,2020-03-06,197.5,0.49632284638128443,2020-04-03,207.5,0.9249999999999999,174.69503784179688
191,2020-02-27,2020-03-06,200.0,0.33,2020-04-03,210.0,0.65,174.69503784179688
192,2020-02-27,2020-03-06,202.5,0.21000000000000002,2020-04-03,212.50000000000003,0.48965666630314847,174.69503784179688
193,2020-02-27,2020-03-06,205.00000000000003,0.13,2020-04-03,214.99999999999997,0.4173583005580245,174.69503784179688
194,2020-02-27,2020-03-06,207.5,0.08746385740130817,2020-04-03,217.5,0.335,174.69503784179688
195,2020-02-27,2020-03-06,210.0,0.049999999999999996,2020-04-03,220.00000000000003,0.255,174.69503784179688
196,2020-02-27,2020-03-06,212.5,0.025000000000000005,2020-04-03,222.50000000000003,0.18,174.69503784179688
197,2020-02-27,2020-03-06,215.0,0.02011293599131225,2020-04-03,225.0,0.13,174.69503784179688
198,2020-02-27,2020-03-06,220.0,0.01,2020-04-03,227.50000000000003,0.08154182916918609,174.69503784179688
199,2020-02-27,2020-03-06,222.5,0.006323953408462333,2020-04-03,230.0,0.05,174.69503784179688
200,2020-02-28,2020-03-06,160.0,22.174999999999997,2020-04-03,177.5,11.774999999999999,176.39332580566406
201,2020-02-28,2020-03-06,172.5,11.585002827678247,2020-04-03,179.99999999999997,10.274999999999999,176.39332580566406
202,2020-02-28,2020-03-06,175.0,10.25,2020-04-03,182.5,8.978205275901038,176.39332580566406
203,2020-02-28,2020-03-06,177.5,8.575,2020-04-03,185.0,7.824999999999998,176.39332580566406
204,2020-02-28,2020-03-06,180.0,7.125,2020-04-03,190.0,5.575,176.39332580566406
205,2020-02-28,2020-03-06,182.5,5.725,2020-04-03,195.0,3.925,176.39332580566406
206,2020-02-28,2020-03-06,185.0,4.475,2020-04-03,197.49999999999997,3.18,176.39332580566406
207,2020-02-28,2020-03-06,187.5,3.3449999999999998,2020-04-03,200.00000000000003,2.6419644732596486,176.39332580566406
208,2020-02-28,2020-03-06,190.0,2.585,2020-04-03,202.5,2.1500000000000004,176.39332580566406
209,2020-02-28,2020-03-06,192.5,1.8067776338787134,2020-04-03,205.00000000000003,1.725,176.39332580566406
210,2020-02-28,2020-03-06,195.0,1.175,2020-04-03,207.5,1.4150000000000003,176.39332580566406
211,2020-02-28,2020-03-06,197.49999999999997,0.730221330649975,2020-04-03,209.99999999999997,1.0428988061451374,176.39332580566406
212,2020-02-28,2020-03-06,200.0,0.525,2020-04-03,212.5,0.8637962071281846,176.39332580566406
213,2020-02-28,2020-03-06,202.5,0.33999999999999997,2020-04-03,215.00000000000003,0.615,176.39332580566406
214,2020-02-28,2020-03-06,204.99999999999997,0.22781605205894606,2020-04-03,217.5,0.4850200970760716,176.39332580566406
215,2020-02-28,2020-03-06,207.5,0.155,2020-04-03,220.0,0.39,176.39332580566406
216,2020-02-28,2020-03-06,210.0,0.095,2020-04-03,225.00000000000003,0.265,176.39332580566406
217,2020-02-28,2020-03-06,212.5,0.055,2020-04-03,230.0,0.15638496483260889,176.39332580566406
218,2020-02-28,2020-03-06,215.0,0.05526345921936611,2020-04-03,232.5,0.1379686772902788,176.39332580566406
219,2020-02-28,2020-03-06,222.49999999999997,0.05510474338183901,2020-04-03,242.5,0.06999999999999999,176.39332580566406
220,2020-03-02,2020-03-06,150.0,41.900000000000006,2020-04-03,160.0,33.175,186.65122985839844
221,2020-03-02,2020-03-06,170.0,22.5,2020-04-03,165.0,28.625,186.65122985839844
222,2020-03-02,2020-03-06,175.0,17.39804971180405,2020-04-03,180.0,16.64695933520604,186.65122985839844
223,2020-03-02,2020-03-06,177.5,15.4,2020-04-03,182.5,14.762190245428105,186.65122985839844
224,2020-03-02,2020-03-06,180.0,13.239965196219089,2020-04-03,185.0,12.675,186.65122985839844
225,2020-03-02,2020-03-06,182.5,10.741298208490312,2020-04-03,187.5,11.23285778569765,186.65122985839844
226,2020-03-02,2020-03-06,185.0,8.842441903360408,2020-04-03,190.0,9.624563329183498,186.65122985839844
227,2020-03-02,2020-03-06,187.5,6.686429767372555,2020-04-03,192.5,7.725,186.65122985839844
228,2020-03-02,2020-03-06,190.0,5.0,2020-04-03,195.0,6.625,186.65122985839844
229,2020-03-02,2020-03-06,192.49999999999997,3.2711867508800245,2020-04-03,197.49999999999997,5.09781955423223,186.65122985839844
230,2020-03-02,2020-03-06,194.99999999999997,2.2350000000000003,2020-04-03,200.0,4.3,186.65122985839844
231,2020-03-02,2020-03-06,197.5,1.335,2020-04-03,202.5,3.17,186.65122985839844
232,2020-03-02,2020-03-06,200.0,0.74,2020-04-03,205.0,2.69,186.65122985839844
233,2020-03-02,2020-03-06,202.49999999999997,0.37,2020-04-03,207.5,1.9626307605092952,186.65122985839844
234,2020-03-02,2020-03-06,205.0,0.175,2020-04-03,210.0,1.62,186.65122985839844
235,2020-03-02,2020-03-06,207.5,0.09,2020-04-03,215.0,0.6828298334771303,186.65122985839844
236,2020-03-02,2020-03-06,210.0,0.03487005782977576,2020-04-03,217.49999999999997,0.557608186997658,186.65122985839844
237,2020-03-02,2020-03-06,212.50000000000003,0.034885916103158165,2020-04-03,220.00000000000003,0.38999999999999996,186.65122985839844
238,2020-03-02,2020-03-06,214.99999999999997,0.035,2020-04-03,222.5,0.29,186.65122985839844
239,2020-03-02,2020-03-06,217.5,0.03478539885717603,2020-04-03,225.0,0.24000000000000002,186.65122985839844
240,2020-03-03,2020-03-06,170.0,16.45,2020-04-03,135.0,51.400000000000006,180.24610900878903
241,2020-03-03,2020-03-06,172.5,14.175,2020-04-03,165.0,24.3,180.24610900878903
242,2020-03-03,2020-03-06,180.0,7.9339617611722355,2020-04-03,170.0,19.625,180.24610900878903
243,2020-03-03,2020-03-06,182.5,6.25,2020-04-03,180.0,12.300731206789868,180.24610900878903
244,2020-03-03,2020-03-06,185.0,4.6,2020-04-03,185.0,9.125,180.24610900878903
245,2020-03-03,2020-03-06,187.5,3.163250178283055,2020-04-03,187.5,8.1,180.24610900878903
246,2020-03-03,2020-03-06,189.99999999999997,2.2,2020-04-03,189.99999999999997,6.698460720035635,180.24610900878903
247,2020-03-03,2020-03-06,192.5,1.3199999999999998,2020-04-03,192.5,5.35,180.24610900878903
248,2020-03-03,2020-03-06,195.0,0.7500000000000001,2020-04-03,195.00000000000003,4.174453927000119,180.24610900878903
249,2020-03-03,2020-03-06,197.5,0.44500000000000006,2020-04-03,197.50000000000003,3.2750780721528523,180.24610900878903
250,2020-03-03,2020-03-06,200.0,0.24499999999999997,2020-04-03,200.0,2.77,180.24610900878903
251,2020-03-03,2020-03-06,202.5,0.15,2020-04-03,202.5,1.845,180.24610900878903
252,2020-03-03,2020-03-06,205.0,0.08,2020-04-03,205.0,1.378308125341331,180.24610900878903
253,2020-03-03,2020-03-06,207.5,0.06310279168135816,2020-04-03,207.50000000000003,1.3849365087267234,180.24610900878903
254,2020-03-03,2020-03-06,210.0,0.04,2020-04-03,210.0,0.9450000000000001,180.24610900878903
255,2020-03-03,2020-03-06,212.49999999999997,0.02497754253670394,2020-04-03,212.5,0.5669424692570444,180.24610900878903
256,2020-03-03,2020-03-06,214.99999999999997,0.0250193572310578,2020-04-03,215.0,0.425,180.24610900878903
