,t0,T1,K1,C1,T2,K2,C2,Adj_S0
95,2021-10-27,2021-11-26,3650.0000000000005,25.6,2021-12-03,3700.0,24.375,3392.4899291992188
96,2021-10-27,2021-11-26,3700.0,19.5,2021-12-03,3800.0,14.999999999999998,3392.4899291992188
97,2021-10-27,2021-11-26,3900.0,7.85,2021-12-03,3840.0,12.5,3392.4899291992188
98,2021-10-27,2021-11-26,3999.9999999999995,5.775,2021-12-03,3899.9999999999995,9.8,3392.4899291992188
99,2021-10-27,2021-11-26,4500.0,1.805,2021-12-03,4000.0,7.0249999999999995,3392.4899291992188
100,2021-10-28,2021-11-26,3300.0,198.325,2021-12-03,3350.0,173.95,3446.5701293945312
101,2021-10-28,2021-11-26,3370.0,150.96188311236776,2021-12-03,3400.0,144.175,3446.5701293945312
102,2021-10-28,2021-11-26,3400.0,131.3,2021-12-03,3405.0,140.6076537116637,3446.5701293945312
103,2021-10-28,2021-11-26,3450.0,108.02921632183109,2021-12-03,3420.0,133.6821154095431,3446.5701293945312
104,2021-10-28,2021-11-26,3454.9999999999995,105.69030254523084,2021-12-03,3435.0,125.80000000000001,3446.5701293945312
105,2021-10-28,2021-11-26,3465.0,101.3,2021-12-03,3460.0,113.77935852230543,3446.5701293945312
106,2021-10-28,2021-11-26,3499.9999999999995,85.42500000000001,2021-12-03,3464.9999999999995,112.09035568732362,3446.5701293945312
107,2021-10-28,2021-11-26,3550.0,67.75,2021-12-03,3469.9999999999995,108.95840458383503,3446.5701293945312
108,2021-10-28,2021-11-26,3560.0,65.23196442847122,2021-12-03,3480.0,104.25,3446.5701293945312
109,2021-10-28,2021-11-26,3599.9999999999995,52.691865221922534,2021-12-03,3499.9999999999995,96.725,3446.5701293945312
110,2021-10-28,2021-11-26,3610.0,49.675,2021-12-03,3600.0,60.800000000000004,3446.5701293945312
111,2021-10-28,2021-11-26,3700.0,31.225,2021-12-03,3700.0,37.975,3446.5701293945312
112,2021-10-28,2021-11-26,3800.0,18.675,2021-12-03,3719.9999999999995,34.325,3446.5701293945312
113,2021-10-28,2021-11-26,3899.9999999999995,12.123535625412824,2021-12-03,3799.9999999999995,23.6,3446.5701293945312
114,2021-10-28,2021-11-26,3920.0,11.375,2021-12-03,3840.0000000000005,18.685635573596045,3446.5701293945312
115,2021-10-28,2021-11-26,3930.0,10.988628429471394,2021-12-03,3860.0,16.725,3446.5701293945312
116,2021-10-28,2021-11-26,3980.0,9.075,2021-12-03,3919.9999999999995,13.775803210094638,3446.5701293945312
117,2021-10-28,2021-11-26,3990.0,8.739384859805854,2021-12-03,3939.9999999999995,12.9,3446.5701293945312
118,2021-10-28,2021-11-26,4000.0,8.475,2021-12-03,3960.0,12.05,3446.5701293945312
119,2021-10-28,2021-11-26,4500.0,2.955,2021-12-03,4000.0,11.025,3446.5701293945312
120,2021-10-29,2021-11-26,3285.0,130.15,2021-12-03,3340.0,106.88139186642623,3372.4301147460938
121,2021-10-29,2021-11-26,3300.0,119.6,2021-12-03,3345.0,103.85,3372.4301147460938
122,2021-10-29,2021-11-26,3330.0,100.71813607648122,2021-12-03,3350.0,101.20529529735099,3372.4301147460938
123,2021-10-29,2021-11-26,3335.0,98.7751638846905,2021-12-03,3375.0,87.925,3372.4301147460938
124,2021-10-29,2021-11-26,3340.0,95.4,2021-12-03,3395.0000000000005,76.7436420151461,3372.4301147460938
125,2021-10-29,2021-11-26,3345.0,92.64968677190353,2021-12-03,3400.0000000000005,74.825,3372.4301147460938
126,2021-10-29,2021-11-26,3350.0,89.39101845741972,2021-12-03,3449.9999999999995,55.2,3372.4301147460938
127,2021-10-29,2021-11-26,3355.0,86.65,2021-12-03,3490.0,43.025,3372.4301147460938
128,2021-10-29,2021-11-26,3400.0,64.625,2021-12-03,3500.0,41.167573757567304,3372.4301147460938
129,2021-10-29,2021-11-26,3450.0,45.8,2021-12-03,3600.0000000000005,21.35,3372.4301147460938
130,2021-10-29,2021-11-26,3500.0000000000005,32.5,2021-12-03,3699.9999999999995,11.425,3372.4301147460938
131,2021-10-29,2021-11-26,3550.0,21.35,2021-12-03,3740.0000000000005,9.2,3372.4301147460938
132,2021-10-29,2021-11-26,3599.9999999999995,14.25,2021-12-03,3780.0,7.474999999999999,3372.4301147460938
133,2021-10-29,2021-11-26,3650.0,10.375,2021-12-03,3800.0,6.800000000000002,3372.4301147460938
134,2021-10-29,2021-11-26,3700.0,8.0,2021-12-03,3840.0,5.7,3372.4301147460938
135,2021-10-29,2021-11-26,3750.0,6.15,2021-12-03,3860.0,5.25,3372.4301147460938
136,2021-10-29,2021-11-26,3800.0,4.875,2021-12-03,3900.0000000000005,4.5,3372.4301147460938
137,2021-10-29,2021-11-26,4000.0,2.635,2021-12-03,3940.0,3.935,3372.4301147460938
138,2021-10-29,2021-11-26,4150.0,1.8,2021-12-03,3959.9999999999995,3.715,3372.4301147460938
139,2021-10-29,2021-11-26,4200.0,1.595,2021-12-03,4000.0,3.325,3372.4301147460938
140,2021-11-01,2021-11-26,3250.0,111.57499999999999,2021-12-03,3300.0,93.25,3318.1100463867188
141,2021-11-01,2021-11-26,3270.0,98.975,2021-12-03,3320.0,82.95,3318.1100463867188
142,2021-11-01,2021-11-26,3320.0,71.425,2021-12-03,3330.0,78.12875930269834,3318.1100463867188
143,2021-11-01,2021-11-26,3330.0,66.65,2021-12-03,3340.0,73.33730586127903,3318.1100463867188
144,2021-11-01,2021-11-26,3335.0,64.32320837702495,2021-12-03,3345.0,71.225,3318.1100463867188
145,2021-11-01,2021-11-26,3340.0000000000005,62.075,2021-12-03,3350.0000000000005,69.06463911229724,3318.1100463867188
146,2021-11-01,2021-11-26,3345.0,59.85,2021-12-03,3375.0,58.849999999999994,3318.1100463867188
147,2021-11-01,2021-11-26,3349.9999999999995,57.70000000000001,2021-12-03,3400.0,49.900530611481365,3318.1100463867188
148,2021-11-01,2021-11-26,3374.9999999999995,47.9,2021-12-03,3404.9999999999995,48.150000000000006,3318.1100463867188
149,2021-11-01,2021-11-26,3400.0,39.45,2021-12-03,3500.0,25.075,3318.1100463867188
150,2021-11-01,2021-11-26,3450.0000000000005,26.5,2021-12-03,3600.0000000000005,12.975000000000001,3318.1100463867188
151,2021-11-01,2021-11-26,3500.0,17.775,2021-12-03,3620.0,11.55,3318.1100463867188
152,2021-11-01,2021-11-26,3529.9999999999995,14.200000000000001,2021-12-03,3640.0,10.325,3318.1100463867188
153,2021-11-01,2021-11-26,3550.0000000000005,12.3,2021-12-03,3659.9999999999995,9.35,3318.1100463867188
154,2021-11-01,2021-11-26,3600.0,8.925,2021-12-03,3680.0000000000005,8.425,3318.1100463867188
155,2021-11-01,2021-11-26,3650.0,6.775,2021-12-03,3699.9999999999995,7.675000000000002,3318.1100463867188
156,2021-11-01,2021-11-26,3699.9999999999995,5.35,2021-12-03,3720.0,6.95,3318.1100463867188
157,2021-11-01,2021-11-26,4000.0,1.8499999999999999,2021-12-03,3799.9999999999995,5.075,3318.1100463867188
158,2021-11-01,2021-11-26,4250.0,0.965,2021-12-03,3839.9999999999995,4.45,3318.1100463867188
159,2021-11-01,2021-11-26,4500.0,0.5549999999999999,2021-12-03,4000.0,2.865,3318.1100463867188
160,2021-11-02,2021-11-26,3240.0,114.275,2021-12-03,2700.0,614.575,3312.749938964844
161,2021-11-02,2021-11-26,3250.0,107.62500000000001,2021-12-03,3290.0,94.65,3312.749938964844
162,2021-11-02,2021-11-26,3295.0,80.45,2021-12-03,3300.0,89.2,3312.749938964844
163,2021-11-02,2021-11-26,3300.0,76.82752246945361,2021-12-03,3310.0,83.975,3312.749938964844
164,2021-11-02,2021-11-26,3310.0,72.225,2021-12-03,3320.0,79.025,3312.749938964844
165,2021-11-02,2021-11-26,3315.0,69.75,2021-12-03,3330.0000000000005,74.10433839121406,3312.749938964844
166,2021-11-02,2021-11-26,3319.9999999999995,67.275,2021-12-03,3339.9999999999995,69.575,3312.749938964844
167,2021-11-02,2021-11-26,3340.0,58.425,2021-12-03,3350.0000000000005,65.15,3312.749938964844
168,2021-11-02,2021-11-26,3350.0,54.15,2021-12-03,3360.0,60.99108309897171,3312.749938964844
169,2021-11-02,2021-11-26,3400.0,36.5,2021-12-03,3375.0,55.15,3312.749938964844
170,2021-11-02,2021-11-26,3450.0000000000005,24.200000000000003,2021-12-03,3400.0000000000005,46.375,3312.749938964844
171,2021-11-02,2021-11-26,3474.9999999999995,19.75,2021-12-03,3450.0,32.5,3312.749938964844
172,2021-11-02,2021-11-26,3500.0000000000005,16.15,2021-12-03,3499.9999999999995,22.775,3312.749938964844
173,2021-11-02,2021-11-26,3560.0,10.350000000000001,2021-12-03,3540.0000000000005,17.275,3312.749938964844
174,2021-11-02,2021-11-26,3600.0,7.925,2021-12-03,3580.0,13.300000000000002,3312.749938964844
175,2021-11-02,2021-11-26,3650.0,5.975,2021-12-03,3599.9999999999995,11.75,3312.749938964844
176,2021-11-02,2021-11-26,3700.0,4.65,2021-12-03,3700.0,6.900000000000001,3312.749938964844
177,2021-11-02,2021-11-26,3800.0,3.145,2021-12-03,3799.9999999999995,4.55,3312.749938964844
178,2021-11-02,2021-11-26,4000.0000000000005,1.7,2021-12-03,3900.0,3.4,3312.749938964844
179,2021-11-02,2021-11-26,4150.0,1.12,2021-12-03,3999.9999999999995,2.63,3312.749938964844
180,2021-11-03,2021-11-26,3295.0,125.525,2021-12-03,3300.0,133.35,3383.999938964844
181,2021-11-03,2021-11-26,3300.0,121.67681233823106,2021-12-03,3310.0,126.0,3383.999938964844
182,2021-11-03,2021-11-26,3315.0,111.52499999999999,2021-12-03,3320.0,119.71418009041872,3383.999938964844
183,2021-11-03,2021-11-26,3330.0,101.66395326586544,2021-12-03,3330.0,113.45000000000002,3383.999938964844
184,2021-11-03,2021-11-26,3335.0,98.65,2021-12-03,3340.0,107.375,3383.999938964844
185,2021-11-03,2021-11-26,3350.0,89.725,2021-12-03,3350.0,101.55,3383.999938964844
186,2021-11-03,2021-11-26,3400.0000000000005,63.1,2021-12-03,3355.0,98.66669198089747,3383.999938964844
187,2021-11-03,2021-11-26,3420.0,54.575,2021-12-03,3360.0,95.9,3383.999938964844
188,2021-11-03,2021-11-26,3450.0,43.2,2021-12-03,3375.0,87.825,3383.999938964844
189,2021-11-03,2021-11-26,3475.0,35.375,2021-12-03,3399.9999999999995,75.35,3383.999938964844
190,2021-11-03,2021-11-26,3500.0000000000005,29.07003766003429,2021-12-03,3410.0,70.775,3383.999938964844
191,2021-11-03,2021-11-26,3505.0,27.775000000000002,2021-12-03,3445.0,56.27499999999999,3383.999938964844
192,2021-11-03,2021-11-26,3510.0000000000005,26.749999999999996,2021-12-03,3500.0000000000005,38.6,3383.999938964844
193,2021-11-03,2021-11-26,3539.9999999999995,21.025,2021-12-03,3600.0,19.325,3383.999938964844
194,2021-11-03,2021-11-26,3550.0,19.375,2021-12-03,3660.0,13.05,3383.999938964844
195,2021-11-03,2021-11-26,3599.9999999999995,13.149999999999999,2021-12-03,3680.0000000000005,11.575,3383.999938964844
196,2021-11-03,2021-11-26,3650.0,9.225000000000001,2021-12-03,3700.0,10.425,3383.999938964844
197,2021-11-03,2021-11-26,3700.0,6.65,2021-12-03,3859.9999999999995,4.9,3383.999938964844
198,2021-11-03,2021-11-26,4000.0,2.1149999999999998,2021-12-03,3940.0,3.8,3383.999938964844
199,2021-11-03,2021-11-26,4150.0,1.3250000000000002,2021-12-03,3999.9999999999995,3.175,3383.999938964844
200,2021-11-04,2021-11-26,3000.0,478.25,2021-12-03,3345.0,170.45,3477.0001220703125
201,2021-11-04,2021-11-26,3300.0,196.97500000000002,2021-12-03,3350.0,166.625,3477.0001220703125
202,2021-11-04,2021-11-26,3395.0,123.7830919008959,2021-12-03,3380.0,146.3635067144132,3477.0001220703125
203,2021-11-04,2021-11-26,3400.0,120.15000000000002,2021-12-03,3400.0,132.6,3477.0001220703125
204,2021-11-04,2021-11-26,3450.0,91.125,2021-12-03,3430.0,114.8,3477.0001220703125
205,2021-11-04,2021-11-26,3460.0,85.46561162199221,2021-12-03,3445.0,105.85803680418071,3477.0001220703125
206,2021-11-04,2021-11-26,3475.0,77.65,2021-12-03,3450.0,103.525,3477.0001220703125
207,2021-11-04,2021-11-26,3489.9999999999995,70.575,2021-12-03,3460.0,98.30000000000001,3477.0001220703125
208,2021-11-04,2021-11-26,3500.0,66.3089949506806,2021-12-03,3490.0,83.525,3477.0001220703125
209,2021-11-04,2021-11-26,3520.0,58.074999999999996,2021-12-03,3500.0000000000005,78.9,3477.0001220703125
210,2021-11-04,2021-11-26,3550.0000000000005,47.825,2021-12-03,3520.0,70.6,3477.0001220703125
211,2021-11-04,2021-11-26,3600.0,34.15,2021-12-03,3540.0,62.975,3477.0001220703125
212,2021-11-04,2021-11-26,3650.0000000000005,24.4,2021-12-03,3560.0,56.025,3477.0001220703125
213,2021-11-04,2021-11-26,3659.9999999999995,23.0,2021-12-03,3600.0,44.55,3477.0001220703125
214,2021-11-04,2021-11-26,3699.9999999999995,17.875,2021-12-03,3660.0,31.549999999999994,3477.0001220703125
215,2021-11-04,2021-11-26,3750.0,13.45,2021-12-03,3700.0,25.3,3477.0001220703125
216,2021-11-04,2021-11-26,3780.0000000000005,11.5,2021-12-03,3740.0000000000005,20.2,3477.0001220703125
217,2021-11-04,2021-11-26,3799.9999999999995,10.425,2021-12-03,3799.9999999999995,15.024999999999999,3477.0001220703125
218,2021-11-04,2021-11-26,4000.0,4.675,2021-12-03,3900.0000000000005,9.774999999999999,3477.0001220703125
219,2021-11-04,2021-11-26,4450.0,1.7399999999999998,2021-12-03,4000.0000000000005,7.125000000000001,3477.0001220703125
220,2021-11-05,2021-11-26,3400.0,151.39999999999998,2021-12-03,3445.0,133.7,3518.9898681640625
221,2021-11-05,2021-11-26,3470.0,105.1,2021-12-03,3450.0,130.55470418684803,3518.9898681640625
222,2021-11-05,2021-11-26,3500.0,87.55,2021-12-03,3470.0,118.80000000000001,3518.9898681640625
223,2021-11-05,2021-11-26,3519.9999999999995,77.75,2021-12-03,3500.0,101.95,3518.9898681640625
224,2021-11-05,2021-11-26,3525.0,75.425,2021-12-03,3520.0,91.975,3518.9898681640625
225,2021-11-05,2021-11-26,3540.0,68.5,2021-12-03,3539.9999999999995,82.55,3518.9898681640625
226,2021-11-05,2021-11-26,3545.0000000000005,66.225,2021-12-03,3560.0000000000005,74.075,3518.9898681640625
227,2021-11-05,2021-11-26,3549.9999999999995,64.175,2021-12-03,3580.0000000000005,66.225,3518.9898681640625
228,2021-11-05,2021-11-26,3560.0,60.19644212242952,2021-12-03,3599.9999999999995,59.17499999999999,3518.9898681640625
229,2021-11-05,2021-11-26,3570.0,56.29999999999999,2021-12-03,3650.0000000000005,44.599999999999994,3518.9898681640625
230,2021-11-05,2021-11-26,3599.9999999999995,45.6,2021-12-03,3660.0,42.2,3518.9898681640625
231,2021-11-05,2021-11-26,3650.0,32.8,2021-12-03,3700.0,33.75,3518.9898681640625
232,2021-11-05,2021-11-26,3700.0000000000005,23.65,2021-12-03,3749.9999999999995,25.575000000000003,3518.9898681640625
233,2021-11-05,2021-11-26,3800.0,12.9,2021-12-03,3799.9999999999995,19.875,3518.9898681640625
234,2021-11-05,2021-11-26,3820.0,11.575,2021-12-03,3820.0000000000005,17.9,3518.9898681640625
235,2021-11-05,2021-11-26,3900.0,7.975,2021-12-03,3840.0,16.225,3518.9898681640625
236,2021-11-05,2021-11-26,3949.9999999999995,6.75,2021-12-03,3850.0,15.450000000000001,3518.9898681640625
237,2021-11-05,2021-11-26,3999.9999999999995,5.95,2021-12-03,3900.0,12.625,3518.9898681640625
238,2021-11-05,2021-11-26,4300.0,2.605,2021-12-03,3980.0,9.575,3518.9898681640625
239,2021-11-05,2021-11-26,4500.0,1.5,2021-12-03,4000.0,9.0,3518.9898681640625
240,2021-11-08,2021-11-26,3500.0,69.975,2021-12-03,3450.0,109.59999999999998,3488.9801025390625
241,2021-11-08,2021-11-26,3505.0,67.41428215073527,2021-12-03,3465.0,101.275,3488.9801025390625
242,2021-11-08,2021-11-26,3510.0000000000005,65.70641558753792,2021-12-03,3485.0,90.85,3488.9801025390625
243,2021-11-08,2021-11-26,3515.0,63.275000000000006,2021-12-03,3500.0,83.825,3488.9801025390625
244,2021-11-08,2021-11-26,3520.0,61.790627506669615,2021-12-03,3519.9999999999995,74.625,3488.9801025390625
245,2021-11-08,2021-11-26,3530.0,57.07887764076827,2021-12-03,3540.0000000000005,66.475,3488.9801025390625
246,2021-11-08,2021-11-26,3540.0,53.25,2021-12-03,3560.0,59.099999999999994,3488.9801025390625
247,2021-11-08,2021-11-26,3550.0,49.65,2021-12-03,3580.0,52.475,3488.9801025390625
248,2021-11-08,2021-11-26,3570.0,43.1,2021-12-03,3600.0,46.55,3488.9801025390625
249,2021-11-08,2021-11-26,3600.0000000000005,34.8,2021-12-03,3620.0,41.275000000000006,3488.9801025390625
250,2021-11-08,2021-11-26,3649.9999999999995,24.425,2021-12-03,3650.0,34.475,3488.9801025390625
251,2021-11-08,2021-11-26,3680.0,19.85,2021-12-03,3660.0000000000005,32.5,3488.9801025390625
