,t0,T1,K1,C1,T2,K2,C2,Adj_S0
36,2020-08-14,2020-09-04,170.0,0.05920650772098655,2020-10-02,170.0,0.20616696849792424,132.81295776367188
37,2020-08-14,2020-09-04,172.5,0.05936303984305643,2020-10-02,172.49999999999997,0.14400139830449818,132.81295776367188
38,2020-08-14,2020-09-04,175.0,0.06,2020-10-02,174.99999999999997,0.13905084128028875,132.81295776367188
39,2020-08-14,2020-09-04,180.0,0.059648166855284276,2020-10-02,179.99999999999997,0.135,132.81295776367188
40,2020-08-17,2020-09-04,140.0,9.275,2020-10-02,100.0,49.25,133.4849090576172
41,2020-08-17,2020-09-04,142.0,7.0270177758305925,2020-10-02,105.0,43.40993858899596,133.4849090576172
42,2020-08-17,2020-09-04,143.0,6.823815291725004,2020-10-02,143.0,8.155191203872162,133.4849090576172
43,2020-08-17,2020-09-04,145.0,4.023267598019173,2020-10-02,145.0,5.322362455865398,133.4849090576172
44,2020-08-17,2020-09-04,146.0,3.431598889561186,2020-10-02,146.0,5.223877566616907,133.4849090576172
45,2020-08-17,2020-09-04,147.0,2.842634620617926,2020-10-02,147.0,4.327581357519355,133.4849090576172
46,2020-08-17,2020-09-04,148.0,2.63,2020-10-02,148.0,4.129599056438529,133.4849090576172
47,2020-08-17,2020-09-04,148.99999999999997,2.4740273754090634,2020-10-02,149.0,3.86372173559528,133.4849090576172
48,2020-08-17,2020-09-04,150.0,2.1987348746485167,2020-10-02,150.0,3.6062467446253548,133.4849090576172
49,2020-08-17,2020-09-04,152.5,0.925,2020-10-02,152.5,2.3200611420110806,133.4849090576172
50,2020-08-17,2020-09-04,155.0,0.49500000000000005,2020-10-02,155.0,2.29313681619893,133.4849090576172
51,2020-08-17,2020-09-04,157.5,0.275,2020-10-02,157.5,1.0550000000000002,133.4849090576172
52,2020-08-17,2020-09-04,160.0,0.22923098919282942,2020-10-02,160.0,0.6434671582919613,133.4849090576172
53,2020-08-17,2020-09-04,162.5,0.12514719258389712,2020-10-02,162.5,0.395146707703947,133.4849090576172
54,2020-08-17,2020-09-04,165.0,0.08499999999999999,2020-10-02,165.0,0.31960224171917245,133.4849090576172
55,2020-08-17,2020-09-04,167.5,0.07,2020-10-02,167.5,0.22,133.4849090576172
56,2020-08-17,2020-09-04,170.0,0.05943671540787651,2020-10-02,170.0,0.18477180942791258,133.4849090576172
57,2020-08-17,2020-09-04,172.5,0.05931063983432739,2020-10-02,172.5,0.13702501264610473,133.4849090576172
58,2020-08-17,2020-09-04,175.0,0.059138361498705966,2020-10-02,174.99999999999997,0.13510282751974673,133.4849090576172
59,2020-08-17,2020-09-04,180.0,0.06,2020-10-02,180.0,0.135,133.4849090576172
60,2020-08-18,2020-09-04,136.0,13.292381034716371,2020-10-02,100.0,48.2754527841986,134.4704132080078
61,2020-08-18,2020-09-04,142.0,7.035281981060681,2020-10-02,105.00000000000001,44.900000000000006,134.4704132080078
62,2020-08-18,2020-09-04,143.0,7.0791121835270685,2020-10-02,145.0,8.115426389781861,134.4704132080078
63,2020-08-18,2020-09-04,145.0,4.859265135313031,2020-10-02,146.0,5.127542720824747,134.4704132080078
64,2020-08-18,2020-09-04,146.0,3.8527102923873504,2020-10-02,147.0,4.350152200805787,134.4704132080078
65,2020-08-18,2020-09-04,147.0,3.6,2020-10-02,148.0,4.143286138318913,134.4704132080078
66,2020-08-18,2020-09-04,148.0,3.3535180034391345,2020-10-02,149.0,4.107566266786794,134.4704132080078
67,2020-08-18,2020-09-04,149.0,2.544455532918052,2020-10-02,150.0,3.55,134.4704132080078
68,2020-08-18,2020-09-04,150.0,2.2573600844046386,2020-10-02,152.5,3.7556018059977467,134.4704132080078
69,2020-08-18,2020-09-04,152.5,0.935,2020-10-02,155.0,2.9717563477965823,134.4704132080078
70,2020-08-18,2020-09-04,155.0,0.49,2020-10-02,157.5,1.075,134.4704132080078
71,2020-08-18,2020-09-04,157.5,0.22999999999999998,2020-10-02,160.0,0.68,134.4704132080078
72,2020-08-18,2020-09-04,160.0,0.16,2020-10-02,162.5,0.44999999999999996,134.4704132080078
73,2020-08-18,2020-09-04,162.5,0.11773787644655855,2020-10-02,165.0,0.28500000000000003,134.4704132080078
74,2020-08-18,2020-09-04,165.0,0.08499999999999999,2020-10-02,167.5,0.245,134.4704132080078
75,2020-08-18,2020-09-04,167.5,0.07038851295303976,2020-10-02,169.99999999999997,0.18046125375905442,134.4704132080078
76,2020-08-18,2020-09-04,170.0,0.07030768693249337,2020-10-02,172.49999999999997,0.16416840897677662,134.4704132080078
77,2020-08-18,2020-09-04,172.5,0.0702338232017227,2020-10-02,175.0,0.14500000000000002,134.4704132080078
78,2020-08-18,2020-09-04,175.0,0.07017095934987104,2020-10-02,180.0,0.125,134.4704132080078
79,2020-08-18,2020-09-04,180.0,0.07,2020-10-02,185.0,0.115,134.4704132080078
80,2020-08-19,2020-09-04,140.0,10.531942305242952,2020-10-02,99.99999999999999,49.52964556009152,134.7392120361328
81,2020-08-19,2020-09-04,141.0,9.338650980677944,2020-10-02,105.0,45.675,134.7392120361328
82,2020-08-19,2020-09-04,142.0,9.336496997335004,2020-10-02,145.0,12.039275550369618,134.7392120361328
83,2020-08-19,2020-09-04,143.0,7.001619221114582,2020-10-02,146.0,5.338127390201086,134.7392120361328
84,2020-08-19,2020-09-04,144.0,6.260990412871281,2020-10-02,147.0,4.784988150820286,134.7392120361328
85,2020-08-19,2020-09-04,145.0,5.886874895780008,2020-10-02,148.0,4.824999999999999,134.7392120361328
86,2020-08-19,2020-09-04,146.0,4.631410257399961,2020-10-02,149.0,4.6542160239168,134.7392120361328
87,2020-08-19,2020-09-04,147.0,4.05,2020-10-02,150.0,4.579686112342144,134.7392120361328
88,2020-08-19,2020-09-04,148.0,3.6938890366199257,2020-10-02,152.5,2.555,134.7392120361328
89,2020-08-19,2020-09-04,149.0,3.3706780430230285,2020-10-02,155.00000000000003,1.5442716139413535,134.7392120361328
90,2020-08-19,2020-09-04,150.0,3.144758963927479,2020-10-02,157.5,1.055,134.7392120361328
91,2020-08-19,2020-09-04,152.5,1.03,2020-10-02,160.0,0.675,134.7392120361328
92,2020-08-19,2020-09-04,155.0,0.495,2020-10-02,162.5,0.405,134.7392120361328
93,2020-08-19,2020-09-04,157.5,0.26,2020-10-02,165.0,0.275,134.7392120361328
94,2020-08-19,2020-09-04,159.99999999999997,0.15000000000000002,2020-10-02,167.5,0.2046674819974003,134.7392120361328
95,2020-08-19,2020-09-04,162.5,0.07,2020-10-02,170.0,0.1808695949904575,134.7392120361328
96,2020-08-19,2020-09-04,165.0,0.0657583752882687,2020-10-02,172.5,0.16782927147286336,134.7392120361328
97,2020-08-19,2020-09-04,167.5,0.06,2020-10-02,175.0,0.135,134.7392120361328
98,2020-08-19,2020-09-04,170.0,0.06057680958307252,2020-10-02,180.0,0.10645213482655388,134.7392120361328
99,2020-08-19,2020-09-04,172.5,0.059949411205914294,2020-10-02,185.0,0.095,134.7392120361328
100,2020-08-20,2020-09-04,140.0,10.52357438380833,2020-10-02,100.0,49.42501177556534,135.66201782226562
101,2020-08-20,2020-09-04,142.0,9.024889302663635,2020-10-02,105.0,44.09724083499342,135.66201782226562
102,2020-08-20,2020-09-04,144.0,7.201079858546214,2020-10-02,135.0,16.2011445713196,135.66201782226562
103,2020-08-20,2020-09-04,145.0,5.791527310689724,2020-10-02,146.0,8.099661848017327,135.66201782226562
104,2020-08-20,2020-09-04,146.0,4.712134617466691,2020-10-02,147.0,7.20858004213312,135.66201782226562
105,2020-08-20,2020-09-04,147.0,4.5,2020-10-02,148.0,4.641091260776946,135.66201782226562
106,2020-08-20,2020-09-04,148.0,4.486368483534819,2020-10-02,149.0,4.599999999999999,135.66201782226562
107,2020-08-20,2020-09-04,149.0,3.5218610957510372,2020-10-02,150.0,4.002860485515627,135.66201782226562
108,2020-08-20,2020-09-04,150.0,3.3556334739085787,2020-10-02,152.5,3.6441708167701825,135.66201782226562
109,2020-08-20,2020-09-04,152.5,2.001131162331055,2020-10-02,155.0,3.665479050226754,135.66201782226562
110,2020-08-20,2020-09-04,154.99999999999997,0.6049999999999999,2020-10-02,157.5,1.315,135.66201782226562
111,2020-08-20,2020-09-04,157.5,0.31,2020-10-02,160.0,0.865,135.66201782226562
112,2020-08-20,2020-09-04,160.0,0.18,2020-10-02,162.5,0.5262166291142695,135.66201782226562
113,2020-08-20,2020-09-04,162.5,0.11681791221605502,2020-10-02,165.0,0.32999999999999996,135.66201782226562
114,2020-08-20,2020-09-04,165.0,0.07660456364490577,2020-10-02,167.5,0.20499999999999996,135.66201782226562
115,2020-08-20,2020-09-04,167.5,0.07526569501112146,2020-10-02,170.0,0.20500000000000002,135.66201782226562
116,2020-08-20,2020-09-04,170.0,0.07515641509289364,2020-10-02,172.5,0.17228294405224628,135.66201782226562
117,2020-08-20,2020-09-04,172.5,0.07589339944153242,2020-10-02,175.0,0.15000000000000002,135.66201782226562
118,2020-08-20,2020-09-04,175.00000000000003,0.07616501314037682,2020-10-02,180.0,0.125,135.66201782226562
119,2020-08-20,2020-09-04,180.0,0.07500000000000001,2020-10-02,185.0,0.11,135.66201782226562
120,2020-08-21,2020-09-04,135.0,15.639664377648574,2020-10-02,130.0,22.419123679147706,136.86253356933594
121,2020-08-21,2020-09-04,139.0,12.324210161086794,2020-10-02,141.0,11.198626575497471,136.86253356933594
122,2020-08-21,2020-09-04,140.0,11.772406168448741,2020-10-02,142.0,11.103840921287926,136.86253356933594
123,2020-08-21,2020-09-04,142.0,11.17519737908644,2020-10-02,144.0,10.713177390964232,136.86253356933594
124,2020-08-21,2020-09-04,143.0,10.423275058598072,2020-10-02,145.0,9.923980997007071,136.86253356933594
125,2020-08-21,2020-09-04,144.0,8.202833733188525,2020-10-02,146.0,7.008573332917817,136.86253356933594
126,2020-08-21,2020-09-04,145.0,7.071658692201753,2020-10-02,147.0,6.891447132363178,136.86253356933594
127,2020-08-21,2020-09-04,146.0,7.05,2020-10-02,148.0,6.01096232348114,136.86253356933594
128,2020-08-21,2020-09-04,147.0,6.435314412935821,2020-10-02,149.0,5.574999999999999,136.86253356933594
129,2020-08-21,2020-09-04,148.0,4.851357996375803,2020-10-02,150.0,5.361263113404475,136.86253356933594
130,2020-08-21,2020-09-04,149.0,4.272690108683215,2020-10-02,152.5,5.185499436079396,136.86253356933594
131,2020-08-21,2020-09-04,150.0,3.592530841227903,2020-10-02,155.0,2.46,136.86253356933594
132,2020-08-21,2020-09-04,152.5,2.9602216843787055,2020-10-02,157.5,1.685,136.86253356933594
133,2020-08-21,2020-09-04,155.0,0.865,2020-10-02,160.0,1.0499999999999998,136.86253356933594
134,2020-08-21,2020-09-04,157.5,0.41000000000000003,2020-10-02,162.5,0.5957322089975943,136.86253356933594
135,2020-08-21,2020-09-04,160.0,0.22499999999999998,2020-10-02,165.0,0.40499999999999997,136.86253356933594
136,2020-08-21,2020-09-04,162.5,0.15,2020-10-02,167.5,0.31,136.86253356933594
137,2020-08-21,2020-09-04,165.00000000000003,0.14770689622733493,2020-10-02,170.0,0.21,136.86253356933594
138,2020-08-21,2020-09-04,167.5,0.10396292617206701,2020-10-02,175.0,0.15775357770400375,136.86253356933594
139,2020-08-21,2020-09-04,170.0,0.095,2020-10-02,185.0,0.10500000000000002,136.86253356933594
140,2020-08-24,2020-09-04,99.99999999999999,49.95227719206957,2020-10-02,100.0,50.92507852812423,137.22329711914062
141,2020-08-24,2020-09-04,137.0,14.746996219907716,2020-10-02,138.0,14.925,137.22329711914062
142,2020-08-24,2020-09-04,142.0,10.108771276880507,2020-10-02,144.0,10.483557671316957,137.22329711914062
143,2020-08-24,2020-09-04,145.0,8.543287207152577,2020-10-02,145.0,8.923417182411699,137.22329711914062
144,2020-08-24,2020-09-04,146.0,6.980259683149505,2020-10-02,147.0,7.0301553131007495,137.22329711914062
145,2020-08-24,2020-09-04,147.0,5.446905253686872,2020-10-02,148.0,5.293519251419679,137.22329711914062
146,2020-08-24,2020-09-04,148.0,4.65,2020-10-02,149.0,5.240772367829984,137.22329711914062
147,2020-08-24,2020-09-04,149.0,3.745257583147248,2020-10-02,150.0,4.297344761465014,137.22329711914062
148,2020-08-24,2020-09-04,150.0,3.4777729258241936,2020-10-02,152.5,4.1549428372549855,137.22329711914062
149,2020-08-24,2020-09-04,152.5,3.6343376301322574,2020-10-02,154.99999999999997,3.5790226048477907,137.22329711914062
150,2020-08-24,2020-09-04,155.0,0.6599999999999999,2020-10-02,157.49999999999997,1.465,137.22329711914062
151,2020-08-24,2020-09-04,157.5,0.29500000000000004,2020-10-02,160.0,0.8999999999999999,137.22329711914062
152,2020-08-24,2020-09-04,160.0,0.15500000000000005,2020-10-02,162.5,0.4430303769006865,137.22329711914062
153,2020-08-24,2020-09-04,162.5,0.09000000000000001,2020-10-02,165.0,0.33,137.22329711914062
154,2020-08-24,2020-09-04,165.0,0.08717983341441099,2020-10-02,167.5,0.22999999999999998,137.22329711914062
155,2020-08-24,2020-09-04,167.5,0.08253731429261357,2020-10-02,170.0,0.21546571139231563,137.22329711914062
156,2020-08-24,2020-09-04,170.0,0.07990072956888304,2020-10-02,172.5,0.16999999999999998,137.22329711914062
157,2020-08-24,2020-09-04,172.5,0.07724358184480924,2020-10-02,175.0,0.15254626155987774,137.22329711914062
158,2020-08-24,2020-09-04,175.0,0.07802998259855767,2020-10-02,180.0,0.13376548783538708,137.22329711914062
159,2020-08-24,2020-09-04,180.0,0.07,2020-10-02,185.0,0.12,137.22329711914062
160,2020-08-25,2020-09-04,100.0,49.581851798077395,2020-10-02,85.0,65.45556668667504,137.1421661376953
161,2020-08-25,2020-09-04,137.0,13.894830161433438,2020-10-02,90.0,60.22987388175309,137.1421661376953
162,2020-08-25,2020-09-04,142.0,10.088813832585574,2020-10-02,100.0,49.62580794449251,137.1421661376953
163,2020-08-25,2020-09-04,144.0,8.399297159064268,2020-10-02,105.0,47.45114084923413,137.1421661376953
164,2020-08-25,2020-09-04,145.0,6.0827123455037295,2020-10-02,147.0,10.938814600201283,137.1421661376953
165,2020-08-25,2020-09-04,147.0,5.800351444523737,2020-10-02,148.0,10.502910873273288,137.1421661376953
166,2020-08-25,2020-09-04,148.0,4.6671941690405845,2020-10-02,149.0,9.388704691458415,137.1421661376953
167,2020-08-25,2020-09-04,149.0,3.825,2020-10-02,150.0,4.865423500641637,137.1421661376953
168,2020-08-25,2020-09-04,150.0,3.0435743489894818,2020-10-02,152.5,3.9066820873665047,137.1421661376953
169,2020-08-25,2020-09-04,152.5,2.3076750112986515,2020-10-02,155.0,2.586305498446269,137.1421661376953
170,2020-08-25,2020-09-04,155.0,1.6273485905795073,2020-10-02,157.5,1.245,137.1421661376953
171,2020-08-25,2020-09-04,157.5,0.22499999999999995,2020-10-02,160.0,0.6654120496197354,137.1421661376953
172,2020-08-25,2020-09-04,160.0,0.11,2020-10-02,162.5,0.47,137.1421661376953
173,2020-08-25,2020-09-04,162.5,0.0641847427759237,2020-10-02,165.0,0.3307228367797287,137.1421661376953
174,2020-08-25,2020-09-04,165.0,0.060000000000000005,2020-10-02,167.5,0.215,137.1421661376953
175,2020-08-25,2020-09-04,167.5,0.05718103814327139,2020-10-02,170.0,0.18061101777636004,137.1421661376953
176,2020-08-25,2020-09-04,170.0,0.05016974898599697,2020-10-02,172.5,0.14500000000000002,137.1421661376953
177,2020-08-25,2020-09-04,172.49999999999997,0.05009560012795453,2020-10-02,175.0,0.13,137.1421661376953
178,2020-08-25,2020-09-04,175.0,0.049999999999999996,2020-10-02,180.00000000000003,0.10999999999999999,137.1421661376953
179,2020-08-25,2020-09-04,180.0,0.04994178239935407,2020-10-02,185.0,0.105,137.1421661376953
180,2020-08-26,2020-09-04,100.0,50.494266525803674,2020-10-02,85.0,65.74512487786211,137.35862731933594
181,2020-08-26,2020-09-04,105.0,44.97882254411569,2020-10-02,90.0,60.570774302900325,137.35862731933594
182,2020-08-26,2020-09-04,142.0,9.663712352074564,2020-10-02,100.0,49.97427383395769,137.35862731933594
183,2020-08-26,2020-09-04,145.0,8.524191364071424,2020-10-02,105.0,46.829547450904826,137.35862731933594
184,2020-08-26,2020-09-04,146.0,5.3569455899398015,2020-10-02,147.0,10.83578696236792,137.35862731933594
185,2020-08-26,2020-09-04,147.0,5.334256497770338,2020-10-02,148.0,6.80979869071975,137.35862731933594
186,2020-08-26,2020-09-04,148.0,5.154053924824238,2020-10-02,149.0,5.070875967072124,137.35862731933594
187,2020-08-26,2020-09-04,149.0,4.946750591558271,2020-10-02,150.0,4.903440475045763,137.35862731933594
188,2020-08-26,2020-09-04,150.0,4.717550392222769,2020-10-02,152.5,3.9661753353742752,137.35862731933594
189,2020-08-26,2020-09-04,152.5,4.290293221891414,2020-10-02,155.0,3.339752966372218,137.35862731933594
190,2020-08-26,2020-09-04,155.0,3.55958864252993,2020-10-02,157.5,2.8396814391579794,137.35862731933594
191,2020-08-26,2020-09-04,157.5,0.245,2020-10-02,160.0,0.885,137.35862731933594
192,2020-08-26,2020-09-04,160.0,0.125,2020-10-02,162.5,0.475,137.35862731933594
193,2020-08-26,2020-09-04,162.5,0.07,2020-10-02,165.0,0.3277403457141191,137.35862731933594
194,2020-08-26,2020-09-04,165.0,0.045,2020-10-02,167.50000000000003,0.21237018919208156,137.35862731933594
195,2020-08-26,2020-09-04,167.5,0.044760822640933874,2020-10-02,170.0,0.21192890443329687,137.35862731933594
196,2020-08-26,2020-09-04,170.0,0.044841569569789554,2020-10-02,172.5,0.14500000000000002,137.35862731933594
197,2020-08-26,2020-09-04,172.49999999999997,0.044448509557165554,2020-10-02,175.0,0.115,137.35862731933594
198,2020-08-26,2020-09-04,174.99999999999997,0.04440416962569951,2020-10-02,180.0,0.1,137.35862731933594
199,2020-08-26,2020-09-04,180.0,0.044335452491387574,2020-10-02,185.0,0.095,137.35862731933594
200,2020-08-27,2020-09-04,100.00000000000001,50.89564366247435,2020-10-02,85.0,66.23508252281658,137.9718780517578
201,2020-08-27,2020-09-04,136.0,17.258411597824853,2020-10-02,90.0,60.91440236264128,137.9718780517578
202,2020-08-27,2020-09-04,145.0,5.941171217244905,2020-10-02,100.0,50.62258119923502,137.9718780517578
203,2020-08-27,2020-09-04,146.0,5.873618204024694,2020-10-02,105.0,45.10447549531669,137.9718780517578
204,2020-08-27,2020-09-04,147.0,5.694723817337133,2020-10-02,148.0,13.47624102670211,137.9718780517578
205,2020-08-27,2020-09-04,148.0,5.00329415717643,2020-10-02,149.0,7.395922465781791,137.9718780517578
206,2020-08-27,2020-09-04,149.0,4.704232156674564,2020-10-02,150.0,5.577681423320707,137.9718780517578
207,2020-08-27,2020-09-04,150.0,3.725,2020-10-02,152.5,3.8196918849535253,137.9718780517578
208,2020-08-27,2020-09-04,152.5,3.479616284172572,2020-10-02,155.0,2.8932416585942575,137.9718780517578
209,2020-08-27,2020-09-04,155.0,1.501719513597462,2020-10-02,157.5,2.7637786883780753,137.9718780517578
210,2020-08-27,2020-09-04,157.5,0.33499999999999985,2020-10-02,160.0,2.3162701978728597,137.9718780517578
211,2020-08-27,2020-09-04,160.0,0.13,2020-10-02,162.49999999999997,0.7250000000000001,137.9718780517578
212,2020-08-27,2020-09-04,162.5,0.065,2020-10-02,165.0,0.455,137.9718780517578
213,2020-08-27,2020-09-04,165.0,0.06005580409607399,2020-10-02,167.5,0.305,137.9718780517578
214,2020-08-27,2020-09-04,167.5,0.06,2020-10-02,170.0,0.2481296405886843,137.9718780517578
215,2020-08-27,2020-09-04,170.0,0.059290770449722224,2020-10-02,172.5,0.15,137.9718780517578
216,2020-08-27,2020-09-04,172.5,0.059236383013134775,2020-10-02,175.0,0.12745148967724104,137.9718780517578
217,2020-08-27,2020-09-04,175.0,0.05950152732607786,2020-10-02,177.5,0.105,137.9718780517578
218,2020-08-27,2020-09-04,177.5,0.05915173450694965,2020-10-02,180.0,0.10017004126972244,137.9718780517578
219,2020-08-27,2020-09-04,180.0,0.059067890474975814,2020-10-02,185.0,0.09999999999999999,137.9718780517578
220,2020-08-28,2020-09-04,100.0,52.12741150296016,2020-10-02,141.0,13.225000000000001,138.56712341308594
221,2020-08-28,2020-09-04,105.0,46.007934946156304,2020-10-02,142.0,12.87666364553167,138.56712341308594
222,2020-08-28,2020-09-04,145.0,7.992875630784038,2020-10-02,144.0,10.582058744867712,138.56712341308594
223,2020-08-28,2020-09-04,146.0,7.818257116779139,2020-10-02,146.0,8.437904887536172,138.56712341308594
224,2020-08-28,2020-09-04,147.0,6.489066591984888,2020-10-02,148.0,7.198188510783896,138.56712341308594
225,2020-08-28,2020-09-04,148.0,5.412613904186958,2020-10-02,149.0,6.65,138.56712341308594
226,2020-08-28,2020-09-04,149.0,5.0750000000000055,2020-10-02,150.0,6.121320073648711,138.56712341308594
227,2020-08-28,2020-09-04,150.0,4.659975045287516,2020-10-02,152.5,4.772883563829051,138.56712341308594
228,2020-08-28,2020-09-04,152.5,3.5692577977255415,2020-10-02,155.0,3.1349999999999993,138.56712341308594
229,2020-08-28,2020-09-04,155.0,2.401971719963205,2020-10-02,157.49999999999997,2.125,138.56712341308594
230,2020-08-28,2020-09-04,157.5,2.0653286418785513,2020-10-02,160.0,1.355,138.56712341308594
231,2020-08-28,2020-09-04,160.0,0.19,2020-10-02,162.5,0.8600000000000001,138.56712341308594
232,2020-08-28,2020-09-04,162.5,0.08999999999999998,2020-10-02,165.0,0.54,138.56712341308594
233,2020-08-28,2020-09-04,165.0,0.07,2020-10-02,167.49999999999997,0.2568119006350426,138.56712341308594
234,2020-08-28,2020-09-04,167.5,0.03574526445121981,2020-10-02,170.00000000000003,0.26,138.56712341308594
235,2020-08-28,2020-09-04,170.0,0.030176115878825644,2020-10-02,172.5,0.18000000000000002,138.56712341308594
236,2020-08-28,2020-09-04,172.5,0.03,2020-10-02,175.0,0.14095796742515282,138.56712341308594
237,2020-08-28,2020-09-04,175.00000000000003,0.03012507849908783,2020-10-02,177.5,0.11943111460233871,138.56712341308594
238,2020-08-28,2020-09-04,177.5,0.029773538923288358,2020-10-02,180.0,0.09805220713932618,138.56712341308594
239,2020-08-28,2020-09-04,180.0,0.029711089284673364,2020-10-02,185.0,0.055,138.56712341308594
240,2020-08-31,2020-09-04,105.0,46.753210511524294,2020-10-02,85.0,67.01970549305926,138.3596954345703
241,2020-08-31,2020-09-04,143.0,9.950554393825213,2020-10-02,90.0,61.829396099922036,138.3596954345703
242,2020-08-31,2020-09-04,144.0,8.838588090690672,2020-10-02,100.00000000000001,51.40150940690246,138.3596954345703
243,2020-08-31,2020-09-04,145.0,8.49670694774485,2020-10-02,105.00000000000001,46.083636349003235,138.3596954345703
244,2020-08-31,2020-09-04,148.0,6.427122251175934,2020-10-02,148.0,9.320427844658692,138.3596954345703
245,2020-08-31,2020-09-04,149.0,5.124999999999999,2020-10-02,149.0,8.238034237955846,138.3596954345703
246,2020-08-31,2020-09-04,150.0,4.997227567612676,2020-10-02,150.0,6.570895930160505,138.3596954345703
247,2020-08-31,2020-09-04,152.5,4.2018410603936935,2020-10-02,152.5,5.817909138201535,138.3596954345703
248,2020-08-31,2020-09-04,155.0,3.0960417214994544,2020-10-02,155.0,4.338133921498264,138.3596954345703
249,2020-08-31,2020-09-04,157.5,0.225,2020-10-02,157.5,2.1449999999999996,138.3596954345703
250,2020-08-31,2020-09-04,160.0,0.08,2020-10-02,160.0,1.103624147986897,138.3596954345703
251,2020-08-31,2020-09-04,162.5,0.03514981492323269,2020-10-02,162.5,0.9778399725836523,138.3596954345703
252,2020-08-31,2020-09-04,165.0,0.035,2020-10-02,165.0,0.54,138.3596954345703
253,2020-08-31,2020-09-04,167.5,0.03446560039979694,2020-10-02,167.5,0.365,138.3596954345703
254,2020-08-31,2020-09-04,170.0,0.03513062947988853,2020-10-02,170.0,0.22999999999999998,138.3596954345703
