,t0,T1,K1,C1,T2,K2,C2,Adj_S0
267,2022-11-01,2022-11-04,139.0,3.3025423240934497,2022-12-02,142.0,4.368351420049672,138.08726119995117
268,2022-11-01,2022-11-04,140.0,2.48,2022-12-02,143.0,4.025,138.08726119995117
269,2022-11-01,2022-11-04,141.0,1.7953767499886764,2022-12-02,145.0,3.0999999999999996,138.08726119995117
270,2022-11-01,2022-11-04,142.0,1.24,2022-12-02,146.0,2.6776893968064055,138.08726119995117
271,2022-11-01,2022-11-04,143.0,0.8,2022-12-02,147.0,2.3369287385463506,138.08726119995117
272,2022-11-01,2022-11-04,144.0,0.485,2022-12-02,148.0,1.975,138.08726119995117
273,2022-11-01,2022-11-04,145.0,0.275,2022-12-02,149.0,1.6603645638743219,138.08726119995117
274,2022-11-01,2022-11-04,146.0,0.155,2022-12-02,150.0,1.4100000000000001,138.08726119995117
275,2022-11-01,2022-11-04,147.0,0.08499999999999999,2022-12-02,152.5,0.9099999999999999,138.08726119995117
276,2022-11-01,2022-11-04,148.0,0.045,2022-12-02,155.0,0.5549999999999999,138.08726119995117
277,2022-11-01,2022-11-04,149.0,0.025,2022-12-02,157.5,0.345,138.08726119995117
278,2022-11-01,2022-11-04,150.0,0.02043045082314903,2022-12-02,160.0,0.21,138.08726119995117
279,2022-11-01,2022-11-04,152.5,0.005,2022-12-02,170.0,0.04,138.08726119995117
280,2022-11-02,2022-11-04,128.0,12.871350122281994,2022-12-02,115.0,26.525000000000002,137.17116165161133
281,2022-11-02,2022-11-04,130.0,10.8795368378823,2022-12-02,132.0,10.825,137.17116165161133
282,2022-11-02,2022-11-04,132.0,9.31509684395444,2022-12-02,135.0,8.587682185907195,137.17116165161133
283,2022-11-02,2022-11-04,133.0,7.987952376974257,2022-12-02,136.0,7.142812335370151,137.17116165161133
284,2022-11-02,2022-11-04,134.0,7.279906783869855,2022-12-02,139.0,5.675,137.17116165161133
285,2022-11-02,2022-11-04,135.0,5.8652631031598235,2022-12-02,140.0,4.930562283627025,137.17116165161133
286,2022-11-02,2022-11-04,137.0,4.025,2022-12-02,141.0,4.723567794154096,137.17116165161133
287,2022-11-02,2022-11-04,138.0,3.1794659607293476,2022-12-02,142.0,3.9749999999999996,137.17116165161133
288,2022-11-02,2022-11-04,139.0,2.2300000000000004,2022-12-02,143.00000000000003,3.8023986358901936,137.17116165161133
289,2022-11-02,2022-11-04,140.0,1.5,2022-12-02,144.0,2.9853953643047952,137.17116165161133
290,2022-11-02,2022-11-04,141.0,0.935,2022-12-02,145.0,2.625,137.17116165161133
291,2022-11-02,2022-11-04,142.0,0.535,2022-12-02,146.0,2.194794448186264,137.17116165161133
292,2022-11-02,2022-11-04,143.0,0.28,2022-12-02,147.0,2.1817281009838725,137.17116165161133
293,2022-11-02,2022-11-04,143.99999999999997,0.14,2022-12-02,148.0,1.63,137.17116165161133
294,2022-11-02,2022-11-04,145.0,0.065,2022-12-02,150.0,1.17,137.17116165161133
295,2022-11-02,2022-11-04,146.0,0.035,2022-12-02,152.5,0.7172989204188156,137.17116165161133
296,2022-11-02,2022-11-04,147.0,0.025,2022-12-02,155.0,0.44999999999999996,137.17116165161133
297,2022-11-02,2022-11-04,148.0,0.015,2022-12-02,157.5,0.27,137.17116165161133
298,2022-11-02,2022-11-04,148.99999999999997,0.009624607174859887,2022-12-02,160.0,0.16499999999999998,137.17116165161133
299,2022-11-02,2022-11-04,150.0,0.005,2022-12-02,170.0,0.035,137.17116165161133
300,2022-11-03,2022-11-04,127.0,13.730136980183184,2022-12-02,127.0,14.925,137.1419334411621
301,2022-11-03,2022-11-04,128.0,12.681189415825187,2022-12-02,135.0,8.25,137.1419334411621
302,2022-11-03,2022-11-04,131.0,9.731856473126731,2022-12-02,139.0,5.55,137.1419334411621
303,2022-11-03,2022-11-04,132.0,8.504689390791766,2022-12-02,140.0,4.803748369245152,137.1419334411621
304,2022-11-03,2022-11-04,134.0,6.6727766801428885,2022-12-02,141.0,4.738234013818316,137.1419334411621
305,2022-11-03,2022-11-04,135.0,5.7072443416962955,2022-12-02,142.0,3.875,137.1419334411621
306,2022-11-03,2022-11-04,136.0,4.699999999999999,2022-12-02,143.0,3.444306008129904,137.1419334411621
307,2022-11-03,2022-11-04,138.0,2.8532675299268484,2022-12-02,144.0,2.9190886833560628,137.1419334411621
308,2022-11-03,2022-11-04,139.0,1.9473467245959861,2022-12-02,145.0,2.5599999999999996,137.1419334411621
309,2022-11-03,2022-11-04,140.0,1.23,2022-12-02,146.0,2.2,137.1419334411621
310,2022-11-03,2022-11-04,141.0,0.675,2022-12-02,147.0,1.7514685853536198,137.1419334411621
311,2022-11-03,2022-11-04,142.0,0.325,2022-12-02,148.0,1.6512468330733598,137.1419334411621
312,2022-11-03,2022-11-04,143.0,0.14,2022-12-02,149.0,1.3399999999999999,137.1419334411621
313,2022-11-03,2022-11-04,144.00000000000003,0.055,2022-12-02,150.0,1.125,137.1419334411621
314,2022-11-03,2022-11-04,145.0,0.035,2022-12-02,152.5,0.715,137.1419334411621
315,2022-11-03,2022-11-04,146.0,0.015,2022-12-02,155.0,0.43999999999999995,137.1419334411621
316,2022-11-03,2022-11-04,147.0,0.009968306068970135,2022-12-02,157.5,0.275,137.1419334411621
317,2022-11-03,2022-11-04,148.0,0.00500184438951463,2022-12-02,160.00000000000003,0.17500000000000002,137.1419334411621
318,2022-11-03,2022-11-04,149.0,0.005,2022-12-02,162.5,0.11,137.1419334411621
319,2022-11-03,2022-11-04,150.0,0.005000733542781884,2022-12-02,165.0,0.08,137.1419334411621
320,2022-11-04,2022-11-04,120.0,20.58621448853598,2022-12-02,133.0,9.774999999999999,137.38556671142578
321,2022-11-04,2022-11-04,123.99999999999999,16.608498378730065,2022-12-02,135.0,8.083849766617856,137.38556671142578
322,2022-11-04,2022-11-04,130.0,10.727285920361794,2022-12-02,136.0,7.489125808432439,137.38556671142578
323,2022-11-04,2022-11-04,132.0,8.703682969147852,2022-12-02,137.0,6.911729759285995,137.38556671142578
324,2022-11-04,2022-11-04,133.0,7.7796884073626265,2022-12-02,138.0,6.175,137.38556671142578
325,2022-11-04,2022-11-04,134.0,6.8110770780338985,2022-12-02,139.0,5.685931619697607,137.38556671142578
326,2022-11-04,2022-11-04,135.0,5.756269185369101,2022-12-02,140.0,4.975,137.38556671142578
327,2022-11-04,2022-11-04,136.0,4.819998794137847,2022-12-02,141.0,4.425,137.38556671142578
328,2022-11-04,2022-11-04,137.0,3.9182986103324553,2022-12-02,142.0,3.808365323236084,137.38556671142578
329,2022-11-04,2022-11-04,138.0,2.881503748979433,2022-12-02,143.0,3.3727393998764303,137.38556671142578
330,2022-11-04,2022-11-04,139.0,2.000080764432628,2022-12-02,144.0,3.02408107217028,137.38556671142578
331,2022-11-04,2022-11-04,140.0,1.0578820311330352,2022-12-02,145.0,2.5700000000000003,137.38556671142578
332,2022-11-04,2022-11-04,141.0,0.028189467469307363,2022-12-02,146.0,1.9986954225182094,137.38556671142578
333,2022-11-04,2022-11-04,142.0,0.005015276083567792,2022-12-02,147.0,1.885,137.38556671142578
334,2022-11-04,2022-11-04,143.0,0.005009511016127453,2022-12-02,150.0,1.1400000000000001,137.38556671142578
335,2022-11-04,2022-11-04,144.0,0.0049990332311563,2022-12-02,152.5,0.6906071929649406,137.38556671142578
336,2022-11-04,2022-11-04,145.0,0.005,2022-12-02,155.0,0.44999999999999996,137.38556671142578
337,2022-11-04,2022-11-04,146.0,0.004996045688137837,2022-12-02,160.0,0.18,137.38556671142578
338,2022-11-04,2022-11-04,147.0,0.004996208129093533,2022-12-02,162.5,0.11499999999999999,137.38556671142578
339,2022-11-04,2022-11-04,147.99999999999997,0.00499051870122341,2022-12-02,165.00000000000003,0.07500000000000001,137.38556671142578
