,t0,T1,K1,C1,T2,K2,C2,Adj_S0
19,2021-05-13,2021-06-04,870.0000000000001,0.49,2021-07-02,1050.0,0.95,571.6900177001953
20,2021-05-14,2021-06-04,570.0,43.95,2021-07-02,580.0,57.199999999999996,589.7400054931641
21,2021-05-14,2021-06-04,575.0,40.75623966478171,2021-07-02,585.0,54.35473316954326,589.7400054931641
22,2021-05-14,2021-06-04,577.5,39.68888416761421,2021-07-02,592.5,50.400000000000006,589.7400054931641
23,2021-05-14,2021-06-04,580.0,37.8,2021-07-02,600.0,46.95,589.7400054931641
24,2021-05-14,2021-06-04,582.5,35.87887969759636,2021-07-02,640.0,29.95,589.7400054931641
25,2021-05-14,2021-06-04,585.0,34.875,2021-07-02,650.0,26.85,589.7400054931641
26,2021-05-14,2021-06-04,590.0,32.175,2021-07-02,670.0000000000001,21.1,589.7400054931641
27,2021-05-14,2021-06-04,600.0000000000001,27.15,2021-07-02,680.0,18.675,589.7400054931641
28,2021-05-14,2021-06-04,605.0,24.799999999999997,2021-07-02,695.0,15.53650348284732,589.7400054931641
29,2021-05-14,2021-06-04,640.0,12.575000000000001,2021-07-02,700.0,14.649999999999999,589.7400054931641
30,2021-05-14,2021-06-04,650.0000000000001,10.2,2021-07-02,710.0,12.975000000000001,589.7400054931641
31,2021-05-14,2021-06-04,652.4999999999999,9.675,2021-07-02,720.0,11.475,589.7400054931641
32,2021-05-14,2021-06-04,660.0,8.25,2021-07-02,730.0,10.15,589.7400054931641
33,2021-05-14,2021-06-04,670.0000000000001,6.675,2021-07-02,750.0,7.9750000000000005,589.7400054931641
34,2021-05-14,2021-06-04,675.0,6.0,2021-07-02,760.0,7.1,589.7400054931641
35,2021-05-14,2021-06-04,680.0,5.4,2021-07-02,770.0,6.300000000000001,589.7400054931641
36,2021-05-14,2021-06-04,690.0,4.35,2021-07-02,800.0,4.45,589.7400054931641
37,2021-05-14,2021-06-04,700.0,3.55,2021-07-02,900.0,1.78,589.7400054931641
38,2021-05-14,2021-06-04,750.0,1.4100000000000001,2021-07-02,1000.0,0.965,589.7400054931641
39,2021-05-14,2021-06-04,799.9999999999999,0.6900000000000001,2021-07-02,1050.0,0.7599999999999999,589.7400054931641
40,2021-05-17,2021-06-04,565.0,35.875,2021-07-02,560.0,56.7,576.8300170898438
41,2021-05-17,2021-06-04,570.0,32.95,2021-07-02,570.0,50.79537304457523,576.8300170898438
42,2021-05-17,2021-06-04,575.0,30.175,2021-07-02,575.0,48.7,576.8300170898438
43,2021-05-17,2021-06-04,580.0,27.526500583814606,2021-07-02,580.0,46.12500000000001,576.8300170898438
44,2021-05-17,2021-06-04,585.0,25.1,2021-07-02,585.0,43.825,576.8300170898438
45,2021-05-17,2021-06-04,590.0,22.775,2021-07-02,599.9999999999999,36.825,576.8300170898438
46,2021-05-17,2021-06-04,600.0,18.625,2021-07-02,630.0,26.025,576.8300170898438
47,2021-05-17,2021-06-04,602.5,17.700000000000003,2021-07-02,645.0,21.6,576.8300170898438
48,2021-05-17,2021-06-04,650.0,6.1,2021-07-02,650.0,20.275,576.8300170898438
49,2021-05-17,2021-06-04,670.0,3.9,2021-07-02,665.0,16.75,576.8300170898438
50,2021-05-17,2021-06-04,675.0,3.5,2021-07-02,700.0,10.524999999999999,576.8300170898438
51,2021-05-17,2021-06-04,677.5,3.3149521954412893,2021-07-02,710.0,9.4,576.8300170898438
52,2021-05-17,2021-06-04,680.0,3.1249999999999996,2021-07-02,730.0,7.275,576.8300170898438
53,2021-05-17,2021-06-04,682.5,2.985,2021-07-02,750.0,5.75,576.8300170898438
54,2021-05-17,2021-06-04,700.0,2.1100000000000003,2021-07-02,760.0,5.1499999999999995,576.8300170898438
55,2021-05-17,2021-06-04,715.0,1.63,2021-07-02,780.0,4.15,576.8300170898438
56,2021-05-17,2021-06-04,717.5,1.565,2021-07-02,800.0,3.25,576.8300170898438
57,2021-05-17,2021-06-04,720.0,1.5175073339392926,2021-07-02,900.0,1.635,576.8300170898438
58,2021-05-17,2021-06-04,750.0,1.0150000000000001,2021-07-02,1000.0,0.96,576.8300170898438
59,2021-05-17,2021-06-04,910.0,0.29500000000000004,2021-07-02,1100.0,0.625,576.8300170898438
60,2021-05-18,2021-06-04,550.0,44.8,2021-07-02,580.0,46.0,577.8700103759766
61,2021-05-18,2021-06-04,570.0,31.975,2021-07-02,585.0,43.46012756437213,577.8700103759766
62,2021-05-18,2021-06-04,575.0,29.150000000000002,2021-07-02,590.0,41.175,577.8700103759766
63,2021-05-18,2021-06-04,577.5,27.711479672932192,2021-07-02,600.0,36.650000000000006,577.8700103759766
64,2021-05-18,2021-06-04,580.0000000000001,26.5,2021-07-02,607.5000000000001,33.39349722967418,577.8700103759766
65,2021-05-18,2021-06-04,585.0000000000001,23.975,2021-07-02,610.0,32.525,577.8700103759766
66,2021-05-18,2021-06-04,587.5,22.774021341178305,2021-07-02,630.0,25.3,577.8700103759766
67,2021-05-18,2021-06-04,590.0,21.625,2021-07-02,650.0,19.6,577.8700103759766
68,2021-05-18,2021-06-04,592.4999999999999,20.525,2021-07-02,660.0,17.175,577.8700103759766
69,2021-05-18,2021-06-04,600.0,17.450000000000003,2021-07-02,665.0,15.954764085239649,577.8700103759766
70,2021-05-18,2021-06-04,620.0,10.999999999999998,2021-07-02,670.0,15.19248644744517,577.8700103759766
71,2021-05-18,2021-06-04,630.0,8.65,2021-07-02,680.0,13.2,577.8700103759766
72,2021-05-18,2021-06-04,640.0,6.775,2021-07-02,690.0,11.4,577.8700103759766
73,2021-05-18,2021-06-04,650.0,5.35,2021-07-02,700.0,10.085905556338362,577.8700103759766
74,2021-05-18,2021-06-04,660.0,4.225,2021-07-02,710.0,8.825,577.8700103759766
75,2021-05-18,2021-06-04,670.0,3.375,2021-07-02,720.0,7.875,577.8700103759766
76,2021-05-18,2021-06-04,700.0,1.845,2021-07-02,730.0,6.975,577.8700103759766
77,2021-05-18,2021-06-04,750.0,0.9450000000000001,2021-07-02,740.0,6.175,577.8700103759766
78,2021-05-18,2021-06-04,1000.0,0.14,2021-07-02,800.0,3.275,577.8700103759766
79,2021-05-18,2021-06-04,1450.0,0.025,2021-07-02,900.0,1.6400000000000001,577.8700103759766
80,2021-05-19,2021-06-04,540.0,40.025,2021-07-02,550.0,52.25,563.4600219726562
81,2021-05-19,2021-06-04,550.0,33.5,2021-07-02,555.0,49.075,563.4600219726562
82,2021-05-19,2021-06-04,555.0,30.475,2021-07-02,560.0,46.01686627910356,563.4600219726562
83,2021-05-19,2021-06-04,560.0,27.475,2021-07-02,564.9999999999999,43.675,563.4600219726562
84,2021-05-19,2021-06-04,565.0,24.85,2021-07-02,580.0,36.575,563.4600219726562
85,2021-05-19,2021-06-04,570.0,22.325,2021-07-02,592.4999999999999,31.775,563.4600219726562
86,2021-05-19,2021-06-04,575.0,19.975,2021-07-02,600.0,28.75,563.4600219726562
87,2021-05-19,2021-06-04,580.0000000000001,17.799999999999997,2021-07-02,650.0,14.4,563.4600219726562
88,2021-05-19,2021-06-04,582.5,16.775,2021-07-02,665.0,11.825,563.4600219726562
89,2021-05-19,2021-06-04,585.0,15.8,2021-07-02,675.0,10.25,563.4600219726562
90,2021-05-19,2021-06-04,587.5,14.875,2021-07-02,690.0,8.275,563.4600219726562
91,2021-05-19,2021-06-04,590.0,13.975000000000001,2021-07-02,695.0,7.679895246205767,563.4600219726562
92,2021-05-19,2021-06-04,600.0000000000001,10.825,2021-07-02,700.0,7.228019110210801,563.4600219726562
93,2021-05-19,2021-06-04,630.0,4.85,2021-07-02,710.0,6.275,563.4600219726562
94,2021-05-19,2021-06-04,650.0,2.87,2021-07-02,720.0,5.5,563.4600219726562
95,2021-05-19,2021-06-04,652.5,2.7000000000000006,2021-07-02,730.0,4.800000000000001,563.4600219726562
96,2021-05-19,2021-06-04,680.0,1.4849999999999999,2021-07-02,750.0,3.725,563.4600219726562
97,2021-05-19,2021-06-04,687.5,1.2850000000000001,2021-07-02,770.0,2.9699999999999998,563.4600219726562
98,2021-05-19,2021-06-04,690.0,1.23,2021-07-02,800.0,2.19,563.4600219726562
99,2021-05-19,2021-06-04,700.0,1.0550000000000002,2021-07-02,900.0,1.1099999999999999,563.4600219726562
100,2021-05-20,2021-06-04,570.0,33.675,2021-07-02,565.0,56.125,586.7800140380859
101,2021-05-20,2021-06-04,575.0,30.475,2021-07-02,577.5,49.025000000000006,586.7800140380859
102,2021-05-20,2021-06-04,577.5,29.01495738766255,2021-07-02,580.0,47.70182838609671,586.7800140380859
103,2021-05-20,2021-06-04,580.0,27.51083189581246,2021-07-02,585.0,45.075,586.7800140380859
104,2021-05-20,2021-06-04,585.0,24.775,2021-07-02,600.0,37.9,586.7800140380859
105,2021-05-20,2021-06-04,587.5,23.475,2021-07-02,605.0000000000001,35.75,586.7800140380859
106,2021-05-20,2021-06-04,590.0,22.2,2021-07-02,620.0,29.625,586.7800140380859
107,2021-05-20,2021-06-04,600.0,17.6,2021-07-02,630.0,25.875,586.7800140380859
108,2021-05-20,2021-06-04,605.0,15.575,2021-07-02,645.0,21.325000000000003,586.7800140380859
109,2021-05-20,2021-06-04,610.0,13.725,2021-07-02,650.0,19.95,586.7800140380859
110,2021-05-20,2021-06-04,615.0,12.075,2021-07-02,660.0,17.425,586.7800140380859
111,2021-05-20,2021-06-04,620.0,10.6,2021-07-02,680.0,13.125,586.7800140380859
112,2021-05-20,2021-06-04,625.0,9.25,2021-07-02,690.0,11.525000000000002,586.7800140380859
113,2021-05-20,2021-06-04,630.0,8.1,2021-07-02,700.0,10.025,586.7800140380859
114,2021-05-20,2021-06-04,650.0,4.725,2021-07-02,710.0,8.725,586.7800140380859
115,2021-05-20,2021-06-04,680.0000000000001,2.1399999999999997,2021-07-02,750.0,5.15,586.7800140380859
116,2021-05-20,2021-06-04,695.0,1.475,2021-07-02,800.0,2.855,586.7800140380859
117,2021-05-20,2021-06-04,700.0,1.37,2021-07-02,810.0,2.6550000000000002,586.7800140380859
118,2021-05-20,2021-06-04,900.0,0.16,2021-07-02,900.0,1.245,586.7800140380859
119,2021-05-20,2021-06-04,1000.0,0.07500000000000001,2021-07-02,1000.0,0.7400000000000001,586.7800140380859
120,2021-05-21,2021-06-04,570.0,28.475,2021-07-02,475.0,116.525,580.8799896240234
121,2021-05-21,2021-06-04,580.0,22.757266822917412,2021-07-02,485.0,108.19999999999999,580.8799896240234
122,2021-05-21,2021-06-04,585.0,20.25,2021-07-02,575.0,46.12500000000001,580.8799896240234
123,2021-05-21,2021-06-04,587.5,19.049999999999997,2021-07-02,580.0,43.525,580.8799896240234
124,2021-05-21,2021-06-04,589.9999999999999,17.9,2021-07-02,590.0,38.675,580.8799896240234
125,2021-05-21,2021-06-04,592.4999999999999,16.799999999999997,2021-07-02,592.5,37.47563813759574,580.8799896240234
126,2021-05-21,2021-06-04,595.0,15.75,2021-07-02,600.0,34.167087037886155,580.8799896240234
127,2021-05-21,2021-06-04,600.0,13.825,2021-07-02,610.0,30.484421061199964,580.8799896240234
128,2021-05-21,2021-06-04,610.0,10.45,2021-07-02,612.4999999999999,29.1,580.8799896240234
129,2021-05-21,2021-06-04,619.9999999999999,7.9,2021-07-02,630.0,23.125,580.8799896240234
130,2021-05-21,2021-06-04,630.0,5.9,2021-07-02,650.0,17.45,580.8799896240234
131,2021-05-21,2021-06-04,640.0,4.4,2021-07-02,655.0,16.094061554239005,580.8799896240234
132,2021-05-21,2021-06-04,650.0,3.3,2021-07-02,660.0,15.15,580.8799896240234
133,2021-05-21,2021-06-04,660.0,2.4850000000000003,2021-07-02,699.9999999999999,8.55,580.8799896240234
134,2021-05-21,2021-06-04,670.0,1.92,2021-07-02,740.0,4.8999999999999995,580.8799896240234
135,2021-05-21,2021-06-04,680.0,1.49,2021-07-02,750.0,4.375,580.8799896240234
136,2021-05-21,2021-06-04,695.0,1.0750000000000002,2021-07-02,760.0000000000001,3.8750000000000004,580.8799896240234
137,2021-05-21,2021-06-04,700.0,0.965,2021-07-02,800.0,2.6450000000000005,580.8799896240234
138,2021-05-21,2021-06-04,750.0,0.45999999999999996,2021-07-02,900.0,1.2349999999999999,580.8799896240234
139,2021-05-21,2021-06-04,910.0,0.1,2021-07-02,950.0,0.9699999999999999,580.8799896240234
140,2021-05-24,2021-06-04,580.0,36.575,2021-07-02,575.0,59.6,606.4400024414062
141,2021-05-24,2021-06-04,585.0,32.95,2021-07-02,580.0,56.39643797821921,606.4400024414062
142,2021-05-24,2021-06-04,590.0,29.49732208906795,2021-07-02,585.0,53.425,606.4400024414062
143,2021-05-24,2021-06-04,595.0,26.529180367462683,2021-07-02,590.0,50.49180601412758,606.4400024414062
144,2021-05-24,2021-06-04,600.0,23.425,2021-07-02,600.0,44.9,606.4400024414062
145,2021-05-24,2021-06-04,605.0,20.625000000000004,2021-07-02,609.9999999999999,39.825,606.4400024414062
146,2021-05-24,2021-06-04,610.0,18.125,2021-07-02,620.0,35.075,606.4400024414062
147,2021-05-24,2021-06-04,612.5,16.80508171569646,2021-07-02,630.0,30.875,606.4400024414062
148,2021-05-24,2021-06-04,615.0,15.813781694455539,2021-07-02,649.9999999999999,23.625,606.4400024414062
149,2021-05-24,2021-06-04,620.0,13.750000000000002,2021-07-02,660.0,20.575,606.4400024414062
150,2021-05-24,2021-06-04,625.0,11.875,2021-07-02,670.0,17.85,606.4400024414062
151,2021-05-24,2021-06-04,630.0,10.2,2021-07-02,680.0,15.5,606.4400024414062
152,2021-05-24,2021-06-04,639.9999999999999,7.525,2021-07-02,690.0,13.325,606.4400024414062
153,2021-05-24,2021-06-04,650.0,5.475,2021-07-02,700.0,11.499999999999998,606.4400024414062
154,2021-05-24,2021-06-04,670.0,2.9299999999999997,2021-07-02,710.0,9.975,606.4400024414062
155,2021-05-24,2021-06-04,675.0,2.545,2021-07-02,750.0000000000001,5.7,606.4400024414062
156,2021-05-24,2021-06-04,680.0,2.17,2021-07-02,760.0000000000001,4.975,606.4400024414062
157,2021-05-24,2021-06-04,700.0,1.2650000000000001,2021-07-02,800.0,3.105,606.4400024414062
158,2021-05-24,2021-06-04,750.0,0.475,2021-07-02,900.0,1.35,606.4400024414062
159,2021-05-24,2021-06-04,752.5,0.45999999999999996,2021-07-02,950.0,1.015,606.4400024414062
160,2021-05-25,2021-06-04,590.0,26.725,2021-07-02,580.0,53.95,604.6900177001953
161,2021-05-25,2021-06-04,595.0,23.575,2021-07-02,585.0,50.925,604.6900177001953
162,2021-05-25,2021-06-04,600.0,20.65,2021-07-02,590.0,48.025000000000006,604.6900177001953
163,2021-05-25,2021-06-04,602.5,19.299999999999997,2021-07-02,600.0,42.52405952513091,604.6900177001953
164,2021-05-25,2021-06-04,605.0,18.0,2021-07-02,602.5,41.37276430499062,604.6900177001953
165,2021-05-25,2021-06-04,607.5,16.775,2021-07-02,605.0,40.025,604.6900177001953
166,2021-05-25,2021-06-04,610.0,15.6,2021-07-02,610.0,37.51824073064265,604.6900177001953
167,2021-05-25,2021-06-04,612.5,14.5,2021-07-02,612.5,36.35,604.6900177001953
168,2021-05-25,2021-06-04,615.0,13.450000000000001,2021-07-02,615.0,35.225,604.6900177001953
169,2021-05-25,2021-06-04,619.9999999999999,11.5,2021-07-02,635.0,26.9,604.6900177001953
170,2021-05-25,2021-06-04,625.0,9.825,2021-07-02,650.0,21.75,604.6900177001953
171,2021-05-25,2021-06-04,630.0000000000001,8.375,2021-07-02,669.9999999999999,16.325,604.6900177001953
172,2021-05-25,2021-06-04,635.0,7.075,2021-07-02,689.9999999999999,11.975000000000001,604.6900177001953
173,2021-05-25,2021-06-04,640.0,6.0,2021-07-02,700.0,10.325,604.6900177001953
174,2021-05-25,2021-06-04,650.0,4.25,2021-07-02,710.0,8.925,604.6900177001953
175,2021-05-25,2021-06-04,652.5,3.9000000000000004,2021-07-02,740.0,5.775,604.6900177001953
176,2021-05-25,2021-06-04,660.0,3.05,2021-07-02,750.0,5.125,604.6900177001953
177,2021-05-25,2021-06-04,670.0,2.1799999999999997,2021-07-02,769.9999999999999,3.9,604.6900177001953
178,2021-05-25,2021-06-04,680.0,1.6,2021-07-02,800.0,2.7,604.6900177001953
179,2021-05-25,2021-06-04,700.0,0.925,2021-07-02,1000.0,0.6600000000000001,604.6900177001953
180,2021-05-26,2021-06-04,600.0,28.325,2021-07-02,475.0,148.47500000000002,619.1299896240234
181,2021-05-26,2021-06-04,605.0,24.975000000000005,2021-07-02,485.0,139.3,619.1299896240234
182,2021-05-26,2021-06-04,610.0,21.9,2021-07-02,515.0,112.65000000000002,619.1299896240234
183,2021-05-26,2021-06-04,612.5,20.450000000000003,2021-07-02,525.0,104.15,619.1299896240234
184,2021-05-26,2021-06-04,615.0,19.04663817034465,2021-07-02,600.0,50.325,619.1299896240234
185,2021-05-26,2021-06-04,617.5,17.725,2021-07-02,605.0,47.475,619.1299896240234
186,2021-05-26,2021-06-04,620.0,16.475,2021-07-02,610.0,44.725,619.1299896240234
187,2021-05-26,2021-06-04,622.5,15.325,2021-07-02,620.0,39.44771152158534,619.1299896240234
188,2021-05-26,2021-06-04,625.0,14.199999999999998,2021-07-02,622.5,38.35,619.1299896240234
189,2021-05-26,2021-06-04,630.0,12.15,2021-07-02,639.9999999999999,30.625,619.1299896240234
190,2021-05-26,2021-06-04,635.0,10.375,2021-07-02,645.0,28.65,619.1299896240234
191,2021-05-26,2021-06-04,640.0,8.850000000000001,2021-07-02,650.0000000000001,26.775,619.1299896240234
192,2021-05-26,2021-06-04,645.0,7.475,2021-07-02,680.0,17.625,619.1299896240234
193,2021-05-26,2021-06-04,650.0,6.35,2021-07-02,689.9999999999999,15.3,619.1299896240234
194,2021-05-26,2021-06-04,660.0,4.55,2021-07-02,700.0,13.25,619.1299896240234
195,2021-05-26,2021-06-04,664.9999999999999,3.875,2021-07-02,720.0,9.95,619.1299896240234
196,2021-05-26,2021-06-04,675.0,2.8049999999999997,2021-07-02,730.0,8.625,619.1299896240234
197,2021-05-26,2021-06-04,679.9999999999999,2.4,2021-07-02,740.0,7.5,619.1299896240234
198,2021-05-26,2021-06-04,697.5,1.46,2021-07-02,750.0000000000001,6.550000000000001,619.1299896240234
199,2021-05-26,2021-06-04,700.0,1.37,2021-07-02,900.0,1.44,619.1299896240234
200,2021-05-27,2021-06-04,600.0,36.525,2021-07-02,550.0,93.05,630.8500213623047
201,2021-05-27,2021-06-04,610.0,28.675000000000004,2021-07-02,600.0,56.87500000000001,630.8500213623047
202,2021-05-27,2021-06-04,617.5,23.625,2021-07-02,610.0,50.74999999999999,630.8500213623047
203,2021-05-27,2021-06-04,620.0,22.013417714443616,2021-07-02,620.0,45.150000000000006,630.8500213623047
204,2021-05-27,2021-06-04,622.5,20.5,2021-07-02,622.5,43.857750724821145,630.8500213623047
205,2021-05-27,2021-06-04,625.0,19.04624547465924,2021-07-02,625.0,42.45133354373606,630.8500213623047
206,2021-05-27,2021-06-04,627.5,17.700000000000003,2021-07-02,627.5,40.741845818813545,630.8500213623047
207,2021-05-27,2021-06-04,630.0,16.35,2021-07-02,630.0,40.03718284710489,630.8500213623047
208,2021-05-27,2021-06-04,635.0,14.025,2021-07-02,639.9999999999999,35.175,630.8500213623047
209,2021-05-27,2021-06-04,639.9999999999999,11.925,2021-07-02,650.0,30.825000000000003,630.8500213623047
210,2021-05-27,2021-06-04,645.0,10.125,2021-07-02,680.0,20.45,630.8500213623047
211,2021-05-27,2021-06-04,649.9999999999999,8.524999999999999,2021-07-02,700.0,15.375,630.8500213623047
212,2021-05-27,2021-06-04,660.0,6.025,2021-07-02,710.0,13.275,630.8500213623047
213,2021-05-27,2021-06-04,675.0000000000001,3.525,2021-07-02,730.0,9.975000000000001,630.8500213623047
214,2021-05-27,2021-06-04,680.0,2.965,2021-07-02,739.9999999999999,8.649999999999999,630.8500213623047
215,2021-05-27,2021-06-04,697.5,1.6400000000000001,2021-07-02,750.0,7.5,630.8500213623047
216,2021-05-27,2021-06-04,700.0,1.5265920373705295,2021-07-02,800.0,3.8750000000000004,630.8500213623047
217,2021-05-27,2021-06-04,707.5,1.205,2021-07-02,890.0,1.6400000000000001,630.8500213623047
218,2021-05-27,2021-06-04,710.0,1.12,2021-07-02,900.0000000000001,1.5,630.8500213623047
219,2021-05-27,2021-06-04,780.0,0.245,2021-07-02,1000.0,0.8249999999999998,630.8500213623047
220,2021-05-28,2021-06-04,600.0,31.0,2021-07-02,600.0,52.8,625.2199859619141
221,2021-05-28,2021-06-04,620.0,16.75,2021-07-02,620.0,41.474999999999994,625.2199859619141
222,2021-05-28,2021-06-04,625.0,13.974999999999998,2021-07-02,625.0,38.925,625.2199859619141
223,2021-05-28,2021-06-04,627.5,12.775,2021-07-02,627.5,37.64500074707445,625.2199859619141
224,2021-05-28,2021-06-04,630.0,11.675,2021-07-02,630.0,36.5,625.2199859619141
225,2021-05-28,2021-06-04,632.5,10.621010514625722,2021-07-02,632.5,35.349999999999994,625.2199859619141
226,2021-05-28,2021-06-04,635.0,9.6,2021-07-02,650.0,28.025,625.2199859619141
227,2021-05-28,2021-06-04,640.0,7.9750000000000005,2021-07-02,665.0,22.8,625.2199859619141
228,2021-05-28,2021-06-04,650.0,5.45,2021-07-02,680.0,18.45,625.2199859619141
229,2021-05-28,2021-06-04,655.0,4.263426184542531,2021-07-02,695.0,14.746321457671234,625.2199859619141
230,2021-05-28,2021-06-04,660.0,3.65,2021-07-02,700.0,13.825,625.2199859619141
231,2021-05-28,2021-06-04,670.0,2.54,2021-07-02,710.0,12.024999999999999,625.2199859619141
232,2021-05-28,2021-06-04,675.0,2.12,2021-07-02,719.9999999999999,10.4,625.2199859619141
233,2021-05-28,2021-06-04,680.0,1.76,2021-07-02,729.9999999999999,9.0,625.2199859619141
234,2021-05-28,2021-06-04,687.5,1.3450000000000002,2021-07-02,750.0,6.800000000000001,625.2199859619141
235,2021-05-28,2021-06-04,700.0,0.915,2021-07-02,790.0,4.025,625.2199859619141
236,2021-05-28,2021-06-04,707.5,0.7300000000000001,2021-07-02,800.0,3.55,625.2199859619141
237,2021-05-28,2021-06-04,710.0,0.6886503627268933,2021-07-02,810.0,3.1499999999999995,625.2199859619141
238,2021-05-28,2021-06-04,720.0,0.515,2021-07-02,870.0,1.73,625.2199859619141
239,2021-05-28,2021-06-04,799.9999999999999,0.07500000000000001,2021-07-02,900.0,1.355,625.2199859619141
240,2021-06-01,2021-06-04,600.0,26.925,2021-07-02,625.0000000000001,36.05,623.8999786376953
241,2021-06-01,2021-06-04,620.0,12.225,2021-07-02,630.0,33.675,623.8999786376953
242,2021-06-01,2021-06-04,622.5,10.8,2021-07-02,650.0,25.275,623.8999786376953
243,2021-06-01,2021-06-04,625.0,9.55,2021-07-02,700.0,11.75,623.8999786376953
244,2021-06-01,2021-06-04,627.5,8.4,2021-07-02,709.9999999999999,10.025,623.8999786376953
245,2021-06-01,2021-06-04,630.0,7.325,2021-07-02,720.0,8.575,623.8999786376953
246,2021-06-01,2021-06-04,632.5,6.425,2021-07-02,730.0,7.35,623.8999786376953
247,2021-06-01,2021-06-04,635.0,5.574999999999999,2021-07-02,760.0000000000001,4.699999999999999,623.8999786376953
248,2021-06-01,2021-06-04,640.0,4.225,2021-07-02,770.0000000000001,4.075,623.8999786376953
249,2021-06-01,2021-06-04,644.9999999999999,3.1500000000000004,2021-07-02,790.0,3.125,623.8999786376953
250,2021-06-01,2021-06-04,650.0,2.3600000000000003,2021-07-02,800.0,2.77,623.8999786376953
251,2021-06-01,2021-06-04,655.0,1.74,2021-07-02,839.9999999999999,1.78,623.8999786376953
252,2021-06-01,2021-06-04,660.0,1.31,2021-07-02,850.0,1.6200000000000003,623.8999786376953
253,2021-06-01,2021-06-04,664.9999999999999,0.9800000000000001,2021-07-02,860.0,1.4700000000000002,623.8999786376953
254,2021-06-01,2021-06-04,670.0,0.7399999999999999,2021-07-02,880.0,1.25,623.8999786376953
255,2021-06-01,2021-06-04,674.9999999999999,0.575,2021-07-02,890.0,1.145,623.8999786376953
256,2021-06-01,2021-06-04,680.0000000000001,0.44,2021-07-02,900.0,1.0699999999999998,623.8999786376953
257,2021-06-01,2021-06-04,685.0,0.36,2021-07-02,950.0,0.79,623.8999786376953
258,2021-06-01,2021-06-04,690.0,0.295,2021-07-02,1000.0,0.5900000000000001,623.8999786376953
259,2021-06-01,2021-06-04,700.0,0.195,2021-07-02,1200.0,0.26,623.8999786376953
260,2021-06-02,2021-06-04,600.0,11.925,2021-07-02,600.0,38.275,605.1199951171875
261,2021-06-02,2021-06-04,602.5,10.475,2021-07-02,605.0,35.75,605.1199951171875
262,2021-06-02,2021-06-04,605.0,9.1,2021-07-02,615.0,31.05,605.1199951171875
263,2021-06-02,2021-06-04,607.5,7.875,2021-07-02,617.5,29.880243685954557,605.1199951171875
264,2021-06-02,2021-06-04,610.0000000000001,6.775,2021-07-02,620.0000000000001,28.82633213664033,605.1199951171875
265,2021-06-02,2021-06-04,612.5,5.775,2021-07-02,625.0000000000001,26.825000000000003,605.1199951171875
266,2021-06-02,2021-06-04,615.0,4.925,2021-07-02,629.9999999999999,24.875,605.1199951171875
267,2021-06-02,2021-06-04,617.4999999999999,4.2,2021-07-02,650.0,18.25,605.1199951171875
268,2021-06-02,2021-06-04,620.0,3.525,2021-07-02,660.0,15.55,605.1199951171875
269,2021-06-02,2021-06-04,622.5000000000001,3.0050000000000003,2021-07-02,665.0,14.325,605.1199951171875
270,2021-06-02,2021-06-04,625.0,2.535,2021-07-02,670.0,13.200000000000001,605.1199951171875
271,2021-06-02,2021-06-04,630.0,1.78,2021-07-02,700.0,7.975,605.1199951171875
272,2021-06-02,2021-06-04,632.5,1.5050000000000001,2021-07-02,710.0,6.775,605.1199951171875
