,t0,T1,K1,C1,T2,K2,C2,Adj_S0
90,2020-08-19,2020-09-04,210.0,1.2650000000000001,2020-10-02,207.49999999999997,4.278850825356715,195.6775054931641
91,2020-08-19,2020-09-04,212.50000000000003,0.8599999999999999,2020-10-02,210.0,3.475,195.6775054931641
92,2020-08-19,2020-09-04,215.0,0.6657437275089662,2020-10-02,212.50000000000003,2.6796218742173847,195.6775054931641
93,2020-08-19,2020-09-04,217.5,0.41000000000000003,2020-10-02,215.0,2.24,195.6775054931641
94,2020-08-19,2020-09-04,220.00000000000003,0.30852822921107814,2020-10-02,217.49999999999997,1.5771696172310732,195.6775054931641
95,2020-08-19,2020-09-04,222.5,0.2931008388577257,2020-10-02,220.0,1.3599999999999999,195.6775054931641
96,2020-08-19,2020-09-04,225.0,0.28500000000000003,2020-10-02,222.49999999999997,1.05,195.6775054931641
97,2020-08-19,2020-09-04,244.99999999999997,0.20999999999999996,2020-10-02,225.0,0.8854951262913986,195.6775054931641
98,2020-08-19,2020-09-04,250.00000000000003,0.19460939884800957,2020-10-02,229.99999999999997,0.56,195.6775054931641
99,2020-08-19,2020-09-04,255.0,0.17538707643900703,2020-10-02,250.0,0.265,195.6775054931641
100,2020-08-20,2020-09-04,182.5,21.954686627131093,2020-10-02,140.0,64.15,198.7539978027344
101,2020-08-20,2020-09-04,192.5,12.025,2020-10-02,145.0,59.175000000000004,198.7539978027344
102,2020-08-20,2020-09-04,195.0,10.024999999999999,2020-10-02,192.5,14.325,198.7539978027344
103,2020-08-20,2020-09-04,197.5,8.0,2020-10-02,195.0,12.475000000000001,198.7539978027344
104,2020-08-20,2020-09-04,200.0,6.225,2020-10-02,197.5,10.768417135614525,198.7539978027344
105,2020-08-20,2020-09-04,202.5,4.675,2020-10-02,200.0,10.482922989019338,198.7539978027344
106,2020-08-20,2020-09-04,205.0,3.45,2020-10-02,202.5,7.750000000000001,198.7539978027344
107,2020-08-20,2020-09-04,207.5,2.4850000000000003,2020-10-02,204.99999999999997,6.5,198.7539978027344
108,2020-08-20,2020-09-04,209.99999999999997,1.76,2020-10-02,207.5,5.263607915768698,198.7539978027344
109,2020-08-20,2020-09-04,212.5,1.2349999999999999,2020-10-02,209.99999999999997,5.279063320790612,198.7539978027344
110,2020-08-20,2020-09-04,215.0,0.8949999999999999,2020-10-02,212.50000000000003,3.5500000000000003,198.7539978027344
111,2020-08-20,2020-09-04,217.50000000000003,0.63,2020-10-02,214.99999999999997,2.8,198.7539978027344
112,2020-08-20,2020-09-04,220.00000000000003,0.49,2020-10-02,217.50000000000003,2.251623119839188,198.7539978027344
113,2020-08-20,2020-09-04,222.5,0.3772083111664442,2020-10-02,219.99999999999997,1.7000000000000002,198.7539978027344
114,2020-08-20,2020-09-04,224.99999999999997,0.31,2020-10-02,222.5,1.3760566361475135,198.7539978027344
115,2020-08-20,2020-09-04,229.99999999999997,0.29000000000000004,2020-10-02,225.0,1.09,198.7539978027344
116,2020-08-20,2020-09-04,234.99999999999997,0.2666951364344426,2020-10-02,230.0,0.8300000000000002,198.7539978027344
117,2020-08-20,2020-09-04,240.0,0.24801894491052787,2020-10-02,235.0,0.585,198.7539978027344
118,2020-08-20,2020-09-04,245.0,0.22999999999999998,2020-10-02,240.0,0.5391544115583206,198.7539978027344
119,2020-08-20,2020-09-04,250.00000000000003,0.2148295095962685,2020-10-02,245.0,0.49500000000000005,198.7539978027344
120,2020-08-21,2020-09-04,155.0,48.80289656841582,2020-10-02,175.0,29.74028450322308,198.73452758789065
121,2020-08-21,2020-09-04,170.0,34.704712414545284,2020-10-02,180.0,24.975,198.73452758789065
122,2020-08-21,2020-09-04,185.0,19.515455549895655,2020-10-02,190.0,16.45,198.73452758789065
123,2020-08-21,2020-09-04,190.0,14.45,2020-10-02,192.5,14.25,198.73452758789065
124,2020-08-21,2020-09-04,192.5,11.998859709653301,2020-10-02,195.0,12.274104657607015,198.73452758789065
125,2020-08-21,2020-09-04,195.0,10.01916707026341,2020-10-02,197.5,10.7,198.73452758789065
126,2020-08-21,2020-09-04,197.5,7.949999999999999,2020-10-02,200.0,9.227645530780913,198.73452758789065
127,2020-08-21,2020-09-04,200.0,6.1,2020-10-02,202.5,7.672212717948592,198.73452758789065
128,2020-08-21,2020-09-04,202.5,4.112607381338306,2020-10-02,205.0,6.324999999999999,198.73452758789065
129,2020-08-21,2020-09-04,205.0,3.546019082200903,2020-10-02,207.49999999999997,5.011795887405419,198.73452758789065
130,2020-08-21,2020-09-04,207.5,2.275,2020-10-02,210.0,4.225,198.73452758789065
131,2020-08-21,2020-09-04,210.00000000000003,1.58,2020-10-02,212.5,3.3681371010102805,198.73452758789065
132,2020-08-21,2020-09-04,212.49999999999997,1.0543726184625293,2020-10-02,214.99999999999997,2.916850484840544,198.73452758789065
133,2020-08-21,2020-09-04,215.0,0.71,2020-10-02,217.5,2.1473581221215237,198.73452758789065
134,2020-08-21,2020-09-04,217.50000000000003,0.44,2020-10-02,220.00000000000003,1.665,198.73452758789065
135,2020-08-21,2020-09-04,220.0,0.325,2020-10-02,222.5,1.29,198.73452758789065
136,2020-08-21,2020-09-04,222.5,0.245,2020-10-02,225.0,1.0758749695731653,198.73452758789065
137,2020-08-21,2020-09-04,225.0,0.19227352423878066,2020-10-02,230.00000000000003,0.735,198.73452758789065
138,2020-08-21,2020-09-04,230.0,0.16824694633830167,2020-10-02,235.0,0.51,198.73452758789065
139,2020-08-21,2020-09-04,255.00000000000003,0.04,2020-10-02,245.0,0.39,198.73452758789065
140,2020-08-24,2020-09-04,192.5,13.667021947606855,2020-10-02,170.0,36.0,200.9542694091797
141,2020-08-24,2020-09-04,195.0,11.425,2020-10-02,175.0,30.92451956918517,200.9542694091797
142,2020-08-24,2020-09-04,197.5,9.309828172971296,2020-10-02,187.5,19.924999999999997,200.9542694091797
143,2020-08-24,2020-09-04,200.0,7.174999999999999,2020-10-02,190.0,18.028151425171785,200.9542694091797
144,2020-08-24,2020-09-04,202.5,5.35,2020-10-02,192.5,15.524999999999997,200.9542694091797
145,2020-08-24,2020-09-04,205.0,3.8,2020-10-02,197.5,11.594632695277868,200.9542694091797
146,2020-08-24,2020-09-04,207.5,2.69,2020-10-02,200.0,10.249043523369293,200.9542694091797
147,2020-08-24,2020-09-04,210.00000000000003,1.82,2020-10-02,202.5,8.315382270167351,200.9542694091797
148,2020-08-24,2020-09-04,212.5,1.18,2020-10-02,205.0,7.066103545294413,200.9542694091797
149,2020-08-24,2020-09-04,215.00000000000003,0.8049999999999999,2020-10-02,207.5,5.7,200.9542694091797
150,2020-08-24,2020-09-04,217.5,0.5549999999999999,2020-10-02,210.0,4.525,200.9542694091797
151,2020-08-24,2020-09-04,220.0,0.39,2020-10-02,212.5,3.689051151810941,200.9542694091797
152,2020-08-24,2020-09-04,222.5,0.28,2020-10-02,214.99999999999997,2.825,200.9542694091797
153,2020-08-24,2020-09-04,225.0,0.23,2020-10-02,217.5,2.1100000000000003,200.9542694091797
154,2020-08-24,2020-09-04,229.99999999999997,0.16443887062791832,2020-10-02,220.00000000000003,1.7600000000000002,200.9542694091797
155,2020-08-24,2020-09-04,235.00000000000003,0.105,2020-10-02,222.50000000000003,1.405,200.9542694091797
156,2020-08-24,2020-09-04,240.0,0.08499999999999999,2020-10-02,225.00000000000003,1.155769280475672,200.9542694091797
157,2020-08-24,2020-09-04,245.0,0.08497911189736439,2020-10-02,230.0,0.75,200.9542694091797
158,2020-08-24,2020-09-04,250.0,0.0850066545654995,2020-10-02,235.0,0.515,200.9542694091797
159,2020-08-24,2020-09-04,255.0,0.0852971666754712,2020-10-02,239.99999999999997,0.30500000000000005,200.9542694091797
160,2020-08-25,2020-09-04,160.0,47.89694619126237,2020-10-02,170.0,38.25,202.5995941162109
161,2020-08-25,2020-09-04,180.0,27.694810645809195,2020-10-02,190.0,19.075,202.5995941162109
162,2020-08-25,2020-09-04,190.0,18.787348105735695,2020-10-02,192.5,16.95,202.5995941162109
163,2020-08-25,2020-09-04,195.0,13.340315782469824,2020-10-02,195.0,14.685240883744925,202.5995941162109
164,2020-08-25,2020-09-04,197.5,11.0,2020-10-02,197.5,12.825,202.5995941162109
165,2020-08-25,2020-09-04,200.0,8.905516711439741,2020-10-02,200.0,11.34392271611189,202.5995941162109
166,2020-08-25,2020-09-04,202.5,6.523818760983735,2020-10-02,202.5,9.375,202.5995941162109
167,2020-08-25,2020-09-04,205.0,4.8951792501231175,2020-10-02,205.0,7.870353311856546,202.5995941162109
168,2020-08-25,2020-09-04,207.5,2.826361454619316,2020-10-02,207.5,6.449999999999999,202.5995941162109
169,2020-08-25,2020-09-04,210.0,2.105,2020-10-02,210.0,5.434800960753611,202.5995941162109
170,2020-08-25,2020-09-04,212.5,1.295,2020-10-02,212.50000000000003,4.193055880627103,202.5995941162109
171,2020-08-25,2020-09-04,215.0,0.81,2020-10-02,215.0,3.5750000000000006,202.5995941162109
172,2020-08-25,2020-09-04,217.5,0.505,2020-10-02,217.49999999999997,2.52,202.5995941162109
173,2020-08-25,2020-09-04,220.0,0.32499999999999996,2020-10-02,220.00000000000003,1.980076960771539,202.5995941162109
174,2020-08-25,2020-09-04,222.5,0.23,2020-10-02,222.5,1.51,202.5995941162109
175,2020-08-25,2020-09-04,225.0,0.175,2020-10-02,225.00000000000003,1.09,202.5995941162109
176,2020-08-25,2020-09-04,230.0,0.08,2020-10-02,229.99999999999997,0.7,202.5995941162109
177,2020-08-25,2020-09-04,235.0,0.07976757657910827,2020-10-02,235.00000000000003,0.475,202.5995941162109
178,2020-08-25,2020-09-04,240.00000000000003,0.0798090043758666,2020-10-02,240.0,0.4597392170223663,202.5995941162109
179,2020-08-25,2020-09-04,260.0,0.07991294839304264,2020-10-02,244.99999999999997,0.46,202.5995941162109
180,2020-08-26,2020-09-04,180.0,30.36680815078802,2020-10-02,130.0,80.625,204.7025146484375
181,2020-08-26,2020-09-04,182.5,27.627669704438702,2020-10-02,192.5,19.4,204.7025146484375
182,2020-08-26,2020-09-04,187.5,22.56063682213866,2020-10-02,195.0,17.85511506954333,204.7025146484375
183,2020-08-26,2020-09-04,190.0,20.474008088020923,2020-10-02,197.5,14.908580866375946,204.7025146484375
184,2020-08-26,2020-09-04,192.5,17.983020247565516,2020-10-02,200.0,13.283683380336537,204.7025146484375
185,2020-08-26,2020-09-04,197.5,13.499053650758361,2020-10-02,202.5,10.926176057434917,204.7025146484375
186,2020-08-26,2020-09-04,200.0,10.935930043293393,2020-10-02,205.0,9.315698031144306,204.7025146484375
187,2020-08-26,2020-09-04,202.5,8.6,2020-10-02,207.5,7.825000000000001,204.7025146484375
188,2020-08-26,2020-09-04,205.0,6.5,2020-10-02,210.0,7.288159727166734,204.7025146484375
189,2020-08-26,2020-09-04,207.5,4.699999999999999,2020-10-02,212.5,5.281689929187165,204.7025146484375
190,2020-08-26,2020-09-04,210.0,3.25,2020-10-02,215.0,4.298201576573731,204.7025146484375
191,2020-08-26,2020-09-04,212.5,2.255,2020-10-02,217.50000000000003,3.4,204.7025146484375
192,2020-08-26,2020-09-04,215.0,1.52,2020-10-02,220.0,2.682349828709782,204.7025146484375
193,2020-08-26,2020-09-04,217.5,1.0350000000000001,2020-10-02,222.5,2.1522733206994054,204.7025146484375
194,2020-08-26,2020-09-04,220.0,0.72,2020-10-02,224.99999999999997,1.7750000000000001,204.7025146484375
195,2020-08-26,2020-09-04,222.5,0.498627712203186,2020-10-02,230.0,1.06,204.7025146484375
196,2020-08-26,2020-09-04,225.0,0.36,2020-10-02,235.00000000000003,0.665,204.7025146484375
197,2020-08-26,2020-09-04,230.0,0.245,2020-10-02,240.0,0.43500000000000005,204.7025146484375
198,2020-08-26,2020-09-04,235.0,0.13,2020-10-02,245.0,0.365,204.7025146484375
199,2020-08-26,2020-09-04,240.0,0.115,2020-10-02,260.0,0.15,204.7025146484375
200,2020-08-27,2020-09-04,170.0,41.561685193314936,2020-10-02,165.0,45.1381112745224,205.45216369628903
201,2020-08-27,2020-09-04,175.0,35.975411430868874,2020-10-02,170.0,42.48651257583747,205.45216369628903
202,2020-08-27,2020-09-04,190.0,21.125,2020-10-02,185.0,26.724999999999998,205.45216369628903
203,2020-08-27,2020-09-04,192.5,18.32083104336004,2020-10-02,190.0,22.25,205.45216369628903
204,2020-08-27,2020-09-04,195.0,16.2,2020-10-02,192.5,19.523152521123148,205.45216369628903
205,2020-08-27,2020-09-04,197.5,13.440649786073472,2020-10-02,200.0,13.805515164928103,205.45216369628903
206,2020-08-27,2020-09-04,200.0,11.522098444432643,2020-10-02,202.5,11.7,205.45216369628903
207,2020-08-27,2020-09-04,202.5,9.35,2020-10-02,205.0,10.32719539782974,205.45216369628903
208,2020-08-27,2020-09-04,205.0,7.1000000000000005,2020-10-02,207.5,8.521327942544671,205.45216369628903
209,2020-08-27,2020-09-04,207.5,4.946256079683423,2020-10-02,210.0,7.300000000000002,205.45216369628903
210,2020-08-27,2020-09-04,210.0,3.724999999999999,2020-10-02,212.5,6.326344462714994,205.45216369628903
211,2020-08-27,2020-09-04,212.49999999999997,2.465,2020-10-02,215.0,4.825,205.45216369628903
212,2020-08-27,2020-09-04,215.0,1.5950000000000002,2020-10-02,217.5,4.066372298319858,205.45216369628903
213,2020-08-27,2020-09-04,217.5,1.0290599734358346,2020-10-02,220.0,3.15,205.45216369628903
214,2020-08-27,2020-09-04,220.0,0.655,2020-10-02,222.50000000000003,2.1701170383529322,205.45216369628903
215,2020-08-27,2020-09-04,222.50000000000003,0.43499999999999994,2020-10-02,225.00000000000003,1.6900000000000002,205.45216369628903
216,2020-08-27,2020-09-04,225.0,0.29000000000000004,2020-10-02,230.0,1.26,205.45216369628903
217,2020-08-27,2020-09-04,227.5,0.22000000000000003,2020-10-02,245.0,0.365,205.45216369628903
218,2020-08-27,2020-09-04,230.00000000000003,0.16141392453957343,2020-10-02,255.0,0.22850833491698322,205.45216369628903
219,2020-08-27,2020-09-04,244.99999999999997,0.16126781004692978,2020-10-02,260.0,0.175,205.45216369628903
220,2020-08-28,2020-09-04,170.0,46.22604460481263,2020-10-02,165.0,51.49989648858597,210.0084686279297
221,2020-08-28,2020-09-04,190.0,25.8996902704338,2020-10-02,195.0,22.325000000000003,210.0084686279297
222,2020-08-28,2020-09-04,197.5,18.501815815300827,2020-10-02,200.0,17.989657124606094,210.0084686279297
223,2020-08-28,2020-09-04,200.0,16.44969811109708,2020-10-02,202.5,15.900019197489357,210.0084686279297
224,2020-08-28,2020-09-04,202.5,13.570400541519078,2020-10-02,205.0,14.112679825576294,210.0084686279297
225,2020-08-28,2020-09-04,205.0,11.7,2020-10-02,207.5,12.1,210.0084686279297
226,2020-08-28,2020-09-04,207.5,9.716036684035382,2020-10-02,210.0,10.57319590077123,210.0084686279297
227,2020-08-28,2020-09-04,210.0,8.167421558831478,2020-10-02,212.5,8.266463014901827,210.0084686279297
228,2020-08-28,2020-09-04,212.5,5.579794020742516,2020-10-02,215.0,7.633391042891142,210.0084686279297
229,2020-08-28,2020-09-04,215.0,3.575,2020-10-02,217.5,6.275,210.0084686279297
230,2020-08-28,2020-09-04,217.5,2.318685049398632,2020-10-02,219.99999999999997,5.050000000000001,210.0084686279297
231,2020-08-28,2020-09-04,220.0,1.585,2020-10-02,222.50000000000003,4.324999999999999,210.0084686279297
232,2020-08-28,2020-09-04,222.5,0.9973804675584979,2020-10-02,224.99999999999997,3.599999999999999,210.0084686279297
233,2020-08-28,2020-09-04,225.00000000000003,0.715,2020-10-02,227.5,2.527584063040279,210.0084686279297
234,2020-08-28,2020-09-04,227.5,0.47500000000000003,2020-10-02,230.0,2.3899999999999997,210.0084686279297
235,2020-08-28,2020-09-04,230.0,0.33999999999999997,2020-10-02,235.00000000000003,1.59,210.0084686279297
236,2020-08-28,2020-09-04,232.5,0.25,2020-10-02,245.0,0.795,210.0084686279297
237,2020-08-28,2020-09-04,235.0,0.16999999999999998,2020-10-02,249.99999999999997,0.6000000000000001,210.0084686279297
238,2020-08-28,2020-09-04,239.99999999999997,0.115,2020-10-02,255.0,0.41776163628883844,210.0084686279297
239,2020-08-28,2020-09-04,245.0,0.08499999999999999,2020-10-02,260.0,0.2288157871156766,210.0084686279297
240,2020-08-31,2020-09-04,195.0,18.43293673091662,2020-10-02,190.0,23.96321943696766,206.38674926757807
241,2020-08-31,2020-09-04,197.5,15.338655557951734,2020-10-02,192.5,21.925,206.38674926757807
242,2020-08-31,2020-09-04,200.0,12.967887088985838,2020-10-02,200.0,15.309284811578923,206.38674926757807
243,2020-08-31,2020-09-04,202.5,10.75,2020-10-02,202.5,13.675,206.38674926757807
244,2020-08-31,2020-09-04,205.0,8.528891917499173,2020-10-02,205.0,12.424318446143376,206.38674926757807
245,2020-08-31,2020-09-04,207.5,5.95,2020-10-02,207.5,9.8,206.38674926757807
246,2020-08-31,2020-09-04,210.0,3.975,2020-10-02,210.0,8.01072092916425,206.38674926757807
247,2020-08-31,2020-09-04,212.5,2.545,2020-10-02,212.5,7.231560100679875,206.38674926757807
248,2020-08-31,2020-09-04,215.00000000000003,1.4849999999999999,2020-10-02,215.00000000000003,5.625,206.38674926757807
249,2020-08-31,2020-09-04,217.5,0.8450000000000001,2020-10-02,217.5,4.443992825181992,206.38674926757807
250,2020-08-31,2020-09-04,219.99999999999997,0.485,2020-10-02,220.0,3.525,206.38674926757807
251,2020-08-31,2020-09-04,222.5,0.28500000000000003,2020-10-02,222.5,2.81,206.38674926757807
252,2020-08-31,2020-09-04,225.00000000000003,0.175,2020-10-02,225.0,2.2800000000000002,206.38674926757807
253,2020-08-31,2020-09-04,227.5,0.11000000000000001,2020-10-02,227.5,1.7578937725518455,206.38674926757807
254,2020-08-31,2020-09-04,230.0,0.07,2020-10-02,230.0,1.4849999999999999,206.38674926757807
255,2020-08-31,2020-09-04,232.5,0.041117871263553145,2020-10-02,232.50000000000003,1.0685305456101493,206.38674926757807
256,2020-08-31,2020-09-04,235.00000000000003,0.03432916816730978,2020-10-02,244.99999999999997,0.445,206.38674926757807
