,t0,T1,K1,C1,T2,K2,C2,Adj_S0
50,2020-08-17,2020-09-04,103.0,1.4849999999999999,2020-10-02,104.0,2.8854892701782062,89.64126586914062
51,2020-08-17,2020-09-04,104.0,1.2149999999999999,2020-10-02,105.0,2.585,89.64126586914062
52,2020-08-17,2020-09-04,104.99999999999999,0.9948793752094974,2020-10-02,106.0,2.237877324085773,89.64126586914062
53,2020-08-17,2020-09-04,106.00000000000001,0.8049999999999998,2020-10-02,107.0,1.95,89.64126586914062
54,2020-08-17,2020-09-04,107.0,0.6102447134384837,2020-10-02,108.00000000000001,1.602684179730484,89.64126586914062
55,2020-08-17,2020-09-04,108.0,0.5120388534819218,2020-10-02,109.00000000000001,1.5038333048860493,89.64126586914062
56,2020-08-17,2020-09-04,109.00000000000001,0.41500000000000004,2020-10-02,110.0,1.4349528317300526,89.64126586914062
57,2020-08-17,2020-09-04,110.00000000000001,0.37474336795138286,2020-10-02,114.0,0.6888614672387535,89.64126586914062
58,2020-08-17,2020-09-04,113.0,0.17555316905059262,2020-10-02,115.0,0.64,89.64126586914062
59,2020-08-17,2020-09-04,115.0,0.10999999999999999,2020-10-02,119.99999999999999,0.6105875135155154,89.64126586914062
60,2020-08-18,2020-09-04,85.0,13.4,2020-10-02,85.0,14.15,88.39163208007812
61,2020-08-18,2020-09-04,95.0,4.625,2020-10-02,90.0,9.925,88.39163208007812
62,2020-08-18,2020-09-04,96.5,3.268919467169544,2020-10-02,95.0,6.127506428146151,88.39163208007812
63,2020-08-18,2020-09-04,97.0,3.0389796192045364,2020-10-02,97.00000000000001,5.183145463336067,88.39163208007812
64,2020-08-18,2020-09-04,98.0,3.0061348062286455,2020-10-02,97.5,4.875,88.39163208007812
65,2020-08-18,2020-09-04,98.50000000000001,2.5949999999999998,2020-10-02,98.0,4.625,88.39163208007812
66,2020-08-18,2020-09-04,99.0,2.2473404206995715,2020-10-02,98.5,4.283137473395848,88.39163208007812
67,2020-08-18,2020-09-04,99.5,2.13,2020-10-02,99.0,4.125,88.39163208007812
68,2020-08-18,2020-09-04,100.0,2.137068337665487,2020-10-02,99.49999999999999,3.8340601933605316,88.39163208007812
69,2020-08-18,2020-09-04,101.0,1.2860776744704838,2020-10-02,100.0,3.351261348270887,88.39163208007812
70,2020-08-18,2020-09-04,102.00000000000001,1.27,2020-10-02,102.0,2.885,88.39163208007812
71,2020-08-18,2020-09-04,103.0,0.9709930975901813,2020-10-02,102.99999999999999,2.541838520562803,88.39163208007812
72,2020-08-18,2020-09-04,103.99999999999999,0.8611135942294927,2020-10-02,104.0,2.194046672304267,88.39163208007812
73,2020-08-18,2020-09-04,105.0,0.675,2020-10-02,105.0,1.9549999999999998,88.39163208007812
74,2020-08-18,2020-09-04,106.00000000000001,0.5209397801777641,2020-10-02,106.0,1.132997148334459,88.39163208007812
75,2020-08-18,2020-09-04,106.99999999999999,0.45,2020-10-02,108.99999999999999,1.0298887738889804,88.39163208007812
76,2020-08-18,2020-09-04,108.0,0.3762119498248633,2020-10-02,110.0,0.9993688339105897,88.39163208007812
77,2020-08-18,2020-09-04,110.0,0.25,2020-10-02,115.00000000000001,0.495,88.39163208007812
78,2020-08-18,2020-09-04,111.00000000000001,0.20305363370314247,2020-10-02,120.0,0.27,88.39163208007812
79,2020-08-18,2020-09-04,115.0,0.1,2020-10-02,130.0,0.095,88.39163208007812
80,2020-08-19,2020-09-04,94.0,5.425,2020-10-02,90.0,10.025,88.59840393066406
81,2020-08-19,2020-09-04,97.0,2.795362209672129,2020-10-02,95.0,6.400000000000001,88.59840393066406
82,2020-08-19,2020-09-04,98.0,2.775,2020-10-02,97.5,4.9,88.59840393066406
83,2020-08-19,2020-09-04,98.49999999999999,2.6044345973025713,2020-10-02,98.0,4.688291939872278,88.59840393066406
84,2020-08-19,2020-09-04,99.00000000000001,2.31,2020-10-02,98.5,4.278270716563809,88.59840393066406
85,2020-08-19,2020-09-04,99.5,2.0853943146699616,2020-10-02,99.0,4.125,88.59840393066406
86,2020-08-19,2020-09-04,99.99999999999999,1.8345285208623703,2020-10-02,99.5,3.844565667378821,88.59840393066406
87,2020-08-19,2020-09-04,101.0,1.495,2020-10-02,100.0,3.868972944672987,88.59840393066406
88,2020-08-19,2020-09-04,101.99999999999999,1.1126768506071045,2020-10-02,101.0,3.8842553082814266,88.59840393066406
89,2020-08-19,2020-09-04,102.99999999999999,1.0125194354599556,2020-10-02,102.00000000000001,2.845630896195744,88.59840393066406
90,2020-08-19,2020-09-04,104.0,0.75,2020-10-02,103.0,2.4049335836636043,88.59840393066406
91,2020-08-19,2020-09-04,105.00000000000001,0.59,2020-10-02,104.0,2.421919108789956,88.59840393066406
92,2020-08-19,2020-09-04,106.0,0.45499999999999996,2020-10-02,105.0,1.9,88.59840393066406
93,2020-08-19,2020-09-04,107.0,0.3339409857999719,2020-10-02,108.0,1.22,88.59840393066406
94,2020-08-19,2020-09-04,108.0,0.28500000000000003,2020-10-02,109.0,0.9698601038422042,88.59840393066406
95,2020-08-19,2020-09-04,109.0,0.1877434246006241,2020-10-02,110.0,0.9698681928720039,88.59840393066406
96,2020-08-19,2020-09-04,109.99999999999999,0.18,2020-10-02,110.99999999999999,0.7305917078448516,88.59840393066406
97,2020-08-19,2020-09-04,111.00000000000001,0.14,2020-10-02,115.00000000000001,0.44500000000000006,88.59840393066406
98,2020-08-19,2020-09-04,115.00000000000001,0.09554015253078198,2020-10-02,120.00000000000001,0.235,88.59840393066406
99,2020-08-19,2020-09-04,120.0,0.030000000000000002,2020-10-02,125.0,0.15,88.59840393066406
100,2020-08-20,2020-09-04,96.0,3.1249999999999996,2020-10-02,70.0,27.625,87.53755950927734
101,2020-08-20,2020-09-04,96.5,2.7122542383313664,2020-10-02,90.0,8.91649018264916,87.53755950927734
102,2020-08-20,2020-09-04,97.0,2.561376144728926,2020-10-02,95.0,5.873720121735628,87.53755950927734
103,2020-08-20,2020-09-04,97.49999999999999,2.5507966881802786,2020-10-02,96.0,4.975,87.53755950927734
104,2020-08-20,2020-09-04,98.0,2.09,2020-10-02,97.0,4.449999999999999,87.53755950927734
105,2020-08-20,2020-09-04,98.5,1.761967648277078,2020-10-02,97.5,4.33510261695237,87.53755950927734
106,2020-08-20,2020-09-04,99.0,1.7361397422495972,2020-10-02,98.0,3.8560735535437725,87.53755950927734
107,2020-08-20,2020-09-04,99.49999999999999,1.5,2020-10-02,98.50000000000001,3.5926198737380477,87.53755950927734
108,2020-08-20,2020-09-04,100.0,1.3106717609039857,2020-10-02,99.00000000000001,3.4500000000000006,87.53755950927734
109,2020-08-20,2020-09-04,101.0,1.1006501028552402,2020-10-02,100.0,3.4267962685429803,87.53755950927734
110,2020-08-20,2020-09-04,102.00000000000001,0.8149999999999998,2020-10-02,100.99999999999999,2.253946506468231,87.53755950927734
111,2020-08-20,2020-09-04,103.0,0.635,2020-10-02,103.0,2.055218191003661,87.53755950927734
112,2020-08-20,2020-09-04,104.0,0.39445898429743426,2020-10-02,105.0,1.4649999999999999,87.53755950927734
113,2020-08-20,2020-09-04,105.0,0.39,2020-10-02,107.0,1.0893920482769384,87.53755950927734
114,2020-08-20,2020-09-04,106.0,0.3,2020-10-02,108.00000000000001,0.821073331418428,87.53755950927734
115,2020-08-20,2020-09-04,107.0,0.2331651375126466,2020-10-02,110.00000000000001,0.7977154211034319,87.53755950927734
116,2020-08-20,2020-09-04,108.0,0.19,2020-10-02,111.0,0.5700000000000001,87.53755950927734
117,2020-08-20,2020-09-04,109.99999999999999,0.16869362783637382,2020-10-02,113.00000000000001,0.38526152265147756,87.53755950927734
118,2020-08-20,2020-09-04,110.99999999999999,0.10500000000000001,2020-10-02,115.0,0.32499999999999996,87.53755950927734
119,2020-08-20,2020-09-04,115.00000000000001,0.060000000000000005,2020-10-02,120.0,0.2960063100670941,87.53755950927734
120,2020-08-21,2020-09-04,92.0,5.6322566889318315,2020-10-02,90.0,8.975,87.49259948730469
121,2020-08-21,2020-09-04,93.5,4.675,2020-10-02,92.5,6.674268227632495,87.49259948730469
122,2020-08-21,2020-09-04,96.0,2.8154914463347556,2020-10-02,95.0,5.641459052531109,87.49259948730469
123,2020-08-21,2020-09-04,97.0,2.625430632330493,2020-10-02,96.0,4.680883316739048,87.49259948730469
124,2020-08-21,2020-09-04,97.5,2.1473007190985567,2020-10-02,97.5,4.050000000000001,87.49259948730469
125,2020-08-21,2020-09-04,98.0,1.8949999999999998,2020-10-02,97.99999999999999,3.8,87.49259948730469
126,2020-08-21,2020-09-04,98.5,1.5601121285141795,2020-10-02,98.5,3.7956408869543754,87.49259948730469
127,2020-08-21,2020-09-04,98.99999999999999,1.4251966987782065,2020-10-02,99.0,3.0964288134433806,87.49259948730469
128,2020-08-21,2020-09-04,99.5,1.4014476663208248,2020-10-02,99.5,2.844493669425037,87.49259948730469
129,2020-08-21,2020-09-04,100.0,1.2228569757034515,2020-10-02,100.0,2.8039076156862253,87.49259948730469
130,2020-08-21,2020-09-04,101.0,0.88,2020-10-02,101.0,2.6304937085778564,87.49259948730469
131,2020-08-21,2020-09-04,102.0,0.675,2020-10-02,101.99999999999999,2.1399999999999997,87.49259948730469
132,2020-08-21,2020-09-04,103.00000000000001,0.51,2020-10-02,103.0,1.8599999999999997,87.49259948730469
133,2020-08-21,2020-09-04,104.0,0.30430751198993694,2020-10-02,104.00000000000001,1.63,87.49259948730469
134,2020-08-21,2020-09-04,105.0,0.29500000000000004,2020-10-02,105.0,1.3273469320376237,87.49259948730469
135,2020-08-21,2020-09-04,106.0,0.22999999999999998,2020-10-02,106.00000000000001,0.9146486767813369,87.49259948730469
136,2020-08-21,2020-09-04,107.0,0.19,2020-10-02,110.0,0.777998962448244,87.49259948730469
137,2020-08-21,2020-09-04,107.99999999999999,0.15000000000000002,2020-10-02,111.0,0.52,87.49259948730469
138,2020-08-21,2020-09-04,109.0,0.13513326689972122,2020-10-02,112.0,0.4362652869693545,87.49259948730469
139,2020-08-21,2020-09-04,110.0,0.13041332982768328,2020-10-02,115.00000000000001,0.29000000000000004,87.49259948730469
140,2020-08-24,2020-09-04,96.0,4.745067068764238,2020-10-02,80.0,20.475,89.95591735839844
141,2020-08-24,2020-09-04,97.0,4.1,2020-10-02,90.0,10.664475201971404,89.95591735839844
142,2020-08-24,2020-09-04,97.5,3.7734513256188107,2020-10-02,95.0,6.670986222135018,89.95591735839844
143,2020-08-24,2020-09-04,98.0,3.5150434160562107,2020-10-02,97.0,6.247984844235454,89.95591735839844
144,2020-08-24,2020-09-04,98.5,2.8278080926854865,2020-10-02,97.5,5.550000000000001,89.95591735839844
145,2020-08-24,2020-09-04,99.0,2.65281346508397,2020-10-02,98.5,5.4930557152261095,89.95591735839844
146,2020-08-24,2020-09-04,99.5,2.52,2020-10-02,99.0,4.65,89.95591735839844
147,2020-08-24,2020-09-04,100.0,2.3331538950898083,2020-10-02,100.0,4.048901520652841,89.95591735839844
148,2020-08-24,2020-09-04,101.0,1.7117662600544337,2020-10-02,101.0,3.6499999999999995,89.95591735839844
149,2020-08-24,2020-09-04,101.99999999999999,1.43,2020-10-02,102.0,3.13,89.95591735839844
150,2020-08-24,2020-09-04,103.0,1.13,2020-10-02,103.0,2.4089151179024713,89.95591735839844
151,2020-08-24,2020-09-04,103.99999999999999,0.8519656645885785,2020-10-02,105.00000000000001,2.173941117389015,89.95591735839844
152,2020-08-24,2020-09-04,105.00000000000001,0.7,2020-10-02,106.99999999999999,1.625,89.95591735839844
153,2020-08-24,2020-09-04,106.00000000000001,0.48269507160266983,2020-10-02,108.0,1.266732905952722,89.95591735839844
154,2020-08-24,2020-09-04,107.00000000000001,0.45731981996858206,2020-10-02,109.0,0.9993961583996681,89.95591735839844
155,2020-08-24,2020-09-04,108.0,0.345,2020-10-02,110.00000000000001,0.9199999999999999,89.95591735839844
156,2020-08-24,2020-09-04,110.0,0.22999999999999998,2020-10-02,111.99999999999999,0.9141883417029399,89.95591735839844
157,2020-08-24,2020-09-04,111.0,0.19,2020-10-02,115.0,0.44499999999999995,89.95591735839844
158,2020-08-24,2020-09-04,115.0,0.1,2020-10-02,120.0,0.26,89.95591735839844
159,2020-08-24,2020-09-04,125.0,0.04,2020-10-02,125.0,0.115,89.95591735839844
160,2020-08-25,2020-09-04,97.0,4.165261705949433,2020-10-02,93.0,9.025,90.35147094726562
161,2020-08-25,2020-09-04,97.5,3.825,2020-10-02,95.0,7.204817930351237,90.35147094726562
162,2020-08-25,2020-09-04,98.0,2.7674423576363263,2020-10-02,97.0,5.750632786924198,90.35147094726562
163,2020-08-25,2020-09-04,99.0,2.6006691420767885,2020-10-02,97.5,5.701482650381214,90.35147094726562
164,2020-08-25,2020-09-04,99.5,2.604007474156672,2020-10-02,98.0,5.011758794902789,90.35147094726562
165,2020-08-25,2020-09-04,100.0,2.2803684494561005,2020-10-02,98.5,4.967080655247964,90.35147094726562
166,2020-08-25,2020-09-04,101.0,1.7500000000000002,2020-10-02,100.0,4.878702586261641,90.35147094726562
167,2020-08-25,2020-09-04,102.0,1.3424109510919626,2020-10-02,101.0,4.2772900456217,90.35147094726562
168,2020-08-25,2020-09-04,103.00000000000001,1.08,2020-10-02,102.0,3.2499999999999996,90.35147094726562
169,2020-08-25,2020-09-04,103.99999999999999,0.7939603229621955,2020-10-02,103.0,2.8600000000000003,90.35147094726562
170,2020-08-25,2020-09-04,104.99999999999999,0.7067161836440758,2020-10-02,103.99999999999999,2.4699999999999998,90.35147094726562
171,2020-08-25,2020-09-04,106.0,0.53,2020-10-02,104.99999999999999,2.0713027229221153,90.35147094726562
172,2020-08-25,2020-09-04,107.0,0.42,2020-10-02,107.0,1.6149999999999998,90.35147094726562
173,2020-08-25,2020-09-04,108.0,0.33499999999999996,2020-10-02,110.0,1.0050000000000001,90.35147094726562
174,2020-08-25,2020-09-04,109.0,0.2646401023126051,2020-10-02,111.00000000000001,1.003816777181894,90.35147094726562
175,2020-08-25,2020-09-04,109.99999999999999,0.2453750995908763,2020-10-02,112.0,0.6364043767640609,90.35147094726562
176,2020-08-25,2020-09-04,111.00000000000001,0.185,2020-10-02,115.0,0.505,90.35147094726562
177,2020-08-25,2020-09-04,112.0,0.15753332380447554,2020-10-02,120.0,0.26,90.35147094726562
178,2020-08-25,2020-09-04,115.0,0.115,2020-10-02,125.0,0.16,90.35147094726562
179,2020-08-25,2020-09-04,120.0,0.07,2020-10-02,135.0,0.095,90.35147094726562
180,2020-08-26,2020-09-04,95.0,4.75,2020-10-02,97.0,5.789826089638919,89.0838623046875
181,2020-08-26,2020-09-04,96.0,4.160158682631403,2020-10-02,98.0,4.542006043730284,89.0838623046875
182,2020-08-26,2020-09-04,98.0,2.1253869406325805,2020-10-02,98.5,4.474542149051841,89.0838623046875
183,2020-08-26,2020-09-04,98.99999999999999,2.035412635747106,2020-10-02,99.0,4.496726646926084,89.0838623046875
184,2020-08-26,2020-09-04,99.50000000000001,1.9,2020-10-02,99.5,4.290511983830408,89.0838623046875
185,2020-08-26,2020-09-04,99.99999999999999,1.7849212476271321,2020-10-02,100.00000000000001,3.709328610181687,89.0838623046875
186,2020-08-26,2020-09-04,101.0,1.31,2020-10-02,101.0,3.2310237853211583,89.0838623046875
187,2020-08-26,2020-09-04,102.0,0.9640174696112535,2020-10-02,102.0,2.86863218108768,89.0838623046875
188,2020-08-26,2020-09-04,103.0,0.8000000000000002,2020-10-02,102.99999999999999,2.505,89.0838623046875
189,2020-08-26,2020-09-04,104.00000000000001,0.5767767295412617,2020-10-02,104.0,2.175,89.0838623046875
190,2020-08-26,2020-09-04,105.0,0.49,2020-10-02,105.0,1.8955965419922873,89.0838623046875
191,2020-08-26,2020-09-04,106.0,0.3320251951609227,2020-10-02,107.0,1.3399999999999999,89.0838623046875
192,2020-08-26,2020-09-04,107.0,0.31127200037147085,2020-10-02,108.0,1.0037836288185307,89.0838623046875
193,2020-08-26,2020-09-04,108.0,0.245,2020-10-02,109.0,1.004836169634643,89.0838623046875
194,2020-08-26,2020-09-04,109.00000000000001,0.1927893531367615,2020-10-02,110.00000000000001,0.92,89.0838623046875
195,2020-08-26,2020-09-04,110.0,0.1654861967325526,2020-10-02,111.00000000000001,0.8682650936549637,89.0838623046875
196,2020-08-26,2020-09-04,111.99999999999999,0.10886450826531419,2020-10-02,111.99999999999999,0.64,89.0838623046875
197,2020-08-26,2020-09-04,113.0,0.09999999999999999,2020-10-02,114.99999999999999,0.45,89.0838623046875
198,2020-08-26,2020-09-04,115.0,0.08,2020-10-02,130.0,0.135,89.0838623046875
199,2020-08-26,2020-09-04,125.0,0.06999999999999999,2020-10-02,135.0,0.115,89.0838623046875
200,2020-08-27,2020-09-04,90.0,12.201837106666705,2020-10-02,95.0,9.125,92.01466369628906
201,2020-08-27,2020-09-04,96.0,5.949189974273081,2020-10-02,97.5,7.0510998743189575,92.01466369628906
202,2020-08-27,2020-09-04,99.0,4.18982687573872,2020-10-02,98.0,6.877890796309164,92.01466369628906
203,2020-08-27,2020-09-04,99.5,3.85848718966126,2020-10-02,98.5,6.8188714107399235,92.01466369628906
204,2020-08-27,2020-09-04,100.0,3.600973566570017,2020-10-02,99.0,6.669946931223167,92.01466369628906
205,2020-08-27,2020-09-04,101.0,2.954171722622373,2020-10-02,100.0,6.536451452046281,92.01466369628906
206,2020-08-27,2020-09-04,102.0,2.1662862264851888,2020-10-02,101.0,5.125,92.01466369628906
207,2020-08-27,2020-09-04,103.0,1.9789307513085441,2020-10-02,102.0,4.424781875778633,92.01466369628906
208,2020-08-27,2020-09-04,104.0,1.48,2020-10-02,103.0,4.123896637360996,92.01466369628906
209,2020-08-27,2020-09-04,105.00000000000001,1.165,2020-10-02,104.0,3.6500000000000004,92.01466369628906
210,2020-08-27,2020-09-04,106.00000000000001,0.7760911012126311,2020-10-02,105.0,3.225,92.01466369628906
211,2020-08-27,2020-09-04,107.0,0.715,2020-10-02,106.0,2.855,92.01466369628906
212,2020-08-27,2020-09-04,108.00000000000001,0.5700000000000001,2020-10-02,107.0,2.5250000000000004,92.01466369628906
213,2020-08-27,2020-09-04,108.99999999999999,0.4129676017524819,2020-10-02,108.0,2.4715623284269626,92.01466369628906
214,2020-08-27,2020-09-04,110.0,0.4065640619109437,2020-10-02,108.99999999999999,1.933438927667199,92.01466369628906
215,2020-08-27,2020-09-04,111.0,0.29000000000000004,2020-10-02,110.0,1.7399711003494063,92.01466369628906
216,2020-08-27,2020-09-04,111.99999999999999,0.24,2020-10-02,112.0,1.1876499873699053,92.01466369628906
217,2020-08-27,2020-09-04,115.0,0.135,2020-10-02,114.0,1.0150000000000001,92.01466369628906
218,2020-08-27,2020-09-04,120.0,0.07500000000000001,2020-10-02,115.0,0.9299999999999998,92.01466369628906
219,2020-08-27,2020-09-04,125.0,0.05,2020-10-02,120.0,0.46,92.01466369628906
220,2020-08-28,2020-09-04,99.0,4.236525531359814,2020-10-02,93.0,11.26257151364851,92.39225769042967
221,2020-08-28,2020-09-04,99.5,3.875,2020-10-02,95.0,9.20143034988605,92.39225769042967
222,2020-08-28,2020-09-04,100.0,3.517179734483054,2020-10-02,97.0,7.8999999999999995,92.39225769042967
223,2020-08-28,2020-09-04,101.0,3.08806635965165,2020-10-02,97.5,7.822611843796562,92.39225769042967
224,2020-08-28,2020-09-04,102.0,2.694139000614878,2020-10-02,99.0,6.120529470954789,92.39225769042967
225,2020-08-28,2020-09-04,103.0,1.76,2020-10-02,100.0,5.078261453693857,92.39225769042967
226,2020-08-28,2020-09-04,104.0,1.2692450899641912,2020-10-02,101.0,4.926988551839099,92.39225769042967
227,2020-08-28,2020-09-04,105.00000000000001,1.0350000000000001,2020-10-02,102.0,4.875,92.39225769042967
228,2020-08-28,2020-09-04,106.0,0.7048512435546027,2020-10-02,103.0,4.724658179051144,92.39225769042967
229,2020-08-28,2020-09-04,106.99999999999999,0.58,2020-10-02,104.0,4.25511727629868,92.39225769042967
230,2020-08-28,2020-09-04,108.00000000000001,0.42499999999999993,2020-10-02,105.00000000000001,3.4749999999999996,92.39225769042967
231,2020-08-28,2020-09-04,108.99999999999999,0.2870049983006116,2020-10-02,106.0,3.08,92.39225769042967
232,2020-08-28,2020-09-04,110.0,0.245,2020-10-02,107.0,2.6458109967911807,92.39225769042967
233,2020-08-28,2020-09-04,110.99999999999999,0.18,2020-10-02,108.0,2.212467609366923,92.39225769042967
234,2020-08-28,2020-09-04,112.0,0.14,2020-10-02,109.00000000000001,2.085,92.39225769042967
235,2020-08-28,2020-09-04,113.0,0.10763780936957476,2020-10-02,110.0,1.9483935449279774,92.39225769042967
236,2020-08-28,2020-09-04,114.0,0.10844924864496332,2020-10-02,112.0,1.1139384627399942,92.39225769042967
237,2020-08-28,2020-09-04,115.0,0.07227864835983189,2020-10-02,114.0,1.0899999999999999,92.39225769042967
238,2020-08-28,2020-09-04,116.0,0.060000000000000005,2020-10-02,120.00000000000001,0.47,92.39225769042967
239,2020-08-28,2020-09-04,120.0,0.045,2020-10-02,124.99999999999999,0.3,92.39225769042967
240,2020-08-31,2020-09-04,97.0,3.8500000000000005,2020-10-02,97.0,6.163146462358495,90.0727996826172
241,2020-08-31,2020-09-04,98.0,3.04,2020-10-02,98.0,5.532028842353422,90.0727996826172
242,2020-08-31,2020-09-04,99.0,2.583396598222901,2020-10-02,99.0,5.050000000000001,90.0727996826172
243,2020-08-31,2020-09-04,99.49999999999999,1.951918617013225,2020-10-02,100.0,4.963627444503852,90.0727996826172
244,2020-08-31,2020-09-04,100.0,1.6429587840144821,2020-10-02,101.0,4.564458615627894,90.0727996826172
245,2020-08-31,2020-09-04,101.00000000000001,1.296662712794723,2020-10-02,102.0,3.55,90.0727996826172
246,2020-08-31,2020-09-04,101.99999999999999,0.825,2020-10-02,103.0,3.125,90.0727996826172
247,2020-08-31,2020-09-04,102.99999999999999,0.5549999999999999,2020-10-02,104.0,2.47411041618615,90.0727996826172
248,2020-08-31,2020-09-04,104.0,0.34406291334863315,2020-10-02,105.0,2.475157668816831,90.0727996826172
249,2020-08-31,2020-09-04,104.99999999999999,0.3008883905547788,2020-10-02,106.0,2.125,90.0727996826172
250,2020-08-31,2020-09-04,106.0,0.165,2020-10-02,107.0,2.029665093568431,90.0727996826172
