,t0,T1,K1,C1,T2,K2,C2,Adj_S0
0,2020-05-21,2020-06-12,60.0,51.26985086589591,2020-07-02,100.0,12.929994359807084,101.09977722167967
1,2020-05-21,2020-06-12,65.0,45.90457154745781,2020-07-02,102.0,10.153250270582541,101.09977722167967
2,2020-05-21,2020-06-12,70.0,40.87522661704526,2020-07-02,108.0,6.075,101.09977722167967
3,2020-05-21,2020-06-12,100.0,11.021891875194438,2020-07-02,109.0,5.691716606375152,101.09977722167967
4,2020-05-21,2020-06-12,108.0,5.124999999999999,2020-07-02,110.0,5.283821170603658,101.09977722167967
5,2020-05-21,2020-06-12,111.0,4.857183030446596,2020-07-02,110.99999999999999,4.053021373519772,101.09977722167967
6,2020-05-21,2020-06-12,112.00000000000001,4.818991685192898,2020-07-02,112.0,3.5426365524136885,101.09977722167967
7,2020-05-21,2020-06-12,113.0,2.12,2020-07-02,112.99999999999999,2.9962503117916723,101.09977722167967
8,2020-05-21,2020-06-12,113.99999999999999,1.5425446215190148,2020-07-02,113.99999999999999,2.61,101.09977722167967
9,2020-05-21,2020-06-12,115.99999999999999,1.045,2020-07-02,114.99999999999999,2.560556739085766,101.09977722167967
10,2020-05-21,2020-06-12,117.00000000000001,0.8200000000000001,2020-07-02,116.0,1.7850000000000001,101.09977722167967
11,2020-05-21,2020-06-12,118.0,0.8981421293584653,2020-07-02,117.0,1.5,101.09977722167967
12,2020-05-21,2020-06-12,119.0,0.8168898861846413,2020-07-02,118.0,1.22,101.09977722167967
13,2020-05-21,2020-06-12,120.0,0.8684619576012188,2020-07-02,119.0,0.9799999999999999,101.09977722167967
14,2020-05-21,2020-06-12,126.0,0.8199593639738886,2020-07-02,119.99999999999999,0.78,101.09977722167967
15,2020-05-21,2020-06-12,127.99999999999999,0.815507786047646,2020-07-02,121.00000000000001,0.62,101.09977722167967
16,2020-05-21,2020-06-12,129.0,0.8175072247606807,2020-07-02,122.0,0.4799999999999999,101.09977722167967
17,2020-05-21,2020-06-12,130.0,0.8134219268344792,2020-07-02,122.99999999999999,0.38,101.09977722167967
18,2020-05-21,2020-06-12,135.0,0.8118142791596537,2020-07-02,124.0,0.29,101.09977722167967
19,2020-05-21,2020-06-12,140.0,0.8197694309114931,2020-07-02,125.0,0.23,101.09977722167967
20,2020-05-22,2020-06-12,60.00000000000001,52.53791565528462,2020-07-02,90.0,22.85,101.98739624023438
21,2020-05-22,2020-06-12,65.0,47.635731093066376,2020-07-02,100.0,13.325,101.98739624023438
22,2020-05-22,2020-06-12,70.0,42.17320720965139,2020-07-02,102.0,10.598829761843056,101.98739624023438
23,2020-05-22,2020-06-12,100.0,11.550529847919895,2020-07-02,112.0,3.9,101.98739624023438
24,2020-05-22,2020-06-12,110.0,7.6795475166870295,2020-07-02,112.99999999999999,3.7152920926094533,101.98739624023438
25,2020-05-22,2020-06-12,111.0,7.141109626359212,2020-07-02,114.0,2.5538807907887264,101.98739624023438
26,2020-05-22,2020-06-12,112.0,2.699427673367406,2020-07-02,115.00000000000001,2.286812650449412,101.98739624023438
27,2020-05-22,2020-06-12,113.0,1.8704604655777615,2020-07-02,116.00000000000001,1.93,101.98739624023438
28,2020-05-22,2020-06-12,114.0,1.415328575127156,2020-07-02,117.0,1.7778192223112028,101.98739624023438
29,2020-05-22,2020-06-12,114.99999999999999,1.3299999999999992,2020-07-02,117.99999999999999,1.127336446945077,101.98739624023438
30,2020-05-22,2020-06-12,116.0,0.99,2020-07-02,119.0,1.1155555104736465,101.98739624023438
31,2020-05-22,2020-06-12,117.0,0.7599809568282679,2020-07-02,120.0,0.8559840967656939,101.98739624023438
32,2020-05-22,2020-06-12,118.00000000000001,0.7813903731937341,2020-07-02,121.0,0.6200000000000001,101.98739624023438
33,2020-05-22,2020-06-12,119.0,0.7511799745516078,2020-07-02,122.0,0.51,101.98739624023438
34,2020-05-22,2020-06-12,120.00000000000001,0.752238597483428,2020-07-02,122.99999999999999,0.40885738148909356,101.98739624023438
35,2020-05-22,2020-06-12,127.0,0.7544712867826722,2020-07-02,124.0,0.3136312372236058,101.98739624023438
36,2020-05-22,2020-06-12,129.0,0.7567620250300421,2020-07-02,125.00000000000001,0.22999999999999998,101.98739624023438
37,2020-05-22,2020-06-12,130.0,0.756419516193872,2020-07-02,126.00000000000001,0.2061164325474253,101.98739624023438
38,2020-05-22,2020-06-12,135.0,0.755028678310968,2020-07-02,130.0,0.08,101.98739624023438
39,2020-05-22,2020-06-12,140.0,0.7508674113865066,2020-07-02,135.0,0.04,101.98739624023438
40,2020-05-26,2020-06-12,60.0,51.49537174709987,2020-07-02,90.0,20.747430592019544,101.47112274169922
41,2020-05-26,2020-06-12,65.0,46.3872842314786,2020-07-02,100.0,10.478565522049218,101.47112274169922
42,2020-05-26,2020-06-12,100.0,11.396897618827913,2020-07-02,104.0,10.505320778828768,101.47112274169922
43,2020-05-26,2020-06-12,108.0,10.014716389117076,2020-07-02,106.0,7.500949014782552,101.47112274169922
44,2020-05-26,2020-06-12,109.0,6.972121674064851,2020-07-02,112.0,2.950362971322325,101.47112274169922
45,2020-05-26,2020-06-12,110.0,4.039212381712488,2020-07-02,113.00000000000001,2.8,101.47112274169922
46,2020-05-26,2020-06-12,111.0,3.0169170399063296,2020-07-02,114.0,2.5078473364438305,101.47112274169922
47,2020-05-26,2020-06-12,112.0,2.215,2020-07-02,115.0,1.8564974822626825,101.47112274169922
48,2020-05-26,2020-06-12,113.0,1.7807619404206936,2020-07-02,116.0,1.565,101.47112274169922
49,2020-05-26,2020-06-12,114.0,1.1902561820954045,2020-07-02,116.99999999999999,1.179762313720027,101.47112274169922
50,2020-05-26,2020-06-12,115.00000000000001,0.977295019619767,2020-07-02,118.00000000000001,1.035,101.47112274169922
51,2020-05-26,2020-06-12,115.99999999999999,0.6000000000000001,2020-07-02,119.99999999999999,0.63,101.47112274169922
52,2020-05-26,2020-06-12,117.0,0.33999999999999997,2020-07-02,121.0,0.44999999999999996,101.47112274169922
53,2020-05-26,2020-06-12,118.0,0.34062553027295495,2020-07-02,122.0,0.3015370802854821,101.47112274169922
54,2020-05-26,2020-06-12,119.0,0.33914708442591873,2020-07-02,122.99999999999999,0.23999999999999996,101.47112274169922
55,2020-05-26,2020-06-12,120.0,0.34001990148041633,2020-07-02,124.0,0.175,101.47112274169922
56,2020-05-26,2020-06-12,127.99999999999999,0.3376514881758265,2020-07-02,124.99999999999999,0.15864349165240216,101.47112274169922
57,2020-05-26,2020-06-12,130.0,0.3388650083096674,2020-07-02,126.0,0.125,101.47112274169922
58,2020-05-26,2020-06-12,135.0,0.3395181873335128,2020-07-02,130.0,0.05,101.47112274169922
59,2020-05-26,2020-06-12,140.0,0.34020792231647634,2020-07-02,135.0,0.03,101.47112274169922
60,2020-05-27,2020-06-12,60.0,53.52243698170774,2020-07-02,85.0,28.648480819419927,103.15583038330078
61,2020-05-27,2020-06-12,65.0,48.34134613779387,2020-07-02,90.0,23.627882288959178,103.15583038330078
62,2020-05-27,2020-06-12,70.0,43.15513217115904,2020-07-02,100.0,14.462779126497487,103.15583038330078
63,2020-05-27,2020-06-12,75.0,38.32118004779029,2020-07-02,111.0,4.925000000000001,103.15583038330078
64,2020-05-27,2020-06-12,80.0,32.44286398287386,2020-07-02,113.0,4.106682419698692,103.15583038330078
65,2020-05-27,2020-06-12,85.0,28.612835976736246,2020-07-02,113.99999999999999,2.8810240344947755,103.15583038330078
