,t0,T1,K1,C1,T2,K2,C2,Adj_S0
119,2020-05-29,2020-06-12,1600.0,0.44999999999999996,2020-07-02,1670.0,0.675,1431.8766784667969
120,2020-06-01,2020-06-12,1340.0,99.3,2020-07-02,1270.0,171.1,1433.22509765625
121,2020-06-01,2020-06-12,1355.0,84.7,2020-07-02,1300.0,144.7360233987967,1433.22509765625
122,2020-06-01,2020-06-12,1415.0,37.7,2020-07-02,1310.0,136.5,1433.22509765625
123,2020-06-01,2020-06-12,1420.0,34.670600975971,2020-07-02,1330.0,119.14999999999999,1433.22509765625
124,2020-06-01,2020-06-12,1430.0,28.899999999999995,2020-07-02,1360.0,94.25,1433.22509765625
125,2020-06-01,2020-06-12,1435.0,25.792091978630754,2020-07-02,1375.0,83.30000000000001,1433.22509765625
126,2020-06-01,2020-06-12,1440.0,23.55,2020-07-02,1400.0,65.45,1433.22509765625
127,2020-06-01,2020-06-12,1445.0,20.96839021152424,2020-07-02,1410.0,58.650000000000006,1433.22509765625
128,2020-06-01,2020-06-12,1450.0,19.14853631815963,2020-07-02,1435.0,43.849999999999994,1433.22509765625
129,2020-06-01,2020-06-12,1455.0000000000002,16.88992179533174,2020-07-02,1445.0,38.5,1433.22509765625
130,2020-06-01,2020-06-12,1460.0,14.9,2020-07-02,1450.0,35.97535554778345,1433.22509765625
131,2020-06-01,2020-06-12,1470.0,11.55,2020-07-02,1455.0,33.55428262023926,1433.22509765625
132,2020-06-01,2020-06-12,1480.0,8.95,2020-07-02,1460.0,31.25,1433.22509765625
133,2020-06-01,2020-06-12,1490.0,6.800000000000001,2020-07-02,1475.0,24.8,1433.22509765625
134,2020-06-01,2020-06-12,1500.0,5.25,2020-07-02,1480.0000000000002,23.0,1433.22509765625
135,2020-06-01,2020-06-12,1510.0000000000002,3.9,2020-07-02,1489.9999999999998,18.900688526442185,1433.22509765625
136,2020-06-01,2020-06-12,1520.0,2.975,2020-07-02,1500.0,15.924728709410124,1433.22509765625
137,2020-06-01,2020-06-12,1529.9999999999998,2.275,2020-07-02,1509.9999999999998,13.45,1433.22509765625
138,2020-06-01,2020-06-12,1549.9999999999998,1.275,2020-07-02,1520.0,11.0,1433.22509765625
139,2020-06-01,2020-06-12,1700.0,0.3,2020-07-02,1680.0000000000002,0.5499999999999999,1433.22509765625
140,2020-06-02,2020-06-12,1360.0,87.15,2020-07-02,1210.0,234.75,1440.6565856933594
141,2020-06-02,2020-06-12,1420.0,38.45,2020-07-02,1300.0,151.10000000000002,1440.6565856933594
142,2020-06-02,2020-06-12,1425.0,35.143008893010794,2020-07-02,1350.0,105.92588650583215,1440.6565856933594
143,2020-06-02,2020-06-12,1430.0,31.950000000000003,2020-07-02,1360.0,98.45000000000002,1440.6565856933594
144,2020-06-02,2020-06-12,1435.0,28.950000000000003,2020-07-02,1415.0,57.85,1440.6565856933594
145,2020-06-02,2020-06-12,1440.0,26.200214264644206,2020-07-02,1430.0,48.2,1440.6565856933594
146,2020-06-02,2020-06-12,1450.0,20.95,2020-07-02,1435.0,45.08670400579208,1440.6565856933594
147,2020-06-02,2020-06-12,1455.0,18.48705177012708,2020-07-02,1440.0,42.45,1440.6565856933594
148,2020-06-02,2020-06-12,1460.0000000000002,16.5,2020-07-02,1445.0000000000002,39.556325973142,1440.6565856933594
149,2020-06-02,2020-06-12,1470.0,12.799999999999999,2020-07-02,1450.0,37.2,1440.6565856933594
150,2020-06-02,2020-06-12,1475.0000000000002,11.149999999999999,2020-07-02,1460.0,32.7,1440.6565856933594
151,2020-06-02,2020-06-12,1480.0,9.95,2020-07-02,1480.0,23.440318308076677,1440.6565856933594
152,2020-06-02,2020-06-12,1485.0,8.383668120175988,2020-07-02,1490.0000000000002,19.8,1440.6565856933594
153,2020-06-02,2020-06-12,1490.0,7.532621915769633,2020-07-02,1500.0,16.299999999999997,1440.6565856933594
154,2020-06-02,2020-06-12,1500.0,5.699999999999999,2020-07-02,1509.9999999999998,13.45,1440.6565856933594
155,2020-06-02,2020-06-12,1509.9999999999998,4.0,2020-07-02,1520.0,11.3,1440.6565856933594
156,2020-06-02,2020-06-12,1519.9999999999998,2.9000000000000004,2020-07-02,1540.0,7.489289712710869,1440.6565856933594
157,2020-06-02,2020-06-12,1550.0,1.15,2020-07-02,1550.0,5.699999999999998,1440.6565856933594
158,2020-06-02,2020-06-12,1640.0,0.275,2020-07-02,1569.9999999999998,3.6500000000000004,1440.6565856933594
159,2020-06-02,2020-06-12,1720.0,0.225,2020-07-02,1599.9999999999998,1.8250000000000002,1440.6565856933594
160,2020-06-03,2020-06-12,1420.0,33.05,2020-07-02,1210.0,230.15,1437.60009765625
161,2020-06-03,2020-06-12,1430.0,26.799999999999994,2020-07-02,1300.0,145.25,1437.60009765625
162,2020-06-03,2020-06-12,1435.0,23.925546746044965,2020-07-02,1410.0,56.65,1437.60009765625
163,2020-06-03,2020-06-12,1440.0000000000002,21.4,2020-07-02,1420.0,50.400000000000006,1437.60009765625
164,2020-06-03,2020-06-12,1445.0000000000002,19.0,2020-07-02,1425.0,47.835933559490016,1437.60009765625
165,2020-06-03,2020-06-12,1450.0000000000002,16.6,2020-07-02,1435.0,41.599999999999994,1437.60009765625
166,2020-06-03,2020-06-12,1455.0000000000002,14.7,2020-07-02,1440.0,39.46205569144998,1437.60009765625
167,2020-06-03,2020-06-12,1460.0,12.9,2020-07-02,1445.0,36.6097697295899,1437.60009765625
168,2020-06-03,2020-06-12,1465.0,11.428167029025836,2020-07-02,1449.9999999999998,34.0,1437.60009765625
169,2020-06-03,2020-06-12,1469.9999999999998,9.729537445581359,2020-07-02,1455.0,31.7,1437.60009765625
170,2020-06-03,2020-06-12,1475.0,8.3,2020-07-02,1465.0000000000002,27.08722642740427,1437.60009765625
171,2020-06-03,2020-06-12,1480.0,7.249999999999999,2020-07-02,1469.9999999999998,24.82002449842244,1437.60009765625
172,2020-06-03,2020-06-12,1485.0,6.25,2020-07-02,1480.0,21.049999999999997,1437.60009765625
173,2020-06-03,2020-06-12,1490.0,5.4,2020-07-02,1529.9999999999998,7.7,1437.60009765625
174,2020-06-03,2020-06-12,1500.0,3.849999999999999,2020-07-02,1540.0,6.050000000000002,1437.60009765625
175,2020-06-03,2020-06-12,1509.9999999999998,2.9,2020-07-02,1580.0000000000002,2.625,1437.60009765625
176,2020-06-03,2020-06-12,1520.0,2.2,2020-07-02,1739.9999999999998,0.3,1437.60009765625
177,2020-06-03,2020-06-12,1529.9999999999998,1.625,2020-07-02,1749.9999999999998,0.2967714743452411,1437.60009765625
178,2020-06-03,2020-06-12,1550.0,1.1,2020-07-02,1969.9999999999998,0.225,1437.60009765625
179,2020-06-03,2020-06-12,1619.9999999999998,0.275,2020-07-02,2000.0,0.22499999999999998,1437.60009765625
180,2020-06-04,2020-06-12,1400.0,29.0,2020-07-02,1270.0,151.45,1412.678680419922
181,2020-06-04,2020-06-12,1410.0,22.600000000000005,2020-07-02,1290.0,134.0,1412.678680419922
182,2020-06-04,2020-06-12,1415.0,20.286431944976012,2020-07-02,1380.0,59.95,1412.678680419922
183,2020-06-04,2020-06-12,1420.0,17.76698807999005,2020-07-02,1400.0,46.699999999999996,1412.678680419922
184,2020-06-04,2020-06-12,1425.0,15.662716459345903,2020-07-02,1410.0,40.86345007803644,1412.678680419922
185,2020-06-04,2020-06-12,1430.0,13.55,2020-07-02,1415.0,38.2,1412.678680419922
186,2020-06-04,2020-06-12,1435.0,11.318479886631883,2020-07-02,1420.0,35.58429095883452,1412.678680419922
187,2020-06-04,2020-06-12,1440.0,10.15,2020-07-02,1425.0,33.18032954497678,1412.678680419922
188,2020-06-04,2020-06-12,1450.0,7.400000000000001,2020-07-02,1434.9999999999998,28.7,1412.678680419922
189,2020-06-04,2020-06-12,1455.0,6.131867485526751,2020-07-02,1440.0,26.15823782221849,1412.678680419922
190,2020-06-04,2020-06-12,1459.9999999999998,5.25,2020-07-02,1445.0000000000002,24.474565694792513,1412.678680419922
191,2020-06-04,2020-06-12,1470.0,3.8,2020-07-02,1450.0,22.302813807488032,1412.678680419922
192,2020-06-04,2020-06-12,1475.0,3.087352720587237,2020-07-02,1455.0,20.4,1412.678680419922
193,2020-06-04,2020-06-12,1480.0,2.6960045505512955,2020-07-02,1475.0000000000002,13.850000000000001,1412.678680419922
194,2020-06-04,2020-06-12,1485.0,2.3,2020-07-02,1490.0,10.077289820176606,1412.678680419922
195,2020-06-04,2020-06-12,1490.0,2.0,2020-07-02,1500.0,8.45,1412.678680419922
196,2020-06-04,2020-06-12,1499.9999999999998,1.4750000000000003,2020-07-02,1505.0,7.3,1412.678680419922
197,2020-06-04,2020-06-12,1510.0,1.125,2020-07-02,1540.0,3.2000000000000006,1412.678680419922
198,2020-06-04,2020-06-12,1520.0,0.8999999999999999,2020-07-02,1610.0,0.7499999999999999,1412.678680419922
199,2020-06-04,2020-06-12,1550.0,0.5,2020-07-02,1930.0,0.175,1412.678680419922
200,2020-06-05,2020-06-12,1400.0,44.25,2020-07-02,1300.0,143.25,1438.369140625
201,2020-06-05,2020-06-12,1410.0,36.25,2020-07-02,1400.0,60.7,1438.369140625
202,2020-06-05,2020-06-12,1420.0,29.299999999999997,2020-07-02,1410.0,53.900000000000006,1438.369140625
203,2020-06-05,2020-06-12,1430.0,23.0,2020-07-02,1415.0,50.35,1438.369140625
204,2020-06-05,2020-06-12,1435.0,20.15,2020-07-02,1420.0,47.03353383777461,1438.369140625
205,2020-06-05,2020-06-12,1440.0,17.6,2020-07-02,1425.0,44.3,1438.369140625
206,2020-06-05,2020-06-12,1445.0,15.299999999999999,2020-07-02,1430.0,41.495355031063404,1438.369140625
207,2020-06-05,2020-06-12,1450.0,13.249999999999998,2020-07-02,1435.0,38.5,1438.369140625
208,2020-06-05,2020-06-12,1455.0,11.300000000000002,2020-07-02,1440.0,35.57603235000644,1438.369140625
209,2020-06-05,2020-06-12,1460.0,9.7,2020-07-02,1445.0000000000002,33.15,1438.369140625
210,2020-06-05,2020-06-12,1464.9999999999998,8.25,2020-07-02,1449.9999999999998,30.749528451265355,1438.369140625
211,2020-06-05,2020-06-12,1470.0,7.0,2020-07-02,1455.0,28.49158997121252,1438.369140625
212,2020-06-05,2020-06-12,1475.0000000000002,5.946349169360019,2020-07-02,1475.0,20.15,1438.369140625
213,2020-06-05,2020-06-12,1480.0,5.001982585178988,2020-07-02,1490.0000000000002,15.2,1438.369140625
214,2020-06-05,2020-06-12,1485.0,4.3,2020-07-02,1500.0,12.5,1438.369140625
215,2020-06-05,2020-06-12,1490.0,3.65,2020-07-02,1510.0,9.899999999999999,1438.369140625
216,2020-06-05,2020-06-12,1500.0,2.5999999999999996,2020-07-02,1540.0000000000002,5.0,1438.369140625
217,2020-06-05,2020-06-12,1510.0,2.025,2020-07-02,1550.0,3.9,1438.369140625
218,2020-06-05,2020-06-12,1520.0,1.475,2020-07-02,1560.0,3.075,1438.369140625
219,2020-06-05,2020-06-12,1530.0,1.175,2020-07-02,1630.0,0.7749999999999999,1438.369140625
220,2020-06-08,2020-06-12,1400.0,50.79999999999999,2020-07-02,1040.0,407.7,1446.3800048828125
221,2020-06-08,2020-06-12,1425.0,30.299999999999997,2020-07-02,1290.0,162.45,1446.3800048828125
222,2020-06-08,2020-06-12,1430.0,27.099999999999998,2020-07-02,1300.0,152.95,1446.3800048828125
223,2020-06-08,2020-06-12,1435.0,23.83487615965165,2020-07-02,1320.0,134.0,1446.3800048828125
224,2020-06-08,2020-06-12,1440.0,20.75457642009385,2020-07-02,1330.0,125.83943757896604,1446.3800048828125
225,2020-06-08,2020-06-12,1445.0,18.200000000000003,2020-07-02,1405.0,62.8,1446.3800048828125
226,2020-06-08,2020-06-12,1450.0,15.700000000000001,2020-07-02,1425.0,49.52516300826414,1446.3800048828125
227,2020-06-08,2020-06-12,1460.0,11.6,2020-07-02,1430.0,46.29670401056495,1446.3800048828125
228,2020-06-08,2020-06-12,1465.0,9.85,2020-07-02,1435.0,43.11751875414277,1446.3800048828125
229,2020-06-08,2020-06-12,1470.0,8.55,2020-07-02,1440.0,40.25,1446.3800048828125
230,2020-06-08,2020-06-12,1475.0,7.35,2020-07-02,1450.0,34.8,1446.3800048828125
231,2020-06-08,2020-06-12,1480.0,6.249999999999999,2020-07-02,1455.0,32.232911580460666,1446.3800048828125
232,2020-06-08,2020-06-12,1484.9999999999998,5.3,2020-07-02,1470.0,25.95,1446.3800048828125
233,2020-06-08,2020-06-12,1490.0,4.550000000000001,2020-07-02,1475.0,24.249437053358943,1446.3800048828125
234,2020-06-08,2020-06-12,1495.0,3.8843483265733423,2020-07-02,1500.0,14.6,1446.3800048828125
235,2020-06-08,2020-06-12,1500.0000000000002,3.3499999999999996,2020-07-02,1510.0,12.348358714876568,1446.3800048828125
236,2020-06-08,2020-06-12,1504.9999999999998,2.925,2020-07-02,1540.0000000000002,6.6,1446.3800048828125
237,2020-06-08,2020-06-12,1510.0,2.5250000000000004,2020-07-02,1560.0,4.05,1446.3800048828125
238,2020-06-08,2020-06-12,1520.0,1.9000000000000001,2020-07-02,1600.0,1.9249999999999998,1446.3800048828125
239,2020-06-08,2020-06-12,1550.0,1.075,2020-07-02,1610.0,1.4999999999999998,1446.3800048828125
240,2020-06-09,2020-06-12,1400.0,57.05,2020-07-02,1290.0,171.14999999999998,1450.4153442382812
241,2020-06-09,2020-06-12,1440.0,24.3,2020-07-02,1425.0,57.95,1450.4153442382812
242,2020-06-09,2020-06-12,1445.0,20.8,2020-07-02,1440.0,48.650000000000006,1450.4153442382812
243,2020-06-09,2020-06-12,1450.0,18.1,2020-07-02,1450.0,42.428062229042894,1450.4153442382812
244,2020-06-09,2020-06-12,1455.0,15.45,2020-07-02,1455.0,39.89867274181185,1450.4153442382812
245,2020-06-09,2020-06-12,1460.0,13.1,2020-07-02,1460.0,37.2,1450.4153442382812
246,2020-06-09,2020-06-12,1465.0,10.899999999999999,2020-07-02,1465.0000000000002,34.5,1450.4153442382812
247,2020-06-09,2020-06-12,1470.0,9.0,2020-07-02,1475.0,29.756371317717633,1450.4153442382812
248,2020-06-09,2020-06-12,1475.0,7.3500000000000005,2020-07-02,1479.9999999999998,27.649999999999995,1450.4153442382812
249,2020-06-09,2020-06-12,1480.0000000000002,6.0,2020-07-02,1485.0000000000002,25.943482950823913,1450.4153442382812
250,2020-06-09,2020-06-12,1485.0,4.75,2020-07-02,1490.0,23.469971504972083,1450.4153442382812
251,2020-06-09,2020-06-12,1490.0,3.9,2020-07-02,1500.0,20.0,1450.4153442382812
252,2020-06-09,2020-06-12,1495.0,3.1500000000000004,2020-07-02,1520.0,14.0,1450.4153442382812
