,t0,T1,K1,C1,T2,K2,C2,Adj_S0
67,2020-08-18,2020-09-04,3310.0,108.55000000000003,2020-10-02,3200.0,231.4385773885801,3312.4899291992188
68,2020-08-18,2020-09-04,3320.0,103.82977399267031,2020-10-02,3210.0,226.3963999026228,3312.4899291992188
69,2020-08-18,2020-09-04,3340.0,94.9962648945842,2020-10-02,3230.0,215.72805347805112,3312.4899291992188
70,2020-08-18,2020-09-04,3350.0,91.17500000000001,2020-10-02,3245.0,207.275,3312.4899291992188
71,2020-08-18,2020-09-04,3399.9999999999995,72.25,2020-10-02,3250.0,204.41472467795043,3312.4899291992188
72,2020-08-18,2020-09-04,3450.0000000000005,57.2,2020-10-02,3260.0,199.13916763849213,3312.4899291992188
73,2020-08-18,2020-09-04,3499.9999999999995,45.675,2020-10-02,3270.0,193.92425512403753,3312.4899291992188
74,2020-08-18,2020-09-04,3550.0,36.075,2020-10-02,3275.0,191.2,3312.4899291992188
75,2020-08-18,2020-09-04,3600.0,28.9,2020-10-02,3280.0,188.4951019987856,3312.4899291992188
76,2020-08-18,2020-09-04,3700.0000000000005,19.2,2020-10-02,3285.0,185.9177404792086,3312.4899291992188
77,2020-08-18,2020-09-04,3799.9999999999995,13.15,2020-10-02,3290.0,183.26340693420656,3312.4899291992188
78,2020-08-18,2020-09-04,3900.0,9.5,2020-10-02,3295.0,180.925,3312.4899291992188
79,2020-08-18,2020-09-04,3999.9999999999995,7.25,2020-10-02,3300.0,178.775,3312.4899291992188
80,2020-08-19,2020-09-04,3200.0,132.15,2020-10-02,2590.0,684.5,3260.4800415039062
81,2020-08-19,2020-09-04,3245.0,107.20000000000002,2020-10-02,2670.0,609.25,3260.4800415039062
82,2020-08-19,2020-09-04,3250.0,104.775,2020-10-02,2750.0,536.075,3260.4800415039062
83,2020-08-19,2020-09-04,3269.9999999999995,95.275,2020-10-02,2990.0,336.275,3260.4800415039062
84,2020-08-19,2020-09-04,3280.0,90.7252439231359,2020-10-02,3030.0,307.0,3260.4800415039062
85,2020-08-19,2020-09-04,3289.9999999999995,86.18406009423344,2020-10-02,3050.0,292.92499999999995,3260.4800415039062
86,2020-08-19,2020-09-04,3300.0,81.92992664891635,2020-10-02,3170.0,216.875,3260.4800415039062
87,2020-08-19,2020-09-04,3310.0,77.7,2020-10-02,3185.0,208.37499999999997,3260.4800415039062
88,2020-08-19,2020-09-04,3320.0,73.55,2020-10-02,3200.0,200.18334600325866,3260.4800415039062
89,2020-08-19,2020-09-04,3330.0000000000005,69.99372420634097,2020-10-02,3230.0,183.975,3260.4800415039062
90,2020-08-19,2020-09-04,3350.0,63.199999999999996,2020-10-02,3250.0,173.875,3260.4800415039062
91,2020-08-19,2020-09-04,3399.9999999999995,48.349999999999994,2020-10-02,3260.0,168.79895166928267,3260.4800415039062
92,2020-08-19,2020-09-04,3500.0,27.799999999999994,2020-10-02,3265.0,166.34578568301762,3260.4800415039062
93,2020-08-19,2020-09-04,3550.0,21.775,2020-10-02,3270.0,164.325,3260.4800415039062
94,2020-08-19,2020-09-04,3599.9999999999995,16.6,2020-10-02,3274.9999999999995,162.24400988328554,3260.4800415039062
95,2020-08-19,2020-09-04,3650.0,13.100000000000001,2020-10-02,3279.9999999999995,159.10000000000002,3260.4800415039062
96,2020-08-19,2020-09-04,3700.0000000000005,10.55,2020-10-02,3284.9999999999995,156.8569416610946,3260.4800415039062
97,2020-08-19,2020-09-04,3750.0,8.625,2020-10-02,3290.0000000000005,154.54486578251596,3260.4800415039062
98,2020-08-19,2020-09-04,3900.0,5.225,2020-10-02,3295.0000000000005,152.6659476708426,3260.4800415039062
99,2020-08-19,2020-09-04,4000.0,3.95,2020-10-02,3300.0,150.025,3260.4800415039062
100,2020-08-20,2020-09-04,3120.0,208.3,2020-10-02,2590.0,718.5,3297.3699951171875
101,2020-08-20,2020-09-04,3125.0,204.375,2020-10-02,2800.0,521.0,3297.3699951171875
102,2020-08-20,2020-09-04,3200.0,148.925,2020-10-02,2970.0,376.0,3297.3699951171875
103,2020-08-20,2020-09-04,3250.0,117.42500000000003,2020-10-02,3200.0,216.22500000000005,3297.3699951171875
104,2020-08-20,2020-09-04,3265.0,109.30000000000003,2020-10-02,3230.0,198.025,3297.3699951171875
105,2020-08-20,2020-09-04,3270.0,106.5704310332343,2020-10-02,3235.0,195.15423090098642,3297.3699951171875
106,2020-08-20,2020-09-04,3280.0,101.407862303849,2020-10-02,3250.0,186.7,3297.3699951171875
107,2020-08-20,2020-09-04,3290.0,95.92824833390975,2020-10-02,3270.0,175.9208255729467,3297.3699951171875
108,2020-08-20,2020-09-04,3300.0,90.81744472575063,2020-10-02,3275.0,173.4778434092566,3297.3699951171875
109,2020-08-20,2020-09-04,3305.0,88.63478456296141,2020-10-02,3280.0,170.73781545898086,3297.3699951171875
110,2020-08-20,2020-09-04,3310.0000000000005,86.6,2020-10-02,3285.0,168.51971678438022,3297.3699951171875
111,2020-08-20,2020-09-04,3349.9999999999995,69.675,2020-10-02,3290.0,165.13173935040624,3297.3699951171875
112,2020-08-20,2020-09-04,3380.0,59.025,2020-10-02,3295.0,163.48518417512454,3297.3699951171875
113,2020-08-20,2020-09-04,3400.0,52.425,2020-10-02,3300.0,160.85,3297.3699951171875
114,2020-08-20,2020-09-04,3500.0000000000005,29.35,2020-10-02,3305.0,158.6482621125496,3297.3699951171875
115,2020-08-20,2020-09-04,3549.9999999999995,22.05,2020-10-02,3310.0000000000005,156.5742877669666,3297.3699951171875
116,2020-08-20,2020-09-04,3600.0,16.875,2020-10-02,3315.0,153.91438958660996,3297.3699951171875
117,2020-08-20,2020-09-04,3700.0,10.125,2020-10-02,3340.0000000000005,143.15210591889954,3297.3699951171875
118,2020-08-20,2020-09-04,3800.0,6.425,2020-10-02,3350.0,138.675,3297.3699951171875
119,2020-08-20,2020-09-04,4000.0,3.295,2020-10-02,3380.0,126.5,3297.3699951171875
120,2020-08-21,2020-09-04,3255.0,106.0,2020-10-02,3100.0,272.125,3284.7198486328125
121,2020-08-21,2020-09-04,3260.0,102.675,2020-10-02,3135.0,247.925,3284.7198486328125
122,2020-08-21,2020-09-04,3280.0,92.875,2020-10-02,3170.0,225.94453277755545,3284.7198486328125
123,2020-08-21,2020-09-04,3285.0,90.10359679265314,2020-10-02,3175.0,223.175,3284.7198486328125
124,2020-08-21,2020-09-04,3289.9999999999995,88.34231730286648,2020-10-02,3190.0,214.52843808040743,3284.7198486328125
125,2020-08-21,2020-09-04,3294.9999999999995,85.48861851972153,2020-10-02,3195.0,211.83681795449857,3284.7198486328125
126,2020-08-21,2020-09-04,3299.9999999999995,83.68679910430144,2020-10-02,3200.0,209.13203280989867,3284.7198486328125
127,2020-08-21,2020-09-04,3305.0,81.05000000000001,2020-10-02,3240.0,186.9581666704329,3284.7198486328125
128,2020-08-21,2020-09-04,3310.0000000000005,79.0057365346472,2020-10-02,3250.0,181.8,3284.7198486328125
129,2020-08-21,2020-09-04,3315.0,76.75374396657025,2020-10-02,3270.0,171.87024776683333,3284.7198486328125
130,2020-08-21,2020-09-04,3320.0,74.8,2020-10-02,3275.0,169.1,3284.7198486328125
131,2020-08-21,2020-09-04,3350.0000000000005,63.224999999999994,2020-10-02,3280.0,166.55914746572313,3284.7198486328125
132,2020-08-21,2020-09-04,3399.9999999999995,47.45,2020-10-02,3285.0000000000005,164.0010268840938,3284.7198486328125
133,2020-08-21,2020-09-04,3430.0,39.675,2020-10-02,3290.0,161.97058663426344,3284.7198486328125
134,2020-08-21,2020-09-04,3490.0,28.049999999999997,2020-10-02,3295.0,159.06118876664902,3284.7198486328125
135,2020-08-21,2020-09-04,3500.0,26.75,2020-10-02,3300.0,157.2,3284.7198486328125
136,2020-08-21,2020-09-04,3550.0,20.325000000000003,2020-10-02,3305.0,154.8,3284.7198486328125
137,2020-08-21,2020-09-04,3600.0,15.749999999999998,2020-10-02,3310.0,152.28674887428002,3284.7198486328125
138,2020-08-21,2020-09-04,3700.0,10.25,2020-10-02,3349.9999999999995,135.575,3284.7198486328125
139,2020-08-21,2020-09-04,4000.0,3.7499999999999996,2020-10-02,3380.0000000000005,123.24999999999999,3284.7198486328125
140,2020-08-24,2020-09-04,3290.0,95.475,2020-10-02,3080.0,299.45,3307.460021972656
141,2020-08-24,2020-09-04,3300.0,90.525,2020-10-02,3200.0,222.325,3307.460021972656
142,2020-08-24,2020-09-04,3309.9999999999995,85.86637959026258,2020-10-02,3275.0,180.325,3307.460021972656
143,2020-08-24,2020-09-04,3315.0,83.95,2020-10-02,3280.0,177.9912352295798,3307.460021972656
144,2020-08-24,2020-09-04,3330.0,77.44999999999999,2020-10-02,3285.0,174.9905840327626,3307.460021972656
145,2020-08-24,2020-09-04,3340.0000000000005,73.525,2020-10-02,3290.0,172.33764927544686,3307.460021972656
146,2020-08-24,2020-09-04,3350.0,69.675,2020-10-02,3295.0,170.22661836009536,3307.460021972656
147,2020-08-24,2020-09-04,3359.9999999999995,65.80000000000001,2020-10-02,3300.0,167.975,3307.460021972656
148,2020-08-24,2020-09-04,3369.9999999999995,62.5,2020-10-02,3305.0,165.60962138000912,3307.460021972656
149,2020-08-24,2020-09-04,3399.9999999999995,52.89536298199028,2020-10-02,3310.0,163.672754049177,3307.460021972656
150,2020-08-24,2020-09-04,3410.0,50.25,2020-10-02,3315.0,160.875,3307.460021972656
151,2020-08-24,2020-09-04,3450.0,40.075,2020-10-02,3320.0,158.48446369875094,3307.460021972656
152,2020-08-24,2020-09-04,3490.0,32.525,2020-10-02,3325.0,156.03056767281242,3307.460021972656
153,2020-08-24,2020-09-04,3499.9999999999995,30.675,2020-10-02,3330.0000000000005,154.15849929868014,3307.460021972656
154,2020-08-24,2020-09-04,3550.0,23.65,2020-10-02,3335.0,151.99267091935056,3307.460021972656
155,2020-08-24,2020-09-04,3600.0,18.525,2020-10-02,3340.0,149.55760728922593,3307.460021972656
156,2020-08-24,2020-09-04,3700.0,12.125,2020-10-02,3350.0,145.24075934357333,3307.460021972656
157,2020-08-24,2020-09-04,3800.0000000000005,8.575,2020-10-02,3355.0,143.22611955403926,3307.460021972656
158,2020-08-24,2020-09-04,4000.0000000000005,4.975,2020-10-02,3370.0000000000005,137.025,3307.460021972656
159,2020-08-24,2020-09-04,4400.0,1.7399999999999998,2020-10-02,3379.9999999999995,132.4,3307.460021972656
160,2020-08-25,2020-09-04,3250.0,139.64999999999998,2020-10-02,3010.0,387.275,3346.4898681640625
161,2020-08-25,2020-09-04,3265.0,130.26172713662524,2020-10-02,3060.0,348.525,3346.4898681640625
162,2020-08-25,2020-09-04,3290.0,114.82499999999999,2020-10-02,3200.0,252.025,3346.4898681640625
163,2020-08-25,2020-09-04,3300.0,109.0,2020-10-02,3250.0,221.5259115243884,3346.4898681640625
164,2020-08-25,2020-09-04,3310.0,103.29018665879344,2020-10-02,3275.0,207.33810702886018,3346.4898681640625
165,2020-08-25,2020-09-04,3315.0,100.69999999999999,2020-10-02,3285.0,201.53243981225324,3346.4898681640625
166,2020-08-25,2020-09-04,3320.0,97.875,2020-10-02,3290.0,199.74027342310083,3346.4898681640625
167,2020-08-25,2020-09-04,3330.0,92.83112585089411,2020-10-02,3295.0,197.175,3346.4898681640625
168,2020-08-25,2020-09-04,3340.0,88.28441555898388,2020-10-02,3300.0,194.55562444863236,3346.4898681640625
169,2020-08-25,2020-09-04,3345.0,85.94264889474758,2020-10-02,3305.0,191.9407947694454,3346.4898681640625
170,2020-08-25,2020-09-04,3350.0,83.525,2020-10-02,3320.0,184.03930084317508,3346.4898681640625
171,2020-08-25,2020-09-04,3390.0,67.025,2020-10-02,3325.0,181.77499999999998,3346.4898681640625
172,2020-08-25,2020-09-04,3400.0,63.125,2020-10-02,3330.0,179.36192038779322,3346.4898681640625
173,2020-08-25,2020-09-04,3490.0,37.974999999999994,2020-10-02,3335.0,176.75558040098267,3346.4898681640625
174,2020-08-25,2020-09-04,3500.0,36.099999999999994,2020-10-02,3340.0,173.95439261134854,3346.4898681640625
175,2020-08-25,2020-09-04,3549.9999999999995,27.474999999999998,2020-10-02,3345.0,171.85966540523947,3346.4898681640625
176,2020-08-25,2020-09-04,3600.0000000000005,21.05,2020-10-02,3350.0000000000005,169.39363302490418,3346.4898681640625
177,2020-08-25,2020-09-04,3799.9999999999995,8.925,2020-10-02,3360.0,165.23922181894122,3346.4898681640625
178,2020-08-25,2020-09-04,3830.0,8.125,2020-10-02,3364.9999999999995,162.9,3346.4898681640625
179,2020-08-25,2020-09-04,4000.0000000000005,5.125,2020-10-02,3380.0,156.27499999999998,3346.4898681640625
180,2020-08-26,2020-09-04,3300.0,177.60000000000002,2020-10-02,2760.0,702.5250000000001,3441.849975585937
181,2020-08-26,2020-09-04,3315.0,166.275,2020-10-02,2780.0,683.4749999999999,3441.849975585937
182,2020-08-26,2020-09-04,3320.0,161.73102712883534,2020-10-02,3050.0,442.87500000000006,3441.849975585937
183,2020-08-26,2020-09-04,3350.0,141.5924878438219,2020-10-02,3100.0,402.675,3441.849975585937
184,2020-08-26,2020-09-04,3360.0,134.875,2020-10-02,3200.0,327.975,3441.849975585937
185,2020-08-26,2020-09-04,3390.0,116.53399235279008,2020-10-02,3250.0,293.775,3441.849975585937
186,2020-08-26,2020-09-04,3400.0,111.62482450772553,2020-10-02,3280.0,275.025,3441.849975585937
187,2020-08-26,2020-09-04,3410.0,105.55,2020-10-02,3285.0,271.0,3441.849975585937
188,2020-08-26,2020-09-04,3420.0,100.05,2020-10-02,3300.0,262.4035196848993,3441.849975585937
189,2020-08-26,2020-09-04,3430.0,95.16673344160002,2020-10-02,3310.0,255.9580420860933,3441.849975585937
190,2020-08-26,2020-09-04,3440.0,90.21318044960364,2020-10-02,3320.0,249.95495092537425,3441.849975585937
191,2020-08-26,2020-09-04,3450.0,85.75,2020-10-02,3335.0,241.92500000000004,3441.849975585937
192,2020-08-26,2020-09-04,3490.0000000000005,68.825,2020-10-02,3340.0,238.9845513297018,3441.849975585937
193,2020-08-26,2020-09-04,3500.0,65.175,2020-10-02,3345.0,235.7584174494675,3441.849975585937
194,2020-08-26,2020-09-04,3550.0000000000005,49.2,2020-10-02,3350.0,232.8525169090599,3441.849975585937
195,2020-08-26,2020-09-04,3600.0,37.175,2020-10-02,3355.0,229.93073665549682,3441.849975585937
196,2020-08-26,2020-09-04,3699.9999999999995,21.375,2020-10-02,3360.0,227.30332400462729,3441.849975585937
197,2020-08-26,2020-09-04,3880.0,9.425,2020-10-02,3365.0,225.0456005388256,3441.849975585937
198,2020-08-26,2020-09-04,4000.0,6.175,2020-10-02,3370.0,221.475,3441.849975585937
199,2020-08-26,2020-09-04,4200.0,3.165,2020-10-02,3380.0,216.35,3441.849975585937
200,2020-08-27,2020-09-04,3300.0,137.2,2020-10-02,3230.0,274.65,3400.0
201,2020-08-27,2020-09-04,3390.0,82.825,2020-10-02,3280.0,243.14999999999998,3400.0
202,2020-08-27,2020-09-04,3400.0,77.95696860542364,2020-10-02,3300.0,231.94999999999996,3400.0
203,2020-08-27,2020-09-04,3410.0,73.44999999999999,2020-10-02,3380.0,188.825,3400.0
204,2020-08-27,2020-09-04,3420.0,69.2,2020-10-02,3390.0,183.875,3400.0
205,2020-08-27,2020-09-04,3430.0,65.0,2020-10-02,3395.0,181.4028245330208,3400.0
206,2020-08-27,2020-09-04,3440.0,61.12712012661936,2020-10-02,3400.0,178.9718888766638,3400.0
207,2020-08-27,2020-09-04,3450.0000000000005,57.224999999999994,2020-10-02,3405.0,176.60509594717794,3400.0
208,2020-08-27,2020-09-04,3460.0,53.65000000000001,2020-10-02,3410.0000000000005,174.325,3400.0
209,2020-08-27,2020-09-04,3470.0,50.275,2020-10-02,3414.9999999999995,172.0,3400.0
210,2020-08-27,2020-09-04,3480.0,47.048135943418984,2020-10-02,3420.0,169.57248641454666,3400.0
211,2020-08-27,2020-09-04,3490.0,44.025000000000006,2020-10-02,3425.0000000000005,167.35579527221233,3400.0
212,2020-08-27,2020-09-04,3499.9999999999995,41.425,2020-10-02,3429.9999999999995,165.175,3400.0
213,2020-08-27,2020-09-04,3549.9999999999995,29.674999999999997,2020-10-02,3435.0000000000005,163.02899482588793,3400.0
214,2020-08-27,2020-09-04,3600.0,21.2,2020-10-02,3440.0,160.84476576328015,3400.0
215,2020-08-27,2020-09-04,3650.0,15.55,2020-10-02,3445.0000000000005,158.71820209755302,3400.0
216,2020-08-27,2020-09-04,3700.0000000000005,11.6,2020-10-02,3450.0,156.575,3400.0
217,2020-08-27,2020-09-04,3800.0000000000005,7.074999999999999,2020-10-02,3480.0,144.1,3400.0
218,2020-08-27,2020-09-04,4000.0,3.3,2020-10-02,3499.9999999999995,136.175,3400.0
219,2020-08-27,2020-09-04,5000.0,0.29000000000000004,2020-10-02,3510.0,132.375,3400.0
220,2020-08-28,2020-09-04,3350.0,90.44999999999999,2020-10-02,3200.0,290.875,3401.7999267578125
221,2020-08-28,2020-09-04,3400.0,62.349999999999994,2020-10-02,3280.0,239.325,3401.7999267578125
222,2020-08-28,2020-09-04,3405.0,59.66493534818511,2020-10-02,3300.0,227.25,3401.7999267578125
223,2020-08-28,2020-09-04,3410.0,57.22204911044331,2020-10-02,3330.0,210.325,3401.7999267578125
224,2020-08-28,2020-09-04,3415.0,54.9,2020-10-02,3380.0,183.57483128241222,3401.7999267578125
225,2020-08-28,2020-09-04,3420.0,52.77836081800709,2020-10-02,3385.0,181.077395089628,3401.7999267578125
226,2020-08-28,2020-09-04,3429.9999999999995,48.650000000000006,2020-10-02,3400.0,173.875,3401.7999267578125
227,2020-08-28,2020-09-04,3440.0,44.7,2020-10-02,3405.0,171.4168085548169,3401.7999267578125
228,2020-08-28,2020-09-04,3450.0,41.125,2020-10-02,3409.9999999999995,168.89999999999998,3401.7999267578125
229,2020-08-28,2020-09-04,3460.0,37.8,2020-10-02,3415.0,167.30357512907167,3401.7999267578125
230,2020-08-28,2020-09-04,3500.0,27.225,2020-10-02,3420.0000000000005,164.4146799268194,3401.7999267578125
231,2020-08-28,2020-09-04,3530.0,20.924999999999997,2020-10-02,3424.9999999999995,162.3812531701692,3401.7999267578125
232,2020-08-28,2020-09-04,3550.0,17.85,2020-10-02,3430.0,159.75,3401.7999267578125
233,2020-08-28,2020-09-04,3600.0000000000005,12.125,2020-10-02,3435.0,157.52161212526292,3401.7999267578125
234,2020-08-28,2020-09-04,3630.0000000000005,9.725,2020-10-02,3440.0,155.10548266438775,3401.7999267578125
235,2020-08-28,2020-09-04,3700.0,6.025,2020-10-02,3449.9999999999995,150.8,3401.7999267578125
236,2020-08-28,2020-09-04,3749.9999999999995,4.475,2020-10-02,3460.0,146.53852979927456,3401.7999267578125
237,2020-08-28,2020-09-04,3800.0,3.2750000000000004,2020-10-02,3470.0,142.29372768554288,3401.7999267578125
238,2020-08-28,2020-09-04,3999.9999999999995,1.3,2020-10-02,3500.0000000000005,130.15,3401.7999267578125
239,2020-08-28,2020-09-04,5000.0,0.065,2020-10-02,3510.0,126.57499999999999,3401.7999267578125
240,2020-08-31,2020-09-04,3400.0,81.175,2020-10-02,3000.0,487.52500000000003,3450.9600830078125
241,2020-08-31,2020-09-04,3410.0,75.2695578074657,2020-10-02,3020.0,470.12499999999994,3450.9600830078125
242,2020-08-31,2020-09-04,3430.0,63.09999999999999,2020-10-02,3260.0,282.15,3450.9600830078125
243,2020-08-31,2020-09-04,3440.0,57.17499999999999,2020-10-02,3280.0,268.7,3450.9600830078125
244,2020-08-31,2020-09-04,3450.0,51.925,2020-10-02,3300.0,255.625,3450.9600830078125
245,2020-08-31,2020-09-04,3460.0,47.32008677073844,2020-10-02,3400.0,196.375,3450.9600830078125
246,2020-08-31,2020-09-04,3469.9999999999995,43.03374550208959,2020-10-02,3430.0,180.6651390827828,3450.9600830078125
247,2020-08-31,2020-09-04,3475.0,40.81082037071799,2020-10-02,3435.0,178.03309914351962,3450.9600830078125
248,2020-08-31,2020-09-04,3480.0,38.900000000000006,2020-10-02,3440.0,175.575,3450.9600830078125
249,2020-08-31,2020-09-04,3485.0,37.05,2020-10-02,3445.0,172.6240854138834,3450.9600830078125
250,2020-08-31,2020-09-04,3489.9999999999995,35.075,2020-10-02,3450.0,170.38210708522627,3450.9600830078125
251,2020-08-31,2020-09-04,3500.0,31.70145869374989,2020-10-02,3455.0,167.88039663024853,3450.9600830078125
