,t0,T1,K1,C1,T2,K2,C2,Adj_S0
265,2020-09-01,2020-09-04,143.0,5.325,2020-10-02,138.0,11.900173044671796,139.41038131713867
266,2020-09-01,2020-09-04,144.0,4.619289453017647,2020-10-02,139.0,11.9548413462202,139.41038131713867
267,2020-09-01,2020-09-04,145.0,4.179851221289401,2020-10-02,140.0,11.409854094706187,139.41038131713867
268,2020-09-01,2020-09-04,146.0,3.45,2020-10-02,141.0,10.562886652043149,139.41038131713867
269,2020-09-01,2020-09-04,147.0,2.98,2020-10-02,142.0,10.39593517781576,139.41038131713867
270,2020-09-01,2020-09-04,148.0,2.5599999999999996,2020-10-02,143.0,9.25,139.41038131713867
271,2020-09-01,2020-09-04,149.00000000000003,2.0974442194586356,2020-10-02,144.0,8.676160504128786,139.41038131713867
272,2020-09-01,2020-09-04,150.0,1.915,2020-10-02,145.0,8.45,139.41038131713867
273,2020-09-01,2020-09-04,155.0,1.05,2020-10-02,150.0,5.975,139.41038131713867
274,2020-09-01,2020-09-04,160.0,0.685,2020-10-02,155.0,4.449576247540979,139.41038131713867
275,2020-09-01,2020-09-04,165.0,0.459348148963829,2020-10-02,160.0,3.3,139.41038131713867
276,2020-09-01,2020-09-04,170.0,0.32999999999999996,2020-10-02,165.0,2.505,139.41038131713867
277,2020-09-01,2020-09-04,179.99999999999997,0.19,2020-10-02,170.0,1.9,139.41038131713867
278,2020-09-01,2020-09-04,185.0,0.123544287099202,2020-10-02,175.0,1.521035909114103,139.41038131713867
279,2020-09-01,2020-09-04,190.0,0.095,2020-10-02,180.0,1.245,139.41038131713867
280,2020-09-02,2020-09-04,138.0,9.895425282165109,2020-10-02,127.0,21.925,139.49539947509766
281,2020-09-02,2020-09-04,139.0,8.701640589508296,2020-10-02,135.0,14.733147230698613,139.49539947509766
282,2020-09-02,2020-09-04,140.0,7.9,2020-10-02,136.0,14.054726000033105,139.49539947509766
283,2020-09-02,2020-09-04,141.0,6.275326338551591,2020-10-02,140.0,12.476625855691184,139.49539947509766
284,2020-09-02,2020-09-04,142.0,5.611735590558903,2020-10-02,141.0,10.77845503150497,139.49539947509766
285,2020-09-02,2020-09-04,143.0,5.535785472415962,2020-10-02,142.0,10.075,139.49539947509766
286,2020-09-02,2020-09-04,144.0,4.643758305722238,2020-10-02,143.0,9.40722167907868,139.49539947509766
287,2020-09-02,2020-09-04,145.0,3.921586125664844,2020-10-02,144.0,8.462734270328673,139.49539947509766
288,2020-09-02,2020-09-04,146.0,2.975,2020-10-02,145.0,8.399999999999999,139.49539947509766
289,2020-09-02,2020-09-04,147.0,2.455,2020-10-02,149.99999999999997,6.15,139.49539947509766
290,2020-09-02,2020-09-04,148.0,1.985,2020-10-02,155.0,4.4590549090218445,139.49539947509766
291,2020-09-02,2020-09-04,149.0,1.5638927040003363,2020-10-02,160.0,3.25,139.49539947509766
292,2020-09-02,2020-09-04,150.0,1.34,2020-10-02,165.0,2.5094092831589316,139.49539947509766
293,2020-09-02,2020-09-04,155.0,0.61,2020-10-02,170.0,2.025,139.49539947509766
294,2020-09-02,2020-09-04,160.00000000000003,0.345,2020-10-02,175.0,1.645,139.49539947509766
295,2020-09-02,2020-09-04,165.0,0.20500000000000002,2020-10-02,180.0,1.4660192853796852,139.49539947509766
296,2020-09-02,2020-09-04,170.0,0.13,2020-10-02,184.99999999999997,1.28,139.49539947509766
297,2020-09-02,2020-09-04,175.0,0.06429880950622897,2020-10-02,190.0,1.1044564385457363,139.49539947509766
298,2020-09-02,2020-09-04,180.00000000000003,0.04,2020-10-02,200.0,0.93,139.49539947509766
299,2020-09-02,2020-09-04,190.00000000000003,0.025,2020-10-02,220.0,0.675,139.49539947509766
300,2020-09-03,2020-09-04,135.0,9.54523629549821,2020-10-02,137.0,10.225254285526505,136.52942276000977
301,2020-09-03,2020-09-04,138.0,5.2364011248401585,2020-10-02,138.0,10.075,136.52942276000977
302,2020-09-03,2020-09-04,139.0,5.1510356309930225,2020-10-02,140.0,8.8,136.52942276000977
303,2020-09-03,2020-09-04,140.0,4.935664825892453,2020-10-02,142.0,7.5,136.52942276000977
304,2020-09-03,2020-09-04,141.0,3.2049812456498037,2020-10-02,143.0,6.642581657132869,136.52942276000977
305,2020-09-03,2020-09-04,142.0,2.489071105333664,2020-10-02,144.0,6.625,136.52942276000977
306,2020-09-03,2020-09-04,143.0,2.4380528492088316,2020-10-02,145.0,6.2749999999999995,136.52942276000977
307,2020-09-03,2020-09-04,144.0,1.8395801805083358,2020-10-02,146.0,5.775,136.52942276000977
308,2020-09-03,2020-09-04,145.0,1.2700000000000002,2020-10-02,147.0,5.061880632942434,136.52942276000977
309,2020-09-03,2020-09-04,146.0,0.87,2020-10-02,148.0,4.8626143571609,136.52942276000977
310,2020-09-03,2020-09-04,147.0,0.615,2020-10-02,149.0,4.774199222569744,136.52942276000977
311,2020-09-03,2020-09-04,148.0,0.435,2020-10-02,150.0,4.686288078556326,136.52942276000977
312,2020-09-03,2020-09-04,149.0,0.30791814000814643,2020-10-02,152.5,3.0199277838228094,136.52942276000977
313,2020-09-03,2020-09-04,150.0,0.225,2020-10-02,155.0,2.935,136.52942276000977
314,2020-09-03,2020-09-04,154.99999999999997,0.060000000000000005,2020-10-02,160.0,2.1950000000000003,136.52942276000977
315,2020-09-03,2020-09-04,160.0,0.025000000000000005,2020-10-02,165.0,1.5550000000000002,136.52942276000977
316,2020-09-03,2020-09-04,165.0,0.0197968814305364,2020-10-02,170.0,1.2327161733341099,136.52942276000977
317,2020-09-03,2020-09-04,170.0,0.015,2020-10-02,175.0,0.895,136.52942276000977
318,2020-09-03,2020-09-04,179.99999999999997,0.008862785379605461,2020-10-02,180.0,0.7849999999999999,136.52942276000977
319,2020-09-03,2020-09-04,190.0,0.005000000000000001,2020-10-02,200.0,0.365,136.52942276000977
320,2020-09-04,2020-09-04,133.0,9.829537203086876,2020-10-02,136.0,8.760663558686202,134.91420364379883
321,2020-09-04,2020-09-04,134.0,8.00633941543352,2020-10-02,140.0,7.634000854822419,134.91420364379883
322,2020-09-04,2020-09-04,135.0,7.209072772545653,2020-10-02,141.0,7.074999999999999,134.91420364379883
323,2020-09-04,2020-09-04,136.0,6.024787243564299,2020-10-02,142.0,6.208098633747121,134.91420364379883
324,2020-09-04,2020-09-04,137.0,5.953215776522241,2020-10-02,142.99999999999997,5.696046533489105,134.91420364379883
325,2020-09-04,2020-09-04,138.0,4.672764960734782,2020-10-02,144.0,5.675,134.91420364379883
326,2020-09-04,2020-09-04,139.0,4.0,2020-10-02,145.0,5.275245227310194,134.91420364379883
327,2020-09-04,2020-09-04,140.0,3.917992766479151,2020-10-02,146.0,4.255022145864546,134.91420364379883
328,2020-09-04,2020-09-04,141.0,2.562951086124404,2020-10-02,149.99999999999997,3.4250000000000003,134.91420364379883
329,2020-09-04,2020-09-04,142.0,1.6789423952915097,2020-10-02,155.0,2.265,134.91420364379883
330,2020-09-04,2020-09-04,143.0,1.5669201077911192,2020-10-02,160.0,1.56,134.91420364379883
331,2020-09-04,2020-09-04,144.0,0.13780594302250176,2020-10-02,162.5,1.1427667726607802,134.91420364379883
332,2020-09-04,2020-09-04,145.0,0.005018443431690708,2020-10-02,165.0,1.15,134.91420364379883
333,2020-09-04,2020-09-04,146.0,0.004999802982393711,2020-10-02,170.0,0.975,134.91420364379883
334,2020-09-04,2020-09-04,147.0,0.005001783842332314,2020-10-02,175.0,0.7150000000000001,134.91420364379883
335,2020-09-04,2020-09-04,148.0,0.005,2020-10-02,180.0,0.64,134.91420364379883
336,2020-09-04,2020-09-04,149.0,0.004986420938133078,2020-10-02,185.0,0.49755811078642465,134.91420364379883
337,2020-09-04,2020-09-04,149.99999999999997,0.005008027656490811,2020-10-02,190.0,0.45207621476132487,134.91420364379883
338,2020-09-04,2020-09-04,155.0,0.004982635674764831,2020-10-02,200.0,0.33999999999999997,134.91420364379883
339,2020-09-04,2020-09-04,160.0,0.00496602572771034,2020-10-02,220.0,0.25,134.91420364379883
