,t0,T1,K1,C1,T2,K2,C2,Adj_S0
264,2020-06-10,2020-06-12,177.5,19.37586862285126,2020-07-02,177.5,21.040088612726112,190.03549194335935
265,2020-06-10,2020-06-12,180.0,16.922367368829484,2020-07-02,180.0,18.06785208960157,190.03549194335935
266,2020-06-10,2020-06-12,182.5,14.273913107715696,2020-07-02,182.5,16.108283782906152,190.03549194335935
267,2020-06-10,2020-06-12,185.0,12.304078725721167,2020-07-02,185.0,14.17800135343117,190.03549194335935
268,2020-06-10,2020-06-12,187.5,9.947243136454395,2020-07-02,187.5,12.000967619704898,190.03549194335935
269,2020-06-10,2020-06-12,190.0,8.133292311603041,2020-07-02,190.0,11.067618988693813,190.03549194335935
270,2020-06-10,2020-06-12,192.5,5.7362516039599445,2020-07-02,192.5,8.25,190.03549194335935
271,2020-06-10,2020-06-12,195.0,4.490696713418689,2020-07-02,195.0,6.725,190.03549194335935
272,2020-06-10,2020-06-12,197.5,1.9749999999999999,2020-07-02,197.5,5.416525732218146,190.03549194335935
273,2020-06-10,2020-06-12,200.00000000000003,1.1549999999999998,2020-07-02,200.00000000000003,4.25,190.03549194335935
274,2020-06-10,2020-06-12,202.5,0.67,2020-07-02,202.49999999999997,3.3500000000000005,190.03549194335935
275,2020-06-10,2020-06-12,205.0,0.40499999999999997,2020-07-02,205.0,2.56,190.03549194335935
276,2020-06-10,2020-06-12,207.49999999999997,0.27,2020-07-02,207.49999999999997,1.7409935329038817,190.03549194335935
277,2020-06-10,2020-06-12,210.0,0.195,2020-07-02,210.0,1.49,190.03549194335935
278,2020-06-10,2020-06-12,215.00000000000003,0.125,2020-07-02,214.99999999999997,0.915,190.03549194335935
279,2020-06-10,2020-06-12,219.99999999999997,0.08499999999999999,2020-07-02,220.0,0.5800000000000001,190.03549194335935
280,2020-06-11,2020-06-12,160.0,26.37543907128035,2020-07-02,170.0,18.5,179.8308563232422
281,2020-06-11,2020-06-12,167.5,19.117107373835893,2020-07-02,180.0,10.5,179.8308563232422
282,2020-06-11,2020-06-12,170.0,16.83893046471276,2020-07-02,182.5,9.027030152571127,179.8308563232422
283,2020-06-11,2020-06-12,175.0,11.786623527695026,2020-07-02,185.0,7.780305655220188,179.8308563232422
284,2020-06-11,2020-06-12,177.5,9.5,2020-07-02,187.5,6.616562429249586,179.8308563232422
285,2020-06-11,2020-06-12,180.0,7.412360012837432,2020-07-02,189.99999999999997,5.3,179.8308563232422
286,2020-06-11,2020-06-12,182.5,5.3584753432082275,2020-07-02,192.5,4.25,179.8308563232422
287,2020-06-11,2020-06-12,185.0,3.45,2020-07-02,195.00000000000003,3.175,179.8308563232422
288,2020-06-11,2020-06-12,187.5,1.715,2020-07-02,197.49999999999997,2.5205635210274804,179.8308563232422
289,2020-06-11,2020-06-12,190.0,0.85,2020-07-02,199.99999999999997,2.05,179.8308563232422
290,2020-06-11,2020-06-12,192.5,0.365,2020-07-02,202.49999999999997,1.435623866781486,179.8308563232422
291,2020-06-11,2020-06-12,194.99999999999997,0.16999999999999998,2020-07-02,205.0,1.134198095212223,179.8308563232422
292,2020-06-11,2020-06-12,197.49999999999997,0.07500000000000001,2020-07-02,207.49999999999997,0.8700000000000001,179.8308563232422
293,2020-06-11,2020-06-12,200.0,0.049999999999999996,2020-07-02,210.0,0.6799999999999999,179.8308563232422
294,2020-06-11,2020-06-12,202.5,0.025,2020-07-02,212.5,0.4722282310852666,179.8308563232422
295,2020-06-11,2020-06-12,205.0,0.01878895368025596,2020-07-02,215.0,0.375,179.8308563232422
296,2020-06-11,2020-06-12,207.5,0.015,2020-07-02,217.5,0.25,179.8308563232422
297,2020-06-11,2020-06-12,210.00000000000003,0.011106722672942331,2020-07-02,220.0,0.24154711908152868,179.8308563232422
298,2020-06-11,2020-06-12,215.0,0.005009900308848804,2020-07-02,222.50000000000003,0.205,179.8308563232422
299,2020-06-11,2020-06-12,220.0,0.005,2020-07-02,230.0,0.135,179.8308563232422
300,2020-06-12,2020-06-12,150.0,37.55186769381379,2020-07-02,175.0,15.374999999999998,181.2500762939453
301,2020-06-12,2020-06-12,155.0,32.234221331333465,2020-07-02,177.5,13.109216981287805,181.2500762939453
302,2020-06-12,2020-06-12,170.0,17.272050181801156,2020-07-02,180.0,11.375,181.2500762939453
303,2020-06-12,2020-06-12,172.5,14.94705695650071,2020-07-02,182.5,9.517227119333244,181.2500762939453
304,2020-06-12,2020-06-12,175.0,13.089759003101285,2020-07-02,185.0,8.092967554169055,181.2500762939453
305,2020-06-12,2020-06-12,177.5,10.325,2020-07-02,187.5,6.525000000000001,181.2500762939453
306,2020-06-12,2020-06-12,180.0,8.292329652266451,2020-07-02,189.99999999999997,5.225,181.2500762939453
307,2020-06-12,2020-06-12,182.5,6.344058412517005,2020-07-02,192.5,4.026415930117353,181.2500762939453
308,2020-06-12,2020-06-12,185.0,3.872570870986138,2020-07-02,195.0,3.05,181.2500762939453
309,2020-06-12,2020-06-12,187.5,1.2582334450211832,2020-07-02,197.50000000000003,2.18213299882226,181.2500762939453
310,2020-06-12,2020-06-12,190.0,0.03217078417305851,2020-07-02,200.00000000000003,1.6999999999999997,181.2500762939453
311,2020-06-12,2020-06-12,192.50000000000003,0.005030703125173153,2020-07-02,202.50000000000003,1.24,181.2500762939453
312,2020-06-12,2020-06-12,195.0,0.005000679801604024,2020-07-02,205.0,0.885,181.2500762939453
313,2020-06-12,2020-06-12,197.49999999999997,0.005002634486557571,2020-07-02,207.5,0.5303341150860656,181.2500762939453
314,2020-06-12,2020-06-12,200.0,0.005010076172708919,2020-07-02,210.0,0.48,181.2500762939453
315,2020-06-12,2020-06-12,202.5,0.005,2020-07-02,212.50000000000003,0.33999999999999997,181.2500762939453
316,2020-06-12,2020-06-12,205.0,0.0049866233506824596,2020-07-02,215.0,0.27,181.2500762939453
317,2020-06-12,2020-06-12,207.5,0.004965413738559389,2020-07-02,217.5,0.20342570793122233,181.2500762939453
318,2020-06-12,2020-06-12,210.00000000000003,0.004993962247912886,2020-07-02,220.0,0.16,181.2500762939453
319,2020-06-12,2020-06-12,220.0,0.004984539007220415,2020-07-02,229.99999999999997,0.09000000000000001,181.2500762939453
