,t0,T1,K1,C1,T2,K2,C2,Adj_S0
38,2021-07-23,2021-08-06,160.0,0.15501727912620328,2021-09-03,149.0,0.485,130.53448486328125
39,2021-07-23,2021-08-06,165.0,0.1547476744655007,2021-09-03,149.99999999999997,0.35,130.53448486328125
40,2021-07-26,2021-08-06,90.0,49.58799831705963,2021-09-03,125.0,15.553726797219642,130.99203491210938
41,2021-07-26,2021-08-06,135.0,5.825000000000001,2021-09-03,127.00000000000001,13.576919129746578,130.99203491210938
42,2021-07-26,2021-08-06,137.0,4.15,2021-09-03,132.0,10.301118924473132,130.99203491210938
43,2021-07-26,2021-08-06,138.0,2.8760385458522153,2021-09-03,134.0,7.450436200110596,130.99203491210938
44,2021-07-26,2021-08-06,139.0,2.491585413978637,2021-09-03,135.0,6.699999999999999,130.99203491210938
45,2021-07-26,2021-08-06,140.0,2.08,2021-09-03,136.0,5.929604600188867,130.99203491210938
46,2021-07-26,2021-08-06,141.00000000000003,1.7849984950228097,2021-09-03,137.0,5.05576491647221,130.99203491210938
47,2021-07-26,2021-08-06,142.0,1.145,2021-09-03,138.0,4.440248738099418,130.99203491210938
48,2021-07-26,2021-08-06,143.0,0.8049999999999999,2021-09-03,139.0,3.7517590625250197,130.99203491210938
49,2021-07-26,2021-08-06,144.0,0.5316958924588076,2021-09-03,140.0,3.4618188969301302,130.99203491210938
50,2021-07-26,2021-08-06,145.0,0.395136145339023,2021-09-03,141.0,2.7918100312765297,130.99203491210938
51,2021-07-26,2021-08-06,146.0,0.2365827662398614,2021-09-03,142.0,2.2500000000000004,130.99203491210938
52,2021-07-26,2021-08-06,147.0,0.185,2021-09-03,143.0,1.7124877556002722,130.99203491210938
53,2021-07-26,2021-08-06,148.0,0.135,2021-09-03,144.0,1.44,130.99203491210938
54,2021-07-26,2021-08-06,148.99999999999997,0.0718916251331398,2021-09-03,145.0,1.0715145222057223,130.99203491210938
55,2021-07-26,2021-08-06,150.0,0.05,2021-09-03,146.0,0.9883212755706711,130.99203491210938
56,2021-07-26,2021-08-06,152.5,0.05007669901011098,2021-09-03,147.00000000000003,0.6910801582319372,130.99203491210938
57,2021-07-26,2021-08-06,155.0,0.049857376516294086,2021-09-03,148.0,0.54,130.99203491210938
58,2021-07-26,2021-08-06,160.0,0.04979091225106428,2021-09-03,149.0,0.44499999999999995,130.99203491210938
59,2021-07-26,2021-08-06,165.0,0.049712531187180324,2021-09-03,150.0,0.375,130.99203491210938
60,2021-07-27,2021-08-06,132.0,9.627747142847987,2021-09-03,110.0,31.05,131.52430725097656
61,2021-07-27,2021-08-06,133.0,8.225,2021-09-03,115.0,26.52714907851223,131.52430725097656
62,2021-07-27,2021-08-06,135.0,6.260895801125047,2021-09-03,135.0,6.927737722446674,131.52430725097656
63,2021-07-27,2021-08-06,137.0,4.575,2021-09-03,136.0,6.425,131.52430725097656
64,2021-07-27,2021-08-06,138.0,3.8464799412782553,2021-09-03,137.0,5.881770285089387,131.52430725097656
65,2021-07-27,2021-08-06,139.0,2.9161410717880445,2021-09-03,138.0,5.2360703761637275,131.52430725097656
66,2021-07-27,2021-08-06,140.0,2.4299999999999997,2021-09-03,139.0,4.268868962920517,131.52430725097656
67,2021-07-27,2021-08-06,141.0,1.8731042132050295,2021-09-03,140.0,3.675,131.52430725097656
68,2021-07-27,2021-08-06,142.0,1.385805301383626,2021-09-03,141.0,3.1962098608779166,131.52430725097656
69,2021-07-27,2021-08-06,143.0,0.9981256431780994,2021-09-03,142.0,2.61,131.52430725097656
70,2021-07-27,2021-08-06,144.0,0.7556492359434874,2021-09-03,142.99999999999997,2.215387720974918,131.52430725097656
71,2021-07-27,2021-08-06,145.0,0.49,2021-09-03,144.0,1.6311081645959489,131.52430725097656
72,2021-07-27,2021-08-06,146.00000000000003,0.32499999999999996,2021-09-03,145.0,1.4649999999999999,131.52430725097656
73,2021-07-27,2021-08-06,147.0,0.225,2021-09-03,146.0,1.2020287055838788,131.52430725097656
74,2021-07-27,2021-08-06,148.0,0.165,2021-09-03,147.00000000000003,0.8999999999999998,131.52430725097656
75,2021-07-27,2021-08-06,149.0,0.1348441186424502,2021-09-03,148.0,0.6634364191320186,131.52430725097656
76,2021-07-27,2021-08-06,150.0,0.09561924127750376,2021-09-03,149.0,0.5549999999999999,131.52430725097656
77,2021-07-27,2021-08-06,152.5,0.09525322108648789,2021-09-03,150.0,0.44131801637403034,131.52430725097656
78,2021-07-27,2021-08-06,155.0,0.09581668884601686,2021-09-03,155.0,0.245,131.52430725097656
79,2021-07-27,2021-08-06,160.0,0.09500000000000001,2021-09-03,160.0,0.175,131.52430725097656
80,2021-07-28,2021-08-06,90.0,47.64104946105505,2021-09-03,110.0,29.225,129.5726776123047
81,2021-07-28,2021-08-06,105.0,33.31257838607153,2021-09-03,115.0,24.002056162630016,129.5726776123047
82,2021-07-28,2021-08-06,137.0,4.933444383330723,2021-09-03,135.0,5.624811712054799,129.5726776123047
83,2021-07-28,2021-08-06,138.0,2.33,2021-09-03,136.0,4.155576793601519,129.5726776123047
84,2021-07-28,2021-08-06,139.0,1.5931905221135385,2021-09-03,137.0,4.125,129.5726776123047
85,2021-07-28,2021-08-06,140.0,1.3109845095592914,2021-09-03,138.0,3.9172761210059837,129.5726776123047
86,2021-07-28,2021-08-06,141.0,0.8028833669988371,2021-09-03,139.0,3.6585701410567655,129.5726776123047
87,2021-07-28,2021-08-06,142.0,0.635,2021-09-03,140.0,2.51,129.5726776123047
88,2021-07-28,2021-08-06,143.0,0.435,2021-09-03,141.0,2.0749999999999997,129.5726776123047
89,2021-07-28,2021-08-06,144.0,0.40975084426214287,2021-09-03,142.0,1.5919016824499015,129.5726776123047
90,2021-07-28,2021-08-06,145.0,0.24601033324343644,2021-09-03,143.0,1.55,129.5726776123047
91,2021-07-28,2021-08-06,146.0,0.19,2021-09-03,144.0,1.3248005374780307,129.5726776123047
92,2021-07-28,2021-08-06,147.0,0.1690582967573841,2021-09-03,145.0,1.2098672224760716,129.5726776123047
93,2021-07-28,2021-08-06,148.0,0.14652071494192978,2021-09-03,146.0,1.0279126410925943,129.5726776123047
94,2021-07-28,2021-08-06,149.0,0.14358311213514044,2021-09-03,147.0,0.7605032825356681,129.5726776123047
95,2021-07-28,2021-08-06,150.0,0.10433847017723091,2021-09-03,148.0,0.6791670985318369,129.5726776123047
96,2021-07-28,2021-08-06,152.5,0.06200801628565799,2021-09-03,149.0,0.5006597150851327,129.5726776123047
97,2021-07-28,2021-08-06,155.0,0.05500000000000001,2021-09-03,150.00000000000003,0.36,129.5726776123047
98,2021-07-28,2021-08-06,160.0,0.03833840067314583,2021-09-03,155.0,0.361655295841962,129.5726776123047
99,2021-07-28,2021-08-06,165.0,0.02,2021-09-03,160.0,0.3602098623818525,129.5726776123047
100,2021-07-29,2021-08-06,134.0,5.725,2021-09-03,110.0,31.577336534771995,130.24502563476562
101,2021-07-29,2021-08-06,135.0,4.85,2021-09-03,115.0,24.525162889211195,130.24502563476562
102,2021-07-29,2021-08-06,136.0,3.8424279852804126,2021-09-03,135.0,5.838650479624456,130.24502563476562
103,2021-07-29,2021-08-06,137.0,2.8730698465150217,2021-09-03,136.0,5.1172822101415125,130.24502563476562
104,2021-07-29,2021-08-06,138.0,2.3571230986856664,2021-09-03,137.0,4.4,130.24502563476562
105,2021-07-29,2021-08-06,139.0,2.0284114471799883,2021-09-03,138.0,4.325610700003398,130.24502563476562
106,2021-07-29,2021-08-06,140.0,1.4730284843831605,2021-09-03,139.0,3.622082439652097,130.24502563476562
107,2021-07-29,2021-08-06,141.0,0.9750000000000001,2021-09-03,140.0,2.58,130.24502563476562
108,2021-07-29,2021-08-06,142.0,0.6799999999999999,2021-09-03,141.0,2.064660880499135,130.24502563476562
109,2021-07-29,2021-08-06,143.0,0.45999999999999996,2021-09-03,142.0,1.7250410213729517,130.24502563476562
110,2021-07-29,2021-08-06,144.0,0.29085370172585473,2021-09-03,143.0,1.6370906634078317,130.24502563476562
111,2021-07-29,2021-08-06,145.0,0.235,2021-09-03,144.0,1.1749999999999998,130.24502563476562
112,2021-07-29,2021-08-06,146.0,0.16999999999999998,2021-09-03,145.0,1.0608980881256598,130.24502563476562
113,2021-07-29,2021-08-06,147.0,0.14,2021-09-03,146.0,0.785,130.24502563476562
114,2021-07-29,2021-08-06,148.0,0.11,2021-09-03,147.0,0.6459815009435714,130.24502563476562
115,2021-07-29,2021-08-06,149.0,0.08499999999999999,2021-09-03,148.0,0.5239802550571512,130.24502563476562
116,2021-07-29,2021-08-06,150.0,0.08,2021-09-03,149.00000000000003,0.39667629454583975,130.24502563476562
117,2021-07-29,2021-08-06,152.50000000000003,0.05999999999999999,2021-09-03,150.0,0.275,130.24502563476562
118,2021-07-29,2021-08-06,155.0,0.06016826631904975,2021-09-03,155.0,0.19484899763657776,130.24502563476562
119,2021-07-29,2021-08-06,165.0,0.05997048614857422,2021-09-03,160.0,0.195,130.24502563476562
120,2021-07-30,2021-08-06,130.0,11.809782804105577,2021-09-03,110.0,32.488009770323565,132.81292724609375
121,2021-07-30,2021-08-06,134.0,8.15,2021-09-03,115.0,27.5,132.81292724609375
122,2021-07-30,2021-08-06,135.0,6.940291716864047,2021-09-03,135.0,8.097118342713191,132.81292724609375
123,2021-07-30,2021-08-06,136.0,6.172212813210251,2021-09-03,136.0,6.274781755757322,132.81292724609375
124,2021-07-30,2021-08-06,137.0,5.96782171593997,2021-09-03,137.0,5.3867854300883975,132.81292724609375
125,2021-07-30,2021-08-06,138.0,4.3312039301409815,2021-09-03,138.0,5.352505168332739,132.81292724609375
126,2021-07-30,2021-08-06,139.0,3.5285059649123194,2021-09-03,139.0,4.348155731609656,132.81292724609375
127,2021-07-30,2021-08-06,140.0,2.722730749516017,2021-09-03,140.0,4.3058416855773665,132.81292724609375
128,2021-07-30,2021-08-06,141.0,1.8399999999999999,2021-09-03,141.0,3.3250000000000006,132.81292724609375
129,2021-07-30,2021-08-06,142.0,1.2017518429904877,2021-09-03,142.0,2.775,132.81292724609375
130,2021-07-30,2021-08-06,143.0,0.74,2021-09-03,143.0,1.9069845262549296,132.81292724609375
131,2021-07-30,2021-08-06,144.0,0.346685822654476,2021-09-03,144.0,1.745,132.81292724609375
132,2021-07-30,2021-08-06,145.0,0.22,2021-09-03,145.0,1.435,132.81292724609375
133,2021-07-30,2021-08-06,146.0,0.135,2021-09-03,146.0,1.12,132.81292724609375
134,2021-07-30,2021-08-06,147.0,0.10369459805705888,2021-09-03,147.0,0.8174623520272155,132.81292724609375
135,2021-07-30,2021-08-06,148.0,0.06983255324322697,2021-09-03,147.99999999999997,0.67,132.81292724609375
136,2021-07-30,2021-08-06,149.0,0.060000000000000005,2021-09-03,149.0,0.5182638235660004,132.81292724609375
137,2021-07-30,2021-08-06,150.0,0.053620333104229256,2021-09-03,150.0,0.39,132.81292724609375
138,2021-07-30,2021-08-06,152.5,0.035070917307721404,2021-09-03,155.0,0.15500000000000003,132.81292724609375
139,2021-07-30,2021-08-06,155.0,0.034999999999999996,2021-09-03,160.0,0.15507846521467053,132.81292724609375
140,2021-08-02,2021-08-06,130.0,11.81185574147488,2021-09-03,105.0,37.712782830376995,132.48614501953125
141,2021-08-02,2021-08-06,136.0,5.843655008327291,2021-09-03,110.0,32.15,132.48614501953125
142,2021-08-02,2021-08-06,137.0,4.71209951770658,2021-09-03,136.0,6.425,132.48614501953125
143,2021-08-02,2021-08-06,138.0,3.821635434753289,2021-09-03,137.0,5.941600505393727,132.48614501953125
144,2021-08-02,2021-08-06,139.0,3.011961209016641,2021-09-03,138.0,4.525868237680073,132.48614501953125
145,2021-08-02,2021-08-06,140.0,2.405379013414515,2021-09-03,139.0,4.3,132.48614501953125
146,2021-08-02,2021-08-06,141.0,1.232010987921588,2021-09-03,140.0,3.55,132.48614501953125
147,2021-08-02,2021-08-06,142.0,0.7150000000000001,2021-09-03,141.0,3.0221441190619163,132.48614501953125
148,2021-08-02,2021-08-06,143.0,0.5382146387982465,2021-09-03,142.0,2.2898797906663453,132.48614501953125
149,2021-08-02,2021-08-06,144.0,0.15000000000000005,2021-09-03,143.0,1.7298114054033478,132.48614501953125
150,2021-08-02,2021-08-06,145.0,0.07,2021-09-03,144.0,1.505,132.48614501953125
151,2021-08-02,2021-08-06,146.0,0.035,2021-09-03,145.0,1.3182860312506768,132.48614501953125
152,2021-08-02,2021-08-06,147.0,0.025,2021-09-03,146.0,0.8300000000000001,132.48614501953125
153,2021-08-02,2021-08-06,148.0,0.02,2021-09-03,147.0,0.8295916913169075,132.48614501953125
154,2021-08-02,2021-08-06,149.0,0.017491015389025973,2021-09-03,148.0,0.8276570244286575,132.48614501953125
155,2021-08-02,2021-08-06,150.0,0.015000000000000001,2021-09-03,149.0,0.8296815058601482,132.48614501953125
156,2021-08-02,2021-08-06,152.5,0.015011671783423735,2021-09-03,150.0,0.8395000573606539,132.48614501953125
157,2021-08-02,2021-08-06,155.0,0.014975599984665156,2021-09-03,155.0,0.8282714411614697,132.48614501953125
158,2021-08-02,2021-08-06,157.5,0.014914053385974924,2021-09-03,160.0,0.8341686116318686,132.48614501953125
159,2021-08-02,2021-08-06,165.0,0.014932694342318873,2021-09-03,165.0,0.8281054276110381,132.48614501953125
160,2021-08-03,2021-08-06,123.0,20.447593832751892,2021-09-03,105.00000000000001,38.63409497957109,134.41905212402344
161,2021-08-03,2021-08-06,136.0,8.098098811019778,2021-09-03,110.0,33.975,134.41905212402344
162,2021-08-03,2021-08-06,137.0,6.583095617786767,2021-09-03,135.0,9.499129850102577,134.41905212402344
163,2021-08-03,2021-08-06,138.0,5.876127073948846,2021-09-03,137.0,6.809364708633162,134.41905212402344
164,2021-08-03,2021-08-06,139.0,4.604896293904094,2021-09-03,138.0,6.849010460992998,134.41905212402344
165,2021-08-03,2021-08-06,140.0,3.898300588050206,2021-09-03,139.0,5.855504323969383,134.41905212402344
166,2021-08-03,2021-08-06,141.0,3.025065415459552,2021-09-03,140.0,4.972997972919684,134.41905212402344
167,2021-08-03,2021-08-06,142.0,2.188820982130628,2021-09-03,141.0,4.269187373405401,134.41905212402344
168,2021-08-03,2021-08-06,143.0,1.363329558716059,2021-09-03,142.0,3.4157228136582347,134.41905212402344
169,2021-08-03,2021-08-06,144.0,0.6993967219752857,2021-09-03,143.0,2.94,134.41905212402344
170,2021-08-03,2021-08-06,145.0,0.305,2021-09-03,144.0,2.8934545238860157,134.41905212402344
171,2021-08-03,2021-08-06,146.0,0.13,2021-09-03,145.00000000000003,1.8449999999999998,134.41905212402344
172,2021-08-03,2021-08-06,147.0,0.060000000000000005,2021-09-03,146.0,1.4148439643692634,134.41905212402344
173,2021-08-03,2021-08-06,148.0,0.04,2021-09-03,147.0,1.125,134.41905212402344
174,2021-08-03,2021-08-06,149.0,0.025,2021-09-03,148.0,0.7793094247071344,134.41905212402344
175,2021-08-03,2021-08-06,150.0,0.02504648345706312,2021-09-03,149.0,0.655,134.41905212402344
176,2021-08-03,2021-08-06,152.5,0.025102041241763157,2021-09-03,150.00000000000003,0.6555360513821962,134.41905212402344
177,2021-08-03,2021-08-06,155.0,0.024901844898898264,2021-09-03,155.0,0.6564084354956898,134.41905212402344
178,2021-08-03,2021-08-06,157.5,0.02491579381029482,2021-09-03,160.0,0.6579757542562161,134.41905212402344
179,2021-08-03,2021-08-06,160.0,0.02487463182985115,2021-09-03,165.0,0.6539979836720369,134.41905212402344
180,2021-08-04,2021-08-06,135.0,7.394844912660604,2021-09-03,105.0,37.37062110913587,132.9997100830078
181,2021-08-04,2021-08-06,136.0,6.54258887006258,2021-09-03,110.0,32.675,132.9997100830078
182,2021-08-04,2021-08-06,137.0,4.85,2021-09-03,135.0,8.825,132.9997100830078
183,2021-08-04,2021-08-06,138.0,4.081353423453011,2021-09-03,137.0,6.673748940913773,132.9997100830078
184,2021-08-04,2021-08-06,140.0,2.5755797918142442,2021-09-03,138.0,5.40354448698408,132.9997100830078
185,2021-08-04,2021-08-06,141.0,1.3387879421544064,2021-09-03,139.0,4.903823467082611,132.9997100830078
186,2021-08-04,2021-08-06,142.0,1.0783271512040677,2021-09-03,140.0,4.002603790139723,132.9997100830078
187,2021-08-04,2021-08-06,143.0,0.3700673988258612,2021-09-03,141.0,3.25337010557635,132.9997100830078
188,2021-08-04,2021-08-06,144.0,0.175,2021-09-03,142.0,2.68,132.9997100830078
189,2021-08-04,2021-08-06,145.0,0.06836362496982915,2021-09-03,143.0,2.3783180330164533,132.9997100830078
190,2021-08-04,2021-08-06,146.0,0.060000000000000005,2021-09-03,144.0,1.633139177825504,132.9997100830078
191,2021-08-04,2021-08-06,147.0,0.05,2021-09-03,145.0,1.2147655273783242,132.9997100830078
192,2021-08-04,2021-08-06,148.0,0.0463820661906229,2021-09-03,146.00000000000003,1.005,132.9997100830078
193,2021-08-04,2021-08-06,149.0,0.03979649699544226,2021-09-03,147.0,0.9584340000087958,132.9997100830078
194,2021-08-04,2021-08-06,149.99999999999997,0.04,2021-09-03,148.0,0.7330642077862092,132.9997100830078
195,2021-08-04,2021-08-06,152.5,0.03184958882006445,2021-09-03,149.0,0.475,132.9997100830078
196,2021-08-04,2021-08-06,155.0,0.026448832823141505,2021-09-03,150.0,0.4839597970981681,132.9997100830078
197,2021-08-04,2021-08-06,157.5,0.020004143505686793,2021-09-03,155.0,0.47463238160560023,132.9997100830078
198,2021-08-04,2021-08-06,160.0,0.01999695770091996,2021-09-03,160.0,0.47577484712045287,132.9997100830078
199,2021-08-04,2021-08-06,165.0,0.020000000000000004,2021-09-03,165.0,0.4770297706904707,132.9997100830078
200,2021-08-05,2021-08-06,135.0,6.605747802316559,2021-09-03,105.0,37.425000000000004,133.06507873535156
201,2021-08-05,2021-08-06,138.0,4.032631211030785,2021-09-03,110.0,31.79871068263882,133.06507873535156
202,2021-08-05,2021-08-06,139.0,3.4857226386705205,2021-09-03,135.0,8.263056476841959,133.06507873535156
203,2021-08-05,2021-08-06,140.0,2.385,2021-09-03,136.0,7.297284729889461,133.06507873535156
204,2021-08-05,2021-08-06,141.0,1.3538724905082622,2021-09-03,138.0,5.131249286936906,133.06507873535156
205,2021-08-05,2021-08-06,142.0,0.6143367647160365,2021-09-03,139.0,3.9711523240746867,133.06507873535156
206,2021-08-05,2021-08-06,143.0,0.15500000000000003,2021-09-03,140.0,3.8463417897886,133.06507873535156
207,2021-08-05,2021-08-06,144.0,0.055,2021-09-03,141.0,3.075,133.06507873535156
208,2021-08-05,2021-08-06,145.00000000000003,0.035,2021-09-03,142.0,1.9922095614818516,133.06507873535156
209,2021-08-05,2021-08-06,146.0,0.026772337630683592,2021-09-03,143.0,1.905,133.06507873535156
210,2021-08-05,2021-08-06,147.0,0.025000000000000005,2021-09-03,144.0,1.6507533714287297,133.06507873535156
211,2021-08-05,2021-08-06,148.0,0.022020253844003773,2021-09-03,145.0,1.1,133.06507873535156
212,2021-08-05,2021-08-06,149.0,0.0200549824282695,2021-09-03,146.00000000000003,0.8049999999999999,133.06507873535156
213,2021-08-05,2021-08-06,149.99999999999997,0.02004827323333308,2021-09-03,146.99999999999997,0.595,133.06507873535156
214,2021-08-05,2021-08-06,152.5,0.020027977693513527,2021-09-03,148.0,0.42500000000000004,133.06507873535156
215,2021-08-05,2021-08-06,155.0,0.019993554045578434,2021-09-03,149.0,0.3757702985145729,133.06507873535156
216,2021-08-05,2021-08-06,157.5,0.02,2021-09-03,150.0,0.37831761137475833,133.06507873535156
217,2021-08-05,2021-08-06,160.0,0.019963539829256916,2021-09-03,155.0,0.3777772508385944,133.06507873535156
218,2021-08-05,2021-08-06,165.0,0.020088524278387095,2021-09-03,160.0,0.374138765809649,133.06507873535156
219,2021-08-05,2021-08-06,170.00000000000003,0.019905222569097027,2021-09-03,165.0,0.375,133.06507873535156
220,2021-08-06,2021-08-06,127.0,14.719612703168348,2021-09-03,105.0,36.77262108899322,132.04722595214844
221,2021-08-06,2021-08-06,135.0,6.504550841564265,2021-09-03,110.0,31.754568506844553,132.04722595214844
222,2021-08-06,2021-08-06,137.0,5.021021063692084,2021-09-03,136.0,6.025,132.04722595214844
223,2021-08-06,2021-08-06,138.0,2.638568446730839,2021-09-03,137.0,5.236222682286237,132.04722595214844
224,2021-08-06,2021-08-06,139.0,2.5018865585356482,2021-09-03,138.0,4.709884520658203,132.04722595214844
225,2021-08-06,2021-08-06,140.0,2.3833607121420695,2021-09-03,139.0,4.025,132.04722595214844
226,2021-08-06,2021-08-06,141.0,0.3061041398301314,2021-09-03,140.0,3.268243868984236,132.04722595214844
227,2021-08-06,2021-08-06,142.0,0.1082523706183453,2021-09-03,141.0,2.0292466787382213,132.04722595214844
228,2021-08-06,2021-08-06,143.0,0.005016160657169424,2021-09-03,142.0,1.88,132.04722595214844
229,2021-08-06,2021-08-06,144.0,0.005075379007702436,2021-09-03,143.0,1.4987010555679856,132.04722595214844
230,2021-08-06,2021-08-06,145.0,0.004975247069535745,2021-09-03,144.0,0.9938546443934667,132.04722595214844
231,2021-08-06,2021-08-06,146.0,0.00502243137070343,2021-09-03,145.0,0.73,132.04722595214844
232,2021-08-06,2021-08-06,147.0,0.005007456456219386,2021-09-03,146.0,0.41000000000000003,132.04722595214844
233,2021-08-06,2021-08-06,147.99999999999997,0.00500714336019486,2021-09-03,147.0,0.40447413708906904,132.04722595214844
234,2021-08-06,2021-08-06,150.0,0.0050125745586013975,2021-09-03,148.0,0.4062106867129733,132.04722595214844
235,2021-08-06,2021-08-06,152.5,0.005,2021-09-03,149.0,0.4042939981907586,132.04722595214844
236,2021-08-06,2021-08-06,155.0,0.005008306457269065,2021-09-03,150.0,0.4039294622484057,132.04722595214844
237,2021-08-06,2021-08-06,157.5,0.005013298493596715,2021-09-03,155.0,0.403835770936623,132.04722595214844
238,2021-08-06,2021-08-06,160.0,0.00502033547169934,2021-09-03,159.99999999999997,0.40494953297101854,132.04722595214844
239,2021-08-06,2021-08-06,165.0,0.004991436588402281,2021-09-03,165.0,0.4051552461385792,132.04722595214844
