,t0,T1,K1,C1,T2,K2,C2,Adj_S0
195,2020-08-26,2020-09-04,142.00000000000003,0.22999999999999995,2020-10-02,148.0,0.495,126.13768005371094
196,2020-08-26,2020-09-04,143.0,0.145,2020-10-02,150.0,0.33,126.13768005371094
197,2020-08-26,2020-09-04,144.0,0.095,2020-10-02,155.0,0.165,126.13768005371094
198,2020-08-26,2020-09-04,146.0,0.06807359147490914,2020-10-02,160.0,0.16381684492968027,126.13768005371094
199,2020-08-26,2020-09-04,155.0,0.06721779654231949,2020-10-02,165.0,0.16360203450177518,126.13768005371094
200,2020-08-27,2020-09-04,70.0,67.46511620194502,2020-10-02,120.0,19.114295012327094,125.97362518310548
201,2020-08-27,2020-09-04,80.0,57.89207253785969,2020-10-02,131.0,9.011870176087175,125.97362518310548
202,2020-08-27,2020-09-04,85.0,52.85137681042127,2020-10-02,134.0,5.873690555280413,125.97362518310548
203,2020-08-27,2020-09-04,90.0,48.11337752166268,2020-10-02,135.0,5.65,125.97362518310548
204,2020-08-27,2020-09-04,128.0,13.045828801890341,2020-10-02,136.0,5.569357935453791,125.97362518310548
205,2020-08-27,2020-09-04,130.0,10.49342421564563,2020-10-02,138.0,4.289487513084019,125.97362518310548
206,2020-08-27,2020-09-04,131.0,8.460358888441016,2020-10-02,139.0,2.885,125.97362518310548
207,2020-08-27,2020-09-04,134.0,7.223142324780239,2020-10-02,140.0,2.5599999999999996,125.97362518310548
208,2020-08-27,2020-09-04,135.0,6.936306588278777,2020-10-02,141.0,2.0700000000000003,125.97362518310548
209,2020-08-27,2020-09-04,136.0,4.9976594999896005,2020-10-02,142.0,1.6584843058319163,125.97362518310548
210,2020-08-27,2020-09-04,137.0,5.008020511263064,2020-10-02,143.0,1.6222276875851795,125.97362518310548
211,2020-08-27,2020-09-04,138.0,4.92005298957979,2020-10-02,144.0,1.442532216143487,125.97362518310548
212,2020-08-27,2020-09-04,139.0,3.7510752648678376,2020-10-02,145.0,1.315,125.97362518310548
213,2020-08-27,2020-09-04,140.0,3.6482650969226693,2020-10-02,145.99999999999997,1.0879972740317103,125.97362518310548
214,2020-08-27,2020-09-04,141.0,2.875742670206704,2020-10-02,147.0,0.993841976022803,125.97362518310548
215,2020-08-27,2020-09-04,142.0,0.32999999999999996,2020-10-02,148.0,0.7985404738234051,125.97362518310548
216,2020-08-27,2020-09-04,143.0,0.16003742614489128,2020-10-02,149.0,0.7053563136114966,125.97362518310548
217,2020-08-27,2020-09-04,144.0,0.14500000000000002,2020-10-02,150.0,0.7091982297403598,125.97362518310548
218,2020-08-27,2020-09-04,145.0,0.09499999999999999,2020-10-02,155.0,0.23128595773876304,125.97362518310548
219,2020-08-27,2020-09-04,165.0,0.025,2020-10-02,157.5,0.23000000000000004,125.97362518310548
220,2020-08-28,2020-09-04,80.0,58.07881310643111,2020-10-02,126.0,13.026779476995062,126.48403930664062
221,2020-08-28,2020-09-04,85.0,53.50824885255622,2020-10-02,127.0,12.637855747889072,126.48403930664062
222,2020-08-28,2020-09-04,90.0,48.47835743282175,2020-10-02,133.0,7.175000000000001,126.48403930664062
223,2020-08-28,2020-09-04,120.0,19.072608275609912,2020-10-02,138.0,3.6500000000000004,126.48403930664062
224,2020-08-28,2020-09-04,121.0,17.79839195503306,2020-10-02,139.0,3.0083532674602633,126.48403930664062
225,2020-08-28,2020-09-04,129.0,10.126113926712002,2020-10-02,140.0,2.535105169789011,126.48403930664062
226,2020-08-28,2020-09-04,130.0,9.894719066147895,2020-10-02,141.0,2.3910098471576613,126.48403930664062
227,2020-08-28,2020-09-04,133.0,8.686332863194133,2020-10-02,142.0,1.795,126.48403930664062
228,2020-08-28,2020-09-04,134.0,6.1891323881333795,2020-10-02,143.0,1.5699999999999998,126.48403930664062
229,2020-08-28,2020-09-04,135.0,6.168190683182907,2020-10-02,144.0,1.150525105823824,126.48403930664062
230,2020-08-28,2020-09-04,136.0,5.862967190526848,2020-10-02,145.0,1.0634562418340365,126.48403930664062
231,2020-08-28,2020-09-04,137.0,5.226121319464039,2020-10-02,146.0,1.0430752809906638,126.48403930664062
232,2020-08-28,2020-09-04,138.0,5.161758460610625,2020-10-02,147.0,1.005473052697035,126.48403930664062
233,2020-08-28,2020-09-04,139.0,3.464943189477375,2020-10-02,148.00000000000003,0.7422373972189195,126.48403930664062
234,2020-08-28,2020-09-04,140.0,3.411091469619902,2020-10-02,150.0,0.45999999999999996,126.48403930664062
235,2020-08-28,2020-09-04,141.0,0.5000000000000002,2020-10-02,152.5,0.325,126.48403930664062
236,2020-08-28,2020-09-04,142.0,0.31,2020-10-02,155.0,0.29229175013042796,126.48403930664062
237,2020-08-28,2020-09-04,143.0,0.18862457770253893,2020-10-02,157.5,0.26246871490988083,126.48403930664062
238,2020-08-28,2020-09-04,143.99999999999997,0.135,2020-10-02,160.0,0.22452507259426996,126.48403930664062
239,2020-08-28,2020-09-04,145.0,0.11,2020-10-02,165.0,0.16999999999999998,126.48403930664062
240,2020-08-31,2020-09-04,127.0,11.214699538287157,2020-10-02,125.0,14.3,126.08296966552734
241,2020-08-31,2020-09-04,128.0,9.873699179178203,2020-10-02,134.0,6.373905549770732,126.08296966552734
242,2020-08-31,2020-09-04,129.0,9.731133724359632,2020-10-02,138.0,3.775,126.08296966552734
243,2020-08-31,2020-09-04,130.0,8.099221632293837,2020-10-02,139.0,3.5169471811757593,126.08296966552734
244,2020-08-31,2020-09-04,131.0,7.154246481671927,2020-10-02,140.0,2.8085772959625928,126.08296966552734
245,2020-08-31,2020-09-04,132.0,6.55601494856694,2020-10-02,141.00000000000003,2.166193194443272,126.08296966552734
246,2020-08-31,2020-09-04,133.0,6.4977017473733,2020-10-02,142.0,1.8540157265675234,126.08296966552734
247,2020-08-31,2020-09-04,134.0,4.703742622928717,2020-10-02,143.0,1.625,126.08296966552734
248,2020-08-31,2020-09-04,135.0,3.892868665359141,2020-10-02,144.0,1.2638944859308336,126.08296966552734
249,2020-08-31,2020-09-04,136.0,3.088066346684272,2020-10-02,145.0,1.095,126.08296966552734
250,2020-08-31,2020-09-04,137.0,2.309999999999999,2020-10-02,146.0,1.0146885792321334,126.08296966552734
251,2020-08-31,2020-09-04,138.0,2.1330656637614487,2020-10-02,147.0,0.8176533570456281,126.08296966552734
252,2020-08-31,2020-09-04,139.0,0.9099999999999999,2020-10-02,148.0,0.72,126.08296966552734
253,2020-08-31,2020-09-04,140.0,0.5549999999999999,2020-10-02,150.0,0.6979089650633535,126.08296966552734
254,2020-08-31,2020-09-04,141.0,0.35,2020-10-02,152.5,0.5456312027550713,126.08296966552734
255,2020-08-31,2020-09-04,142.00000000000003,0.2,2020-10-02,155.0,0.47498413367789494,126.08296966552734
