,t0,T1,K1,C1,T2,K2,C2,Adj_S0
21,2018-06-22,2018-07-06,1120.0,52.1,2018-08-03,1110.0,78.91646180653797,1167.9496002197266
22,2018-06-22,2018-07-06,1150.0,28.35,2018-08-03,1120.0,72.1,1167.9496002197266
23,2018-06-22,2018-07-06,1152.5,26.65,2018-08-03,1135.0,61.947712920976116,1167.9496002197266
24,2018-06-22,2018-07-06,1160.0,21.9,2018-08-03,1140.0,58.85,1167.9496002197266
25,2018-06-22,2018-07-06,1162.5,20.45,2018-08-03,1162.5,45.9,1167.9496002197266
26,2018-06-22,2018-07-06,1165.0,19.09316877229747,2018-08-03,1167.5,43.05,1167.9496002197266
27,2018-06-22,2018-07-06,1167.5,17.75,2018-08-03,1170.0,41.8676672905978,1167.9496002197266
28,2018-06-22,2018-07-06,1170.0,16.571985829606707,2018-08-03,1175.0,39.35,1167.9496002197266
29,2018-06-22,2018-07-06,1175.0,14.2,2018-08-03,1177.5000000000002,38.15,1167.9496002197266
30,2018-06-22,2018-07-06,1177.5,13.0,2018-08-03,1200.0,28.205260361563358,1167.9496002197266
31,2018-06-22,2018-07-06,1180.0,12.0,2018-08-03,1205.0,26.557612025528826,1167.9496002197266
32,2018-06-22,2018-07-06,1185.0,10.214951878866996,2018-08-03,1210.0000000000002,24.549999999999997,1167.9496002197266
33,2018-06-22,2018-07-06,1190.0,8.649999999999999,2018-08-03,1220.0,21.3,1167.9496002197266
34,2018-06-22,2018-07-06,1200.0,6.05,2018-08-03,1244.9999999999998,14.399999999999999,1167.9496002197266
35,2018-06-22,2018-07-06,1210.0,4.25,2018-08-03,1250.0,13.2,1167.9496002197266
36,2018-06-22,2018-07-06,1220.0,2.975,2018-08-03,1270.0,9.5,1167.9496002197266
37,2018-06-22,2018-07-06,1230.0,2.075,2018-08-03,1280.0,7.95,1167.9496002197266
38,2018-06-22,2018-07-06,1240.0,1.5499999999999998,2018-08-03,1290.0,6.65,1167.9496002197266
39,2018-06-22,2018-07-06,1249.9999999999998,1.075,2018-08-03,1300.0,5.5,1167.9496002197266
40,2018-06-25,2018-07-06,1090.0,56.2,2018-08-03,1080.0,84.3,1137.9739379882812
41,2018-06-25,2018-07-06,1125.0,29.15586303843741,2018-08-03,1100.0,70.85,1137.9739379882812
42,2018-06-25,2018-07-06,1130.0,26.149999999999995,2018-08-03,1120.0,58.099999999999994,1137.9739379882812
43,2018-06-25,2018-07-06,1145.0,17.75,2018-08-03,1130.0,52.400000000000006,1137.9739379882812
44,2018-06-25,2018-07-06,1150.0,15.5,2018-08-03,1140.0,46.9,1137.9739379882812
45,2018-06-25,2018-07-06,1160.0,11.3,2018-08-03,1145.0,43.82501412909068,1137.9739379882812
46,2018-06-25,2018-07-06,1165.0,9.47993716735978,2018-08-03,1150.0,41.941093133742235,1137.9739379882812
47,2018-06-25,2018-07-06,1170.0,7.976832824142264,2018-08-03,1155.0,39.3,1137.9739379882812
48,2018-06-25,2018-07-06,1175.0,6.6,2018-08-03,1175.0,30.45,1137.9739379882812
49,2018-06-25,2018-07-06,1180.0,5.449999999999999,2018-08-03,1180.0,27.534807183908494,1137.9739379882812
50,2018-06-25,2018-07-06,1185.0,4.421119763828958,2018-08-03,1190.0,24.85,1137.9739379882812
51,2018-06-25,2018-07-06,1190.0,3.65,2018-08-03,1205.0,19.35,1137.9739379882812
52,2018-06-25,2018-07-06,1200.0,2.5,2018-08-03,1225.0,14.799999999999999,1137.9739379882812
53,2018-06-25,2018-07-06,1202.5,2.18796155089539,2018-08-03,1250.0,10.05,1137.9739379882812
54,2018-06-25,2018-07-06,1207.5,1.725,2018-08-03,1270.0,7.050000000000001,1137.9739379882812
55,2018-06-25,2018-07-06,1210.0,1.5517118861376606,2018-08-03,1280.0,6.0,1137.9739379882812
56,2018-06-25,2018-07-06,1212.5,1.4500000000000002,2018-08-03,1290.0,5.05,1137.9739379882812
57,2018-06-25,2018-07-06,1230.0,0.775,2018-08-03,1400.0,1.443512982110562,1137.9739379882812
58,2018-06-25,2018-07-06,1240.0,0.5749999999999998,2018-08-03,1410.0,1.1250000000000002,1137.9739379882812
59,2018-06-25,2018-07-06,1250.0,0.35,2018-08-03,1420.0,0.85,1137.9739379882812
60,2018-06-26,2018-07-06,1120.0,25.1,2018-08-03,1080.0,76.55,1131.3215637207031
61,2018-06-26,2018-07-06,1130.0,18.722675350911288,2018-08-03,1100.0,63.1,1131.3215637207031
62,2018-06-26,2018-07-06,1132.5,17.6,2018-08-03,1115.0,53.400397492181554,1131.3215637207031
63,2018-06-26,2018-07-06,1135.0,16.465776800602963,2018-08-03,1120.0,51.05,1131.3215637207031
64,2018-06-26,2018-07-06,1137.5000000000002,15.15,2018-08-03,1130.0,45.88413411103046,1131.3215637207031
65,2018-06-26,2018-07-06,1140.0,13.85,2018-08-03,1135.0,42.95,1131.3215637207031
66,2018-06-26,2018-07-06,1142.5,12.835965629701573,2018-08-03,1140.0,40.45000000000001,1131.3215637207031
67,2018-06-26,2018-07-06,1145.0,11.75,2018-08-03,1145.0,38.0,1131.3215637207031
68,2018-06-26,2018-07-06,1150.0000000000002,9.85,2018-08-03,1150.0,35.28719400704792,1131.3215637207031
69,2018-06-26,2018-07-06,1154.9999999999998,8.15,2018-08-03,1160.0,31.25,1131.3215637207031
70,2018-06-26,2018-07-06,1160.0,6.7,2018-08-03,1165.0,29.249999999999996,1131.3215637207031
71,2018-06-26,2018-07-06,1170.0,4.45,2018-08-03,1170.0,27.094381997956486,1131.3215637207031
72,2018-06-26,2018-07-06,1172.5,3.9499999999999997,2018-08-03,1177.5,24.450000000000003,1131.3215637207031
73,2018-06-26,2018-07-06,1175.0,3.55,2018-08-03,1185.0,21.950000000000003,1131.3215637207031
74,2018-06-26,2018-07-06,1180.0,2.9000000000000004,2018-08-03,1205.0,15.95,1131.3215637207031
75,2018-06-26,2018-07-06,1185.0,2.25,2018-08-03,1220.0,12.399999999999999,1131.3215637207031
76,2018-06-26,2018-07-06,1195.0,1.425,2018-08-03,1230.0,10.45,1131.3215637207031
77,2018-06-26,2018-07-06,1200.0,1.15,2018-08-03,1245.0,8.0,1131.3215637207031
78,2018-06-26,2018-07-06,1210.0,0.75,2018-08-03,1269.9999999999998,5.1,1131.3215637207031
79,2018-06-26,2018-07-06,1240.0,0.22499999999999998,2018-08-03,1279.9999999999998,4.15,1131.3215637207031
80,2018-06-27,2018-07-06,1120.0,17.1,2018-08-03,1075.0,70.75,1115.6595611572266
81,2018-06-27,2018-07-06,1122.5,15.85,2018-08-03,1100.0,55.050000000000004,1115.6595611572266
82,2018-06-27,2018-07-06,1130.0,12.35,2018-08-03,1115.0,46.650000000000006,1115.6595611572266
83,2018-06-27,2018-07-06,1135.0,10.325101016666155,2018-08-03,1125.0,41.5,1115.6595611572266
84,2018-06-27,2018-07-06,1137.5,9.204302252556555,2018-08-03,1130.0,39.150000000000006,1115.6595611572266
85,2018-06-27,2018-07-06,1140.0,8.45,2018-08-03,1135.0,36.75,1115.6595611572266
86,2018-06-27,2018-07-06,1142.5,7.699999999999999,2018-08-03,1140.0,34.57065727067426,1115.6595611572266
87,2018-06-27,2018-07-06,1145.0,6.818587085661476,2018-08-03,1150.0,29.88277140270494,1115.6595611572266
88,2018-06-27,2018-07-06,1150.0,5.65,2018-08-03,1155.0,28.3,1115.6595611572266
89,2018-06-27,2018-07-06,1155.0,4.555334519404173,2018-08-03,1160.0,26.51925742477662,1115.6595611572266
90,2018-06-27,2018-07-06,1160.0,3.65,2018-08-03,1192.5,16.1,1115.6595611572266
91,2018-06-27,2018-07-06,1165.0,2.925,2018-08-03,1195.0,15.504282407490527,1115.6595611572266
92,2018-06-27,2018-07-06,1170.0,2.275,2018-08-03,1200.0,14.3,1115.6595611572266
93,2018-06-27,2018-07-06,1175.0,1.775,2018-08-03,1205.0,13.1,1115.6595611572266
94,2018-06-27,2018-07-06,1179.9999999999998,1.425,2018-08-03,1220.0,10.149999999999999,1115.6595611572266
95,2018-06-27,2018-07-06,1185.0,1.1,2018-08-03,1230.0,8.55,1115.6595611572266
96,2018-06-27,2018-07-06,1190.0,0.85,2018-08-03,1250.0,6.65,1115.6595611572266
97,2018-06-27,2018-07-06,1200.0,0.6,2018-08-03,1300.0,2.95,1115.6595611572266
98,2018-06-27,2018-07-06,1215.0,0.275,2018-08-03,1370.0,1.125,1115.6595611572266
99,2018-06-27,2018-07-06,1230.0,0.125,2018-08-03,1400.0,0.925,1115.6595611572266
100,2018-06-28,2018-07-06,1115.0,21.95,2018-08-03,1100.0,58.35,1125.48828125
101,2018-06-28,2018-07-06,1117.5,20.177944957379317,2018-08-03,1110.0,52.2,1125.48828125
102,2018-06-28,2018-07-06,1120.0,18.652320431339096,2018-08-03,1117.5,47.77816408791842,1125.48828125
103,2018-06-28,2018-07-06,1122.5,17.193576208111843,2018-08-03,1120.0,46.64653555528776,1125.48828125
104,2018-06-28,2018-07-06,1125.0,15.8,2018-08-03,1127.5,42.650000000000006,1125.48828125
105,2018-06-28,2018-07-06,1127.5,14.088979941550333,2018-08-03,1140.0,36.35,1125.48828125
106,2018-06-28,2018-07-06,1130.0,13.100000000000001,2018-08-03,1150.0,31.349999999999998,1125.48828125
107,2018-06-28,2018-07-06,1135.0,10.75,2018-08-03,1160.0,27.64102843534874,1125.48828125
108,2018-06-28,2018-07-06,1137.5,9.688162469913173,2018-08-03,1170.0,23.9,1125.48828125
109,2018-06-28,2018-07-06,1140.0,8.7,2018-08-03,1180.0,20.5,1125.48828125
110,2018-06-28,2018-07-06,1145.0,6.9,2018-08-03,1185.0,18.7,1125.48828125
111,2018-06-28,2018-07-06,1150.0,5.449999999999999,2018-08-03,1192.5,16.734111873372527,1125.48828125
112,2018-06-28,2018-07-06,1155.0,4.2,2018-08-03,1200.0000000000002,14.8,1125.48828125
113,2018-06-28,2018-07-06,1159.9999999999998,3.1500000000000004,2018-08-03,1207.5,12.515051057886438,1125.48828125
114,2018-06-28,2018-07-06,1162.5,2.8,2018-08-03,1215.0,11.45,1125.48828125
115,2018-06-28,2018-07-06,1170.0,1.825,2018-08-03,1220.0,10.45,1125.48828125
116,2018-06-28,2018-07-06,1175.0,1.3500000000000003,2018-08-03,1230.0,8.75,1125.48828125
117,2018-06-28,2018-07-06,1180.0,1.025,2018-08-03,1240.0,7.230311118793595,1125.48828125
118,2018-06-28,2018-07-06,1190.0,0.55,2018-08-03,1245.0,6.5,1125.48828125
119,2018-06-28,2018-07-06,1200.0000000000002,0.375,2018-08-03,1420.0,0.47500000000000003,1125.48828125
120,2018-06-29,2018-07-06,1100.0,34.15,2018-08-03,1105.0,55.099999999999994,1127.8955078125
121,2018-06-29,2018-07-06,1115.0,21.75,2018-08-03,1117.5,47.5,1127.8955078125
122,2018-06-29,2018-07-06,1120.0,18.208847385388662,2018-08-03,1127.5,42.60349936069003,1127.8955078125
123,2018-06-29,2018-07-06,1130.0,12.3,2018-08-03,1130.0,40.68780814926977,1127.8955078125
124,2018-06-29,2018-07-06,1132.5,11.0,2018-08-03,1132.5,39.409275135180984,1127.8955078125
125,2018-06-29,2018-07-06,1135.0,9.8,2018-08-03,1137.5,37.2,1127.8955078125
126,2018-06-29,2018-07-06,1137.5,8.625175582443878,2018-08-03,1140.0,36.04130042146599,1127.8955078125
127,2018-06-29,2018-07-06,1140.0,7.6,2018-08-03,1145.0000000000002,33.488484634338484,1127.8955078125
128,2018-06-29,2018-07-06,1142.5,6.51170277075157,2018-08-03,1170.0,23.750000000000004,1127.8955078125
129,2018-06-29,2018-07-06,1145.0,5.9,2018-08-03,1180.0,20.25,1127.8955078125
130,2018-06-29,2018-07-06,1149.9999999999998,4.45,2018-08-03,1200.0,14.350000000000001,1127.8955078125
131,2018-06-29,2018-07-06,1155.0,3.2499999999999996,2018-08-03,1205.0,12.649999999999999,1127.8955078125
132,2018-06-29,2018-07-06,1160.0,2.35,2018-08-03,1220.0,9.5,1127.8955078125
133,2018-06-29,2018-07-06,1165.0,1.65,2018-08-03,1230.0,8.0,1127.8955078125
134,2018-06-29,2018-07-06,1170.0,1.1750000000000003,2018-08-03,1240.0,6.9,1127.8955078125
135,2018-06-29,2018-07-06,1175.0,0.825,2018-08-03,1280.0,3.025000000000001,1127.8955078125
136,2018-06-29,2018-07-06,1179.9999999999998,0.5315786607180645,2018-08-03,1290.0,2.4499999999999997,1127.8955078125
137,2018-06-29,2018-07-06,1185.0,0.3,2018-08-03,1330.0,2.1,1127.8955078125
138,2018-06-29,2018-07-06,1190.0,0.27498294278809854,2018-08-03,1400.0,1.5023714595227473,1127.8955078125
139,2018-06-29,2018-07-06,1200.0000000000002,0.275,2018-08-03,1420.0,1.5021877628953801,1127.8955078125
140,2018-07-02,2018-07-06,1115.0,29.45,2018-08-03,1100.0,66.05,1140.8007049560547
141,2018-07-02,2018-07-06,1120.0,24.8,2018-08-03,1125.0,50.15,1140.8007049560547
142,2018-07-02,2018-07-06,1125.0,20.9,2018-08-03,1137.5,43.050000000000004,1140.8007049560547
143,2018-07-02,2018-07-06,1127.5,18.207768036823172,2018-08-03,1150.0,36.599999999999994,1140.8007049560547
144,2018-07-02,2018-07-06,1130.0,17.155047937471156,2018-08-03,1165.0,29.7,1140.8007049560547
145,2018-07-02,2018-07-06,1132.5,15.894621221203268,2018-08-03,1169.9999999999998,27.6,1140.8007049560547
146,2018-07-02,2018-07-06,1135.0,13.899999999999999,2018-08-03,1175.0,25.46421046647204,1140.8007049560547
147,2018-07-02,2018-07-06,1137.5,12.250000000000002,2018-08-03,1177.5,24.60715912982587,1140.8007049560547
148,2018-07-02,2018-07-06,1140.0,10.75,2018-08-03,1180.0,24.021986475963388,1140.8007049560547
149,2018-07-02,2018-07-06,1142.5,9.431985321280255,2018-08-03,1182.5,23.03869422825919,1140.8007049560547
150,2018-07-02,2018-07-06,1145.0,8.15,2018-08-03,1185.0,22.15,1140.8007049560547
151,2018-07-02,2018-07-06,1150.0,5.763808321896675,2018-08-03,1187.4999999999998,20.313006319514074,1140.8007049560547
152,2018-07-02,2018-07-06,1152.5,5.0,2018-08-03,1190.0,20.201494885499066,1140.8007049560547
153,2018-07-02,2018-07-06,1155.0,4.15,2018-08-03,1195.0,18.6,1140.8007049560547
154,2018-07-02,2018-07-06,1160.0,2.7994301890849647,2018-08-03,1197.5,17.50024758783065,1140.8007049560547
155,2018-07-02,2018-07-06,1162.5,2.275,2018-08-03,1200.0,17.15,1140.8007049560547
156,2018-07-02,2018-07-06,1164.9999999999998,1.85,2018-08-03,1205.0,15.7,1140.8007049560547
157,2018-07-02,2018-07-06,1170.0000000000002,1.175,2018-08-03,1220.0,12.05,1140.8007049560547
158,2018-07-02,2018-07-06,1175.0,0.75,2018-08-03,1229.9999999999998,9.8,1140.8007049560547
159,2018-07-02,2018-07-06,1180.0,0.47500000000000003,2018-08-03,1640.0,0.1,1140.8007049560547
160,2018-07-03,2018-07-06,1115.0,10.1,2018-08-03,1125.0,37.45,1115.0003051757812
161,2018-07-03,2018-07-06,1120.0,7.65,2018-08-03,1130.0,35.3,1115.0003051757812
162,2018-07-03,2018-07-06,1125.0,5.55,2018-08-03,1135.0,32.75,1115.0003051757812
163,2018-07-03,2018-07-06,1130.0,3.600057519966263,2018-08-03,1140.0,30.955134882915885,1115.0003051757812
164,2018-07-03,2018-07-06,1132.5,3.2829160930191765,2018-08-03,1142.4999999999998,29.4348757867311,1115.0003051757812
165,2018-07-03,2018-07-06,1135.0,2.6,2018-08-03,1144.9999999999998,28.85556349967557,1115.0003051757812
166,2018-07-03,2018-07-06,1137.5,2.1999999999999997,2018-08-03,1162.4999999999998,22.05,1115.0003051757812
167,2018-07-03,2018-07-06,1140.0,1.6344025341910962,2018-08-03,1175.0,18.0,1115.0003051757812
168,2018-07-03,2018-07-06,1142.4999999999998,1.375,2018-08-03,1180.0,16.65046489666578,1115.0003051757812
169,2018-07-03,2018-07-06,1145.0,1.1,2018-08-03,1185.0,15.25,1115.0003051757812
170,2018-07-03,2018-07-06,1147.5,0.9,2018-08-03,1187.5,14.352492174071733,1115.0003051757812
171,2018-07-03,2018-07-06,1150.0,0.6942389191630938,2018-08-03,1190.0,14.0,1115.0003051757812
172,2018-07-03,2018-07-06,1155.0,0.525,2018-08-03,1195.0,12.949999999999998,1115.0003051757812
173,2018-07-03,2018-07-06,1157.5,0.4091147331042246,2018-08-03,1200.0,11.666524269811887,1115.0003051757812
174,2018-07-03,2018-07-06,1160.0,0.325,2018-08-03,1205.0000000000002,10.75,1115.0003051757812
175,2018-07-03,2018-07-06,1162.5,0.25115278689324944,2018-08-03,1215.0,9.02745256063635,1115.0003051757812
176,2018-07-03,2018-07-06,1165.0,0.2417200904119164,2018-08-03,1220.0,8.1,1115.0003051757812
177,2018-07-03,2018-07-06,1167.5,0.23528839808588695,2018-08-03,1250.0,4.7,1115.0003051757812
178,2018-07-03,2018-07-06,1169.9999999999998,0.22525089548907093,2018-08-03,1260.0,4.5472770837741034,1115.0003051757812
179,2018-07-03,2018-07-06,1200.0,0.125,2018-08-03,1640.0,0.7,1115.0003051757812
180,2018-07-05,2018-07-06,1100.0,42.3,2018-08-03,1120.0,52.55,1139.9816131591797
181,2018-07-05,2018-07-06,1110.0,32.5,2018-08-03,1125.0,49.6,1139.9816131591797
182,2018-07-05,2018-07-06,1120.0,22.95,2018-08-03,1130.0,46.88442587183861,1139.9816131591797
183,2018-07-05,2018-07-06,1125.0,18.4917446776214,2018-08-03,1132.5,44.94741343100624,1139.9816131591797
184,2018-07-05,2018-07-06,1127.5,16.4,2018-08-03,1140.0,41.505409600816705,1139.9816131591797
185,2018-07-05,2018-07-06,1130.0,14.25,2018-08-03,1145.0,38.63659945198673,1139.9816131591797
186,2018-07-05,2018-07-06,1132.5,12.325748500763309,2018-08-03,1150.0,36.2,1139.9816131591797
187,2018-07-05,2018-07-06,1135.0,10.399999999999999,2018-08-03,1162.5,30.299999999999994,1139.9816131591797
188,2018-07-05,2018-07-06,1137.5,8.8,2018-08-03,1165.0,29.299999999999997,1139.9816131591797
189,2018-07-05,2018-07-06,1140.0,7.25,2018-08-03,1175.0,24.86686169211231,1139.9816131591797
190,2018-07-05,2018-07-06,1142.5,5.75,2018-08-03,1180.0,23.549301979852057,1139.9816131591797
191,2018-07-05,2018-07-06,1145.0,4.55,2018-08-03,1185.0,21.549999999999997,1139.9816131591797
192,2018-07-05,2018-07-06,1147.5,3.5999999999999996,2018-08-03,1195.0,18.25,1139.9816131591797
193,2018-07-05,2018-07-06,1150.0,2.7750000000000004,2018-08-03,1200.0,16.75,1139.9816131591797
194,2018-07-05,2018-07-06,1152.5,2.0,2018-08-03,1210.0,14.081848233696498,1139.9816131591797
195,2018-07-05,2018-07-06,1155.0000000000002,1.475,2018-08-03,1212.5,13.5,1139.9816131591797
196,2018-07-05,2018-07-06,1157.5,1.075,2018-08-03,1215.0,12.848273273023462,1139.9816131591797
197,2018-07-05,2018-07-06,1160.0,0.7,2018-08-03,1220.0,11.948993313524594,1139.9816131591797
198,2018-07-05,2018-07-06,1162.5000000000002,0.46566140701421704,2018-08-03,1250.0,6.5,1139.9816131591797
199,2018-07-05,2018-07-06,1165.0,0.375,2018-08-03,1259.9999999999998,5.35,1139.9816131591797
200,2018-07-06,2018-07-06,1120.0,35.816846039989066,2018-08-03,1075.0,93.2,1153.755874633789
201,2018-07-06,2018-07-06,1127.5,28.336440237456586,2018-08-03,1100.0,73.6,1153.755874633789
202,2018-07-06,2018-07-06,1130.0,25.855443346576923,2018-08-03,1110.0,65.54149243963094,1153.755874633789
203,2018-07-06,2018-07-06,1132.5,22.025717247063245,2018-08-03,1125.0,56.2,1153.755874633789
204,2018-07-06,2018-07-06,1135.0,21.0,2018-08-03,1130.0,53.05,1153.755874633789
205,2018-07-06,2018-07-06,1137.5,17.908331113875597,2018-08-03,1140.0,46.95,1153.755874633789
206,2018-07-06,2018-07-06,1140.0,16.01470528073615,2018-08-03,1150.0,41.222708723115694,1153.755874633789
207,2018-07-06,2018-07-06,1142.5,13.495578597635294,2018-08-03,1155.0,38.60719319978155,1153.755874633789
208,2018-07-06,2018-07-06,1145.0,11.070832304198461,2018-08-03,1170.0,31.3,1153.755874633789
209,2018-07-06,2018-07-06,1147.5,8.541413757498727,2018-08-03,1174.9999999999998,28.94904316431417,1153.755874633789
210,2018-07-06,2018-07-06,1150.0,6.049692831215959,2018-08-03,1177.5,27.87515832625124,1153.755874633789
211,2018-07-06,2018-07-06,1152.5,3.5612583163993077,2018-08-03,1180.0,27.372602859102834,1153.755874633789
212,2018-07-06,2018-07-06,1155.0,1.0813310339523992,2018-08-03,1182.5,25.95,1153.755874633789
213,2018-07-06,2018-07-06,1157.5,0.02501077406068504,2018-08-03,1185.0,25.617670616028114,1153.755874633789
214,2018-07-06,2018-07-06,1159.9999999999998,0.02501098690563253,2018-08-03,1220.0,13.600000000000001,1153.755874633789
215,2018-07-06,2018-07-06,1162.5,0.02502571617943565,2018-08-03,1222.5,12.539648569346765,1153.755874633789
216,2018-07-06,2018-07-06,1165.0,0.025,2018-08-03,1225.0,12.25,1153.755874633789
217,2018-07-06,2018-07-06,1167.5,0.02500718935700725,2018-08-03,1250.0,7.65,1153.755874633789
218,2018-07-06,2018-07-06,1170.0,0.02500943518460689,2018-08-03,1270.0,5.449999999999999,1153.755874633789
219,2018-07-06,2018-07-06,1180.0,0.02500816510783624,2018-08-03,1300.0,2.525,1153.755874633789
