,t0,T1,K1,C1,T2,K2,C2,Adj_S0
84,2020-03-18,2020-04-09,115.0,12.713290168265104,2020-05-01,113.0,15.175475396631217,114.30162048339844
85,2020-03-18,2020-04-09,116.0,12.304488456859909,2020-05-01,117.0,12.725,114.30162048339844
86,2020-03-18,2020-04-09,117.0,11.710418263783671,2020-05-01,118.0,12.608353827793662,114.30162048339844
87,2020-03-18,2020-04-09,118.0,11.046621507125229,2020-05-01,119.0,12.107147973018538,114.30162048339844
88,2020-03-18,2020-04-09,119.0,9.888786450841204,2020-05-01,120.0,11.414403158628446,114.30162048339844
89,2020-03-18,2020-04-09,120.0,9.761930334249328,2020-05-01,121.0,10.303673457950692,114.30162048339844
90,2020-03-18,2020-04-09,121.00000000000001,8.372339062465866,2020-05-01,121.99999999999999,9.363470677175354,114.30162048339844
91,2020-03-18,2020-04-09,121.99999999999999,8.4,2020-05-01,123.00000000000001,9.089415822951429,114.30162048339844
92,2020-03-18,2020-04-09,122.99999999999999,7.218330210381602,2020-05-01,124.0,8.637835829789623,114.30162048339844
93,2020-03-18,2020-04-09,124.00000000000001,7.241645432283212,2020-05-01,125.0,7.848429766378468,114.30162048339844
94,2020-03-18,2020-04-09,125.0,7.0048208154220415,2020-05-01,126.00000000000001,7.361247329754986,114.30162048339844
95,2020-03-18,2020-04-09,125.99999999999999,6.606001866462304,2020-05-01,127.0,7.375,114.30162048339844
96,2020-03-18,2020-04-09,127.00000000000001,5.574999999999999,2020-05-01,127.99999999999999,6.750465564596938,114.30162048339844
97,2020-03-18,2020-04-09,127.99999999999999,5.359431089537695,2020-05-01,130.0,6.703052261586865,114.30162048339844
98,2020-03-18,2020-04-09,130.0,4.675,2020-05-01,135.0,5.219857546445894,114.30162048339844
99,2020-03-18,2020-04-09,135.0,3.15,2020-05-01,140.0,4.961380481126824,114.30162048339844
100,2020-03-19,2020-04-09,90.0,29.275,2020-05-01,55.0,62.921167102376025,111.87586212158205
101,2020-03-19,2020-04-09,112.0,11.926562339793996,2020-05-01,60.00000000000001,58.55,111.87586212158205
102,2020-03-19,2020-04-09,114.0,10.0,2020-05-01,65.0,53.71552871060334,111.87586212158205
103,2020-03-19,2020-04-09,115.0,9.163115662099244,2020-05-01,105.0,17.475,111.87586212158205
104,2020-03-19,2020-04-09,116.0,9.223240410378663,2020-05-01,115.0,10.408420725638434,111.87586212158205
105,2020-03-19,2020-04-09,117.0,8.159978276240386,2020-05-01,116.0,10.125,111.87586212158205
106,2020-03-19,2020-04-09,118.0,7.325,2020-05-01,119.99999999999999,8.051645975501568,111.87586212158205
107,2020-03-19,2020-04-09,119.00000000000001,6.738338751422221,2020-05-01,121.99999999999999,6.792694162449916,111.87586212158205
108,2020-03-19,2020-04-09,120.0,5.816712413650257,2020-05-01,123.0,6.6033554615397305,111.87586212158205
109,2020-03-19,2020-04-09,121.0,5.395746617020501,2020-05-01,124.0,5.875,111.87586212158205
110,2020-03-19,2020-04-09,122.0,5.3748618282111496,2020-05-01,125.0,5.445573416398862,111.87586212158205
111,2020-03-19,2020-04-09,123.0,5.254187711916275,2020-05-01,126.0,5.125,111.87586212158205
112,2020-03-19,2020-04-09,124.0,4.171085339098571,2020-05-01,127.00000000000001,4.439138194623984,111.87586212158205
113,2020-03-19,2020-04-09,125.0,3.951528914343714,2020-05-01,128.0,4.160788438655332,111.87586212158205
114,2020-03-19,2020-04-09,126.0,3.7499999999999996,2020-05-01,130.0,4.1074011247363,111.87586212158205
115,2020-03-19,2020-04-09,127.0,2.9536386723660235,2020-05-01,131.0,3.3,111.87586212158205
116,2020-03-19,2020-04-09,127.99999999999999,2.9100825598856845,2020-05-01,135.0,2.838263856456963,111.87586212158205
117,2020-03-19,2020-04-09,130.0,2.945,2020-05-01,140.0,2.75,111.87586212158205
118,2020-03-19,2020-04-09,135.0,2.41855912276198,2020-05-01,150.0,2.5661128036248373,111.87586212158205
119,2020-03-19,2020-04-09,145.0,2.4349999999999996,2020-05-01,155.0,2.455,111.87586212158205
120,2020-03-20,2020-04-09,90.0,22.84959382067203,2020-05-01,100.0,16.4,106.74335861206056
121,2020-03-20,2020-04-09,100.0,14.65,2020-05-01,110.0,9.375,106.74335861206056
122,2020-03-20,2020-04-09,113.0,5.75,2020-05-01,115.0,6.375,106.74335861206056
123,2020-03-20,2020-04-09,115.0,5.255188171644501,2020-05-01,116.0,6.3414172667707165,106.74335861206056
124,2020-03-20,2020-04-09,116.00000000000001,4.45,2020-05-01,117.0,5.35,106.74335861206056
125,2020-03-20,2020-04-09,117.0,3.9743456636466843,2020-05-01,118.0,4.954625536667763,106.74335861206056
126,2020-03-20,2020-04-09,119.0,3.862014908051664,2020-05-01,119.0,4.973339187426824,106.74335861206056
127,2020-03-20,2020-04-09,120.0,3.46,2020-05-01,119.99999999999999,4.680098990643984,106.74335861206056
128,2020-03-20,2020-04-09,121.0,3.134536939344192,2020-05-01,122.0,3.9248123837309157,106.74335861206056
129,2020-03-20,2020-04-09,122.0,2.85,2020-05-01,123.00000000000001,3.6516678464877446,106.74335861206056
130,2020-03-20,2020-04-09,122.99999999999999,2.5190924134191275,2020-05-01,124.0,3.255,106.74335861206056
131,2020-03-20,2020-04-09,123.99999999999999,2.1556148721150215,2020-05-01,125.0,2.9190139567547395,106.74335861206056
132,2020-03-20,2020-04-09,125.00000000000001,1.9884493816555002,2020-05-01,126.00000000000001,2.838596037842597,106.74335861206056
133,2020-03-20,2020-04-09,126.0,1.837884566041292,2020-05-01,127.0,2.831936754633632,106.74335861206056
134,2020-03-20,2020-04-09,127.00000000000001,1.8446957734589942,2020-05-01,130.0,2.641928759287587,106.74335861206056
135,2020-03-20,2020-04-09,127.99999999999999,1.45,2020-05-01,135.0,2.3315998801420603,106.74335861206056
136,2020-03-20,2020-04-09,130.0,1.1523054613700308,2020-05-01,140.0,1.9317297802276132,106.74335861206056
137,2020-03-20,2020-04-09,131.0,0.8949999999999999,2020-05-01,145.0,1.48,106.74335861206056
138,2020-03-20,2020-04-09,135.0,0.5900000000000001,2020-05-01,150.0,1.2031832202150456,106.74335861206056
139,2020-03-20,2020-04-09,140.0,0.5852187739178148,2020-05-01,155.0,1.1449999999999998,106.74335861206056
140,2020-03-23,2020-04-09,90.0,25.775,2020-05-01,55.0,59.95000000000001,107.03367233276369
141,2020-03-23,2020-04-09,105.0,12.761850854505619,2020-05-01,100.0,19.62859963775133,107.03367233276369
142,2020-03-23,2020-04-09,113.0,6.785796665093512,2020-05-01,102.0,15.989206301311983,107.03367233276369
143,2020-03-23,2020-04-09,114.0,6.7922658768279005,2020-05-01,103.0,15.274999999999999,107.03367233276369
144,2020-03-23,2020-04-09,115.0,5.800000000000001,2020-05-01,104.0,14.424716735574904,107.03367233276369
145,2020-03-23,2020-04-09,115.99999999999999,5.323724902267034,2020-05-01,113.0,7.797417232368937,107.03367233276369
146,2020-03-23,2020-04-09,116.99999999999999,5.125,2020-05-01,114.0,7.8,107.03367233276369
147,2020-03-23,2020-04-09,118.00000000000001,4.495913521842186,2020-05-01,116.0,6.690554218656072,107.03367233276369
148,2020-03-23,2020-04-09,119.0,3.9001106323312924,2020-05-01,116.99999999999999,5.72468116378838,107.03367233276369
149,2020-03-23,2020-04-09,120.0,3.169737628847676,2020-05-01,120.0,4.419900900397653,107.03367233276369
150,2020-03-23,2020-04-09,121.0,2.9580185687146257,2020-05-01,121.00000000000001,3.835425864417824,107.03367233276369
151,2020-03-23,2020-04-09,121.99999999999999,2.835,2020-05-01,122.00000000000001,3.606563622008447,107.03367233276369
152,2020-03-23,2020-04-09,123.0,2.5683890718211586,2020-05-01,124.00000000000001,3.0850852942984615,107.03367233276369
153,2020-03-23,2020-04-09,124.0,1.9300399913194273,2020-05-01,124.99999999999999,3.080584151212811,107.03367233276369
154,2020-03-23,2020-04-09,125.0,1.89,2020-05-01,126.0,2.961325340450241,107.03367233276369
155,2020-03-23,2020-04-09,126.0,1.4462171633118681,2020-05-01,130.0,2.355,107.03367233276369
156,2020-03-23,2020-04-09,130.0,0.8,2020-05-01,135.0,0.9,107.03367233276369
157,2020-03-23,2020-04-09,131.0,0.6297655897937738,2020-05-01,140.0,0.41500000000000004,107.03367233276369
158,2020-03-23,2020-04-09,135.0,0.395,2020-05-01,145.0,0.3694838965318149,107.03367233276369
159,2020-03-23,2020-04-09,140.0,0.255,2020-05-01,150.0,0.34,107.03367233276369
160,2020-03-24,2020-04-09,112.0,6.325,2020-05-01,106.0,11.7,107.73612213134766
161,2020-03-24,2020-04-09,113.0,6.3709839157040955,2020-05-01,109.0,9.75,107.73612213134766
162,2020-03-24,2020-04-09,114.0,5.449999999999999,2020-05-01,112.0,7.474824926705073,107.73612213134766
163,2020-03-24,2020-04-09,115.0,5.134870970308929,2020-05-01,113.0,7.486508263588587,107.73612213134766
164,2020-03-24,2020-04-09,116.0,4.404262970909724,2020-05-01,114.0,6.4092128978278495,107.73612213134766
165,2020-03-24,2020-04-09,117.0,3.675,2020-05-01,115.0,6.190588178091729,107.73612213134766
166,2020-03-24,2020-04-09,118.00000000000001,2.9423561809121077,2020-05-01,115.99999999999999,6.025000000000004,107.73612213134766
167,2020-03-24,2020-04-09,119.0,2.6769537857692804,2020-05-01,118.0,4.39871461848576,107.73612213134766
168,2020-03-24,2020-04-09,120.0,2.625,2020-05-01,119.0,3.7007432608014676,107.73612213134766
169,2020-03-24,2020-04-09,122.00000000000001,1.9049999999999998,2020-05-01,120.0,3.718428096763292,107.73612213134766
170,2020-03-24,2020-04-09,125.00000000000001,1.245,2020-05-01,120.99999999999999,3.100000000000014,107.73612213134766
171,2020-03-24,2020-04-09,126.00000000000001,0.755,2020-05-01,122.00000000000001,2.7350000000000003,107.73612213134766
172,2020-03-24,2020-04-09,127.0,0.6594209977024004,2020-05-01,123.0,2.5623254883851176,107.73612213134766
173,2020-03-24,2020-04-09,127.99999999999999,0.6088332360119258,2020-05-01,125.0,2.350034496168256,107.73612213134766
174,2020-03-24,2020-04-09,129.0,0.5650000000000001,2020-05-01,126.99999999999999,1.625,107.73612213134766
175,2020-03-24,2020-04-09,130.0,0.5514713653779622,2020-05-01,129.0,1.4948456616759425,107.73612213134766
176,2020-03-24,2020-04-09,131.0,0.4200234572316303,2020-05-01,135.0,0.63,107.73612213134766
177,2020-03-24,2020-04-09,135.0,0.215,2020-05-01,140.0,0.325,107.73612213134766
178,2020-03-24,2020-04-09,140.0,0.125,2020-05-01,150.0,0.328052514491526,107.73612213134766
179,2020-03-24,2020-04-09,150.0,0.095,2020-05-01,165.0,0.3240079586955335,107.73612213134766
180,2020-03-25,2020-04-09,85.0,25.905085846258228,2020-05-01,100.0,12.625,102.46308517456056
181,2020-03-25,2020-04-09,100.0,11.887753610490508,2020-05-01,108.0,7.725,102.46308517456056
182,2020-03-25,2020-04-09,105.0,7.6000000000000005,2020-05-01,109.0,7.22613260253545,102.46308517456056
183,2020-03-25,2020-04-09,109.0,6.054059911266545,2020-05-01,110.0,6.831762246910361,102.46308517456056
184,2020-03-25,2020-04-09,110.0,5.425,2020-05-01,110.99999999999999,5.686408280846211,102.46308517456056
185,2020-03-25,2020-04-09,111.99999999999999,4.050000000000001,2020-05-01,111.99999999999999,5.291964773358084,102.46308517456056
186,2020-03-25,2020-04-09,113.00000000000001,3.7454022129671105,2020-05-01,113.0,4.7254330575917685,102.46308517456056
187,2020-03-25,2020-04-09,114.0,3.1458022629021936,2020-05-01,114.00000000000001,4.644760025288534,102.46308517456056
188,2020-03-25,2020-04-09,115.0,2.946905580769325,2020-05-01,115.0,4.610396410091358,102.46308517456056
189,2020-03-25,2020-04-09,116.0,2.6878086004603166,2020-05-01,115.99999999999999,3.9446115249981704,102.46308517456056
190,2020-03-25,2020-04-09,117.00000000000001,2.31650888388461,2020-05-01,118.0,2.8941418504242216,102.46308517456056
191,2020-03-25,2020-04-09,118.0,2.2723868665522593,2020-05-01,119.00000000000001,2.8,102.46308517456056
192,2020-03-25,2020-04-09,119.0,1.8482666180965015,2020-05-01,120.0,2.733323845049856,102.46308517456056
193,2020-03-25,2020-04-09,120.0,1.855340353380477,2020-05-01,121.0,2.456450414066032,102.46308517456056
194,2020-03-25,2020-04-09,122.0,1.0632856469991814,2020-05-01,122.00000000000001,2.381635465140762,102.46308517456056
195,2020-03-25,2020-04-09,125.00000000000001,0.78,2020-05-01,125.0,2.113036242896111,102.46308517456056
196,2020-03-25,2020-04-09,126.0,0.665,2020-05-01,126.0,1.5256299643702818,102.46308517456056
197,2020-03-25,2020-04-09,130.0,0.34,2020-05-01,135.0,0.625,102.46308517456056
198,2020-03-25,2020-04-09,140.0,0.3360100297235721,2020-05-01,140.0,0.32999999999999996,102.46308517456056
199,2020-03-25,2020-04-09,150.0,0.3373900910147555,2020-05-01,150.0,0.3,102.46308517456056
200,2020-03-26,2020-04-09,85.0,25.449584463937978,2020-05-01,95.0,16.525,102.85649871826172
201,2020-03-26,2020-04-09,107.0,5.283086920391337,2020-05-01,100.0,12.130844357679424,102.85649871826172
202,2020-03-26,2020-04-09,108.0,5.275,2020-05-01,106.0,8.020201478910346,102.85649871826172
203,2020-03-26,2020-04-09,109.0,4.569699327479153,2020-05-01,107.0,7.632268346535796,102.85649871826172
204,2020-03-26,2020-04-09,110.00000000000001,3.9658565251471103,2020-05-01,108.0,7.042836233424156,102.85649871826172
205,2020-03-26,2020-04-09,110.99999999999999,3.3443803196843973,2020-05-01,109.0,6.7250000000000005,102.85649871826172
206,2020-03-26,2020-04-09,112.0,3.15,2020-05-01,110.0,5.848819586436208,102.85649871826172
207,2020-03-26,2020-04-09,113.0,2.872547226751533,2020-05-01,113.0,4.5129747644228555,102.85649871826172
208,2020-03-26,2020-04-09,113.99999999999999,2.294311995274479,2020-05-01,115.0,4.05595795258167,102.85649871826172
209,2020-03-26,2020-04-09,115.0,2.1050210658276063,2020-05-01,116.0,3.035,102.85649871826172
210,2020-03-26,2020-04-09,116.0,1.892537331564636,2020-05-01,116.99999999999999,2.8403553819647933,102.85649871826172
211,2020-03-26,2020-04-09,116.99999999999999,1.6532082498223715,2020-05-01,117.99999999999999,2.563423393207617,102.85649871826172
212,2020-03-26,2020-04-09,118.0,1.35,2020-05-01,119.0,2.3355112202892725,102.85649871826172
213,2020-03-26,2020-04-09,118.99999999999999,1.1307984699665392,2020-05-01,120.0,1.900478082250897,102.85649871826172
214,2020-03-26,2020-04-09,120.00000000000001,1.0979345934497569,2020-05-01,125.0,1.2127441693396006,102.85649871826172
215,2020-03-26,2020-04-09,122.00000000000001,0.72,2020-05-01,127.0,1.0699999999999998,102.85649871826172
216,2020-03-26,2020-04-09,125.0,0.5376028790413684,2020-05-01,130.0,0.9341636833011883,102.85649871826172
217,2020-03-26,2020-04-09,129.0,0.27499999999999997,2020-05-01,135.0,0.65,102.85649871826172
218,2020-03-26,2020-04-09,130.0,0.23499999999999996,2020-05-01,140.0,0.563043987787488,102.85649871826172
219,2020-03-26,2020-04-09,140.0,0.11,2020-05-01,150.0,0.20500000000000002,102.85649871826172
220,2020-03-27,2020-04-09,105.0,7.05,2020-05-01,100.0,12.15,102.6316909790039
221,2020-03-27,2020-04-09,108.0,4.85,2020-05-01,108.0,7.046252944816002,102.6316909790039
222,2020-03-27,2020-04-09,109.0,4.098864113242084,2020-05-01,109.0,6.257329568080191,102.6316909790039
223,2020-03-27,2020-04-09,110.0,3.95,2020-05-01,110.00000000000001,6.225,102.6316909790039
224,2020-03-27,2020-04-09,110.99999999999999,3.4339313554042756,2020-05-01,110.99999999999999,5.777416106615991,102.6316909790039
225,2020-03-27,2020-04-09,112.0,3.23822713112705,2020-05-01,112.0,4.959015994197479,102.6316909790039
226,2020-03-27,2020-04-09,113.0,2.465,2020-05-01,113.0,4.515000000000001,102.6316909790039
227,2020-03-27,2020-04-09,114.00000000000001,2.1729267778067602,2020-05-01,114.0,3.9253374364824816,102.6316909790039
228,2020-03-27,2020-04-09,115.0,2.0749089068030275,2020-05-01,115.00000000000001,3.725,102.6316909790039
229,2020-03-27,2020-04-09,116.00000000000001,1.6163562532342841,2020-05-01,117.00000000000001,3.0180763954831042,102.6316909790039
230,2020-03-27,2020-04-09,117.00000000000001,1.355,2020-05-01,118.0,2.703918136820941,102.6316909790039
231,2020-03-27,2020-04-09,117.99999999999999,1.3563631905853726,2020-05-01,119.0,2.383152993123591,102.6316909790039
232,2020-03-27,2020-04-09,119.0,1.0861839771651933,2020-05-01,120.0,2.215,102.6316909790039
233,2020-03-27,2020-04-09,120.00000000000001,0.9325930025457779,2020-05-01,122.0,1.7536398046845312,102.6316909790039
234,2020-03-27,2020-04-09,121.0,0.7478423067365776,2020-05-01,125.0,1.2531668816362203,102.6316909790039
235,2020-03-27,2020-04-09,123.0,0.47500000000000003,2020-05-01,127.0,1.0,102.6316909790039
236,2020-03-27,2020-04-09,124.99999999999999,0.35,2020-05-01,130.0,0.7032044330859681,102.6316909790039
237,2020-03-27,2020-04-09,127.0,0.2413792451411228,2020-05-01,135.0,0.26,102.6316909790039
238,2020-03-27,2020-04-09,130.0,0.2134791344048957,2020-05-01,140.0,0.21232126299944962,102.6316909790039
239,2020-03-27,2020-04-09,135.0,0.1,2020-05-01,145.0,0.21,102.6316909790039
240,2020-03-30,2020-04-09,85.0,32.68527664193066,2020-05-01,106.0,12.009648674099259,107.88594818115234
241,2020-03-30,2020-04-09,90.0,24.843062390891532,2020-05-01,107.0,10.69443698655807,107.88594818115234
242,2020-03-30,2020-04-09,108.0,8.238514984181743,2020-05-01,108.0,10.524999999999999,107.88594818115234
243,2020-03-30,2020-04-09,109.0,7.80316243642789,2020-05-01,109.0,10.468164164137193,107.88594818115234
244,2020-03-30,2020-04-09,110.0,6.75,2020-05-01,110.0,10.004596012085996,107.88594818115234
245,2020-03-30,2020-04-09,111.0,5.870069101351038,2020-05-01,111.0,8.003952533786963,107.88594818115234
246,2020-03-30,2020-04-09,112.0,5.343005201758332,2020-05-01,112.0,7.123821675187642,107.88594818115234
247,2020-03-30,2020-04-09,113.0,4.406593287598287,2020-05-01,113.0,6.966463596545439,107.88594818115234
248,2020-03-30,2020-04-09,114.0,3.974999999999999,2020-05-01,114.0,6.23718887968786,107.88594818115234
249,2020-03-30,2020-04-09,115.0,3.4,2020-05-01,115.0,5.8110106632880365,107.88594818115234
250,2020-03-30,2020-04-09,116.0,2.755632296731505,2020-05-01,116.0,5.281687879610024,107.88594818115234
251,2020-03-30,2020-04-09,117.0,2.2471567004450654,2020-05-01,118.0,3.8520637056718603,107.88594818115234
