,t0,T1,K1,C1,T2,K2,C2,Adj_S0
26,2022-10-14,2022-11-04,170.0,2.98806918199394,2022-12-02,175.0,2.0674534973565986,156.13558959960938
27,2022-10-14,2022-11-04,175.0,0.5549999999999999,2022-12-02,180.0,1.1025848601070503,156.13558959960938
28,2022-10-14,2022-11-04,179.99999999999997,0.37060205432339277,2022-12-02,185.0,1.054876217249026,156.13558959960938
29,2022-10-14,2022-11-04,195.0,0.37275991716988444,2022-12-02,190.00000000000003,1.0592405461136214,156.13558959960938
30,2022-10-14,2022-11-04,200.0,0.37168212910529863,2022-12-02,194.99999999999997,1.0603177515526503,156.13558959960938
31,2022-10-14,2022-11-04,205.0,0.3754337933610565,2022-12-02,200.0,1.0617217887243646,156.13558959960938
32,2022-10-14,2022-11-04,210.0,0.37500000000000006,2022-12-02,205.0,1.0630882168682976,156.13558959960938
33,2022-10-14,2022-11-04,215.0,0.3731947839754234,2022-12-02,210.0,1.0643848046945665,156.13558959960938
34,2022-10-14,2022-11-04,220.0,0.3731865485514558,2022-12-02,215.0,1.0604275437669592,156.13558959960938
35,2022-10-14,2022-11-04,225.0,0.3726325422297723,2022-12-02,220.0,1.059399842045365,156.13558959960938
36,2022-10-14,2022-11-04,230.0,0.37257455560693226,2022-12-02,225.00000000000003,1.0602907497344398,156.13558959960938
37,2022-10-14,2022-11-04,235.0,0.3718656344199674,2022-12-02,229.99999999999997,1.0643950917358596,156.13558959960938
38,2022-10-14,2022-11-04,240.0,0.37097612177636113,2022-12-02,235.0,1.065,156.13558959960938
39,2022-10-14,2022-11-04,245.0,0.3705893445003545,2022-12-02,240.0,1.0668351871240958,156.13558959960938
40,2022-10-17,2022-11-04,90.0,75.00462463921254,2022-12-02,90.0,77.225,158.15777587890625
41,2022-10-17,2022-11-04,130.0,37.150000000000006,2022-12-02,100.0,67.09655980760343,158.15777587890625
42,2022-10-17,2022-11-04,140.0,27.04711693153733,2022-12-02,105.0,62.187489135242586,158.15777587890625
43,2022-10-17,2022-11-04,160.0,13.013880356165206,2022-12-02,160.0,12.668653700031408,158.15777587890625
44,2022-10-17,2022-11-04,162.5,8.280212228329846,2022-12-02,165.0,8.799619542122493,158.15777587890625
45,2022-10-17,2022-11-04,165.0,4.571722375857577,2022-12-02,170.0,3.0171715056197863,158.15777587890625
46,2022-10-17,2022-11-04,167.49999999999997,3.2249999999999996,2022-12-02,175.0,1.8349999999999997,158.15777587890625
47,2022-10-17,2022-11-04,170.0,2.5819539155023947,2022-12-02,179.99999999999997,1.3450255308303236,158.15777587890625
48,2022-10-17,2022-11-04,172.5,1.24,2022-12-02,185.0,0.24437497211404627,158.15777587890625
49,2022-10-17,2022-11-04,175.0,0.6599999999999999,2022-12-02,190.0,0.24080727690843162,158.15777587890625
50,2022-10-17,2022-11-04,177.5,0.4,2022-12-02,195.0,0.241085220859873,158.15777587890625
51,2022-10-17,2022-11-04,180.0,0.18,2022-12-02,199.99999999999997,0.24500000000000002,158.15777587890625
52,2022-10-17,2022-11-04,184.99999999999997,0.13428359294366884,2022-12-02,205.0,0.24149257494191714,158.15777587890625
53,2022-10-17,2022-11-04,190.0,0.135,2022-12-02,210.0,0.24138540473308695,158.15777587890625
54,2022-10-17,2022-11-04,192.5,0.13742556617673635,2022-12-02,215.0,0.24059435845011592,158.15777587890625
55,2022-10-17,2022-11-04,195.0,0.1340502272724814,2022-12-02,220.0,0.24142132246533915,158.15777587890625
56,2022-10-17,2022-11-04,200.0,0.13396583487260122,2022-12-02,225.0,0.24171141202144156,158.15777587890625
57,2022-10-17,2022-11-04,225.0,0.13273224422522487,2022-12-02,230.0,0.2423674116773926,158.15777587890625
58,2022-10-17,2022-11-04,240.00000000000003,0.1329464320588534,2022-12-02,235.0,0.24270249745821385,158.15777587890625
59,2022-10-17,2022-11-04,245.0,0.13423838089390125,2022-12-02,240.0,0.24313072028052343,158.15777587890625
60,2022-10-18,2022-11-04,150.0,16.475,2022-12-02,90.0,75.09919291218378,157.6071319580078
61,2022-10-18,2022-11-04,155.0,11.617320189694842,2022-12-02,99.99999999999999,65.04140443795346,157.6071319580078
62,2022-10-18,2022-11-04,160.0,7.25,2022-12-02,105.0,59.938943982015616,157.6071319580078
63,2022-10-18,2022-11-04,165.0,3.7,2022-12-02,155.0,13.080908360060658,157.6071319580078
64,2022-10-18,2022-11-04,167.5,2.31,2022-12-02,165.0,8.363892351571206,157.6071319580078
65,2022-10-18,2022-11-04,170.0,1.325,2022-12-02,170.0,2.6321743765424466,157.6071319580078
66,2022-10-18,2022-11-04,172.5,0.6699999999999998,2022-12-02,175.0,1.2650000000000001,157.6071319580078
67,2022-10-18,2022-11-04,175.0,0.37928884218379916,2022-12-02,180.0,0.5599999999999999,157.6071319580078
68,2022-10-18,2022-11-04,177.5,0.377642700247933,2022-12-02,185.0,0.5358725104945442,157.6071319580078
69,2022-10-18,2022-11-04,180.0,0.3766784204286379,2022-12-02,190.0,0.5172498529747286,157.6071319580078
70,2022-10-18,2022-11-04,182.50000000000003,0.37540368641136207,2022-12-02,195.00000000000003,0.501188475857511,157.6071319580078
71,2022-10-18,2022-11-04,185.0,0.37605018396476936,2022-12-02,200.0,0.49026655782532214,157.6071319580078
72,2022-10-18,2022-11-04,189.99999999999997,0.3733708590494386,2022-12-02,205.0,0.4762479851091621,157.6071319580078
73,2022-10-18,2022-11-04,195.0,0.3740784894888477,2022-12-02,210.0,0.4531062374453853,157.6071319580078
74,2022-10-18,2022-11-04,200.00000000000003,0.37516575932838775,2022-12-02,215.0,0.4493110961268169,157.6071319580078
75,2022-10-18,2022-11-04,205.0,0.375,2022-12-02,220.00000000000003,0.4334675944468982,157.6071319580078
76,2022-10-18,2022-11-04,210.0,0.3727377011619029,2022-12-02,225.0,0.4202567788229364,157.6071319580078
77,2022-10-18,2022-11-04,215.0,0.3727229341240339,2022-12-02,230.0,0.4060523245414,157.6071319580078
78,2022-10-18,2022-11-04,220.0,0.37217931596223264,2022-12-02,235.0,0.38929399878529797,157.6071319580078
79,2022-10-18,2022-11-04,225.0,0.3717472884307768,2022-12-02,240.0,0.37499999999999994,157.6071319580078
80,2022-10-19,2022-11-04,90.0,74.71037729920825,2022-12-02,90.0,73.31623112809724,156.3539581298828
81,2022-10-19,2022-11-04,162.5,4.270505068223094,2022-12-02,100.0,63.214348782286436,156.3539581298828
82,2022-10-19,2022-11-04,165.00000000000003,3.614617539296549,2022-12-02,105.0,58.14393774220381,156.3539581298828
83,2022-10-19,2022-11-04,167.50000000000003,1.5750000000000002,2022-12-02,160.0,7.625,156.3539581298828
84,2022-10-19,2022-11-04,170.0,0.7749999999999999,2022-12-02,165.0,6.488244691204223,156.3539581298828
85,2022-10-19,2022-11-04,172.5,0.3075490897363995,2022-12-02,170.0,4.127203109842096,156.3539581298828
86,2022-10-19,2022-11-04,175.0,0.16796692233909466,2022-12-02,175.0,0.7093852758339525,156.3539581298828
87,2022-10-19,2022-11-04,180.0,0.16768648633203337,2022-12-02,180.0,0.41178984540639624,156.3539581298828
88,2022-10-19,2022-11-04,185.0,0.1656800681056639,2022-12-02,184.99999999999997,0.379402640097997,156.3539581298828
89,2022-10-19,2022-11-04,187.50000000000003,0.16674482061796425,2022-12-02,189.99999999999997,0.37,156.3539581298828
90,2022-10-19,2022-11-04,189.99999999999997,0.1667537632647951,2022-12-02,195.0,0.35861674201657145,156.3539581298828
91,2022-10-19,2022-11-04,192.5,0.16659403905902434,2022-12-02,200.0,0.3539243438160144,156.3539581298828
92,2022-10-19,2022-11-04,195.0,0.16606897374205853,2022-12-02,205.0,0.3467390837291429,156.3539581298828
93,2022-10-19,2022-11-04,200.0,0.16563184802725023,2022-12-02,210.0,0.33489912785919773,156.3539581298828
