,t0,T1,K1,C1,T2,K2,C2,Adj_S0
260,2022-11-22,2023-09-15,52.0,44.975,2023-10-20,49.99999999999999,47.16323738383184,93.1999969482422
261,2022-11-22,2023-09-15,93.0,15.205570675171874,2023-10-20,55.00000000000001,42.675,93.1999969482422
262,2022-11-22,2023-09-15,95.0,14.975000000000003,2023-10-20,60.0,38.18011427062056,93.1999969482422
263,2022-11-22,2023-09-15,96.99999999999999,14.025000000000002,2023-10-20,65.0,35.12654216055546,93.1999969482422
264,2022-11-22,2023-09-15,98.0,12.707455156270228,2023-10-20,70.0,30.455757878199996,93.1999969482422
265,2022-11-22,2023-09-15,99.99999999999999,12.675,2023-10-20,75.0,26.559626337818926,93.1999969482422
266,2022-11-22,2023-09-15,105.0,10.6,2023-10-20,80.0,24.618858241042286,93.1999969482422
267,2022-11-22,2023-09-15,107.50000000000001,9.100624619107032,2023-10-20,85.0,21.15,93.1999969482422
268,2022-11-22,2023-09-15,110.0,9.085381268793912,2023-10-20,90.0,17.090115718509516,93.1999969482422
269,2022-11-22,2023-09-15,115.0,6.999507659263053,2023-10-20,95.0,16.217007343048877,93.1999969482422
270,2022-11-22,2023-09-15,120.0,6.025,2023-10-20,100.00000000000001,12.82000782015842,93.1999969482422
271,2022-11-22,2023-09-15,125.0,4.925,2023-10-20,105.0,11.425,93.1999969482422
272,2022-11-22,2023-09-15,127.50000000000001,4.189142508723436,2023-10-20,110.0,9.575,93.1999969482422
273,2022-11-22,2023-09-15,130.0,4.265532395885308,2023-10-20,115.0,8.024999999999999,93.1999969482422
274,2022-11-22,2023-09-15,135.0,3.0908651650159795,2023-10-20,120.00000000000001,6.65,93.1999969482422
275,2022-11-22,2023-09-15,137.5,2.985,2023-10-20,125.0,5.525,93.1999969482422
276,2022-11-22,2023-09-15,140.0,2.700078218022613,2023-10-20,130.0,4.402105657424155,93.1999969482422
277,2022-11-22,2023-09-15,142.5,2.260180442793538,2023-10-20,135.0,3.9075682210802527,93.1999969482422
278,2022-11-22,2023-09-15,145.0,2.1900000000000004,2023-10-20,140.0,3.1399999999999997,93.1999969482422
279,2022-11-22,2023-09-15,150.0,2.0697023053546886,2023-10-20,145.0,2.63,93.1999969482422
280,2022-11-23,2023-09-15,80.0,25.124326863197002,2023-10-20,50.00000000000001,47.85,94.12999725341795
281,2022-11-23,2023-09-15,90.0,17.706103739897763,2023-10-20,55.00000000000001,42.419041246465106,94.12999725341795
282,2022-11-23,2023-09-15,96.0,14.975,2023-10-20,59.99999999999999,40.71064461040846,94.12999725341795
283,2022-11-23,2023-09-15,98.0,13.205628088930823,2023-10-20,65.0,35.525,94.12999725341795
284,2022-11-23,2023-09-15,100.0,12.05757210829423,2023-10-20,70.0,31.66593782347032,94.12999725341795
285,2022-11-23,2023-09-15,102.49999999999999,12.280802334983003,2023-10-20,75.0,27.61595251742774,94.12999725341795
286,2022-11-23,2023-09-15,105.0,11.60232208382643,2023-10-20,80.0,25.85315186236976,94.12999725341795
287,2022-11-23,2023-09-15,107.5,10.0,2023-10-20,85.0,21.725,94.12999725341795
288,2022-11-23,2023-09-15,112.5,8.325,2023-10-20,90.0,18.85,94.12999725341795
289,2022-11-23,2023-09-15,120.0,6.225,2023-10-20,95.0,15.318252322972056,94.12999725341795
290,2022-11-23,2023-09-15,122.5,5.412874575660079,2023-10-20,100.0,13.925,94.12999725341795
291,2022-11-23,2023-09-15,124.99999999999999,5.050000000000001,2023-10-20,105.0,11.775,94.12999725341795
292,2022-11-23,2023-09-15,140.0,2.620578205945737,2023-10-20,110.0,9.875,94.12999725341795
293,2022-11-23,2023-09-15,145.0,2.245,2023-10-20,115.0,7.937466950878402,94.12999725341795
294,2022-11-23,2023-09-15,150.0,1.845,2023-10-20,119.99999999999999,6.85,94.12999725341795
295,2022-11-23,2023-09-15,185.0,0.5254212185174199,2023-10-20,125.0,5.65,94.12999725341795
296,2022-11-23,2023-09-15,192.5,0.5439989335144779,2023-10-20,130.0,4.675,94.12999725341795
297,2022-11-23,2023-09-15,200.0,0.4,2023-10-20,135.0,3.648305452047083,94.12999725341795
298,2022-11-23,2023-09-15,230.0,0.22999999999999995,2023-10-20,140.0,3.175,94.12999725341795
299,2022-11-23,2023-09-15,250.0,0.185,2023-10-20,145.0,2.635,94.12999725341795
300,2022-11-25,2023-09-15,94.0,14.391316377341766,2023-10-20,50.0,47.37813064692529,93.41000366210938
301,2022-11-25,2023-09-15,97.0,14.1,2023-10-20,54.99999999999999,42.82147625232731,93.41000366210938
302,2022-11-25,2023-09-15,100.0,12.725,2023-10-20,59.99999999999999,39.00195070746029,93.41000366210938
303,2022-11-25,2023-09-15,110.0,8.180023061520481,2023-10-20,65.0,35.707707699936655,93.41000366210938
304,2022-11-25,2023-09-15,117.50000000000001,6.625,2023-10-20,70.0,31.225,93.41000366210938
305,2022-11-25,2023-09-15,120.0,5.485819581021752,2023-10-20,75.0,27.725,93.41000366210938
306,2022-11-25,2023-09-15,125.0,5.261929419044633,2023-10-20,80.0,23.973691918552504,93.41000366210938
307,2022-11-25,2023-09-15,130.0,3.9749999999999996,2023-10-20,85.0,21.3,93.41000366210938
308,2022-11-25,2023-09-15,135.0,3.157612076031594,2023-10-20,90.0,18.424999999999997,93.41000366210938
309,2022-11-25,2023-09-15,140.0,2.7361500716376903,2023-10-20,95.0,14.510260908490524,93.41000366210938
310,2022-11-25,2023-09-15,145.0,2.1550000000000002,2023-10-20,100.0,13.901519639806878,93.41000366210938
311,2022-11-25,2023-09-15,147.5,1.95,2023-10-20,105.00000000000001,11.45,93.41000366210938
312,2022-11-25,2023-09-15,150.0,1.657667683007808,2023-10-20,110.0,8.92191391976899,93.41000366210938
313,2022-11-25,2023-09-15,160.0,1.23,2023-10-20,115.0,7.445290090023329,93.41000366210938
314,2022-11-25,2023-09-15,162.5,1.12,2023-10-20,119.99999999999999,7.087697016707683,93.41000366210938
315,2022-11-25,2023-09-15,165.0,0.9080253195747648,2023-10-20,125.0,5.449999999999999,93.41000366210938
316,2022-11-25,2023-09-15,170.0,0.9165419802269734,2023-10-20,130.0,4.525,93.41000366210938
317,2022-11-25,2023-09-15,185.0,0.5700000000000001,2023-10-20,135.0,3.7,93.41000366210938
318,2022-11-25,2023-09-15,190.0,0.505,2023-10-20,140.0,2.9182597261138263,93.41000366210938
319,2022-11-25,2023-09-15,230.00000000000003,0.235,2023-10-20,145.0,2.54,93.41000366210938
320,2022-11-28,2023-09-15,93.0,16.07069186002461,2023-10-20,50.00000000000001,48.28048454772948,93.9499969482422
321,2022-11-28,2023-09-15,94.0,15.925,2023-10-20,55.0,43.325,93.9499969482422
322,2022-11-28,2023-09-15,95.0,15.367216643164332,2023-10-20,60.0,39.53423474378247,93.9499969482422
323,2022-11-28,2023-09-15,97.0,15.494826021758998,2023-10-20,65.0,35.3,93.9499969482422
324,2022-11-28,2023-09-15,102.5,12.075,2023-10-20,70.0,31.660283813148357,93.9499969482422
325,2022-11-28,2023-09-15,105.0,11.075,2023-10-20,75.0,28.1,93.9499969482422
326,2022-11-28,2023-09-15,107.50000000000001,9.942974453761156,2023-10-20,80.0,24.48033511091439,93.9499969482422
327,2022-11-28,2023-09-15,110.00000000000001,9.225000000000001,2023-10-20,85.0,20.830515371480207,93.9499969482422
328,2022-11-28,2023-09-15,112.5,8.375,2023-10-20,90.0,19.388355034796824,93.9499969482422
329,2022-11-28,2023-09-15,120.0,6.275000000000001,2023-10-20,95.0,16.377063803569147,93.9499969482422
330,2022-11-28,2023-09-15,125.0,5.125,2023-10-20,99.99999999999999,13.9,93.9499969482422
331,2022-11-28,2023-09-15,130.0,4.225,2023-10-20,105.0,11.8,93.9499969482422
332,2022-11-28,2023-09-15,132.5,3.825,2023-10-20,109.99999999999999,9.733566990363268,93.9499969482422
333,2022-11-28,2023-09-15,140.0,2.5005358960803656,2023-10-20,115.00000000000001,8.79582853679699,93.9499969482422
334,2022-11-28,2023-09-15,145.0,2.3389105172407794,2023-10-20,120.0,6.89779731014976,93.9499969482422
335,2022-11-28,2023-09-15,160.0,1.315,2023-10-20,125.0,5.725,93.9499969482422
336,2022-11-28,2023-09-15,170.0,0.935,2023-10-20,130.0,4.725,93.9499969482422
337,2022-11-28,2023-09-15,180.0,0.69,2023-10-20,135.0,3.875,93.9499969482422
338,2022-11-28,2023-09-15,240.00000000000003,0.21000000000000005,2023-10-20,140.0,3.1159416284726085,93.9499969482422
339,2022-11-28,2023-09-15,250.0,0.2,2023-10-20,145.0,2.64,93.9499969482422
340,2022-11-29,2023-09-15,52.00000000000001,44.15,2023-10-20,50.0,45.21507727424279,92.41999816894533
341,2022-11-29,2023-09-15,93.0,15.475000000000003,2023-10-20,55.0,41.95,92.41999816894533
342,2022-11-29,2023-09-15,95.0,14.210627499764925,2023-10-20,60.0,37.85,92.41999816894533
343,2022-11-29,2023-09-15,97.0,13.996032890353336,2023-10-20,65.0,33.975,92.41999816894533
344,2022-11-29,2023-09-15,99.0,12.591992663014558,2023-10-20,70.0,30.3,92.41999816894533
345,2022-11-29,2023-09-15,99.99999999999999,12.175000000000002,2023-10-20,75.0,27.94887494251748,92.41999816894533
346,2022-11-29,2023-09-15,102.5,12.018176075328666,2023-10-20,80.0,23.434139984940835,92.41999816894533
347,2022-11-29,2023-09-15,105.0,9.435957874414756,2023-10-20,85.0,19.839535283282835,92.41999816894533
348,2022-11-29,2023-09-15,107.50000000000001,8.787821727893322,2023-10-20,90.0,18.347138181231006,92.41999816894533
349,2022-11-29,2023-09-15,110.0,8.975378289442997,2023-10-20,95.0,15.149999999999999,92.41999816894533
350,2022-11-29,2023-09-15,117.5,6.325,2023-10-20,100.0,12.95,92.41999816894533
351,2022-11-29,2023-09-15,130.0,3.8000000000000003,2023-10-20,105.0,10.640131113653501,92.41999816894533
352,2022-11-29,2023-09-15,140.0,2.6946985905833167,2023-10-20,110.0,9.175,92.41999816894533
353,2022-11-29,2023-09-15,142.5,2.188805940363885,2023-10-20,115.0,7.625000000000001,92.41999816894533
354,2022-11-29,2023-09-15,147.5,1.88,2023-10-20,120.0,6.300000000000002,92.41999816894533
355,2022-11-29,2023-09-15,150.0,1.71,2023-10-20,125.0,5.199999999999999,92.41999816894533
356,2022-11-29,2023-09-15,157.5,1.2802003470749457,2023-10-20,130.0,4.280687125032882,92.41999816894533
357,2022-11-29,2023-09-15,160.0,1.185,2023-10-20,135.0,3.575,92.41999816894533
358,2022-11-29,2023-09-15,175.0,0.735,2023-10-20,140.0,2.905,92.41999816894533
359,2022-11-29,2023-09-15,199.99999999999997,0.39,2023-10-20,145.0,2.435,92.41999816894533
360,2022-11-30,2023-09-15,90.0,18.772737350118646,2023-10-20,50.0,48.95221582756479,96.54000091552734
361,2022-11-30,2023-09-15,91.0,18.9,2023-10-20,54.99999999999999,45.816895432337574,96.54000091552734
362,2022-11-30,2023-09-15,95.0,16.787105865297082,2023-10-20,59.99999999999999,41.59783691846869,96.54000091552734
363,2022-11-30,2023-09-15,97.0,15.896202624833945,2023-10-20,65.0,37.425,96.54000091552734
364,2022-11-30,2023-09-15,98.0,14.465545060452255,2023-10-20,70.0,33.38020831831922,96.54000091552734
365,2022-11-30,2023-09-15,99.0,14.362522972094103,2023-10-20,75.0,29.33161312819155,96.54000091552734
366,2022-11-30,2023-09-15,100.0,14.125,2023-10-20,80.0,26.549445961130935,96.54000091552734
367,2022-11-30,2023-09-15,102.5,12.975,2023-10-20,85.0,23.275,96.54000091552734
368,2022-11-30,2023-09-15,120.0,6.760164258705477,2023-10-20,90.0,20.25,96.54000091552734
369,2022-11-30,2023-09-15,125.0,5.525,2023-10-20,95.0,17.445701452183787,96.54000091552734
370,2022-11-30,2023-09-15,130.0,4.482023415519187,2023-10-20,100.0,14.95,96.54000091552734
371,2022-11-30,2023-09-15,135.0,3.502831605056238,2023-10-20,105.00000000000001,12.7,96.54000091552734
372,2022-11-30,2023-09-15,140.0,3.1626200589439515,2023-10-20,110.0,10.7,96.54000091552734
373,2022-11-30,2023-09-15,142.5,2.715,2023-10-20,115.0,8.975,96.54000091552734
374,2022-11-30,2023-09-15,147.5,2.225,2023-10-20,120.0,7.475,96.54000091552734
375,2022-11-30,2023-09-15,150.0,2.015,2023-10-20,125.0,6.199999999999999,96.54000091552734
376,2022-11-30,2023-09-15,165.0,1.165,2023-10-20,130.0,4.812506668577246,96.54000091552734
377,2022-11-30,2023-09-15,180.0,0.6911119360813961,2023-10-20,135.0,4.225,96.54000091552734
378,2022-11-30,2023-09-15,185.0,0.63,2023-10-20,140.0,3.5945241821004656,96.54000091552734
379,2022-11-30,2023-09-15,190.0,0.5907718720385011,2023-10-20,145.0,2.8600000000000003,96.54000091552734
380,2022-12-01,2023-09-15,93.0,15.83619666726244,2023-10-20,49.99999999999999,49.075,95.5
381,2022-12-01,2023-09-15,95.0,16.0,2023-10-20,55.00000000000001,44.82507396688032,95.5
382,2022-12-01,2023-09-15,100.0,14.134810912814386,2023-10-20,60.00000000000001,40.6,95.5
383,2022-12-01,2023-09-15,105.0,10.885693225743127,2023-10-20,65.0,36.417931211064676,95.5
384,2022-12-01,2023-09-15,112.5,8.55,2023-10-20,70.0,32.33707053676465,95.5
385,2022-12-01,2023-09-15,125.0,5.257505350815329,2023-10-20,75.0,29.793697046312793,95.5
386,2022-12-01,2023-09-15,127.5,4.675,2023-10-20,80.0,25.674999999999997,95.5
387,2022-12-01,2023-09-15,130.0,3.9132388611997944,2023-10-20,85.0,20.80036583104898,95.5
388,2022-12-01,2023-09-15,140.0,2.795,2023-10-20,90.0,19.6,95.5
389,2022-12-01,2023-09-15,142.5,2.8282202681118562,2023-10-20,95.0,16.825,95.5
390,2022-12-01,2023-09-15,145.0,2.047595607772707,2023-10-20,100.0,14.374999999999998,95.5
391,2022-12-01,2023-09-15,147.5,2.0549999999999997,2023-10-20,105.00000000000001,11.974505358718744,95.5
392,2022-12-01,2023-09-15,150.0,1.9871743812321832,2023-10-20,109.99999999999999,10.225000000000001,95.5
393,2022-12-01,2023-09-15,155.0,1.5021884364625355,2023-10-20,114.99999999999999,8.475,95.5
394,2022-12-01,2023-09-15,160.0,1.27,2023-10-20,120.0,7.025,95.5
395,2022-12-01,2023-09-15,167.5,0.98,2023-10-20,124.99999999999999,5.800000000000001,95.5
396,2022-12-01,2023-09-15,190.0,0.505,2023-10-20,130.0,4.775,95.5
397,2022-12-01,2023-09-15,200.0,0.39999999999999997,2023-10-20,135.0,3.9000000000000004,95.5
398,2022-12-01,2023-09-15,244.99999999999997,0.19,2023-10-20,140.0,3.224999999999999,95.5
399,2022-12-01,2023-09-15,250.0,0.185,2023-10-20,145.0,2.6799999999999997,95.5
400,2022-12-02,2023-09-15,80.0,23.799999999999997,2023-10-20,50.0,47.599999999999994,94.12999725341795
401,2022-12-02,2023-09-15,95.00000000000001,14.50090036729335,2023-10-20,55.00000000000001,43.46815992161491,94.12999725341795
402,2022-12-02,2023-09-15,97.0,14.024999999999999,2023-10-20,60.0,39.00290052104666,94.12999725341795
403,2022-12-02,2023-09-15,97.49999999999999,13.861092753480856,2023-10-20,65.0,35.275,94.12999725341795
404,2022-12-02,2023-09-15,105.0,9.628928846086875,2023-10-20,70.0,31.174088541578392,94.12999725341795
405,2022-12-02,2023-09-15,107.5,9.524999999999999,2023-10-20,75.0,27.874999999999996,94.12999725341795
406,2022-12-02,2023-09-15,109.99999999999999,8.625,2023-10-20,80.0,24.5,94.12999725341795
407,2022-12-02,2023-09-15,115.00000000000001,7.033836662708375,2023-10-20,85.0,21.375,94.12999725341795
408,2022-12-02,2023-09-15,120.0,5.775,2023-10-20,90.0,17.164892319904883,94.12999725341795
409,2022-12-02,2023-09-15,130.0,3.3160896401148263,2023-10-20,95.0,16.23652472735039,94.12999725341795
410,2022-12-02,2023-09-15,140.0,2.48,2023-10-20,99.99999999999999,13.03548105442595,94.12999725341795
411,2022-12-02,2023-09-15,142.5,2.2653811299542044,2023-10-20,105.0,11.274999999999999,94.12999725341795
412,2022-12-02,2023-09-15,147.5,1.7486450901082113,2023-10-20,109.99999999999999,9.425,94.12999725341795
413,2022-12-02,2023-09-15,150.0,1.4962505864932456,2023-10-20,115.0,7.662582695601439,94.12999725341795
414,2022-12-02,2023-09-15,160.0,1.115,2023-10-20,120.0,6.375,94.12999725341795
415,2022-12-02,2023-09-15,162.5,1.025,2023-10-20,124.99999999999999,5.275,94.12999725341795
416,2022-12-02,2023-09-15,165.0,1.0210637741289326,2023-10-20,130.0,4.300000000000001,94.12999725341795
417,2022-12-02,2023-09-15,167.5,0.8650000000000001,2023-10-20,135.0,3.444359285941611,94.12999725341795
418,2022-12-02,2023-09-15,185.0,0.51,2023-10-20,140.0,2.885,94.12999725341795
419,2022-12-02,2023-09-15,249.99999999999997,0.175,2023-10-20,145.0,2.38,94.12999725341795
420,2022-12-05,2023-09-15,88.0,16.98387678440712,2023-10-20,50.0,44.1534147879805,91.01000213623048
421,2022-12-05,2023-09-15,90.0,15.574999999999998,2023-10-20,55.0,40.5,91.01000213623048
422,2022-12-05,2023-09-15,91.0,14.799792057730034,2023-10-20,60.00000000000001,37.78142059561934,91.01000213623048
423,2022-12-05,2023-09-15,91.99999999999999,14.172082055483905,2023-10-20,65.0,32.55,91.01000213623048
424,2022-12-05,2023-09-15,92.5,13.984465076702868,2023-10-20,70.0,28.624586704605875,91.01000213623048
425,2022-12-05,2023-09-15,94.99999999999999,14.216201265577878,2023-10-20,75.0,24.706828284821626,91.01000213623048
426,2022-12-05,2023-09-15,96.0,12.226258925502167,2023-10-20,80.0,22.075000000000003,91.01000213623048
427,2022-12-05,2023-09-15,98.0,12.442307977178945,2023-10-20,85.0,19.183281120594646,91.01000213623048
428,2022-12-05,2023-09-15,99.00000000000001,12.526144649752968,2023-10-20,90.0,16.35,91.01000213623048
429,2022-12-05,2023-09-15,102.50000000000001,9.231188689892154,2023-10-20,95.0,13.874999999999998,91.01000213623048
430,2022-12-05,2023-09-15,104.99999999999999,8.95,2023-10-20,99.99999999999999,11.65,91.01000213623048
431,2022-12-05,2023-09-15,120.0,4.775,2023-10-20,104.99999999999999,9.75,91.01000213623048
432,2022-12-05,2023-09-15,130.0,3.075,2023-10-20,109.99999999999999,8.025,91.01000213623048
433,2022-12-05,2023-09-15,140.0,1.9815940046582998,2023-10-20,115.0,6.344600985313469,91.01000213623048
434,2022-12-05,2023-09-15,142.5,1.7899999999999998,2023-10-20,120.0,5.4,91.01000213623048
435,2022-12-05,2023-09-15,150.0,1.32,2023-10-20,124.99999999999999,4.375,91.01000213623048
436,2022-12-05,2023-09-15,155.0,1.085,2023-10-20,130.0,3.424185100918135,91.01000213623048
437,2022-12-05,2023-09-15,157.5,0.9849999999999999,2023-10-20,135.0,2.875,91.01000213623048
438,2022-12-05,2023-09-15,170.0,0.65,2023-10-20,140.0,2.208859604508364,91.01000213623048
439,2022-12-05,2023-09-15,200.0,0.305,2023-10-20,145.0,1.9699999999999998,91.01000213623048
440,2022-12-06,2023-09-15,94.0,11.981259023492834,2023-10-20,50.0,41.88675545106619,88.25
441,2022-12-06,2023-09-15,95.00000000000001,11.662644947973183,2023-10-20,55.0,37.95,88.25
442,2022-12-06,2023-09-15,95.99999999999999,10.654773129079798,2023-10-20,60.0,34.064734581912134,88.25
443,2022-12-06,2023-09-15,97.00000000000001,10.289402560862607,2023-10-20,65.0,29.656654271790515,88.25
444,2022-12-06,2023-09-15,98.0,10.286625633365274,2023-10-20,70.0,25.833271921932564,88.25
445,2022-12-06,2023-09-15,98.99999999999999,9.9,2023-10-20,75.0,24.360454599926005,88.25
446,2022-12-06,2023-09-15,99.99999999999999,9.702983901618214,2023-10-20,80.0,20.15,88.25
447,2022-12-06,2023-09-15,105.00000000000001,8.55380411659145,2023-10-20,85.0,16.697195005163238,88.25
448,2022-12-06,2023-09-15,110.0,6.324999999999999,2023-10-20,90.0,14.675000000000002,88.25
449,2022-12-06,2023-09-15,115.0,5.424878534669173,2023-10-20,95.00000000000001,12.399999999999997,88.25
450,2022-12-06,2023-09-15,120.0,4.1,2023-10-20,100.0,10.3,88.25
451,2022-12-06,2023-09-15,125.0,3.5090580840319503,2023-10-20,105.0,8.5,88.25
452,2022-12-06,2023-09-15,130.0,2.579358248373767,2023-10-20,110.0,6.892277699690524,88.25
453,2022-12-06,2023-09-15,132.5,2.37,2023-10-20,115.00000000000001,5.778185219225723,88.25
454,2022-12-06,2023-09-15,140.0,1.9171839586169697,2023-10-20,120.0,4.675,88.25
455,2022-12-06,2023-09-15,142.5,1.5428363711548936,2023-10-20,125.00000000000001,3.8,88.25
456,2022-12-06,2023-09-15,145.0,1.4616128782994138,2023-10-20,130.0,3.075,88.25
457,2022-12-06,2023-09-15,147.5,1.275,2023-10-20,135.0,2.2966020677723704,88.25
458,2022-12-06,2023-09-15,150.0,1.1549999999999998,2023-10-20,140.0,2.06,88.25
459,2022-12-06,2023-09-15,175.0,0.51,2023-10-20,145.0,1.6857876353191736,88.25
460,2022-12-07,2023-09-15,83.0,17.65,2023-10-20,50.0,41.562484503411554,88.45999908447266
461,2022-12-07,2023-09-15,89.99999999999999,13.975000000000001,2023-10-20,54.99999999999999,38.66670609389672,88.45999908447266
462,2022-12-07,2023-09-15,95.00000000000001,11.438124638758108,2023-10-20,60.0,34.099999999999994,88.45999908447266
463,2022-12-07,2023-09-15,96.0,11.25,2023-10-20,65.0,30.15,88.45999908447266
464,2022-12-07,2023-09-15,100.0,9.951631582886574,2023-10-20,70.0,27.495127644721602,88.45999908447266
465,2022-12-07,2023-09-15,105.0,7.690381035779334,2023-10-20,75.0,22.767199774778245,88.45999908447266
466,2022-12-07,2023-09-15,110.0,6.626960703410127,2023-10-20,80.0,20.2,88.45999908447266
467,2022-12-07,2023-09-15,120.0,4.225,2023-10-20,85.0,17.868878057413312,88.45999908447266
468,2022-12-07,2023-09-15,125.0,3.3280421811436613,2023-10-20,90.0,14.774999999999999,88.45999908447266
469,2022-12-07,2023-09-15,130.0,3.1612440729265416,2023-10-20,95.00000000000001,12.350783475596842,88.45999908447266
470,2022-12-07,2023-09-15,135.0,2.2,2023-10-20,100.0,10.399999999999999,88.45999908447266
471,2022-12-07,2023-09-15,140.0,1.78,2023-10-20,105.0,8.6,88.45999908447266
472,2022-12-07,2023-09-15,150.0,1.1949999999999998,2023-10-20,110.0,7.099999999999999,88.45999908447266
473,2022-12-07,2023-09-15,155.0,1.1173480412646244,2023-10-20,115.0,5.775,88.45999908447266
474,2022-12-07,2023-09-15,160.0,0.8312980436519968,2023-10-20,120.0,4.725,88.45999908447266
475,2022-12-07,2023-09-15,165.0,0.7050000000000001,2023-10-20,125.0,3.8250000000000006,88.45999908447266
476,2022-12-07,2023-09-15,167.5,0.65,2023-10-20,130.0,3.1,88.45999908447266
477,2022-12-07,2023-09-15,187.5,0.375,2023-10-20,135.0,2.289405759114363,88.45999908447266
478,2022-12-07,2023-09-15,200.0,0.3,2023-10-20,140.0,2.06,88.45999908447266
479,2022-12-07,2023-09-15,250.00000000000003,0.14500000000000002,2023-10-20,145.0,1.7,88.45999908447266
480,2022-12-08,2023-09-15,88.0,14.771138477263765,2023-10-20,50.0,42.34520294859518,90.3499984741211
481,2022-12-08,2023-09-15,90.0,15.05,2023-10-20,55.0,39.863330602667126,90.3499984741211
482,2022-12-08,2023-09-15,92.5,13.825000000000001,2023-10-20,60.0,35.7,90.3499984741211
483,2022-12-08,2023-09-15,95.0,12.705946984311996,2023-10-20,65.0,31.781332825308823,90.3499984741211
484,2022-12-08,2023-09-15,96.00000000000001,11.541121299596023,2023-10-20,70.0,28.086438828450973,90.3499984741211
485,2022-12-08,2023-09-15,97.0,10.76608202752177,2023-10-20,75.0,24.357722815621063,90.3499984741211
486,2022-12-08,2023-09-15,99.0,10.740957873615516,2023-10-20,80.0,21.613396418323195,90.3499984741211
487,2022-12-08,2023-09-15,100.0,10.558767634292254,2023-10-20,85.0,18.55,90.3499984741211
488,2022-12-08,2023-09-15,102.49999999999999,9.55,2023-10-20,90.0,15.775,90.3499984741211
489,2022-12-08,2023-09-15,107.49999999999999,7.85,2023-10-20,94.99999999999999,13.269251935442659,90.3499984741211
490,2022-12-08,2023-09-15,119.99999999999999,3.9404386574241,2023-10-20,99.99999999999999,11.274999999999999,90.3499984741211
491,2022-12-08,2023-09-15,125.0,3.7000000000000006,2023-10-20,105.0,9.234861363424276,90.3499984741211
492,2022-12-08,2023-09-15,130.0,2.99,2023-10-20,109.99999999999999,7.7250000000000005,90.3499984741211
493,2022-12-08,2023-09-15,132.5,2.4788245199045797,2023-10-20,115.0,5.553510522790323,90.3499984741211
494,2022-12-08,2023-09-15,140.0,1.955,2023-10-20,120.0,5.175,90.3499984741211
495,2022-12-08,2023-09-15,150.0,1.31,2023-10-20,125.0,4.225,90.3499984741211
496,2022-12-08,2023-09-15,155.0,1.085,2023-10-20,130.0,3.035531813943998,90.3499984741211
497,2022-12-08,2023-09-15,177.5,0.52284694403311,2023-10-20,135.0,2.845,90.3499984741211
498,2022-12-08,2023-09-15,180.0,0.49,2023-10-20,140.0,2.315,90.3499984741211
499,2022-12-08,2023-09-15,250.0,0.14500000000000002,2023-10-20,145.0,1.9249999999999998,90.3499984741211
500,2022-12-09,2023-09-15,80.0,19.825,2023-10-20,50.00000000000001,41.90738980334448,89.08999633789062
501,2022-12-09,2023-09-15,87.0,14.599201763133197,2023-10-20,55.0,38.625,89.08999633789062
502,2022-12-09,2023-09-15,87.5,14.639999120670618,2023-10-20,60.00000000000001,34.532928393737414,89.08999633789062
503,2022-12-09,2023-09-15,90.0,14.701518855086439,2023-10-20,65.0,30.625,89.08999633789062
504,2022-12-09,2023-09-15,94.99999999999999,12.224761349794939,2023-10-20,70.0,26.782659003684422,89.08999633789062
505,2022-12-09,2023-09-15,97.0,9.827117575681276,2023-10-20,75.0,22.951268472175954,89.08999633789062
506,2022-12-09,2023-09-15,100.0,9.875,2023-10-20,80.0,20.95687333670069,89.08999633789062
507,2022-12-09,2023-09-15,110.0,6.575,2023-10-20,85.0,17.675,89.08999633789062
508,2022-12-09,2023-09-15,115.0,4.725205988104463,2023-10-20,90.0,15.05,89.08999633789062
509,2022-12-09,2023-09-15,117.5,4.75,2023-10-20,95.0,12.7,89.08999633789062
510,2022-12-09,2023-09-15,119.99999999999999,4.25,2023-10-20,99.99999999999999,10.575,89.08999633789062
511,2022-12-09,2023-09-15,130.0,2.74,2023-10-20,104.99999999999999,8.616222048339768,89.08999633789062
512,2022-12-09,2023-09-15,132.5,2.460005074042139,2023-10-20,110.0,7.175,89.08999633789062
513,2022-12-09,2023-09-15,135.0,2.252056407323815,2023-10-20,115.0,5.103654955833449,89.08999633789062
514,2022-12-09,2023-09-15,140.0,1.7460781060072146,2023-10-20,120.0,4.775,89.08999633789062
515,2022-12-09,2023-09-15,142.5,1.61,2023-10-20,124.99999999999999,3.875,89.08999633789062
516,2022-12-09,2023-09-15,150.0,1.230575328612185,2023-10-20,130.0,3.115,89.08999633789062
517,2022-12-09,2023-09-15,155.0,0.985,2023-10-20,135.0,2.565,89.08999633789062
518,2022-12-09,2023-09-15,180.0,0.44999999999999996,2023-10-20,140.0,2.0290898027517583,89.08999633789062
519,2022-12-09,2023-09-15,249.99999999999997,0.14500000000000002,2023-10-20,145.0,1.755,89.08999633789062
520,2022-12-12,2023-09-15,63.0,32.825,2023-10-20,50.0,44.0,90.5500030517578
521,2022-12-12,2023-09-15,77.0,22.674999999999997,2023-10-20,54.99999999999999,39.83091623673279,90.5500030517578
522,2022-12-12,2023-09-15,90.0,15.125,2023-10-20,60.0,35.825,90.5500030517578
523,2022-12-12,2023-09-15,91.0,14.418477341572576,2023-10-20,65.0,32.596392343976426,90.5500030517578
