,t0,T1,K1,C1,T2,K2,C2,Adj_S0
539,2022-09-09,2023-02-17,225.0,0.08,2023-03-17,225.0,0.11500000000000002,110.52315521240234
540,2022-09-12,2023-02-17,50.0,61.90759995876858,2023-03-17,110.0,12.125,110.73291015625
541,2022-09-12,2023-02-17,55.0,56.85,2023-03-17,112.0,11.075,110.73291015625
542,2022-09-12,2023-02-17,59.99999999999999,52.05,2023-03-17,112.5,10.927028068065379,110.73291015625
543,2022-09-12,2023-02-17,65.0,47.0711681433019,2023-03-17,115.0,9.838142755788084,110.73291015625
544,2022-09-12,2023-02-17,70.0,42.6,2023-03-17,116.75,8.92090796024046,110.73291015625
545,2022-09-12,2023-02-17,85.0,29.418596168675595,2023-03-17,117.75000000000001,8.324693762188721,110.73291015625
546,2022-09-12,2023-02-17,100.0,17.825,2023-03-17,118.0,8.06783491134676,110.73291015625
547,2022-09-12,2023-02-17,105.0,14.0,2023-03-17,118.75,7.85607996127839,110.73291015625
548,2022-09-12,2023-02-17,110.0,11.274999999999999,2023-03-17,119.25,7.656247581608142,110.73291015625
549,2022-09-12,2023-02-17,115.0,8.725000000000001,2023-03-17,119.49999999999999,7.592538562045601,110.73291015625
550,2022-09-12,2023-02-17,120.00000000000001,6.575,2023-03-17,120.0,7.4,110.73291015625
551,2022-09-12,2023-02-17,125.0,4.875,2023-03-17,122.5,6.601072631221361,110.73291015625
552,2022-09-12,2023-02-17,130.0,3.5250000000000004,2023-03-17,125.0,5.633857024343198,110.73291015625
553,2022-09-12,2023-02-17,135.0,2.5,2023-03-17,127.5,4.85,110.73291015625
554,2022-09-12,2023-02-17,140.0,1.7800000000000002,2023-03-17,130.0,3.965061142286176,110.73291015625
555,2022-09-12,2023-02-17,145.0,1.26,2023-03-17,132.5,3.5999999999999996,110.73291015625
556,2022-09-12,2023-02-17,150.0,0.9049999999999999,2023-03-17,135.0,3.075,110.73291015625
557,2022-09-12,2023-02-17,180.0,0.20500000000000002,2023-03-17,140.0,2.2649999999999997,110.73291015625
558,2022-09-12,2023-02-17,200.0,0.12000000000000001,2023-03-17,147.5,1.4249999999999998,110.73291015625
559,2022-09-12,2023-02-17,224.99999999999997,0.07500000000000001,2023-03-17,225.0,0.10999999999999999,110.73291015625
560,2022-09-13,2023-02-17,50.0,55.625,2023-03-17,50.0,56.175,104.20040893554688
561,2022-09-13,2023-02-17,80.0,28.124999999999996,2023-03-17,80.0,29.025,104.20040893554688
562,2022-09-13,2023-02-17,90.0,19.891883101401397,2023-03-17,105.0,11.425,104.20040893554688
563,2022-09-13,2023-02-17,95.0,16.975,2023-03-17,107.5,9.438449621786445,104.20040893554688
564,2022-09-13,2023-02-17,100.0,13.46655106077821,2023-03-17,110.0,8.975000000000001,104.20040893554688
565,2022-09-13,2023-02-17,105.0,10.55,2023-03-17,115.00000000000001,6.925,104.20040893554688
566,2022-09-13,2023-02-17,110.0,8.032756141691296,2023-03-17,117.5,5.4508592613424955,104.20040893554688
567,2022-09-13,2023-02-17,114.99999999999999,6.1,2023-03-17,120.0,5.388471515806389,104.20040893554688
568,2022-09-13,2023-02-17,120.0,4.475,2023-03-17,122.50000000000001,4.475,104.20040893554688
569,2022-09-13,2023-02-17,125.00000000000001,3.2249999999999996,2023-03-17,125.0,3.764050024475042,104.20040893554688
570,2022-09-13,2023-02-17,130.0,2.285,2023-03-17,130.0,2.825,104.20040893554688
571,2022-09-13,2023-02-17,135.0,1.5998279941116484,2023-03-17,132.5,2.41,104.20040893554688
572,2022-09-13,2023-02-17,140.0,1.145,2023-03-17,140.0,1.51,104.20040893554688
573,2022-09-13,2023-02-17,145.0,0.825,2023-03-17,142.5,1.28,104.20040893554688
574,2022-09-13,2023-02-17,150.0,0.6,2023-03-17,145.0,1.105,104.20040893554688
575,2022-09-13,2023-02-17,160.0,0.35,2023-03-17,147.5,0.8550028038015036,104.20040893554688
576,2022-09-13,2023-02-17,170.0,0.22499999999999998,2023-03-17,150.0,0.8300000000000001,104.20040893554688
577,2022-09-13,2023-02-17,175.0,0.18380379850668682,2023-03-17,155.0,0.625,104.20040893554688
578,2022-09-13,2023-02-17,180.0,0.155,2023-03-17,200.0,0.13,104.20040893554688
579,2022-09-13,2023-02-17,190.0,0.11499999999999999,2023-03-17,225.0,0.1,104.20040893554688
580,2022-09-14,2023-02-17,65.0,41.98546025691523,2023-03-17,65.0,41.900000000000006,104.87963104248048
581,2022-09-14,2023-02-17,75.0,32.370570691937324,2023-03-17,90.0,21.075,104.87963104248048
582,2022-09-14,2023-02-17,80.0,28.200000000000003,2023-03-17,102.5,12.9,104.87963104248048
583,2022-09-14,2023-02-17,85.0,24.063087008952888,2023-03-17,105.0,11.525,104.87963104248048
584,2022-09-14,2023-02-17,100.0,13.549999999999999,2023-03-17,107.5,9.761669563481432,104.87963104248048
585,2022-09-14,2023-02-17,105.0,10.65,2023-03-17,110.0,9.05,104.87963104248048
586,2022-09-14,2023-02-17,110.0,8.2,2023-03-17,112.00000000000001,7.670692976097972,104.87963104248048
587,2022-09-14,2023-02-17,115.0,6.084572957261161,2023-03-17,115.0,7.089872156140245,104.87963104248048
588,2022-09-14,2023-02-17,119.99999999999999,4.525,2023-03-17,119.99999999999999,5.225,104.87963104248048
589,2022-09-14,2023-02-17,125.0,3.2750000000000004,2023-03-17,124.99999999999999,3.512884138151151,104.87963104248048
590,2022-09-14,2023-02-17,130.0,2.3449999999999998,2023-03-17,130.0,2.875,104.87963104248048
591,2022-09-14,2023-02-17,140.0,1.185,2023-03-17,135.0,2.12,104.87963104248048
592,2022-09-14,2023-02-17,145.0,0.8750000000000001,2023-03-17,140.0,1.54,104.87963104248048
593,2022-09-14,2023-02-17,160.0,0.375,2023-03-17,147.5,0.99,104.87963104248048
594,2022-09-14,2023-02-17,165.0,0.29500000000000004,2023-03-17,150.0,0.855,104.87963104248048
595,2022-09-14,2023-02-17,175.0,0.2,2023-03-17,155.0,0.6599999999999999,104.87963104248048
596,2022-09-14,2023-02-17,180.0,0.16999999999999998,2023-03-17,157.5,0.585,104.87963104248048
597,2022-09-14,2023-02-17,205.0,0.095,2023-03-17,165.0,0.41000000000000003,104.87963104248048
598,2022-09-14,2023-02-17,224.99999999999997,0.06761559119230197,2023-03-17,197.5,0.16,104.87963104248048
599,2022-09-14,2023-02-17,229.99999999999997,0.06,2023-03-17,200.0,0.135,104.87963104248048
600,2022-09-15,2023-02-17,50.0,54.07500000000001,2023-03-17,50.0,54.38176034205463,102.79203033447266
601,2022-09-15,2023-02-17,85.0,22.7,2023-03-17,99.0,13.625000000000002,102.79203033447266
602,2022-09-15,2023-02-17,90.0,18.674999999999997,2023-03-17,100.0,13.582715560855132,102.79203033447266
603,2022-09-15,2023-02-17,95.0,14.927716678621817,2023-03-17,102.5,11.542718024143076,102.79203033447266
604,2022-09-15,2023-02-17,100.0,12.225000000000001,2023-03-17,107.50000000000001,8.517042976232004,102.79203033447266
605,2022-09-15,2023-02-17,105.0,9.5,2023-03-17,109.99999999999999,8.029190810751745,102.79203033447266
606,2022-09-15,2023-02-17,110.0,7.224999999999999,2023-03-17,110.25,7.8999999999999995,102.79203033447266
607,2022-09-15,2023-02-17,115.0,5.35,2023-03-17,112.0,6.541892019383579,102.79203033447266
608,2022-09-15,2023-02-17,120.00000000000001,3.875,2023-03-17,115.0,6.1,102.79203033447266
609,2022-09-15,2023-02-17,125.0,2.79,2023-03-17,119.99999999999999,4.575,102.79203033447266
610,2022-09-15,2023-02-17,130.0,1.9699999999999998,2023-03-17,124.99999999999999,3.2385106543828015,102.79203033447266
611,2022-09-15,2023-02-17,135.0,1.405,2023-03-17,132.5,2.11,102.79203033447266
612,2022-09-15,2023-02-17,140.0,1.005,2023-03-17,137.5,1.3649545503260307,102.79203033447266
613,2022-09-15,2023-02-17,145.0,0.745,2023-03-17,140.0,1.335,102.79203033447266
614,2022-09-15,2023-02-17,150.0,0.5549999999999999,2023-03-17,142.5,1.15,102.79203033447266
615,2022-09-15,2023-02-17,155.0,0.4200000000000001,2023-03-17,145.0,0.9040269160809788,102.79203033447266
616,2022-09-15,2023-02-17,165.0,0.27,2023-03-17,147.5,0.8650000000000001,102.79203033447266
617,2022-09-15,2023-02-17,175.0,0.19,2023-03-17,150.0,0.75,102.79203033447266
618,2022-09-15,2023-02-17,180.0,0.16,2023-03-17,160.0,0.46499999999999997,102.79203033447266
619,2022-09-15,2023-02-17,209.99999999999997,0.08499999999999999,2023-03-17,197.5,0.14500000000000002,102.79203033447266
620,2022-09-16,2023-02-17,50.0,54.1,2023-03-17,70.0,35.725,102.6821517944336
621,2022-09-16,2023-02-17,90.0,18.825000000000003,2023-03-17,99.0,13.485488362460986,102.6821517944336
622,2022-09-16,2023-02-17,95.0,14.810180508404025,2023-03-17,102.5,11.6,102.6821517944336
623,2022-09-16,2023-02-17,100.0,12.175,2023-03-17,105.0,10.397660901462453,102.6821517944336
624,2022-09-16,2023-02-17,105.0,9.475000000000001,2023-03-17,107.49999999999999,9.395163412083207,102.6821517944336
625,2022-09-16,2023-02-17,110.0,7.175,2023-03-17,109.75,8.561086350303302,102.6821517944336
626,2022-09-16,2023-02-17,115.0,5.275,2023-03-17,110.5,7.733450486961091,102.6821517944336
627,2022-09-16,2023-02-17,120.0,3.825,2023-03-17,110.75,7.501286579634589,102.6821517944336
628,2022-09-16,2023-02-17,125.0,2.76,2023-03-17,111.25000000000001,7.111873523423437,102.6821517944336
629,2022-09-16,2023-02-17,130.0,1.955,2023-03-17,120.00000000000001,4.555111193017878,102.6821517944336
630,2022-09-16,2023-02-17,135.0,1.3900000000000001,2023-03-17,125.00000000000001,3.3,102.6821517944336
631,2022-09-16,2023-02-17,140.0,0.995,2023-03-17,127.49999999999999,2.835,102.6821517944336
632,2022-09-16,2023-02-17,145.0,0.7150000000000001,2023-03-17,130.0,2.415,102.6821517944336
633,2022-09-16,2023-02-17,150.0,0.55,2023-03-17,132.5,2.09,102.6821517944336
634,2022-09-16,2023-02-17,155.0,0.40800919823920023,2023-03-17,135.0,1.6356263751272346,102.6821517944336
635,2022-09-16,2023-02-17,160.0,0.32,2023-03-17,140.0,1.3050000000000002,102.6821517944336
636,2022-09-16,2023-02-17,170.0,0.21500000000000002,2023-03-17,142.5,1.0034025169580862,102.6821517944336
637,2022-09-16,2023-02-17,175.0,0.18,2023-03-17,145.0,0.9759756493249234,102.6821517944336
638,2022-09-16,2023-02-17,185.0,0.135,2023-03-17,147.5,0.84,102.6821517944336
639,2022-09-16,2023-02-17,205.0,0.08499999999999999,2023-03-17,150.0,0.735,102.6821517944336
640,2022-09-19,2023-02-17,75.0,30.925,2023-03-17,81.0,26.4,102.95184326171876
641,2022-09-19,2023-02-17,80.0,26.524999999999995,2023-03-17,83.0,24.775,102.95184326171876
642,2022-09-19,2023-02-17,85.0,22.246604282773024,2023-03-17,99.0,13.419442149000679,102.95184326171876
643,2022-09-19,2023-02-17,90.0,18.39465383666286,2023-03-17,100.0,12.9,102.95184326171876
644,2022-09-19,2023-02-17,95.0,15.171150415347148,2023-03-17,102.5,11.475000000000001,102.95184326171876
645,2022-09-19,2023-02-17,100.0,11.975000000000001,2023-03-17,110.00000000000001,7.835738706280147,102.95184326171876
646,2022-09-19,2023-02-17,105.0,9.25,2023-03-17,112.25,6.630570009196686,102.95184326171876
647,2022-09-19,2023-02-17,110.00000000000001,6.925,2023-03-17,113.0,6.599999999999999,102.95184326171876
648,2022-09-19,2023-02-17,115.00000000000001,5.075,2023-03-17,113.25,6.319654178310937,102.95184326171876
649,2022-09-19,2023-02-17,120.0,3.625,2023-03-17,115.0,6.060663668643486,102.95184326171876
650,2022-09-19,2023-02-17,125.00000000000001,2.565,2023-03-17,115.25,5.428139329799224,102.95184326171876
651,2022-09-19,2023-02-17,130.0,1.795,2023-03-17,117.99999999999999,5.301737778647905,102.95184326171876
652,2022-09-19,2023-02-17,135.0,1.237810117866903,2023-03-17,120.0,4.2521460901169,102.95184326171876
653,2022-09-19,2023-02-17,140.0,0.885,2023-03-17,125.0,3.175,102.95184326171876
654,2022-09-19,2023-02-17,145.0,0.635,2023-03-17,135.0,1.6699999999999997,102.95184326171876
655,2022-09-19,2023-02-17,150.0,0.47,2023-03-17,140.0,1.22,102.95184326171876
656,2022-09-19,2023-02-17,155.0,0.355,2023-03-17,147.5,0.77,102.95184326171876
657,2022-09-19,2023-02-17,175.0,0.15500000000000003,2023-03-17,152.5,0.5800000000000001,102.95184326171876
658,2022-09-19,2023-02-17,190.0,0.095,2023-03-17,220.0,0.075,102.95184326171876
659,2022-09-19,2023-02-17,230.0,0.05500000000000001,2023-03-17,224.99999999999997,0.07,102.95184326171876
660,2022-09-20,2023-02-17,60.0,42.75,2023-03-17,95.0,14.5,101.02405548095705
661,2022-09-20,2023-02-17,65.0,37.756751613031156,2023-03-17,97.0,12.937268371796984,101.02405548095705
662,2022-09-20,2023-02-17,75.0,29.040612971853236,2023-03-17,99.0,12.075,101.02405548095705
663,2022-09-20,2023-02-17,80.0,24.8,2023-03-17,100.0,11.789047828379351,101.02405548095705
664,2022-09-20,2023-02-17,85.0,20.27227202037098,2023-03-17,102.5,10.225000000000001,101.02405548095705
665,2022-09-20,2023-02-17,90.0,16.906904005666526,2023-03-17,105.0,8.975000000000001,101.02405548095705
666,2022-09-20,2023-02-17,95.0,14.197022027688375,2023-03-17,107.50000000000001,7.875,101.02405548095705
667,2022-09-20,2023-02-17,100.0,10.7,2023-03-17,109.74999999999999,6.95,101.02405548095705
668,2022-09-20,2023-02-17,105.0,8.149999999999999,2023-03-17,110.0,6.85,101.02405548095705
669,2022-09-20,2023-02-17,110.0,6.05,2023-03-17,114.99999999999999,5.1,101.02405548095705
670,2022-09-20,2023-02-17,115.0,4.4,2023-03-17,124.99999999999999,2.7199999999999998,101.02405548095705
671,2022-09-20,2023-02-17,120.0,3.0999999999999996,2023-03-17,127.49999999999999,2.3200000000000003,101.02405548095705
672,2022-09-20,2023-02-17,125.0,2.2,2023-03-17,130.0,1.97,101.02405548095705
673,2022-09-20,2023-02-17,130.0,1.5350000000000001,2023-03-17,135.0,1.4249999999999998,101.02405548095705
674,2022-09-20,2023-02-17,135.0,1.08,2023-03-17,145.0,0.765,101.02405548095705
675,2022-09-20,2023-02-17,140.0,0.765,2023-03-17,147.5,0.665,101.02405548095705
676,2022-09-20,2023-02-17,145.0,0.5446737734670081,2023-03-17,150.0,0.5800000000000001,101.02405548095705
677,2022-09-20,2023-02-17,150.0,0.425,2023-03-17,200.0,0.095,101.02405548095705
678,2022-09-20,2023-02-17,215.0,0.065,2023-03-17,220.0,0.07002961348985254,101.02405548095705
679,2022-09-20,2023-02-17,224.99999999999997,0.05500000000000001,2023-03-17,225.00000000000003,0.07,101.02405548095705
680,2022-09-21,2023-02-17,50.0,50.75,2023-03-17,95.0,13.525,99.16618347167967
681,2022-09-21,2023-02-17,85.0,19.549999999999997,2023-03-17,97.5,12.024999999999999,99.16618347167967
682,2022-09-21,2023-02-17,90.0,15.987014324649369,2023-03-17,98.0,11.437312826036782,99.16618347167967
683,2022-09-21,2023-02-17,95.0,12.678022557435634,2023-03-17,99.0,11.2,99.16618347167967
684,2022-09-21,2023-02-17,100.0,9.875,2023-03-17,100.0,11.144215139001279,99.16618347167967
685,2022-09-21,2023-02-17,105.0,7.475,2023-03-17,102.50000000000001,9.425,99.16618347167967
686,2022-09-21,2023-02-17,110.00000000000001,5.475,2023-03-17,105.0,8.09587498372722,99.16618347167967
687,2022-09-21,2023-02-17,114.99999999999999,3.974999999999999,2023-03-17,107.5,7.820130155250832,99.16618347167967
688,2022-09-21,2023-02-17,120.0,2.8049999999999997,2023-03-17,110.0,5.968712964023769,99.16618347167967
689,2022-09-21,2023-02-17,124.99999999999999,1.965,2023-03-17,118.0,3.825,99.16618347167967
690,2022-09-21,2023-02-17,130.0,1.37,2023-03-17,120.0,3.3499999999999996,99.16618347167967
691,2022-09-21,2023-02-17,135.0,0.97,2023-03-17,130.0,1.7550000000000001,99.16618347167967
692,2022-09-21,2023-02-17,140.0,0.705,2023-03-17,135.0,1.1952194266119376,99.16618347167967
693,2022-09-21,2023-02-17,145.0,0.4839586350366071,2023-03-17,137.5,1.09,99.16618347167967
694,2022-09-21,2023-02-17,150.0,0.39,2023-03-17,140.0,0.935,99.16618347167967
695,2022-09-21,2023-02-17,155.0,0.30000000000000004,2023-03-17,142.5,0.7409360217571406,99.16618347167967
696,2022-09-21,2023-02-17,160.0,0.24000000000000002,2023-03-17,145.0,0.7,99.16618347167967
697,2022-09-21,2023-02-17,165.0,0.195,2023-03-17,147.5,0.61,99.16618347167967
698,2022-09-21,2023-02-17,180.0,0.12499999999999999,2023-03-17,150.0,0.48856601534619387,99.16618347167967
699,2022-09-21,2023-02-17,200.0,0.08,2023-03-17,152.5,0.47000000000000003,99.16618347167967
700,2022-09-22,2023-02-17,85.0,20.200000000000003,2023-03-17,96.0,13.425,100.02519989013672
701,2022-09-22,2023-02-17,95.0,12.754076976999784,2023-03-17,97.0,12.624231819312172,100.02519989013672
702,2022-09-22,2023-02-17,100.0,10.3,2023-03-17,98.0,11.777639319717963,100.02519989013672
703,2022-09-22,2023-02-17,105.0,7.799999999999999,2023-03-17,99.0,11.78116552194738,100.02519989013672
704,2022-09-22,2023-02-17,110.0,5.775,2023-03-17,100.0,11.149999999999999,100.02519989013672
705,2022-09-22,2023-02-17,115.0,4.020575580203904,2023-03-17,102.5,9.850000000000001,100.02519989013672
706,2022-09-22,2023-02-17,120.00000000000001,2.95,2023-03-17,104.99999999999999,8.354591310024272,100.02519989013672
707,2022-09-22,2023-02-17,125.0,2.06,2023-03-17,110.00000000000001,6.549999999999999,100.02519989013672
708,2022-09-22,2023-02-17,130.0,1.4267252704408915,2023-03-17,127.50000000000001,2.17,100.02519989013672
709,2022-09-22,2023-02-17,135.0,1.0150000000000001,2023-03-17,130.0,1.7205831852576574,100.02519989013672
710,2022-09-22,2023-02-17,140.0,0.73,2023-03-17,132.5,1.5750000000000002,100.02519989013672
711,2022-09-22,2023-02-17,145.0,0.535,2023-03-17,135.0,1.1924901861541164,100.02519989013672
712,2022-09-22,2023-02-17,150.0,0.405,2023-03-17,137.5,1.1945245640174083,100.02519989013672
713,2022-09-22,2023-02-17,155.0,0.315,2023-03-17,140.0,0.9006726304757671,100.02519989013672
714,2022-09-22,2023-02-17,160.0,0.25,2023-03-17,142.5,0.855,100.02519989013672
715,2022-09-22,2023-02-17,175.0,0.15000000000000002,2023-03-17,205.0,0.095,100.02519989013672
716,2022-09-22,2023-02-17,180.0,0.13,2023-03-17,210.0,0.085,100.02519989013672
717,2022-09-22,2023-02-17,215.00000000000003,0.065,2023-03-17,215.0,0.0740270980018172,100.02519989013672
718,2022-09-22,2023-02-17,220.0,0.06051551978187971,2023-03-17,220.00000000000003,0.0750773667148374,100.02519989013672
719,2022-09-22,2023-02-17,230.0,0.05500000000000001,2023-03-17,225.0,0.075,100.02519989013672
720,2022-09-23,2023-02-17,65.0,35.65,2023-03-17,96.0,12.4,98.6268081665039
721,2022-09-23,2023-02-17,80.0,22.75,2023-03-17,97.0,11.926792468760773,98.6268081665039
722,2022-09-23,2023-02-17,90.0,15.349999999999998,2023-03-17,97.5,11.524307218433746,98.6268081665039
723,2022-09-23,2023-02-17,95.0,11.973257801680619,2023-03-17,98.0,11.274999999999999,98.6268081665039
724,2022-09-23,2023-02-17,100.0,9.4,2023-03-17,99.0,10.536286397860666,98.6268081665039
725,2022-09-23,2023-02-17,105.0,7.075,2023-03-17,100.0,10.234017993205384,98.6268081665039
726,2022-09-23,2023-02-17,110.00000000000001,5.175,2023-03-17,102.49999999999999,8.491393036677367,98.6268081665039
727,2022-09-23,2023-02-17,115.0,3.7249999999999996,2023-03-17,105.0,7.875,98.6268081665039
728,2022-09-23,2023-02-17,120.0,2.615,2023-03-17,110.0,5.925,98.6268081665039
729,2022-09-23,2023-02-17,125.0,1.83,2023-03-17,111.5,5.075410812215217,98.6268081665039
730,2022-09-23,2023-02-17,130.0,1.275,2023-03-17,115.0,4.524190654019527,98.6268081665039
731,2022-09-23,2023-02-17,135.0,0.895,2023-03-17,120.0,3.152561046963157,98.6268081665039
732,2022-09-23,2023-02-17,140.0,0.655,2023-03-17,122.50000000000001,2.7,98.6268081665039
733,2022-09-23,2023-02-17,145.0,0.4799999999999999,2023-03-17,124.99999999999999,2.7248578901806693,98.6268081665039
734,2022-09-23,2023-02-17,150.0,0.365,2023-03-17,130.0,1.6550000000000002,98.6268081665039
735,2022-09-23,2023-02-17,155.0,0.28500000000000003,2023-03-17,135.0,1.2,98.6268081665039
736,2022-09-23,2023-02-17,160.0,0.22499999999999998,2023-03-17,150.0,0.515,98.6268081665039
737,2022-09-23,2023-02-17,180.0,0.115,2023-03-17,165.0,0.27,98.6268081665039
738,2022-09-23,2023-02-17,210.0,0.06,2023-03-17,199.99999999999997,0.1,98.6268081665039
739,2022-09-23,2023-02-17,230.00000000000003,0.05,2023-03-17,210.0,0.085,98.6268081665039
740,2022-09-26,2023-02-17,65.0,35.675,2023-03-17,95.0,12.866995776872738,98.05745697021484
741,2022-09-26,2023-02-17,75.0,26.835330354950194,2023-03-17,96.0,11.650950234818675,98.05745697021484
742,2022-09-26,2023-02-17,80.0,23.845861612084764,2023-03-17,97.0,11.565649979255163,98.05745697021484
743,2022-09-26,2023-02-17,85.0,18.52797212303226,2023-03-17,97.5,11.425,98.05745697021484
744,2022-09-26,2023-02-17,90.0,15.15,2023-03-17,98.0,11.37735284659678,98.05745697021484
745,2022-09-26,2023-02-17,95.0,12.0,2023-03-17,99.0,10.541064442745613,98.05745697021484
746,2022-09-26,2023-02-17,100.0,9.185927305766647,2023-03-17,100.0,10.433861263953137,98.05745697021484
747,2022-09-26,2023-02-17,105.0,6.974999999999999,2023-03-17,105.0,7.775,98.05745697021484
748,2022-09-26,2023-02-17,110.0,5.1,2023-03-17,110.0,5.223911520587463,98.05745697021484
749,2022-09-26,2023-02-17,114.99999999999999,3.6500000000000004,2023-03-17,115.0,4.325,98.05745697021484
750,2022-09-26,2023-02-17,120.0,2.58,2023-03-17,120.5,3.05,98.05745697021484
751,2022-09-26,2023-02-17,125.00000000000001,1.81,2023-03-17,122.5,2.7444473266375184,98.05745697021484
752,2022-09-26,2023-02-17,130.0,1.275,2023-03-17,125.0,1.9838751063537912,98.05745697021484
753,2022-09-26,2023-02-17,135.0,0.91,2023-03-17,130.0,1.6549999999999998,98.05745697021484
754,2022-09-26,2023-02-17,145.0,0.49,2023-03-17,137.5,1.05,98.05745697021484
755,2022-09-26,2023-02-17,150.0,0.375,2023-03-17,145.0,0.685,98.05745697021484
756,2022-09-26,2023-02-17,155.0,0.29000000000000004,2023-03-17,197.5,0.10499999999999998,98.05745697021484
757,2022-09-26,2023-02-17,175.0,0.135,2023-03-17,202.49999999999997,0.09186114704960785,98.05745697021484
758,2022-09-26,2023-02-17,180.0,0.12000000000000001,2023-03-17,205.00000000000003,0.09,98.05745697021484
759,2022-09-26,2023-02-17,225.00000000000003,0.05500000000000001,2023-03-17,210.0,0.085,98.05745697021484
760,2022-09-27,2023-02-17,65.0,34.675,2023-03-17,95.0,12.425,97.3882293701172
761,2022-09-27,2023-02-17,70.0,30.225,2023-03-17,97.5,11.38450378549105,97.3882293701172
762,2022-09-27,2023-02-17,75.0,25.900000000000002,2023-03-17,98.0,10.774999999999999,97.3882293701172
763,2022-09-27,2023-02-17,90.0,14.649999999999999,2023-03-17,99.0,10.215183727645522,97.3882293701172
764,2022-09-27,2023-02-17,100.0,8.925,2023-03-17,100.0,10.182215729862348,97.3882293701172
765,2022-09-27,2023-02-17,105.00000000000001,6.7,2023-03-17,111.75000000000001,4.800658661470593,97.3882293701172
766,2022-09-27,2023-02-17,110.00000000000001,4.9,2023-03-17,112.25,4.619226833245474,97.3882293701172
767,2022-09-27,2023-02-17,115.0,3.5,2023-03-17,115.0,4.383537099494558,97.3882293701172
768,2022-09-27,2023-02-17,120.00000000000001,2.4699999999999998,2023-03-17,115.25,4.1,97.3882293701172
769,2022-09-27,2023-02-17,124.99999999999999,1.7349999999999999,2023-03-17,115.99999999999999,3.995017326925589,97.3882293701172
770,2022-09-27,2023-02-17,130.0,1.22,2023-03-17,119.99999999999999,3.006979648500222,97.3882293701172
771,2022-09-27,2023-02-17,135.0,0.839804172855513,2023-03-17,122.50000000000001,2.58,97.3882293701172
772,2022-09-27,2023-02-17,140.0,0.635,2023-03-17,125.0,2.1900000000000004,97.3882293701172
773,2022-09-27,2023-02-17,145.0,0.475,2023-03-17,130.0,1.5950000000000002,97.3882293701172
774,2022-09-27,2023-02-17,150.0,0.365,2023-03-17,135.0,1.0603014012830112,97.3882293701172
775,2022-09-27,2023-02-17,155.0,0.28500000000000003,2023-03-17,140.0,0.8749999999999999,97.3882293701172
776,2022-09-27,2023-02-17,175.0,0.135,2023-03-17,152.5,0.45999999999999996,97.3882293701172
777,2022-09-27,2023-02-17,200.00000000000003,0.075,2023-03-17,167.5,0.245,97.3882293701172
778,2022-09-27,2023-02-17,210.00000000000003,0.06408988664600268,2023-03-17,175.0,0.19500000000000003,97.3882293701172
779,2022-09-27,2023-02-17,230.0,0.045,2023-03-17,215.00000000000003,0.075,97.3882293701172
780,2022-09-28,2023-02-17,60.0,42.0,2023-03-17,97.0,12.774999999999999,99.93531036376952
781,2022-09-28,2023-02-17,90.0,16.4,2023-03-17,98.0,11.618296266669308,99.93531036376952
782,2022-09-28,2023-02-17,95.0,12.54063846428956,2023-03-17,100.0,11.125,99.93531036376952
783,2022-09-28,2023-02-17,100.0,10.2,2023-03-17,110.0,6.525,99.93531036376952
784,2022-09-28,2023-02-17,105.0,7.7250000000000005,2023-03-17,110.25,6.514698654112072,99.93531036376952
785,2022-09-28,2023-02-17,110.0,5.7,2023-03-17,111.25000000000001,5.894566541659973,99.93531036376952
786,2022-09-28,2023-02-17,115.0,4.1,2023-03-17,112.0,5.9138862375596215,99.93531036376952
787,2022-09-28,2023-02-17,120.0,2.9050000000000002,2023-03-17,112.74999999999999,5.563358963354497,99.93531036376952
788,2022-09-28,2023-02-17,125.0,2.0300000000000002,2023-03-17,115.75000000000001,4.678148030420521,99.93531036376952
789,2022-09-28,2023-02-17,130.0,1.42,2023-03-17,117.25000000000001,4.225,99.93531036376952
790,2022-09-28,2023-02-17,135.0,1.0,2023-03-17,120.0,3.7621564367334113,99.93531036376952
791,2022-09-28,2023-02-17,140.0,0.72,2023-03-17,120.5,3.298081637546193,99.93531036376952
792,2022-09-28,2023-02-17,145.0,0.525,2023-03-17,125.0,2.575,99.93531036376952
793,2022-09-28,2023-02-17,150.0,0.39499999999999996,2023-03-17,127.5,2.136175373563184,99.93531036376952
794,2022-09-28,2023-02-17,155.0,0.305,2023-03-17,130.0,1.8599999999999997,99.93531036376952
795,2022-09-28,2023-02-17,160.0,0.245,2023-03-17,135.0,1.35,99.93531036376952
796,2022-09-28,2023-02-17,165.0,0.20500000000000002,2023-03-17,137.5,1.1549999999999998,99.93531036376952
797,2022-09-28,2023-02-17,180.0,0.125,2023-03-17,140.0,0.99,99.93531036376952
798,2022-09-28,2023-02-17,190.0,0.095,2023-03-17,145.0,0.74,99.93531036376952
799,2022-09-28,2023-02-17,229.99999999999997,0.049999999999999996,2023-03-17,155.0,0.44,99.93531036376952
800,2022-09-29,2023-02-17,80.0,21.65,2023-03-17,81.0,21.725,97.30831909179688
801,2022-09-29,2023-02-17,85.0,18.05,2023-03-17,97.0,11.225000000000001,97.30831909179688
802,2022-09-29,2023-02-17,90.0,14.422465090375884,2023-03-17,100.0,9.625,97.30831909179688
803,2022-09-29,2023-02-17,95.0,11.518101101054997,2023-03-17,102.5,8.154748017868341,97.30831909179688
