,t0,T1,K1,C1,T2,K2,C2,Adj_S0
59,2019-11-25,2019-12-06,140.0,0.019797128539384073,2020-01-03,145.0,0.049999999999999996,115.1281967163086
60,2019-11-26,2019-12-06,117.0,14.03856083114936,2020-01-03,105.0,25.39985221800139,115.2857666015625
61,2019-11-26,2019-12-06,118.0,13.748533771027146,2020-01-03,110.0,20.163506920925347,115.2857666015625
62,2019-11-26,2019-12-06,119.0,12.19897082297075,2020-01-03,123.0,10.587677590112929,115.2857666015625
63,2019-11-26,2019-12-06,124.0,8.214647155675179,2020-01-03,124.0,9.283673071771505,115.2857666015625
64,2019-11-26,2019-12-06,125.0,7.023282723127925,2020-01-03,125.0,7.449999999999999,115.2857666015625
65,2019-11-26,2019-12-06,126.0,5.460592276009533,2020-01-03,128.0,5.000000000000001,115.2857666015625
66,2019-11-26,2019-12-06,127.0,4.8876099173255865,2020-01-03,129.0,3.074517511411102,115.2857666015625
67,2019-11-26,2019-12-06,128.0,3.600469635323293,2020-01-03,130.0,2.8503505034527308,115.2857666015625
68,2019-11-26,2019-12-06,129.0,3.475194127734346,2020-01-03,131.0,2.5727048933934453,115.2857666015625
69,2019-11-26,2019-12-06,130.0,2.937108685936471,2020-01-03,132.0,2.3550000000000004,115.2857666015625
70,2019-11-26,2019-12-06,131.0,2.7021516693748144,2020-01-03,133.0,2.2650915506550664,115.2857666015625
71,2019-11-26,2019-12-06,132.0,1.841183157460137,2020-01-03,134.0,1.597949927721481,115.2857666015625
72,2019-11-26,2019-12-06,133.0,0.585,2020-01-03,135.0,0.9566039394086899,115.2857666015625
73,2019-11-26,2019-12-06,134.0,0.315,2020-01-03,136.0,0.8478651716836063,115.2857666015625
74,2019-11-26,2019-12-06,135.0,0.16,2020-01-03,137.0,0.585,115.2857666015625
75,2019-11-26,2019-12-06,136.0,0.08499999999999999,2020-01-03,138.0,0.41500000000000004,115.2857666015625
76,2019-11-26,2019-12-06,137.0,0.025,2020-01-03,139.0,0.29000000000000004,115.2857666015625
77,2019-11-26,2019-12-06,139.0,0.022411679987234943,2020-01-03,140.0,0.21,115.2857666015625
78,2019-11-26,2019-12-06,141.0,0.01999760085013416,2020-01-03,141.0,0.14500000000000002,115.2857666015625
79,2019-11-26,2019-12-06,142.0,0.02,2020-01-03,145.0,0.04,115.2857666015625
80,2019-11-27,2019-12-06,118.0,14.498077621453678,2020-01-03,105.0,25.204412117412776,115.62723541259766
81,2019-11-27,2019-12-06,120.0,12.350666090296718,2020-01-03,110.0,20.084606201439765,115.62723541259766
82,2019-11-27,2019-12-06,123.0,9.063438478263766,2020-01-03,125.0,7.41260039442576,115.62723541259766
83,2019-11-27,2019-12-06,125.0,6.923493055045208,2020-01-03,126.0,7.214495020179259,115.62723541259766
84,2019-11-27,2019-12-06,126.0,6.7948791517877085,2020-01-03,129.0,6.0007352258020905,115.62723541259766
85,2019-11-27,2019-12-06,127.0,4.769223553253176,2020-01-03,130.0,5.414781972585678,115.62723541259766
86,2019-11-27,2019-12-06,128.0,4.205808306410157,2020-01-03,131.0,3.2190959504308565,115.62723541259766
87,2019-11-27,2019-12-06,129.0,3.6540095320265418,2020-01-03,132.0,3.1647929321304553,115.62723541259766
88,2019-11-27,2019-12-06,130.0,3.245197460880673,2020-01-03,133.0,1.9861319157601194,115.62723541259766
89,2019-11-27,2019-12-06,131.0,2.090340749673153,2020-01-03,134.0,1.6099999999999999,115.62723541259766
90,2019-11-27,2019-12-06,132.0,2.1030152606390975,2020-01-03,135.0,1.5863654145059243,115.62723541259766
91,2019-11-27,2019-12-06,133.0,1.4605617803570592,2020-01-03,136.0,0.8667348067976824,115.62723541259766
92,2019-11-27,2019-12-06,134.0,0.365,2020-01-03,137.0,0.6985535440776252,115.62723541259766
93,2019-11-27,2019-12-06,135.0,0.175,2020-01-03,138.0,0.44457900154969016,115.62723541259766
94,2019-11-27,2019-12-06,136.0,0.07481522107407855,2020-01-03,139.0,0.335,115.62723541259766
95,2019-11-27,2019-12-06,137.0,0.025000000000000005,2020-01-03,140.0,0.31423400349211233,115.62723541259766
96,2019-11-27,2019-12-06,143.0,0.02003602580788441,2020-01-03,141.0,0.175,115.62723541259766
97,2019-11-27,2019-12-06,145.0,0.02,2020-01-03,142.0,0.12177976969374532,115.62723541259766
98,2019-11-27,2019-12-06,148.0,0.01993121153640599,2020-01-03,143.0,0.07,115.62723541259766
99,2019-11-27,2019-12-06,149.0,0.019948016269656497,2020-01-03,145.0,0.04,115.62723541259766
100,2019-11-29,2019-12-06,100.0,30.498087888765426,2020-01-03,105.0,26.725,115.36456298828124
101,2019-11-29,2019-12-06,120.00000000000001,11.50982154485313,2020-01-03,110.0,21.799999999999997,115.36456298828124
102,2019-11-29,2019-12-06,124.0,7.080025980940269,2020-01-03,127.0,5.688811947043331,115.36456298828124
103,2019-11-29,2019-12-06,125.0,6.377209442773454,2020-01-03,128.0,4.700786703041051,115.36456298828124
104,2019-11-29,2019-12-06,126.0,5.466347366060738,2020-01-03,129.0,3.997704803943024,115.36456298828124
105,2019-11-29,2019-12-06,127.0,4.818773606208629,2020-01-03,130.0,3.3716065947907947,115.36456298828124
106,2019-11-29,2019-12-06,128.0,4.660354202601025,2020-01-03,131.0,3.2565030203112766,115.36456298828124
107,2019-11-29,2019-12-06,130.0,4.098977504111601,2020-01-03,132.0,2.5249958937439025,115.36456298828124
108,2019-11-29,2019-12-06,131.0,2.45958112996763,2020-01-03,133.0,1.78,115.36456298828124
109,2019-11-29,2019-12-06,132.0,1.57820511493679,2020-01-03,134.0,1.4956373862928558,115.36456298828124
110,2019-11-29,2019-12-06,133.0,0.4101610031867777,2020-01-03,135.0,1.0499999999999998,115.36456298828124
111,2019-11-29,2019-12-06,134.0,0.215,2020-01-03,136.0,0.866227328050614,115.36456298828124
112,2019-11-29,2019-12-06,135.0,0.1,2020-01-03,137.0,0.5406728040741658,115.36456298828124
113,2019-11-29,2019-12-06,136.0,0.02204785899893188,2020-01-03,138.0,0.41000000000000003,115.36456298828124
114,2019-11-29,2019-12-06,137.0,0.020242935931202,2020-01-03,139.0,0.28500000000000003,115.36456298828124
115,2019-11-29,2019-12-06,138.0,0.020074829846191525,2020-01-03,140.0,0.2,115.36456298828124
116,2019-11-29,2019-12-06,140.0,0.020157306965477278,2020-01-03,141.0,0.13402492770370134,115.36456298828124
117,2019-11-29,2019-12-06,141.0,0.020018257833434302,2020-01-03,142.0,0.10500000000000001,115.36456298828124
118,2019-11-29,2019-12-06,142.0,0.020000000000000004,2020-01-03,143.0,0.07850855936906238,115.36456298828124
119,2019-11-29,2019-12-06,143.0,0.01998203010058792,2020-01-03,145.0,0.04,115.36456298828124
120,2019-12-02,2019-12-06,116.0,15.274464620984366,2020-01-03,104.99999999999999,26.6,115.11065673828124
121,2019-12-02,2019-12-06,119.0,11.809666449296726,2020-01-03,110.0,20.988553135377266,115.11065673828124
122,2019-12-02,2019-12-06,122.0,9.713781913018382,2020-01-03,127.0,6.018342547914155,115.11065673828124
123,2019-12-02,2019-12-06,123.0,8.030317557429742,2020-01-03,128.0,4.746277034350141,115.11065673828124
124,2019-12-02,2019-12-06,124.0,6.961382883466454,2020-01-03,129.0,4.125,115.11065673828124
125,2019-12-02,2019-12-06,125.0,6.155060430558216,2020-01-03,130.0,2.717040957101186,115.11065673828124
126,2019-12-02,2019-12-06,126.0,5.1269878139721135,2020-01-03,131.0,2.6520151620535724,115.11065673828124
127,2019-12-02,2019-12-06,127.0,5.005784776669161,2020-01-03,132.0,2.2749999999999995,115.11065673828124
128,2019-12-02,2019-12-06,128.0,3.86814597471978,2020-01-03,133.0,1.8995127668843217,115.11065673828124
129,2019-12-02,2019-12-06,129.0,2.75,2020-01-03,134.0,1.395,115.11065673828124
130,2019-12-02,2019-12-06,130.0,2.6071924156378965,2020-01-03,135.0,1.085,115.11065673828124
131,2019-12-02,2019-12-06,131.0,2.222913287666067,2020-01-03,136.0,0.79,115.11065673828124
132,2019-12-02,2019-12-06,132.0,1.5205346679885867,2020-01-03,137.0,0.4813978283801511,115.11065673828124
133,2019-12-02,2019-12-06,133.0,0.38499999999999995,2020-01-03,138.0,0.44202266574281635,115.11065673828124
134,2019-12-02,2019-12-06,134.0,0.185,2020-01-03,139.0,0.30000000000000004,115.11065673828124
135,2019-12-02,2019-12-06,135.0,0.08499999999999999,2020-01-03,140.0,0.22500000000000003,115.11065673828124
136,2019-12-02,2019-12-06,136.0,0.034306563928389225,2020-01-03,141.00000000000003,0.13815096881055947,115.11065673828124
137,2019-12-02,2019-12-06,137.0,0.025,2020-01-03,142.0,0.13203450624668783,115.11065673828124
138,2019-12-02,2019-12-06,138.0,0.024944484791564126,2020-01-03,143.0,0.09,115.11065673828124
139,2019-12-02,2019-12-06,139.0,0.024782902145862016,2020-01-03,145.0,0.049999999999999996,115.11065673828124
140,2019-12-03,2019-12-06,114.0,15.603595008886282,2020-01-03,117.0,12.999952087415483,113.63097381591795
141,2019-12-03,2019-12-06,117.0,11.527930436718751,2020-01-03,120.0,10.425,113.63097381591795
142,2019-12-03,2019-12-06,121.0,7.696963111905694,2020-01-03,125.0,5.410767371923462,113.63097381591795
143,2019-12-03,2019-12-06,124.0,5.748505408530168,2020-01-03,128.0,4.18186893606678,113.63097381591795
144,2019-12-03,2019-12-06,125.0,4.9,2020-01-03,129.0,3.0324715771687427,113.63097381591795
145,2019-12-03,2019-12-06,126.0,3.341067173340134,2020-01-03,130.0,2.7240277776693107,113.63097381591795
146,2019-12-03,2019-12-06,127.0,3.193740391272949,2020-01-03,131.0,2.025,113.63097381591795
147,2019-12-03,2019-12-06,128.0,2.5351497317492395,2020-01-03,132.0,1.5750000000000002,113.63097381591795
148,2019-12-03,2019-12-06,129.0,2.353596138354138,2020-01-03,133.0,1.2,113.63097381591795
149,2019-12-03,2019-12-06,130.0,2.3520453302284507,2020-01-03,134.0,0.863710732252682,113.63097381591795
150,2019-12-03,2019-12-06,131.0,0.18141189347577263,2020-01-03,135.0,0.6854074925311051,113.63097381591795
151,2019-12-03,2019-12-06,132.0,0.155,2020-01-03,136.0,0.4334957450195699,113.63097381591795
152,2019-12-03,2019-12-06,133.0,0.065,2020-01-03,137.0,0.32999999999999996,113.63097381591795
153,2019-12-03,2019-12-06,134.0,0.025,2020-01-03,138.0,0.24,113.63097381591795
154,2019-12-03,2019-12-06,134.99999999999997,0.01966427604916213,2020-01-03,139.0,0.16278724261826094,113.63097381591795
155,2019-12-03,2019-12-06,136.0,0.009958578498133225,2020-01-03,140.0,0.12953199926730571,113.63097381591795
156,2019-12-03,2019-12-06,137.0,0.01,2020-01-03,141.0,0.1126441222169364,113.63097381591795
157,2019-12-03,2019-12-06,139.0,0.009934756053309084,2020-01-03,142.0,0.060000000000000005,113.63097381591795
158,2019-12-03,2019-12-06,140.0,0.009911052809292735,2020-01-03,143.0,0.05,113.63097381591795
159,2019-12-03,2019-12-06,141.0,0.009888304491901213,2020-01-03,145.0,0.035,113.63097381591795
160,2019-12-04,2019-12-06,125.0,6.030924783340073,2020-01-03,105.0,25.33462030771173,115.87239074707033
161,2019-12-04,2019-12-06,126.0,6.0257683633492904,2020-01-03,110.0,20.135823837075353,115.87239074707033
162,2019-12-04,2019-12-06,127.0,5.497412490254641,2020-01-03,125.0,8.359823841319209,115.87239074707033
163,2019-12-04,2019-12-06,128.0,4.219911911269491,2020-01-03,128.0,6.385970003931409,115.87239074707033
164,2019-12-04,2019-12-06,129.0,3.6542804896985306,2020-01-03,129.0,6.658205952342586,115.87239074707033
165,2019-12-04,2019-12-06,130.0,3.280273394210415,2020-01-03,130.0,4.080249188159787,115.87239074707033
166,2019-12-04,2019-12-06,131.0,2.135975953146529,2020-01-03,131.0,2.840035195858366,115.87239074707033
167,2019-12-04,2019-12-06,132.0,1.421085291862611,2020-01-03,132.0,2.7542280875797167,115.87239074707033
168,2019-12-04,2019-12-06,133.0,0.6014153324552642,2020-01-03,133.0,2.18,115.87239074707033
169,2019-12-04,2019-12-06,134.0,0.16,2020-01-03,134.0,1.6170487924027572,115.87239074707033
170,2019-12-04,2019-12-06,135.0,0.055,2020-01-03,135.0,1.29,115.87239074707033
171,2019-12-04,2019-12-06,136.0,0.025,2020-01-03,136.0,0.9550000000000001,115.87239074707033
172,2019-12-04,2019-12-06,137.0,0.02,2020-01-03,137.0,0.5116122916377628,115.87239074707033
173,2019-12-04,2019-12-06,138.0,0.019057667744504504,2020-01-03,138.0,0.49,115.87239074707033
174,2019-12-04,2019-12-06,143.0,0.014186210470228737,2020-01-03,139.0,0.37952092278376204,115.87239074707033
175,2019-12-04,2019-12-06,144.0,0.01425888214059717,2020-01-03,140.0,0.23,115.87239074707033
176,2019-12-04,2019-12-06,146.0,0.011600103644030798,2020-01-03,141.0,0.155,115.87239074707033
177,2019-12-04,2019-12-06,147.0,0.011216248858404025,2020-01-03,142.0,0.095,115.87239074707033
178,2019-12-04,2019-12-06,148.0,0.01075150149972805,2020-01-03,143.0,0.065,115.87239074707033
179,2019-12-04,2019-12-06,149.0,0.009999999999999998,2020-01-03,145.0,0.04,115.87239074707033
180,2019-12-05,2019-12-06,117.0,15.518370829451072,2020-01-03,126.00000000000001,7.643507680534967,116.5028076171875
181,2019-12-05,2019-12-06,119.0,14.045679819238837,2020-01-03,129.0,5.4506372783413175,116.5028076171875
182,2019-12-05,2019-12-06,120.0,12.921818954571389,2020-01-03,130.0,4.267135634404036,116.5028076171875
183,2019-12-05,2019-12-06,124.0,8.646903714770517,2020-01-03,131.0,3.7,116.5028076171875
184,2019-12-05,2019-12-06,125.0,8.488962181744414,2020-01-03,132.0,3.045,116.5028076171875
185,2019-12-05,2019-12-06,126.0,7.200490510889621,2020-01-03,133.0,2.4271909571840924,116.5028076171875
186,2019-12-05,2019-12-06,127.0,6.669722397999952,2020-01-03,134.0,2.0082607131367456,116.5028076171875
187,2019-12-05,2019-12-06,128.0,6.681801320072916,2020-01-03,135.0,1.1935736023855417,116.5028076171875
188,2019-12-05,2019-12-06,129.0,4.799764167630714,2020-01-03,136.0,1.0449182939086976,116.5028076171875
189,2019-12-05,2019-12-06,130.0,3.932113128270465,2020-01-03,137.0,0.8152881864968207,116.5028076171875
190,2019-12-05,2019-12-06,131.0,3.2596598204023457,2020-01-03,138.0,0.53,116.5028076171875
191,2019-12-05,2019-12-06,132.0,3.074736528003266,2020-01-03,139.0,0.365,116.5028076171875
192,2019-12-05,2019-12-06,133.0,2.1474556467283903,2020-01-03,140.0,0.23450335140289494,116.5028076171875
193,2019-12-05,2019-12-06,134.0,1.7697866698533107,2020-01-03,141.0,0.16999999999999998,116.5028076171875
194,2019-12-05,2019-12-06,135.0,0.4843875153121116,2020-01-03,142.0,0.1034585206732596,116.5028076171875
195,2019-12-05,2019-12-06,136.0,0.015066949999572735,2020-01-03,143.00000000000003,0.065,116.5028076171875
196,2019-12-05,2019-12-06,137.0,0.015129554662661818,2020-01-03,144.0,0.05156057819268859,116.5028076171875
197,2019-12-05,2019-12-06,139.0,0.015,2020-01-03,145.0,0.04,116.5028076171875
198,2019-12-05,2019-12-06,140.0,0.015007195074797709,2020-01-03,146.0,0.035,116.5028076171875
199,2019-12-05,2019-12-06,141.0,0.015030393657371719,2020-01-03,147.0,0.03,116.5028076171875
200,2019-12-06,2019-12-06,118.0,17.980964438444214,2020-01-03,125.0,9.840400472134219,118.2364501953125
201,2019-12-06,2019-12-06,119.0,15.949951934663128,2020-01-03,129.0,6.85,118.2364501953125
202,2019-12-06,2019-12-06,120.0,15.670111044776021,2020-01-03,130.0,6.790404430712911,118.2364501953125
203,2019-12-06,2019-12-06,122.0,12.407113887192809,2020-01-03,131.0,5.15,118.2364501953125
204,2019-12-06,2019-12-06,123.0,12.06282711870376,2020-01-03,132.0,4.63663959516688,118.2364501953125
205,2019-12-06,2019-12-06,124.0,11.364135073964043,2020-01-03,133.0,3.1284768887368757,118.2364501953125
206,2019-12-06,2019-12-06,125.0,10.824164307199458,2020-01-03,134.0,2.852989038866928,118.2364501953125
207,2019-12-06,2019-12-06,126.0,9.217958809608646,2020-01-03,135.0,2.5892462527313,118.2364501953125
208,2019-12-06,2019-12-06,127.0,8.54815749938011,2020-01-03,136.0,1.855,118.2364501953125
209,2019-12-06,2019-12-06,128.0,8.109976067548532,2020-01-03,137.0,1.450892049290062,118.2364501953125
210,2019-12-06,2019-12-06,129.0,7.272180356906343,2020-01-03,138.0,0.8429524794956493,118.2364501953125
211,2019-12-06,2019-12-06,130.0,6.6371573415519665,2020-01-03,139.0,0.74,118.2364501953125
212,2019-12-06,2019-12-06,131.0,5.8088594657961155,2020-01-03,140.0,0.5820030390783493,118.2364501953125
213,2019-12-06,2019-12-06,132.0,5.751496051187793,2020-01-03,141.0,0.3236760650585549,118.2364501953125
214,2019-12-06,2019-12-06,133.0,4.177611089891524,2020-01-03,142.0,0.27638116130365636,118.2364501953125
215,2019-12-06,2019-12-06,134.0,3.528954389497447,2020-01-03,143.0,0.19,118.2364501953125
216,2019-12-06,2019-12-06,135.0,2.9103556180062844,2020-01-03,143.99999999999997,0.12025302891459037,118.2364501953125
217,2019-12-06,2019-12-06,136.0,1.1946734330968651,2020-01-03,145.0,0.08499999999999999,118.2364501953125
218,2019-12-06,2019-12-06,137.0,0.0050638034781477995,2020-01-03,146.0,0.055,118.2364501953125
219,2019-12-06,2019-12-06,140.0,0.004999999999999586,2020-01-03,147.0,0.045,118.2364501953125
