,t0,T1,K1,C1,T2,K2,C2,Adj_S0
273,2021-11-09,2021-11-26,185.0,0.35269219477321684,2021-12-03,189.99999999999997,0.36079557816610125,156.06021118164062
274,2021-11-09,2021-11-26,187.50000000000003,0.3479603456822258,2021-12-03,195.0,0.35999999999999993,156.06021118164062
275,2021-11-09,2021-11-26,190.0,0.34581839055442876,2021-12-03,200.0,0.3641031277178286,156.06021118164062
276,2021-11-09,2021-11-26,192.5,0.3408118591665467,2021-12-03,205.0,0.3688527104807139,156.06021118164062
277,2021-11-09,2021-11-26,200.00000000000003,0.3388357299964434,,,,156.06021118164062
278,2021-11-09,2021-11-26,205.00000000000003,0.3340760395454153,,,,156.06021118164062
279,2021-11-09,2021-11-26,210.0,0.335,,,,156.06021118164062
280,2021-11-10,2021-11-26,85.0,81.02791068292758,2021-12-03,125.0,41.53303715493022,155.91140747070312
281,2021-11-10,2021-11-26,150.0,18.188633197177975,2021-12-03,130.0,38.05,155.91140747070312
282,2021-11-10,2021-11-26,155.0,13.325000000000001,2021-12-03,135.0,31.936573177674052,155.91140747070312
283,2021-11-10,2021-11-26,157.5,10.639630118340945,2021-12-03,140.0,27.74501014613907,155.91140747070312
284,2021-11-10,2021-11-26,162.5,6.550000000000001,2021-12-03,145.0,22.89265651531692,155.91140747070312
285,2021-11-10,2021-11-26,165.0,4.7770049472528076,2021-12-03,150.0,19.02126165922943,155.91140747070312
286,2021-11-10,2021-11-26,167.5,2.557482944191071,2021-12-03,155.0,13.677761434488847,155.91140747070312
287,2021-11-10,2021-11-26,170.0,2.01,2021-12-03,160.0,9.44238382001365,155.91140747070312
288,2021-11-10,2021-11-26,172.49999999999997,1.21,2021-12-03,165.0,6.473030551013879,155.91140747070312
289,2021-11-10,2021-11-26,175.0,0.7,2021-12-03,170.0,3.20435519493695,155.91140747070312
290,2021-11-10,2021-11-26,177.5,0.395,2021-12-03,175.0,1.17,155.91140747070312
291,2021-11-10,2021-11-26,180.0,0.245,2021-12-03,180.0,0.46499999999999997,155.91140747070312
292,2021-11-10,2021-11-26,182.5,0.165,2021-12-03,185.0,0.20500000000000002,155.91140747070312
293,2021-11-10,2021-11-26,184.99999999999997,0.14855069813521712,2021-12-03,190.0,0.115,155.91140747070312
294,2021-11-10,2021-11-26,189.99999999999997,0.1353802687267395,2021-12-03,194.99999999999997,0.11000000000000001,155.91140747070312
295,2021-11-10,2021-11-26,192.50000000000003,0.13590688548167218,2021-12-03,199.99999999999997,0.1072061293728254,155.91140747070312
296,2021-11-10,2021-11-26,195.00000000000003,0.135,2021-12-03,205.0,0.10768510776435268,155.91140747070312
297,2021-11-10,2021-11-26,200.00000000000003,0.1350645798477164,,,,155.91140747070312
298,2021-11-10,2021-11-26,205.0,0.1371679566482298,,,,155.91140747070312
299,2021-11-10,2021-11-26,210.0,0.13490121661794127,,,,155.91140747070312
300,2021-11-11,2021-11-26,85.0,80.84262388780974,2021-12-03,125.0,43.4544119065813,155.902099609375
301,2021-11-11,2021-11-26,90.0,75.34060788484604,2021-12-03,130.0,38.14254880987196,155.902099609375
302,2021-11-11,2021-11-26,135.0,32.274777559469314,2021-12-03,135.0,31.60787597253805,155.902099609375
303,2021-11-11,2021-11-26,160.0,12.919680190837783,2021-12-03,140.0,27.044790988272982,155.902099609375
304,2021-11-11,2021-11-26,162.5,7.6120798501918205,2021-12-03,145.0,22.056783741808268,155.902099609375
305,2021-11-11,2021-11-26,165.0,4.661740604251431,2021-12-03,150.0,17.58095252432659,155.902099609375
306,2021-11-11,2021-11-26,167.5,3.029852227437293,2021-12-03,155.0,16.69866821774277,155.902099609375
307,2021-11-11,2021-11-26,170.0,1.6250000000000002,2021-12-03,160.0,7.949501841438468,155.902099609375
308,2021-11-11,2021-11-26,172.5,0.9027206698859279,2021-12-03,165.0,4.975,155.902099609375
309,2021-11-11,2021-11-26,175.0,0.5,2021-12-03,170.0,2.817791641919595,155.902099609375
310,2021-11-11,2021-11-26,177.5,0.20366335123176987,2021-12-03,175.00000000000003,0.9450000000000001,155.902099609375
311,2021-11-11,2021-11-26,179.99999999999997,0.17133248523291023,2021-12-03,180.0,0.345,155.902099609375
312,2021-11-11,2021-11-26,182.5,0.11499999999999998,2021-12-03,185.0,0.135,155.902099609375
313,2021-11-11,2021-11-26,185.0,0.09631193522360706,2021-12-03,190.0,0.10500000000000001,155.902099609375
314,2021-11-11,2021-11-26,187.5,0.095,2021-12-03,195.0,0.07348125429398193,155.902099609375
315,2021-11-11,2021-11-26,192.5,0.08860054879653453,2021-12-03,199.99999999999997,0.06163139984221395,155.902099609375
316,2021-11-11,2021-11-26,195.00000000000003,0.07720497342657343,2021-12-03,205.0,0.06,155.902099609375
317,2021-11-11,2021-11-26,200.0,0.07741928576058554,,,,155.902099609375
318,2021-11-11,2021-11-26,205.0,0.04673959515617431,,,,155.902099609375
319,2021-11-11,2021-11-26,210.0,0.04,,,,155.902099609375
320,2021-11-12,2021-11-26,85.0,79.47571809535089,2021-12-03,125.0,41.725322214591536,155.2045135498047
321,2021-11-12,2021-11-26,90.0,74.33735585840688,2021-12-03,130.0,36.392573387342146,155.2045135498047
322,2021-11-12,2021-11-26,155.0,11.38022488482661,2021-12-03,135.0,30.43737878131594,155.2045135498047
323,2021-11-12,2021-11-26,160.0,11.15399552771728,2021-12-03,140.0,26.021391435687377,155.2045135498047
324,2021-11-12,2021-11-26,162.5,6.979982201869065,2021-12-03,145.0,21.095626793765913,155.2045135498047
325,2021-11-12,2021-11-26,165.0,6.820215289467189,2021-12-03,150.0,18.84285068729729,155.2045135498047
326,2021-11-12,2021-11-26,167.5,4.422498154935904,2021-12-03,155.0,13.023577722531796,155.2045135498047
327,2021-11-12,2021-11-26,170.0,2.267555605726824,2021-12-03,160.0,10.209465079240482,155.2045135498047
328,2021-11-12,2021-11-26,172.5,0.5600000000000002,2021-12-03,165.0,4.960221954083953,155.2045135498047
329,2021-11-12,2021-11-26,175.0,0.28500000000000003,2021-12-03,170.0,1.7699999999999998,155.2045135498047
330,2021-11-12,2021-11-26,177.5,0.155,2021-12-03,175.0,0.645,155.2045135498047
331,2021-11-12,2021-11-26,180.0,0.09499999999999999,2021-12-03,180.0,0.235,155.2045135498047
332,2021-11-12,2021-11-26,182.5,0.065,2021-12-03,185.0,0.1,155.2045135498047
333,2021-11-12,2021-11-26,185.0,0.054903918070931985,2021-12-03,190.0,0.0885171265635924,155.2045135498047
334,2021-11-12,2021-11-26,190.0,0.035,2021-12-03,195.00000000000003,0.05869988333604766,155.2045135498047
335,2021-11-12,2021-11-26,192.5,0.035,2021-12-03,200.0,0.060000000000000005,155.2045135498047
336,2021-11-12,2021-11-26,195.0,0.030294459740389367,2021-12-03,205.0,0.058008586775591724,155.2045135498047
337,2021-11-12,2021-11-26,200.0,0.03028863356222185,,,,155.2045135498047
338,2021-11-12,2021-11-26,205.0,0.03034918950883127,,,,155.2045135498047
339,2021-11-12,2021-11-26,210.0,0.030216533879967047,,,,155.2045135498047
340,2021-11-15,2021-11-26,85.0,79.22163535288485,2021-12-03,120.0,45.930426173908856,154.92544555664062
341,2021-11-15,2021-11-26,150.0,15.305309642238477,2021-12-03,125.0,40.8266338031525,154.92544555664062
342,2021-11-15,2021-11-26,157.5,8.076254938614246,2021-12-03,150.0,17.522780487323864,154.92544555664062
343,2021-11-15,2021-11-26,160.0,7.919155649314747,2021-12-03,157.5,8.41955614935359,154.92544555664062
344,2021-11-15,2021-11-26,162.5,5.702548715326171,2021-12-03,160.0,7.792808224079796,154.92544555664062
345,2021-11-15,2021-11-26,165.0,3.4275193852952173,2021-12-03,162.5,5.009189825882124,154.92544555664062
346,2021-11-15,2021-11-26,167.5,1.8366522740898463,2021-12-03,165.0,3.625,154.92544555664062
347,2021-11-15,2021-11-26,170.0,0.8199999999999998,2021-12-03,167.5,2.879065877658429,154.92544555664062
348,2021-11-15,2021-11-26,172.50000000000003,0.37,2021-12-03,170.0,1.4471093136039324,154.92544555664062
349,2021-11-15,2021-11-26,175.0,0.175,2021-12-03,172.5,0.8133841271995177,154.92544555664062
350,2021-11-15,2021-11-26,177.49999999999997,0.095,2021-12-03,175.0,0.47,154.92544555664062
351,2021-11-15,2021-11-26,180.0,0.055,2021-12-03,177.49999999999997,0.3635221427880116,154.92544555664062
352,2021-11-15,2021-11-26,182.5,0.03535179407291871,2021-12-03,179.99999999999997,0.18499999999999997,154.92544555664062
353,2021-11-15,2021-11-26,185.0,0.03523925010698805,2021-12-03,182.5,0.12454552353218776,154.92544555664062
354,2021-11-15,2021-11-26,187.5,0.035157722288659286,2021-12-03,185.00000000000003,0.08499999999999999,154.92544555664062
355,2021-11-15,2021-11-26,190.00000000000003,0.03513404076907574,2021-12-03,187.49999999999997,0.065,154.92544555664062
356,2021-11-15,2021-11-26,192.5,0.03509257787090976,2021-12-03,190.00000000000003,0.0535858217325324,154.92544555664062
357,2021-11-15,2021-11-26,195.0,0.0350713892630688,2021-12-03,195.0,0.035,154.92544555664062
358,2021-11-15,2021-11-26,200.0,0.035,2021-12-03,200.0,0.022278875326923676,154.92544555664062
359,2021-11-15,2021-11-26,205.0,0.0351617085771653,2021-12-03,205.0,0.015752737439836222,154.92544555664062
360,2021-11-16,2021-11-26,140.0,25.06831778708305,2021-12-03,120.0,45.90704422219404,153.8092803955078
361,2021-11-16,2021-11-26,150.0,15.222888824356172,2021-12-03,125.00000000000001,40.68697714846492,153.8092803955078
362,2021-11-16,2021-11-26,155.0,11.034847883943574,2021-12-03,155.0,10.572542246707552,153.8092803955078
363,2021-11-16,2021-11-26,157.5,8.865043147388983,2021-12-03,157.5,7.6443064472746505,153.8092803955078
364,2021-11-16,2021-11-26,160.0,6.266038536809568,2021-12-03,160.0,7.694499765896383,153.8092803955078
365,2021-11-16,2021-11-26,162.5,3.95,2021-12-03,162.5,4.575,153.8092803955078
366,2021-11-16,2021-11-26,165.0,3.3317830388995375,2021-12-03,165.0,3.329939463403525,153.8092803955078
367,2021-11-16,2021-11-26,167.5,1.22,2021-12-03,167.5,3.1481267305882885,153.8092803955078
368,2021-11-16,2021-11-26,170.0,0.605,2021-12-03,170.0,1.2332830934332208,153.8092803955078
369,2021-11-16,2021-11-26,172.5,0.28,2021-12-03,172.5,0.5544119943820648,153.8092803955078
370,2021-11-16,2021-11-26,175.0,0.14500000000000002,2021-12-03,175.00000000000003,0.355,153.8092803955078
371,2021-11-16,2021-11-26,177.5,0.12575983319417441,2021-12-03,177.5,0.20500000000000002,153.8092803955078
372,2021-11-16,2021-11-26,179.99999999999997,0.1257732408983936,2021-12-03,179.99999999999997,0.14,153.8092803955078
373,2021-11-16,2021-11-26,182.5,0.12469398868881612,2021-12-03,182.5,0.13663600758003802,153.8092803955078
374,2021-11-16,2021-11-26,185.0,0.12588272435982362,2021-12-03,185.0,0.13495548362276416,153.8092803955078
375,2021-11-16,2021-11-26,187.5,0.12543055836395295,2021-12-03,187.50000000000003,0.13481876776232218,153.8092803955078
376,2021-11-16,2021-11-26,189.99999999999997,0.12522447943273932,2021-12-03,190.0,0.11666355581196833,153.8092803955078
377,2021-11-16,2021-11-26,192.50000000000003,0.1248454398782401,2021-12-03,195.0,0.1117644792071936,153.8092803955078
378,2021-11-16,2021-11-26,195.0,0.12499999999999999,2021-12-03,200.0,0.09999802668214239,153.8092803955078
379,2021-11-16,2021-11-26,200.0,0.12476090445037052,2021-12-03,205.0,0.1,153.8092803955078
380,2021-11-17,2021-11-26,150.0,14.390573042532504,2021-12-03,120.0,43.22088009370196,152.9814453125
381,2021-11-17,2021-11-26,155.0,9.117849644998998,2021-12-03,150.0,14.875,152.9814453125
382,2021-11-17,2021-11-26,157.5,7.530336271318502,2021-12-03,155.0,10.232937957581049,152.9814453125
383,2021-11-17,2021-11-26,160.0,5.172852509090168,2021-12-03,157.5,7.086873972818806,152.9814453125
384,2021-11-17,2021-11-26,162.5,3.2,2021-12-03,160.0,5.810457577745234,152.9814453125
385,2021-11-17,2021-11-26,165.0,1.755,2021-12-03,162.5,3.925,152.9814453125
386,2021-11-17,2021-11-26,167.5,0.8350000000000002,2021-12-03,165.0,2.437391489163054,152.9814453125
387,2021-11-17,2021-11-26,170.0,0.36000000000000015,2021-12-03,167.5,1.884138825979191,152.9814453125
388,2021-11-17,2021-11-26,172.5,0.16587075397948195,2021-12-03,170.0,0.835,152.9814453125
389,2021-11-17,2021-11-26,175.0,0.16511408862539467,2021-12-03,172.5,0.30240873552061304,152.9814453125
390,2021-11-17,2021-11-26,177.49999999999997,0.16499999999999998,2021-12-03,174.99999999999997,0.245,152.9814453125
391,2021-11-17,2021-11-26,179.99999999999997,0.1652838471269436,2021-12-03,177.5,0.15000000000000002,152.9814453125
392,2021-11-17,2021-11-26,182.5,0.16472361805225522,2021-12-03,180.0,0.1246679775037767,152.9814453125
393,2021-11-17,2021-11-26,185.0,0.16535544150197767,2021-12-03,182.5,0.12444277495784505,152.9814453125
394,2021-11-17,2021-11-26,187.5,0.1649940373546573,2021-12-03,185.0,0.125,152.9814453125
395,2021-11-17,2021-11-26,190.0,0.1642817301466018,2021-12-03,187.49999999999997,0.12537230056375026,152.9814453125
396,2021-11-17,2021-11-26,192.5,0.16466657963763753,2021-12-03,190.0,0.12532219594885505,152.9814453125
397,2021-11-17,2021-11-26,194.99999999999997,0.16336206509986173,2021-12-03,195.00000000000003,0.12411534715679043,152.9814453125
398,2021-11-17,2021-11-26,200.0,0.1633614308095329,2021-12-03,200.00000000000003,0.12455908013766608,152.9814453125
399,2021-11-17,2021-11-26,205.0,0.1642274791768906,2021-12-03,205.0,0.12363525912289601,152.9814453125
400,2021-11-18,2021-11-26,105.0,56.957447965489024,2021-12-03,120.0,42.747752658147924,151.66062927246094
401,2021-11-18,2021-11-26,150.0,12.467661899999728,2021-12-03,150.0,13.246901485447824,151.66062927246094
402,2021-11-18,2021-11-26,155.0,7.559238033521031,2021-12-03,152.5,11.332014546258248,151.66062927246094
403,2021-11-18,2021-11-26,157.5,5.875000000000001,2021-12-03,155.0,8.6,151.66062927246094
404,2021-11-18,2021-11-26,160.0,5.610341540543788,2021-12-03,160.0,4.5,151.66062927246094
405,2021-11-18,2021-11-26,162.5,3.7788824547982487,2021-12-03,162.5,3.6600091937355406,151.66062927246094
406,2021-11-18,2021-11-26,165.0,1.9095239042330776,2021-12-03,165.0,1.7323638538418884,151.66062927246094
407,2021-11-18,2021-11-26,167.50000000000003,0.49500000000000005,2021-12-03,167.50000000000003,1.0,151.66062927246094
408,2021-11-18,2021-11-26,170.0,0.24,2021-12-03,170.0,0.55,151.66062927246094
409,2021-11-18,2021-11-26,172.5,0.135,2021-12-03,172.5,0.305,151.66062927246094
410,2021-11-18,2021-11-26,175.0,0.08499999999999999,2021-12-03,175.0,0.185,151.66062927246094
411,2021-11-18,2021-11-26,177.49999999999997,0.065,2021-12-03,177.5,0.12000000000000001,151.66062927246094
412,2021-11-18,2021-11-26,180.0,0.05499999999999999,2021-12-03,180.0,0.08810232398078936,151.66062927246094
413,2021-11-18,2021-11-26,182.5,0.0422169300460871,2021-12-03,182.5,0.065,151.66062927246094
414,2021-11-18,2021-11-26,185.0,0.035,2021-12-03,185.0,0.0627750088605804,151.66062927246094
415,2021-11-18,2021-11-26,187.5,0.02234125720953019,2021-12-03,187.5,0.05766131434081202,151.66062927246094
416,2021-11-18,2021-11-26,190.0,0.015044369079076789,2021-12-03,190.0,0.050751342202928436,151.66062927246094
417,2021-11-18,2021-11-26,192.5,0.015,2021-12-03,195.0,0.045,151.66062927246094
418,2021-11-18,2021-11-26,195.0,0.01499364338582786,2021-12-03,200.0,0.044518403151542554,151.66062927246094
419,2021-11-18,2021-11-26,200.0,0.014970695254961166,2021-12-03,205.0,0.04442105154256106,151.66062927246094
420,2021-11-19,2021-11-26,100.0,59.687811444403145,2021-12-03,140.0,20.629948717805366,149.679443359375
421,2021-11-19,2021-11-26,135.0,25.367021663014654,2021-12-03,150.0,10.507760048735385,149.679443359375
422,2021-11-19,2021-11-26,150.0,10.58937709514471,2021-12-03,152.5,8.850000000000001,149.679443359375
423,2021-11-19,2021-11-26,152.5,8.01615938557081,2021-12-03,155.0,7.279313551203695,149.679443359375
424,2021-11-19,2021-11-26,155.0,6.079149164453293,2021-12-03,157.5,4.9976124717075185,149.679443359375
425,2021-11-19,2021-11-26,157.5,4.15,2021-12-03,160.0,3.2249999999999996,149.679443359375
426,2021-11-19,2021-11-26,160.0,3.0337823083426465,2021-12-03,162.5,1.809812153108888,149.679443359375
427,2021-11-19,2021-11-26,162.5,2.3846923504095314,2021-12-03,165.0,1.115,149.679443359375
428,2021-11-19,2021-11-26,165.0,0.6118076098840789,2021-12-03,167.5,0.615,149.679443359375
429,2021-11-19,2021-11-26,167.49999999999997,0.21000000000000002,2021-12-03,170.0,0.33499999999999996,149.679443359375
430,2021-11-19,2021-11-26,170.0,0.105,2021-12-03,172.5,0.19,149.679443359375
431,2021-11-19,2021-11-26,172.50000000000003,0.07020147513548133,2021-12-03,175.0,0.125,149.679443359375
432,2021-11-19,2021-11-26,175.0,0.06,2021-12-03,177.5,0.11,149.679443359375
433,2021-11-19,2021-11-26,177.5,0.0422712303136373,2021-12-03,180.0,0.10542344245763324,149.679443359375
434,2021-11-19,2021-11-26,180.0,0.032010905995736985,2021-12-03,185.0,0.0998393363454755,149.679443359375
435,2021-11-19,2021-11-26,185.0,0.015,2021-12-03,187.5,0.09556600521071534,149.679443359375
436,2021-11-19,2021-11-26,187.5,0.01005360377077616,2021-12-03,189.99999999999997,0.085,149.679443359375
437,2021-11-19,2021-11-26,189.99999999999997,0.01,2021-12-03,195.0,0.08168154243000718,149.679443359375
438,2021-11-19,2021-11-26,192.5,0.009963050854914146,2021-12-03,200.0,0.08025042085819553,149.679443359375
439,2021-11-19,2021-11-26,200.0,0.01,2021-12-03,205.0,0.08,149.679443359375
440,2021-11-22,2021-11-26,100.0,63.34149583816633,2021-12-03,150.0,14.324909874518577,152.86984252929688
441,2021-11-22,2021-11-26,150.0,13.973326776720887,2021-12-03,152.5,11.496745013302826,152.86984252929688
442,2021-11-22,2021-11-26,152.5,11.235666530861751,2021-12-03,155.0,9.825,152.86984252929688
443,2021-11-22,2021-11-26,155.0,9.080557299373021,2021-12-03,157.5,7.666226065053441,152.86984252929688
444,2021-11-22,2021-11-26,157.5,8.452607393558646,2021-12-03,160.0,5.350148404674247,152.86984252929688
445,2021-11-22,2021-11-26,160.0,6.583671581837998,2021-12-03,162.5,3.41593354855097,152.86984252929688
446,2021-11-22,2021-11-26,162.5,4.810779300749217,2021-12-03,165.0,2.175,152.86984252929688
447,2021-11-22,2021-11-26,165.0,3.1012852786910496,2021-12-03,167.5,1.2650000000000001,152.86984252929688
448,2021-11-22,2021-11-26,167.5,0.44999999999999996,2021-12-03,170.0,0.6950000000000001,152.86984252929688
449,2021-11-22,2021-11-26,170.0,0.18500000000000003,2021-12-03,172.5,0.4,152.86984252929688
450,2021-11-22,2021-11-26,172.50000000000003,0.08,2021-12-03,175.0,0.225,152.86984252929688
451,2021-11-22,2021-11-26,175.0,0.045,2021-12-03,177.5,0.135,152.86984252929688
452,2021-11-22,2021-11-26,177.5,0.025,2021-12-03,180.0,0.09499999999999999,152.86984252929688
453,2021-11-22,2021-11-26,180.0,0.015,2021-12-03,182.5,0.065,152.86984252929688
454,2021-11-22,2021-11-26,185.0,0.010002017661276098,2021-12-03,185.0,0.045,152.86984252929688
455,2021-11-22,2021-11-26,187.50000000000003,0.010022141506096052,2021-12-03,187.5,0.035,152.86984252929688
456,2021-11-22,2021-11-26,190.0,0.010000000000000002,2021-12-03,190.0,0.03186481887536374,152.86984252929688
457,2021-11-22,2021-11-26,192.5,0.009995261914531806,2021-12-03,195.00000000000003,0.025000000000000005,152.86984252929688
458,2021-11-22,2021-11-26,195.0,0.009972905208387917,2021-12-03,200.0,0.015,152.86984252929688
459,2021-11-22,2021-11-26,200.0,0.009962920830426717,2021-12-03,205.0,0.01,152.86984252929688
460,2021-11-23,2021-11-26,135.0,32.47432811555671,2021-12-03,140.0,26.600775272397485,156.52529907226562
461,2021-11-23,2021-11-26,150.0,17.21985175984727,2021-12-03,150.0,16.979474542077057,156.52529907226562
462,2021-11-23,2021-11-26,152.5,14.713731648857578,2021-12-03,155.0,12.55539799269563,156.52529907226562
463,2021-11-23,2021-11-26,155.0,12.653360492169718,2021-12-03,157.5,9.794959461914504,156.52529907226562
464,2021-11-23,2021-11-26,157.5,10.399228876051506,2021-12-03,160.0,8.625671643866724,156.52529907226562
465,2021-11-23,2021-11-26,160.0,8.225000000000001,2021-12-03,162.5,6.35,156.52529907226562
466,2021-11-23,2021-11-26,162.5,5.943021535057508,2021-12-03,165.0,4.768553136290885,156.52529907226562
467,2021-11-23,2021-11-26,165.0,4.928266806075126,2021-12-03,167.5,3.042990261612906,156.52529907226562
468,2021-11-23,2021-11-26,167.5,2.0018761746050413,2021-12-03,170.0,1.6874306365257297,156.52529907226562
469,2021-11-23,2021-11-26,170.0,1.4492402878790756,2021-12-03,172.5,0.93,156.52529907226562
470,2021-11-23,2021-11-26,172.5,0.21000000000000002,2021-12-03,175.0,0.49,156.52529907226562
471,2021-11-23,2021-11-26,175.0,0.09,2021-12-03,177.5,0.25,156.52529907226562
472,2021-11-23,2021-11-26,177.49999999999997,0.045,2021-12-03,180.0,0.14500000000000002,156.52529907226562
473,2021-11-23,2021-11-26,180.0,0.024999999999999998,2021-12-03,182.5,0.062467764672131804,156.52529907226562
474,2021-11-23,2021-11-26,182.5,0.01781461006921636,2021-12-03,185.0,0.05629950058246764,156.52529907226562
475,2021-11-23,2021-11-26,185.0,0.015049564524901853,2021-12-03,187.5,0.045,156.52529907226562
476,2021-11-23,2021-11-26,187.5,0.015125703999601694,2021-12-03,190.0,0.035,156.52529907226562
477,2021-11-23,2021-11-26,190.0,0.014987478567432324,2021-12-03,194.99999999999997,0.025,156.52529907226562
478,2021-11-23,2021-11-26,192.50000000000003,0.015,2021-12-03,200.0,0.015,156.52529907226562
479,2021-11-23,2021-11-26,195.0,0.014974189069150106,2021-12-03,205.0,0.01,156.52529907226562
480,2021-11-24,2021-11-26,145.0,21.387985683318835,2021-12-03,120.0,45.15604775640447,155.2975311279297
481,2021-11-24,2021-11-26,146.0,20.253196533145452,2021-12-03,125.0,39.96176586487453,155.2975311279297
482,2021-11-24,2021-11-26,150.0,16.618249174384463,2021-12-03,150.0,16.39846900992578,155.2975311279297
483,2021-11-24,2021-11-26,152.5,13.427807104461422,2021-12-03,160.0,7.375,155.2975311279297
484,2021-11-24,2021-11-26,155.0,11.814134909198883,2021-12-03,162.5,4.4786132864377475,155.2975311279297
485,2021-11-24,2021-11-26,157.5,9.475,2021-12-03,165.0,3.78662973508423,155.2975311279297
486,2021-11-24,2021-11-26,160.0,7.969104660347623,2021-12-03,167.5,2.817311956201886,155.2975311279297
487,2021-11-24,2021-11-26,162.5,4.850056553793308,2021-12-03,170.0,2.2837754953267804,155.2975311279297
488,2021-11-24,2021-11-26,165.0,3.429754375270934,2021-12-03,172.5,0.535,155.2975311279297
489,2021-11-24,2021-11-26,167.5,1.5561133359941086,2021-12-03,174.99999999999997,0.28,155.2975311279297
490,2021-11-24,2021-11-26,169.99999999999997,0.065,2021-12-03,177.5,0.155,155.2975311279297
491,2021-11-24,2021-11-26,172.5,0.035,2021-12-03,180.0,0.10500000000000001,155.2975311279297
492,2021-11-24,2021-11-26,175.0,0.02,2021-12-03,182.49999999999997,0.07500000000000001,155.2975311279297
493,2021-11-24,2021-11-26,177.5,0.015,2021-12-03,185.0,0.05359755107836215,155.2975311279297
494,2021-11-24,2021-11-26,180.0,0.01290991433492844,2021-12-03,187.5,0.035,155.2975311279297
495,2021-11-24,2021-11-26,182.5,0.010091615231814604,2021-12-03,190.0,0.025,155.2975311279297
496,2021-11-24,2021-11-26,185.0,0.010017465668743553,2021-12-03,192.5,0.01974074188998234,155.2975311279297
497,2021-11-24,2021-11-26,187.5,0.01,2021-12-03,195.0,0.014673310848649214,155.2975311279297
498,2021-11-24,2021-11-26,190.0,0.010002925270076962,2021-12-03,200.0,0.01,155.2975311279297
499,2021-11-24,2021-11-26,192.5,0.009985873842524112,2021-12-03,205.0,0.005,155.2975311279297
500,2021-11-26,2021-11-26,150.0,10.93300316025587,2021-12-03,150.0,12.425,150.61886596679688
501,2021-11-26,2021-11-26,152.5,8.53985383036301,2021-12-03,152.5,9.502900087996561,150.61886596679688
502,2021-11-26,2021-11-26,155.0,6.2238325118885465,2021-12-03,155.0,7.887373746114785,150.61886596679688
503,2021-11-26,2021-11-26,157.5,4.757613610830924,2021-12-03,157.5,5.852161047181878,150.61886596679688
504,2021-11-26,2021-11-26,160.0,3.1559120364041897,2021-12-03,160.0,4.400961771566544,150.61886596679688
505,2021-11-26,2021-11-26,162.5,0.49139185798627,2021-12-03,162.5,2.49,150.61886596679688
506,2021-11-26,2021-11-26,165.0,0.015,2021-12-03,165.0,1.42,150.61886596679688
507,2021-11-26,2021-11-26,167.5,0.005054226064760748,2021-12-03,167.5,0.7500000000000001,150.61886596679688
508,2021-11-26,2021-11-26,170.0,0.005048525480581977,2021-12-03,170.0,0.36999999999999994,150.61886596679688
509,2021-11-26,2021-11-26,172.5,0.005035096839288628,2021-12-03,172.5,0.185,150.61886596679688
510,2021-11-26,2021-11-26,175.0,0.00503685762362207,2021-12-03,175.0,0.1,150.61886596679688
511,2021-11-26,2021-11-26,177.5,0.005028781111082474,2021-12-03,177.49999999999997,0.043858649924572106,150.61886596679688
512,2021-11-26,2021-11-26,180.00000000000003,0.005,2021-12-03,179.99999999999997,0.03,150.61886596679688
513,2021-11-26,2021-11-26,182.50000000000003,0.005021103407377123,2021-12-03,182.5,0.02,150.61886596679688
514,2021-11-26,2021-11-26,185.0,0.004995465944437696,2021-12-03,185.0,0.01815841535682525,150.61886596679688
515,2021-11-26,2021-11-26,187.5,0.0049903518861649145,2021-12-03,187.5,0.01692377393667631,150.61886596679688
516,2021-11-26,2021-11-26,190.00000000000003,0.004978412387056789,2021-12-03,190.0,0.016193558239595347,150.61886596679688
517,2021-11-26,2021-11-26,192.5,0.004979864125714359,2021-12-03,192.49999999999997,0.015,150.61886596679688
518,2021-11-26,2021-11-26,195.0,0.004975853634352325,2021-12-03,194.99999999999997,0.014999999999999998,150.61886596679688
519,2021-11-26,2021-11-26,200.0,0.004967361511956348,2021-12-03,200.0,0.014836842182243909,150.61886596679688
