,t0,T1,K1,C1,T2,K2,C2,Adj_S0
54,2021-05-17,2021-06-04,182.5,0.26,2021-07-02,185.0,0.44159258859152234,155.70664978027344
55,2021-05-17,2021-06-04,185.0,0.26044994282784995,2021-07-02,187.5,0.41,155.70664978027344
56,2021-05-17,2021-06-04,187.5,0.26088200859797545,2021-07-02,190.00000000000003,0.3742405858659202,155.70664978027344
57,2021-05-17,2021-06-04,190.0,0.2611552899921635,2021-07-02,192.49999999999997,0.374867602861474,155.70664978027344
58,2021-05-17,2021-06-04,192.5,0.2615627043334295,2021-07-02,194.99999999999997,0.37536678939366,155.70664978027344
59,2021-05-17,2021-06-04,195.0,0.2621371104664861,2021-07-02,199.99999999999997,0.375,155.70664978027344
60,2021-05-18,2021-06-04,125.0,44.09588953450626,2021-07-02,140.0,30.725,155.76148986816406
61,2021-05-18,2021-06-04,130.0,38.31307989757337,2021-07-02,145.0,25.699034795465607,155.76148986816406
62,2021-05-18,2021-06-04,155.0,12.753763747824475,2021-07-02,155.0,15.32613708380007,155.76148986816406
63,2021-05-18,2021-06-04,157.5,10.780573606024273,2021-07-02,157.5,12.967140433579958,155.76148986816406
64,2021-05-18,2021-06-04,160.0,10.382369422083668,2021-07-02,160.0,10.805228266469676,155.76148986816406
65,2021-05-18,2021-06-04,162.5,9.285445028784432,2021-07-02,162.5,8.393739483511721,155.76148986816406
66,2021-05-18,2021-06-04,165.0,6.479341560621078,2021-07-02,165.0,7.863729599984692,155.76148986816406
67,2021-05-18,2021-06-04,167.5,3.7249999999999996,2021-07-02,167.5,6.77222994187157,155.76148986816406
68,2021-05-18,2021-06-04,170.0,2.5379527646470326,2021-07-02,170.0,6.620625426088976,155.76148986816406
69,2021-05-18,2021-06-04,172.5,2.5940445816713207,2021-07-02,172.5,2.58,155.76148986816406
70,2021-05-18,2021-06-04,175.0,0.820895606592455,2021-07-02,175.00000000000003,1.7666331268911808,155.76148986816406
71,2021-05-18,2021-06-04,177.5,0.23904980186816246,2021-07-02,177.50000000000003,0.9186029043752783,155.76148986816406
72,2021-05-18,2021-06-04,179.99999999999997,0.23743582907352137,2021-07-02,180.0,0.7499999999999999,155.76148986816406
73,2021-05-18,2021-06-04,182.5,0.2357134255993493,2021-07-02,182.49999999999997,0.475,155.76148986816406
74,2021-05-18,2021-06-04,185.00000000000003,0.23554675074967366,2021-07-02,185.0,0.365,155.76148986816406
75,2021-05-18,2021-06-04,187.5,0.23497236094164625,2021-07-02,187.50000000000003,0.265,155.76148986816406
76,2021-05-18,2021-06-04,190.0,0.23460053195747907,2021-07-02,190.0,0.2619873889739615,155.76148986816406
77,2021-05-18,2021-06-04,192.5,0.23467026069583732,2021-07-02,192.5,0.26,155.76148986816406
78,2021-05-18,2021-06-04,195.0,0.23500000000000001,2021-07-02,195.0,0.2575132674568261,155.76148986816406
79,2021-05-18,2021-06-04,200.00000000000003,0.23547156964358174,2021-07-02,200.00000000000003,0.2579241878335775,155.76148986816406
80,2021-05-19,2021-06-04,124.99999999999999,43.5085490125164,2021-07-02,135.0,36.74589589033891,155.42335510253906
81,2021-05-19,2021-06-04,130.0,38.24120386283734,2021-07-02,140.0,29.153071807226485,155.42335510253906
82,2021-05-19,2021-06-04,155.0,12.484496832280316,2021-07-02,155.0,14.585226770352474,155.42335510253906
83,2021-05-19,2021-06-04,157.5,10.476070167523973,2021-07-02,157.5,12.625,155.42335510253906
84,2021-05-19,2021-06-04,160.0,8.929252193178428,2021-07-02,160.0,10.437374356017887,155.42335510253906
85,2021-05-19,2021-06-04,162.5,8.20951982614668,2021-07-02,162.5,8.410965497677271,155.42335510253906
86,2021-05-19,2021-06-04,165.0,8.37916823130046,2021-07-02,165.0,6.257247254585853,155.42335510253906
87,2021-05-19,2021-06-04,167.5,3.7318973854250492,2021-07-02,167.5,4.9,155.42335510253906
88,2021-05-19,2021-06-04,170.0,2.9982337780422785,2021-07-02,170.0,4.257309700410464,155.42335510253906
89,2021-05-19,2021-06-04,172.5,1.0973085269537994,2021-07-02,172.49999999999997,2.54,155.42335510253906
90,2021-05-19,2021-06-04,174.99999999999997,1.0635533757128133,2021-07-02,174.99999999999997,1.6700000000000002,155.42335510253906
91,2021-05-19,2021-06-04,177.5,1.0494369752736625,2021-07-02,177.5,1.0943248175579536,155.42335510253906
92,2021-05-19,2021-06-04,179.99999999999997,1.0631172603445203,2021-07-02,180.0,0.7050000000000001,155.42335510253906
93,2021-05-19,2021-06-04,182.5,1.0555239617559566,2021-07-02,182.5,0.45020193554849697,155.42335510253906
94,2021-05-19,2021-06-04,185.0,1.0520352577618175,2021-07-02,185.00000000000003,0.36,155.42335510253906
95,2021-05-19,2021-06-04,187.5,1.0519193107591827,2021-07-02,187.5,0.29000000000000004,155.42335510253906
96,2021-05-19,2021-06-04,189.99999999999997,1.0535239310446307,2021-07-02,190.0,0.26,155.42335510253906
97,2021-05-19,2021-06-04,192.5,1.0541864670980972,2021-07-02,192.5,0.255,155.42335510253906
98,2021-05-19,2021-06-04,195.0,1.0583100680561552,2021-07-02,195.0,0.2541499497954484,155.42335510253906
99,2021-05-19,2021-06-04,200.0,1.06,2021-07-02,200.0,0.25,155.42335510253906
100,2021-05-20,2021-06-04,125.0,44.81050906609432,2021-07-02,135.0,36.075,156.3280792236328
101,2021-05-20,2021-06-04,130.0,39.424524308316734,2021-07-02,140.0,31.12472648740838,156.3280792236328
102,2021-05-20,2021-06-04,155.0,13.02417552446274,2021-07-02,155.0,16.15,156.3280792236328
103,2021-05-20,2021-06-04,157.5,10.828540972345813,2021-07-02,157.5,13.34418551863179,156.3280792236328
104,2021-05-20,2021-06-04,160.0,8.597211252283143,2021-07-02,160.0,11.077920193034164,156.3280792236328
105,2021-05-20,2021-06-04,162.5,8.661949287167099,2021-07-02,162.5,8.58294987963508,156.3280792236328
106,2021-05-20,2021-06-04,165.0,6.83267082000805,2021-07-02,165.0,8.013986798008236,156.3280792236328
107,2021-05-20,2021-06-04,167.5,4.454411689235115,2021-07-02,167.5,5.889955577268035,156.3280792236328
108,2021-05-20,2021-06-04,170.0,3.404344379959813,2021-07-02,170.0,4.948158248217534,156.3280792236328
109,2021-05-20,2021-06-04,172.5,2.704388687731571,2021-07-02,172.50000000000003,2.110342261617485,156.3280792236328
110,2021-05-20,2021-06-04,175.0,1.1014561811665942,2021-07-02,175.0,1.7650000000000001,156.3280792236328
111,2021-05-20,2021-06-04,177.49999999999997,0.2567608921584024,2021-07-02,177.5,1.17,156.3280792236328
112,2021-05-20,2021-06-04,180.0,0.25610924686901093,2021-07-02,180.00000000000003,0.6900000000000002,156.3280792236328
113,2021-05-20,2021-06-04,182.5,0.2538925309900864,2021-07-02,182.5,0.4700000000000001,156.3280792236328
114,2021-05-20,2021-06-04,185.00000000000003,0.25416592076727157,2021-07-02,185.0,0.3739270106037458,156.3280792236328
115,2021-05-20,2021-06-04,187.5,0.2539509184169632,2021-07-02,187.50000000000003,0.37406027573045236,156.3280792236328
116,2021-05-20,2021-06-04,190.0,0.2546288205770393,2021-07-02,190.0,0.3748490345324715,156.3280792236328
117,2021-05-20,2021-06-04,192.5,0.2549498825238842,2021-07-02,192.5,0.375,156.3280792236328
118,2021-05-20,2021-06-04,194.99999999999997,0.255,2021-07-02,195.0,0.3755808733411403,156.3280792236328
119,2021-05-20,2021-06-04,200.0,0.25537777949519663,2021-07-02,199.99999999999997,0.3763252801028397,156.3280792236328
120,2021-05-21,2021-06-04,125.00000000000001,42.92111012426134,2021-07-02,135.0,35.61880414402099,156.22752380371094
121,2021-05-21,2021-06-04,149.0,20.166379967096436,2021-07-02,140.0,31.287304813103415,156.22752380371094
122,2021-05-21,2021-06-04,155.0,16.229869604227005,2021-07-02,155.0,14.95510804676218,156.22752380371094
123,2021-05-21,2021-06-04,157.5,12.70736741990411,2021-07-02,157.5,13.575,156.22752380371094
124,2021-05-21,2021-06-04,160.0,10.889844960170535,2021-07-02,160.0,11.244546166803048,156.22752380371094
125,2021-05-21,2021-06-04,162.5,9.900094956690431,2021-07-02,162.5,8.24838802265023,156.22752380371094
126,2021-05-21,2021-06-04,165.0,9.72013685401181,2021-07-02,165.0,7.412042206467025,156.22752380371094
127,2021-05-21,2021-06-04,167.5,2.5291051074041224,2021-07-02,167.5,5.301238242384428,156.22752380371094
128,2021-05-21,2021-06-04,170.0,2.4507056981904505,2021-07-02,170.0,3.8499999999999996,156.22752380371094
129,2021-05-21,2021-06-04,172.5,1.2253720278701776,2021-07-02,172.5,2.605,156.22752380371094
130,2021-05-21,2021-06-04,174.99999999999997,0.39,2021-07-02,175.0,1.2838616440031392,156.22752380371094
131,2021-05-21,2021-06-04,177.49999999999997,0.25262278336830174,2021-07-02,177.5,1.19,156.22752380371094
132,2021-05-21,2021-06-04,179.99999999999997,0.25020599806543237,2021-07-02,180.0,0.5200000000000001,156.22752380371094
133,2021-05-21,2021-06-04,182.5,0.2501445244743832,2021-07-02,182.5,0.37325415153887076,156.22752380371094
134,2021-05-21,2021-06-04,185.0,0.25000000000000006,2021-07-02,185.00000000000003,0.37512133646748924,156.22752380371094
135,2021-05-21,2021-06-04,187.5,0.2511566970342999,2021-07-02,187.50000000000003,0.37409685088807876,156.22752380371094
136,2021-05-21,2021-06-04,190.0,0.2497273360830534,2021-07-02,190.0,0.3745995091588591,156.22752380371094
137,2021-05-21,2021-06-04,192.50000000000003,0.24918684174473033,2021-07-02,192.5,0.3745000592926343,156.22752380371094
138,2021-05-21,2021-06-04,195.0,0.25090621925277756,2021-07-02,195.0,0.3733504168092511,156.22752380371094
139,2021-05-21,2021-06-04,200.0,0.2484015511852621,2021-07-02,200.0,0.37499999999999994,156.22752380371094
140,2021-05-24,2021-06-04,125.0,44.4794887296962,2021-07-02,135.0,36.0266586393584,156.82521057128906
141,2021-05-24,2021-06-04,130.0,40.82777394333323,2021-07-02,140.0,30.824999999999996,156.82521057128906
142,2021-05-24,2021-06-04,155.0,13.443417979700586,2021-07-02,155.0,16.24623079166798,156.82521057128906
143,2021-05-24,2021-06-04,157.5,11.212791213347833,2021-07-02,157.5,13.200866744936524,156.82521057128906
144,2021-05-24,2021-06-04,160.0,8.98775477065563,2021-07-02,160.0,11.037904261108372,156.82521057128906
145,2021-05-24,2021-06-04,162.5,7.016689760510715,2021-07-02,162.5,8.698993514827526,156.82521057128906
146,2021-05-24,2021-06-04,165.0,6.787075744564584,2021-07-02,165.0,6.724873536057589,156.82521057128906
147,2021-05-24,2021-06-04,167.5,4.063348706647609,2021-07-02,167.5,6.37206024182045,156.82521057128906
148,2021-05-24,2021-06-04,170.0,3.2133076988774936,2021-07-02,170.0,3.75,156.82521057128906
149,2021-05-24,2021-06-04,172.5,1.373526656612089,2021-07-02,172.5,3.788368060842041,156.82521057128906
150,2021-05-24,2021-06-04,175.0,0.24000000000000002,2021-07-02,175.00000000000003,1.6586900787393548,156.82521057128906
151,2021-05-24,2021-06-04,177.5,0.11586041604777368,2021-07-02,177.49999999999997,0.892880977081464,156.82521057128906
152,2021-05-24,2021-06-04,180.00000000000003,0.1143649581868516,2021-07-02,180.0,0.54,156.82521057128906
153,2021-05-24,2021-06-04,182.5,0.11437727459541525,2021-07-02,182.5,0.355,156.82521057128906
154,2021-05-24,2021-06-04,185.0,0.11539378960602276,2021-07-02,185.00000000000003,0.2792091148538942,156.82521057128906
155,2021-05-24,2021-06-04,187.50000000000003,0.11452413159102794,2021-07-02,187.5,0.26389331829304497,156.82521057128906
156,2021-05-24,2021-06-04,189.99999999999997,0.11470354769278038,2021-07-02,190.0,0.24979085802350925,156.82521057128906
157,2021-05-24,2021-06-04,192.49999999999997,0.11478535716697015,2021-07-02,192.5,0.25,156.82521057128906
158,2021-05-24,2021-06-04,195.00000000000003,0.11500000000000002,2021-07-02,195.0,0.25037856194934704,156.82521057128906
159,2021-05-24,2021-06-04,200.0,0.11506325100199899,2021-07-02,200.0,0.25072003567933665,156.82521057128906
160,2021-05-25,2021-06-04,125.0,43.944445952988836,2021-07-02,135.0,36.31623694514007,156.39303588867188
161,2021-05-25,2021-06-04,130.0,38.75640481755278,2021-07-02,140.0,30.375,156.39303588867188
162,2021-05-25,2021-06-04,155.0,15.399999999999997,2021-07-02,155.0,15.060767984850079,156.39303588867188
163,2021-05-25,2021-06-04,157.5,10.379329196981027,2021-07-02,157.5,12.496339555329307,156.39303588867188
164,2021-05-25,2021-06-04,160.0,8.371773501434431,2021-07-02,160.0,11.133532960934765,156.39303588867188
165,2021-05-25,2021-06-04,162.5,7.640795855441563,2021-07-02,162.5,7.860971362204201,156.39303588867188
166,2021-05-25,2021-06-04,165.0,6.4872891708450195,2021-07-02,165.0,6.724999999999999,156.39303588867188
167,2021-05-25,2021-06-04,167.5,3.6195472883887243,2021-07-02,167.5,5.816349485574615,156.39303588867188
168,2021-05-25,2021-06-04,170.0,3.2167071386753032,2021-07-02,170.0,3.45,156.39303588867188
169,2021-05-25,2021-06-04,172.5,2.9458525983101334,2021-07-02,172.49999999999997,2.2399999999999998,156.39303588867188
170,2021-05-25,2021-06-04,175.0,0.16999999999999996,2021-07-02,175.0,1.435,156.39303588867188
171,2021-05-25,2021-06-04,177.50000000000003,0.07545183538841006,2021-07-02,177.5,0.8849999999999999,156.39303588867188
172,2021-05-25,2021-06-04,180.0,0.07535874805455021,2021-07-02,180.0,0.445,156.39303588867188
173,2021-05-25,2021-06-04,182.49999999999997,0.07485403759115104,2021-07-02,182.5,0.4233743542126802,156.39303588867188
174,2021-05-25,2021-06-04,185.0,0.07461288149747398,2021-07-02,185.0,0.4195009353879421,156.39303588867188
175,2021-05-25,2021-06-04,187.5,0.07469505051540312,2021-07-02,187.49999999999997,0.39726494710534466,156.39303588867188
176,2021-05-25,2021-06-04,189.99999999999997,0.0747549595549445,2021-07-02,190.0,0.39136522006872,156.39303588867188
177,2021-05-25,2021-06-04,192.50000000000003,0.07485548711876121,2021-07-02,192.5,0.3825409018479882,156.39303588867188
178,2021-05-25,2021-06-04,195.0,0.07492199714954885,2021-07-02,195.0,0.3745261283806607,156.39303588867188
179,2021-05-25,2021-06-04,200.0,0.075,2021-07-02,199.99999999999997,0.375,156.39303588867188
180,2021-05-26,2021-06-04,125.0,43.737177182070134,2021-07-02,135.0,35.4286232154645,155.46432495117188
181,2021-05-26,2021-06-04,130.0,38.66342289654398,2021-07-02,140.0,29.265097404850597,155.46432495117188
182,2021-05-26,2021-06-04,155.0,12.549259010345104,2021-07-02,155.0,14.55,155.46432495117188
183,2021-05-26,2021-06-04,157.5,10.266377959420048,2021-07-02,157.5,11.558998703075652,155.46432495117188
184,2021-05-26,2021-06-04,160.0,8.458269324579183,2021-07-02,160.0,10.304056674727017,155.46432495117188
185,2021-05-26,2021-06-04,162.5,7.985317919047027,2021-07-02,162.5,7.102409278963562,155.46432495117188
186,2021-05-26,2021-06-04,165.0,7.062501784110398,2021-07-02,165.0,7.033731152267393,155.46432495117188
187,2021-05-26,2021-06-04,167.5,2.662456639095142,2021-07-02,167.5,4.225,155.46432495117188
188,2021-05-26,2021-06-04,170.0,2.0004101392697358,2021-07-02,170.0,2.92,155.46432495117188
189,2021-05-26,2021-06-04,172.5,0.6094651962475403,2021-07-02,172.5,1.792282960703512,155.46432495117188
190,2021-05-26,2021-06-04,175.0,0.5946095955324461,2021-07-02,175.0,1.06,155.46432495117188
191,2021-05-26,2021-06-04,177.5,0.5932625419448424,2021-07-02,177.5,0.6225441804856376,155.46432495117188
192,2021-05-26,2021-06-04,180.0,0.5924357212000496,2021-07-02,180.0,0.35,155.46432495117188
193,2021-05-26,2021-06-04,182.5,0.5887522452316701,2021-07-02,182.5,0.22999999999999998,155.46432495117188
194,2021-05-26,2021-06-04,184.99999999999997,0.5869686218316399,2021-07-02,185.00000000000003,0.21234105262045502,155.46432495117188
195,2021-05-26,2021-06-04,187.50000000000003,0.5878908028345597,2021-07-02,187.49999999999997,0.21069547132527286,155.46432495117188
196,2021-05-26,2021-06-04,190.0,0.5880698614576793,2021-07-02,190.0,0.2106978047361032,155.46432495117188
197,2021-05-26,2021-06-04,192.5,0.5889465809083031,2021-07-02,192.50000000000003,0.21085028151566793,155.46432495117188
198,2021-05-26,2021-06-04,194.99999999999997,0.5899999999999999,2021-07-02,194.99999999999997,0.21147282884668708,155.46432495117188
199,2021-05-26,2021-06-04,200.0,0.5907858328506699,2021-07-02,200.0,0.21158824286338476,155.46432495117188
200,2021-05-27,2021-06-04,125.0,42.62936852745427,2021-07-02,135.0,33.95,155.22523498535156
201,2021-05-27,2021-06-04,130.0,37.895798349932576,2021-07-02,140.0,28.025390447260012,155.22523498535156
202,2021-05-27,2021-06-04,157.5,9.366463822222778,2021-07-02,157.5,10.74263521029058,155.22523498535156
203,2021-05-27,2021-06-04,160.0,9.124999999999998,2021-07-02,160.0,10.843325893920918,155.22523498535156
204,2021-05-27,2021-06-04,162.5,5.031115896835234,2021-07-02,162.5,6.4313990066693325,155.22523498535156
205,2021-05-27,2021-06-04,165.0,4.899887130295768,2021-07-02,165.0,5.826088534705068,155.22523498535156
206,2021-05-27,2021-06-04,167.5,3.8393671204695505,2021-07-02,167.5,4.049999999999994,155.22523498535156
207,2021-05-27,2021-06-04,170.0,2.442275469563882,2021-07-02,170.0,2.316611839124136,155.22523498535156
208,2021-05-27,2021-06-04,172.5,0.6317987688044213,2021-07-02,172.5,1.833641190433604,155.22523498535156
209,2021-05-27,2021-06-04,175.0,0.23710922675331433,2021-07-02,175.0,0.9900000000000078,155.22523498535156
210,2021-05-27,2021-06-04,177.5,0.2361125568822885,2021-07-02,177.49999999999997,0.59,155.22523498535156
211,2021-05-27,2021-06-04,180.0,0.2338582490886384,2021-07-02,179.99999999999997,0.3055435939480739,155.22523498535156
212,2021-05-27,2021-06-04,182.5,0.23539257184507256,2021-07-02,182.5,0.265,155.22523498535156
213,2021-05-27,2021-06-04,184.99999999999997,0.235,2021-07-02,185.0,0.17948735226450463,155.22523498535156
214,2021-05-27,2021-06-04,187.5,0.23399189386772576,2021-07-02,187.5,0.13479773566211783,155.22523498535156
215,2021-05-27,2021-06-04,190.0,0.23415162102796275,2021-07-02,190.0,0.135,155.22523498535156
216,2021-05-27,2021-06-04,192.49999999999997,0.23434417369897967,2021-07-02,192.5,0.13489215411755745,155.22523498535156
217,2021-05-27,2021-06-04,195.0,0.23477158185912725,2021-07-02,195.0,0.13534917504360885,155.22523498535156
218,2021-05-27,2021-06-04,200.0,0.23491407006880488,2021-07-02,200.00000000000003,0.13546896727018112,155.22523498535156
219,2021-05-27,2021-06-04,202.5,0.23513481534286748,2021-07-02,202.49999999999997,0.13531145954974072,155.22523498535156
220,2021-05-28,2021-06-04,125.00000000000001,42.93503950015745,2021-07-02,130.0,39.44855093302817,155.62985229492188
221,2021-05-28,2021-06-04,130.0,37.723256168268044,2021-07-02,135.0,35.20931052198104,155.62985229492188
222,2021-05-28,2021-06-04,157.5,9.520349565294696,2021-07-02,157.5,12.258295970315947,155.62985229492188
223,2021-05-28,2021-06-04,160.0,9.65295836779071,2021-07-02,160.0,9.930761521921095,155.62985229492188
224,2021-05-28,2021-06-04,162.5,5.239285813417552,2021-07-02,162.5,7.394425033570741,155.62985229492188
225,2021-05-28,2021-06-04,165.0,5.066739105897015,2021-07-02,165.0,6.973742510759026,155.62985229492188
226,2021-05-28,2021-06-04,167.5,4.777940826889202,2021-07-02,167.5,4.225,155.62985229492188
227,2021-05-28,2021-06-04,170.0,2.54064200507675,2021-07-02,170.0,3.082647658846349,155.62985229492188
228,2021-05-28,2021-06-04,172.5,0.7999819746212441,2021-07-02,172.5,3.123609343937348,155.62985229492188
229,2021-05-28,2021-06-04,175.0,0.070984328229616,2021-07-02,175.0,0.9450000000000001,155.62985229492188
230,2021-05-28,2021-06-04,177.5,0.07069217769739716,2021-07-02,177.50000000000003,0.5134170085978171,155.62985229492188
231,2021-05-28,2021-06-04,180.0,0.07049336635646074,2021-07-02,179.99999999999997,0.34500000000000003,155.62985229492188
232,2021-05-28,2021-06-04,182.5,0.07041864556828423,2021-07-02,182.50000000000003,0.34074279809772184,155.62985229492188
233,2021-05-28,2021-06-04,185.0,0.06999999999999997,2021-07-02,185.0,0.3400542313052947,155.62985229492188
234,2021-05-28,2021-06-04,187.5,0.06999071061998152,2021-07-02,187.49999999999997,0.34113166449178484,155.62985229492188
235,2021-05-28,2021-06-04,190.0,0.06999139285922515,2021-07-02,190.0,0.34131914158086485,155.62985229492188
236,2021-05-28,2021-06-04,192.5,0.07005224412229002,2021-07-02,192.5,0.34192977748160136,155.62985229492188
237,2021-05-28,2021-06-04,194.99999999999997,0.07011278758895081,2021-07-02,195.0,0.34197578717804245,155.62985229492188
238,2021-05-28,2021-06-04,200.00000000000003,0.07022229927326092,2021-07-02,200.0,0.3427133809077744,155.62985229492188
239,2021-05-28,2021-06-04,202.5,0.07032220519466827,2021-07-02,202.50000000000003,0.3430689457729264,155.62985229492188
240,2021-06-01,2021-06-04,150.0,15.024913043007835,2021-07-02,125.0,40.725,152.2091827392578
241,2021-06-01,2021-06-04,152.5,12.167700401182174,2021-07-02,130.0,35.157297500437814,152.2091827392578
242,2021-06-01,2021-06-04,157.5,7.955269055358616,2021-07-02,157.5,9.225000000000001,152.2091827392578
243,2021-06-01,2021-06-04,160.0,5.750000000000001,2021-07-02,160.0,7.849762674478816,152.2091827392578
244,2021-06-01,2021-06-04,162.5,3.456474668479626,2021-07-02,162.5,4.593906751456009,152.2091827392578
245,2021-06-01,2021-06-04,165.0,1.485564009043489,2021-07-02,165.0,3.710006237355118,152.2091827392578
246,2021-06-01,2021-06-04,167.49999999999997,0.29500000000000004,2021-07-02,167.5,1.671133442555607,152.2091827392578
