,t0,T1,K1,C1,T2,K2,C2,Adj_S0
472,2022-09-21,2023-03-17,175.0,0.42500000000000004,2023-04-21,175.0,0.7549999999999999,129.7739715576172
473,2022-09-21,2023-03-17,180.0,0.28362619312497245,2023-04-21,180.0,0.5799332950960712,129.7739715576172
474,2022-09-21,2023-03-17,185.0,0.23,2023-04-21,185.0,0.36,129.7739715576172
475,2022-09-21,2023-03-17,190.0,0.19811331963475312,2023-04-21,190.0,0.285,129.7739715576172
476,2022-09-21,2023-03-17,195.0,0.195,2023-04-21,195.0,0.24338793408339357,129.7739715576172
477,2022-09-21,2023-03-17,200.0,0.17500000000000002,2023-04-21,200.0,0.2,129.7739715576172
478,2022-09-21,2023-03-17,210.0,0.16,2023-04-21,210.0,0.17,129.7739715576172
479,2022-09-21,2023-03-17,220.0,0.145,2023-04-21,220.0,0.16,129.7739715576172
480,2022-09-22,2023-03-17,70.0,66.50127004379043,2023-04-21,70.0,66.31703940742827,130.23292541503906
481,2022-09-22,2023-03-17,75.0,62.77727516936877,2023-04-21,75.0,62.04009660829536,130.23292541503906
482,2022-09-22,2023-03-17,80.0,57.54427780790293,2023-04-21,80.0,57.114108019553434,130.23292541503906
483,2022-09-22,2023-03-17,85.0,52.35,2023-04-21,85.0,52.400000000000006,130.23292541503906
484,2022-09-22,2023-03-17,90.0,47.14347241444672,2023-04-21,90.0,49.24346062886606,130.23292541503906
485,2022-09-22,2023-03-17,100.0,35.73694535777499,2023-04-21,100.0,40.45972850222697,130.23292541503906
486,2022-09-22,2023-03-17,120.0,24.06697611292037,2023-04-21,105.0,30.677335636098245,130.23292541503906
487,2022-09-22,2023-03-17,135.0,8.013499472633661,2023-04-21,140.0,8.675,130.23292541503906
488,2022-09-22,2023-03-17,140.0,7.991927278529795,2023-04-21,145.0,6.525,130.23292541503906
489,2022-09-22,2023-03-17,145.0,5.475,2023-04-21,150.0,4.8,130.23292541503906
490,2022-09-22,2023-03-17,150.0,3.825,2023-04-21,160.0,2.365,130.23292541503906
491,2022-09-22,2023-03-17,155.0,2.500884115221005,2023-04-21,170.0,1.08,130.23292541503906
492,2022-09-22,2023-03-17,160.0,1.75,2023-04-21,175.0,0.7321196427141394,130.23292541503906
493,2022-09-22,2023-03-17,165.0,1.1,2023-04-21,180.0,0.585,130.23292541503906
494,2022-09-22,2023-03-17,170.0,0.745,2023-04-21,184.99999999999997,0.44671424615678595,130.23292541503906
495,2022-09-22,2023-03-17,190.0,0.2229984553896796,2023-04-21,190.0,0.3149344442888153,130.23292541503906
496,2022-09-22,2023-03-17,195.0,0.205,2023-04-21,195.0,0.255,130.23292541503906
497,2022-09-22,2023-03-17,200.0,0.18000000000000002,2023-04-21,200.0,0.19917993349099058,130.23292541503906
498,2022-09-22,2023-03-17,210.0,0.18006226068561051,2023-04-21,210.0,0.1695457783331579,130.23292541503906
499,2022-09-22,2023-03-17,220.0,0.18,2023-04-21,220.0,0.16999999999999998,130.23292541503906
500,2022-09-23,2023-03-17,70.0,65.95692991911208,2023-04-21,70.0,65.89880987910867,129.63055419921875
501,2022-09-23,2023-03-17,75.0,61.13578495374522,2023-04-21,75.0,61.075,129.63055419921875
502,2022-09-23,2023-03-17,80.0,56.00267443948074,2023-04-21,80.0,56.50865283946345,129.63055419921875
503,2022-09-23,2023-03-17,85.0,51.275000000000006,2023-04-21,85.0,51.99470396095163,129.63055419921875
504,2022-09-23,2023-03-17,90.0,46.42542655174617,2023-04-21,90.0,49.626841680733676,129.63055419921875
505,2022-09-23,2023-03-17,100.0,39.1510266532432,2023-04-21,100.0,37.330621210917506,129.63055419921875
506,2022-09-23,2023-03-17,105.0,31.983241936567627,2023-04-21,105.0,32.7991544311729,129.63055419921875
507,2022-09-23,2023-03-17,140.0,7.525000000000001,2023-04-21,145.00000000000003,6.324999999999999,129.63055419921875
508,2022-09-23,2023-03-17,145.0,5.425,2023-04-21,155.0,3.325,129.63055419921875
509,2022-09-23,2023-03-17,155.0,2.59,2023-04-21,160.0,2.7699631411511976,129.63055419921875
510,2022-09-23,2023-03-17,160.0,1.755,2023-04-21,165.0,1.600892397568792,129.63055419921875
511,2022-09-23,2023-03-17,170.0,0.775,2023-04-21,170.0,1.14,129.63055419921875
512,2022-09-23,2023-03-17,175.0,0.6905465625504221,2023-04-21,175.0,0.6853938793266479,129.63055419921875
513,2022-09-23,2023-03-17,180.0,0.34578427640797726,2023-04-21,180.0,0.59,129.63055419921875
514,2022-09-23,2023-03-17,185.0,0.27,2023-04-21,185.0,0.5657648629158466,129.63055419921875
515,2022-09-23,2023-03-17,190.0,0.19901021416214204,2023-04-21,190.0,0.30000000000000004,129.63055419921875
516,2022-09-23,2023-03-17,195.0,0.19,2023-04-21,195.0,0.245,129.63055419921875
517,2022-09-23,2023-03-17,200.0,0.175,2023-04-21,200.0,0.21000000000000002,129.63055419921875
518,2022-09-23,2023-03-17,210.0,0.16443018662272973,2023-04-21,210.0,0.1848954124213608,129.63055419921875
519,2022-09-23,2023-03-17,220.0,0.155,2023-04-21,220.0,0.16,129.63055419921875
520,2022-09-26,2023-03-17,70.0,66.42884349726731,2023-04-21,70.0,66.19777205625952,129.75485229492188
521,2022-09-26,2023-03-17,75.0,61.55,2023-04-21,75.0,61.525,129.75485229492188
522,2022-09-26,2023-03-17,80.0,56.4159229282874,2023-04-21,80.0,56.652522697584416,129.75485229492188
523,2022-09-26,2023-03-17,85.0,51.69695410323566,2023-04-21,85.0,51.86554940779557,129.75485229492188
524,2022-09-26,2023-03-17,90.00000000000001,46.94210665489313,2023-04-21,90.0,49.14577100299007,129.75485229492188
525,2022-09-26,2023-03-17,100.0,39.64512643804684,2023-04-21,100.0,40.57270750322909,129.75485229492188
526,2022-09-26,2023-03-17,135.0,10.35,2023-04-21,105.0,30.373614732078284,129.75485229492188
527,2022-09-26,2023-03-17,140.0,7.775,2023-04-21,140.0,8.7,129.75485229492188
528,2022-09-26,2023-03-17,145.0,5.625,2023-04-21,145.0,5.81304992729743,129.75485229492188
529,2022-09-26,2023-03-17,150.0,3.755379018899597,2023-04-21,150.0,4.800000000000001,129.75485229492188
530,2022-09-26,2023-03-17,160.0,1.815,2023-04-21,155.0,3.425,129.75485229492188
531,2022-09-26,2023-03-17,165.0,1.15,2023-04-21,170.0,1.19,129.75485229492188
532,2022-09-26,2023-03-17,170.0,0.6875773809657577,2023-04-21,175.0,0.7469355194620156,129.75485229492188
533,2022-09-26,2023-03-17,180.0,0.39,2023-04-21,180.0,0.57,129.75485229492188
534,2022-09-26,2023-03-17,184.99999999999997,0.27,2023-04-21,185.0,0.3840374192858651,129.75485229492188
535,2022-09-26,2023-03-17,190.0,0.24000000000000002,2023-04-21,190.0,0.29025047231478407,129.75485229492188
536,2022-09-26,2023-03-17,195.0,0.18685766255139669,2023-04-21,195.0,0.25,129.75485229492188
537,2022-09-26,2023-03-17,200.0,0.185,2023-04-21,200.0,0.21485985010422748,129.75485229492188
538,2022-09-26,2023-03-17,210.0,0.16532691971344005,2023-04-21,210.0,0.18769930560514753,129.75485229492188
539,2022-09-26,2023-03-17,220.0,0.165,2023-04-21,220.0,0.16,129.75485229492188
540,2022-09-27,2023-03-17,70.0,62.56763679928083,2023-04-21,70.0,62.225,126.18853759765624
541,2022-09-27,2023-03-17,75.0,57.52010415246845,2023-04-21,75.0,57.91090708387524,126.18853759765624
542,2022-09-27,2023-03-17,80.0,52.46976872947276,2023-04-21,80.0,52.68162943968134,126.18853759765624
543,2022-09-27,2023-03-17,85.0,47.925,2023-04-21,85.0,47.92467337909937,126.18853759765624
544,2022-09-27,2023-03-17,90.0,43.150000000000006,2023-04-21,90.0,43.3,126.18853759765624
545,2022-09-27,2023-03-17,100.0,33.875,2023-04-21,100.0,34.39520068914279,126.18853759765624
546,2022-09-27,2023-03-17,135.0,8.175,2023-04-21,135.0,9.125,126.18853759765624
547,2022-09-27,2023-03-17,140.0,6.074999999999999,2023-04-21,140.0,6.9,126.18853759765624
548,2022-09-27,2023-03-17,145.0,4.275,2023-04-21,145.0,5.075,126.18853759765624
549,2022-09-27,2023-03-17,150.0,2.0186832120467724,2023-04-21,150.0,2.796183535814496,126.18853759765624
550,2022-09-27,2023-03-17,155.0,2.0250000000000004,2023-04-21,155.0,2.63,126.18853759765624
551,2022-09-27,2023-03-17,160.0,1.3300000000000003,2023-04-21,160.0,1.8199999999999998,126.18853759765624
552,2022-09-27,2023-03-17,170.0,0.595,2023-04-21,170.0,0.9,126.18853759765624
553,2022-09-27,2023-03-17,180.0,0.33,2023-04-21,180.0,0.53,126.18853759765624
554,2022-09-27,2023-03-17,185.0,0.22063787428997864,2023-04-21,185.0,0.375,126.18853759765624
555,2022-09-27,2023-03-17,190.0,0.16999999999999998,2023-04-21,190.0,0.345,126.18853759765624
556,2022-09-27,2023-03-17,195.0,0.12,2023-04-21,195.0,0.22,126.18853759765624
557,2022-09-27,2023-03-17,200.0,0.11782277770372854,2023-04-21,200.0,0.185,126.18853759765624
558,2022-09-27,2023-03-17,210.0,0.11,2023-04-21,210.0,0.17764586797379553,126.18853759765624
559,2022-09-27,2023-03-17,220.0,0.11392389304443847,2023-04-21,220.0,0.175,126.18853759765624
560,2022-09-28,2023-03-17,70.00000000000001,62.35,2023-04-21,70.0,63.567008575735784,126.18853759765624
561,2022-09-28,2023-03-17,75.0,57.64385484055039,2023-04-21,75.0,57.650000000000006,126.18853759765624
562,2022-09-28,2023-03-17,80.0,52.67480994465788,2023-04-21,80.0,52.651667019882915,126.18853759765624
563,2022-09-28,2023-03-17,85.0,47.9373053779087,2023-04-21,85.0,47.55585220811632,126.18853759765624
564,2022-09-28,2023-03-17,90.0,43.400000000000006,2023-04-21,90.0,42.63546004326387,126.18853759765624
565,2022-09-28,2023-03-17,99.99999999999999,35.881335465242785,2023-04-21,100.0,34.67214253424495,126.18853759765624
566,2022-09-28,2023-03-17,135.0,6.53794920157693,2023-04-21,125.0,15.3593986764715,126.18853759765624
567,2022-09-28,2023-03-17,140.0,5.95,2023-04-21,130.0,11.725,126.18853759765624
568,2022-09-28,2023-03-17,145.0,4.15,2023-04-21,140.0,6.824999999999999,126.18853759765624
569,2022-09-28,2023-03-17,150.0,2.7333432506413526,2023-04-21,155.0,2.59,126.18853759765624
570,2022-09-28,2023-03-17,155.0,1.8900000000000001,2023-04-21,160.0,1.8299999999999998,126.18853759765624
571,2022-09-28,2023-03-17,160.0,1.245,2023-04-21,170.0,0.855,126.18853759765624
572,2022-09-28,2023-03-17,165.0,0.835,2023-04-21,175.0,0.585,126.18853759765624
573,2022-09-28,2023-03-17,170.0,0.56,2023-04-21,179.99999999999997,0.4335422344918115,126.18853759765624
574,2022-09-28,2023-03-17,185.0,0.245,2023-04-21,185.0,0.325,126.18853759765624
575,2022-09-28,2023-03-17,190.0,0.23500000000000001,2023-04-21,190.0,0.22474653910793105,126.18853759765624
576,2022-09-28,2023-03-17,195.0,0.21049979211582523,2023-04-21,195.0,0.23,126.18853759765624
577,2022-09-28,2023-03-17,200.0,0.21000000000000002,2023-04-21,200.0,0.20500000000000002,126.18853759765624
578,2022-09-28,2023-03-17,210.0,0.19,2023-04-21,210.0,0.1754896053366897,126.18853759765624
579,2022-09-28,2023-03-17,220.0,0.18,2023-04-21,220.0,0.16,126.18853759765624
580,2022-09-29,2023-03-17,70.0,60.06605906633989,2023-04-21,70.0,60.03055453357179,123.05245971679688
581,2022-09-29,2023-03-17,75.0,54.325,2023-04-21,75.0,54.400000000000006,123.05245971679688
582,2022-09-29,2023-03-17,80.0,49.515451679077856,2023-04-21,80.0,49.22927826462681,123.05245971679688
583,2022-09-29,2023-03-17,85.0,44.77765962662492,2023-04-21,85.0,44.46676141633538,123.05245971679688
584,2022-09-29,2023-03-17,90.0,40.22044641326667,2023-04-21,90.0,39.83905764384242,123.05245971679688
585,2022-09-29,2023-03-17,100.0,32.47553589404405,2023-04-21,100.0,32.36123723099187,123.05245971679688
586,2022-09-29,2023-03-17,130.0,8.825,2023-04-21,130.0,9.7,123.05245971679688
587,2022-09-29,2023-03-17,135.0,6.449999999999999,2023-04-21,135.0,6.129146323461775,123.05245971679688
588,2022-09-29,2023-03-17,140.0,4.525,2023-04-21,140.0,5.617206785894738,123.05245971679688
589,2022-09-29,2023-03-17,145.0,2.0957621034025777,2023-04-21,145.0,3.8499999999999996,123.05245971679688
590,2022-09-29,2023-03-17,150.0,2.02,2023-04-21,150.0,2.5279945865030364,123.05245971679688
591,2022-09-29,2023-03-17,155.0,1.2999999999999998,2023-04-21,155.0,2.0,123.05245971679688
592,2022-09-29,2023-03-17,160.0,0.885,2023-04-21,160.0,1.4,123.05245971679688
593,2022-09-29,2023-03-17,170.0,0.435,2023-04-21,170.0,0.785,123.05245971679688
594,2022-09-29,2023-03-17,185.0,0.26,2023-04-21,185.0,0.31000000000000005,123.05245971679688
595,2022-09-29,2023-03-17,190.0,0.22999999999999998,2023-04-21,190.0,0.26,123.05245971679688
596,2022-09-29,2023-03-17,195.0,0.2004481448004717,2023-04-21,195.0,0.19914041964543883,123.05245971679688
597,2022-09-29,2023-03-17,200.0,0.2,2023-04-21,200.0,0.19987764868405927,123.05245971679688
598,2022-09-29,2023-03-17,210.0,0.185,2023-04-21,210.0,0.17999999999999997,123.05245971679688
599,2022-09-29,2023-03-17,220.0,0.18,2023-04-21,220.0,0.16,123.05245971679688
600,2022-09-30,2023-03-17,70.0,56.75,2023-04-21,70.0,56.925,120.70997619628906
601,2022-09-30,2023-03-17,75.0,51.984383843844526,2023-04-21,75.0,53.67087517019302,120.70997619628906
602,2022-09-30,2023-03-17,80.0,46.951255500285576,2023-04-21,80.0,46.711338163320626,120.70997619628906
603,2022-09-30,2023-03-17,85.0,41.85479000320612,2023-04-21,85.0,42.19327497937804,120.70997619628906
604,2022-09-30,2023-03-17,90.0,37.36524249512087,2023-04-21,90.0,37.63225741847405,120.70997619628906
605,2022-09-30,2023-03-17,100.0,29.437109945403478,2023-04-21,100.0,30.367329750324686,120.70997619628906
606,2022-09-30,2023-03-17,125.0,10.075,2023-04-21,125.0,11.05,120.70997619628906
607,2022-09-30,2023-03-17,130.0,7.181845718508722,2023-04-21,130.0,7.849349525829334,120.70997619628906
608,2022-09-30,2023-03-17,135.0,5.35,2023-04-21,135.0,7.070649455926772,120.70997619628906
609,2022-09-30,2023-03-17,140.0,3.625,2023-04-21,140.0,4.525,120.70997619628906
610,2022-09-30,2023-03-17,145.0,2.3899999999999997,2023-04-21,145.0,3.1950000000000003,120.70997619628906
611,2022-09-30,2023-03-17,150.0,1.545,2023-04-21,150.0,2.23,120.70997619628906
612,2022-09-30,2023-03-17,155.0,0.99,2023-04-21,155.0,1.53,120.70997619628906
613,2022-09-30,2023-03-17,160.0,0.6399999999999999,2023-04-21,170.0,0.47,120.70997619628906
614,2022-09-30,2023-03-17,165.0,0.435,2023-04-21,185.0,0.2570806937977056,120.70997619628906
615,2022-09-30,2023-03-17,170.0,0.3613008973308498,2023-04-21,190.0,0.21,120.70997619628906
616,2022-09-30,2023-03-17,195.0,0.195,2023-04-21,195.0,0.1754058211894898,120.70997619628906
617,2022-09-30,2023-03-17,200.0,0.1847695206858541,2023-04-21,200.0,0.175,120.70997619628906
618,2022-09-30,2023-03-17,210.0,0.18,2023-04-21,210.0,0.1602407428658242,120.70997619628906
619,2022-09-30,2023-03-17,220.0,0.175,2023-04-21,220.0,0.16,120.70997619628906
620,2022-10-03,2023-03-17,70.0,58.85,2023-04-21,70.0,59.71948696083422,122.87078857421876
621,2022-10-03,2023-03-17,75.0,55.328912964009845,2023-04-21,75.0,53.94180736945105,122.87078857421876
622,2022-10-03,2023-03-17,80.0,48.56252062246271,2023-04-21,80.0,49.45,122.87078857421876
623,2022-10-03,2023-03-17,85.0,44.03645414953379,2023-04-21,85.0,44.54495848999664,122.87078857421876
624,2022-10-03,2023-03-17,90.0,39.50838897818206,2023-04-21,90.0,39.81757280443149,122.87078857421876
625,2022-10-03,2023-03-17,100.0,31.80155656991798,2023-04-21,100.0,32.44272754821821,122.87078857421876
626,2022-10-03,2023-03-17,125.0,11.075,2023-04-21,130.0,9.2,122.87078857421876
627,2022-10-03,2023-03-17,130.0,8.599231566451087,2023-04-21,135.0,6.825,122.87078857421876
628,2022-10-03,2023-03-17,135.0,5.9,2023-04-21,140.0,4.830948717190664,122.87078857421876
629,2022-10-03,2023-03-17,140.0,4.050000000000001,2023-04-21,150.0,2.4349999999999996,122.87078857421876
630,2022-10-03,2023-03-17,145.0,2.7,2023-04-21,155.0,1.655,122.87078857421876
631,2022-10-03,2023-03-17,150.0,1.6949999999999998,2023-04-21,170.0,0.525,122.87078857421876
632,2022-10-03,2023-03-17,155.0,1.07,2023-04-21,175.0,0.39,122.87078857421876
633,2022-10-03,2023-03-17,170.0,0.41000000000000003,2023-04-21,180.0,0.29815572684078406,122.87078857421876
634,2022-10-03,2023-03-17,185.0,0.22499999999999998,2023-04-21,185.0,0.235,122.87078857421876
635,2022-10-03,2023-03-17,190.0,0.21500000000000002,2023-04-21,190.0,0.2089113692575386,122.87078857421876
636,2022-10-03,2023-03-17,195.0,0.19436798263072605,2023-04-21,195.0,0.20434394253910146,122.87078857421876
637,2022-10-03,2023-03-17,200.0,0.1944757380425595,2023-04-21,200.0,0.185,122.87078857421876
638,2022-10-03,2023-03-17,210.0,0.1753019232819889,2023-04-21,210.0,0.15523876942803574,122.87078857421876
639,2022-10-03,2023-03-17,220.0,0.175,2023-04-21,220.0,0.155,122.87078857421876
640,2022-10-04,2023-03-17,70.0,60.6053820472862,2023-04-21,70.0,60.525,124.39103698730467
641,2022-10-04,2023-03-17,75.0,55.6,2023-04-21,75.0,56.59001884617079,124.39103698730467
642,2022-10-04,2023-03-17,80.0,50.772079099251556,2023-04-21,80.0,50.660232348040076,124.39103698730467
643,2022-10-04,2023-03-17,85.0,45.885700262024216,2023-04-21,85.0,45.985362051198486,124.39103698730467
644,2022-10-04,2023-03-17,90.0,40.99266520746446,2023-04-21,90.0,41.21818038706432,124.39103698730467
645,2022-10-04,2023-03-17,130.0,8.925,2023-04-21,100.0,33.868619377691736,124.39103698730467
646,2022-10-04,2023-03-17,135.0,6.3999999999999995,2023-04-21,125.0,12.825,124.39103698730467
647,2022-10-04,2023-03-17,140.0,4.425,2023-04-21,130.0,11.5487849629717,124.39103698730467
648,2022-10-04,2023-03-17,145.0,2.753361726362255,2023-04-21,135.0,7.475,124.39103698730467
649,2022-10-04,2023-03-17,150.0,1.895,2023-04-21,140.0,5.35,124.39103698730467
650,2022-10-04,2023-03-17,160.0,0.76,2023-04-21,145.0,3.566236067593256,124.39103698730467
651,2022-10-04,2023-03-17,170.0,0.31592678619113335,2023-04-21,150.0,2.6500000000000004,124.39103698730467
652,2022-10-04,2023-03-17,175.0,0.22000000000000003,2023-04-21,155.0,1.6643827936025701,124.39103698730467
653,2022-10-04,2023-03-17,180.0,0.14500000000000002,2023-04-21,160.0,1.19,124.39103698730467
654,2022-10-04,2023-03-17,185.0,0.13560562428114487,2023-04-21,170.0,0.39011011021663833,124.39103698730467
655,2022-10-04,2023-03-17,190.0,0.12000000000000001,2023-04-21,175.0,0.39,124.39103698730467
656,2022-10-04,2023-03-17,195.0,0.10413343209955604,2023-04-21,185.0,0.25,124.39103698730467
657,2022-10-04,2023-03-17,200.0,0.095,2023-04-21,200.0,0.175,124.39103698730467
658,2022-10-04,2023-03-17,210.0,0.09541179431692065,2023-04-21,210.0,0.15953715609182714,124.39103698730467
659,2022-10-04,2023-03-17,220.0,0.09471487801382346,2023-04-21,220.0,0.155,124.39103698730467
660,2022-10-05,2023-03-17,70.0,60.436238560378364,2023-04-21,70.0,59.575,123.53052520751952
661,2022-10-05,2023-03-17,75.0,54.5,2023-04-21,75.0,56.21130333023338,123.53052520751952
662,2022-10-05,2023-03-17,80.0,49.53528069073655,2023-04-21,80.0,51.534680817255186,123.53052520751952
663,2022-10-05,2023-03-17,85.0,44.85663103504123,2023-04-21,85.0,44.91344250871079,123.53052520751952
664,2022-10-05,2023-03-17,90.0,40.205593041400675,2023-04-21,90.0,40.248686429434244,123.53052520751952
665,2022-10-05,2023-03-17,100.0,32.45135450794561,2023-04-21,100.0,30.436987781155107,123.53052520751952
666,2022-10-05,2023-03-17,130.0,8.425,2023-04-21,130.0,10.103760950260867,123.53052520751952
667,2022-10-05,2023-03-17,135.0,6.129232344868466,2023-04-21,135.0,7.0,123.53052520751952
668,2022-10-05,2023-03-17,140.0,3.9295357780071956,2023-04-21,140.0,5.0,123.53052520751952
669,2022-10-05,2023-03-17,145.0,2.635,2023-04-21,150.0,2.375,123.53052520751952
670,2022-10-05,2023-03-17,150.0,1.63,2023-04-21,155.0,1.545,123.53052520751952
671,2022-10-05,2023-03-17,155.0,1.005,2023-04-21,170.0,0.475,123.53052520751952
672,2022-10-05,2023-03-17,170.0,0.315,2023-04-21,175.0,0.33499999999999996,123.53052520751952
673,2022-10-05,2023-03-17,180.0,0.225,2023-04-21,180.0,0.25580998196546156,123.53052520751952
674,2022-10-05,2023-03-17,185.0,0.2068522434591358,2023-04-21,185.0,0.22057571947707946,123.53052520751952
675,2022-10-05,2023-03-17,190.0,0.2,2023-04-21,190.0,0.22,123.53052520751952
676,2022-10-05,2023-03-17,195.0,0.1815730116648148,2023-04-21,195.0,0.19499999999999998,123.53052520751952
677,2022-10-05,2023-03-17,200.0,0.185,2023-04-21,200.0,0.18178663866473718,123.53052520751952
678,2022-10-05,2023-03-17,210.0,0.17038618307503428,2023-04-21,210.0,0.155,123.53052520751952
679,2022-10-05,2023-03-17,220.0,0.17,2023-04-21,220.0,0.155,123.53052520751952
680,2022-10-06,2023-03-17,65.0,62.69897889665619,2023-04-21,65.0,63.63232962280381,120.9298858642578
681,2022-10-06,2023-03-17,70.0,57.9570073753685,2023-04-21,70.0,57.785439544774654,120.9298858642578
682,2022-10-06,2023-03-17,75.0,51.97065798646952,2023-04-21,75.0,52.05456248084478,120.9298858642578
683,2022-10-06,2023-03-17,80.0,47.17323255797049,2023-04-21,80.0,46.96643603723191,120.9298858642578
684,2022-10-06,2023-03-17,85.0,42.525,2023-04-21,85.0,41.999254510013564,120.9298858642578
685,2022-10-06,2023-03-17,90.0,37.86224899354589,2023-04-21,90.0,37.03849299676176,120.9298858642578
686,2022-10-06,2023-03-17,100.0,30.20276039357473,2023-04-21,100.0,29.426760643729004,120.9298858642578
687,2022-10-06,2023-03-17,130.0,7.275,2023-04-21,125.0,11.024999999999999,120.9298858642578
688,2022-10-06,2023-03-17,135.0,5.15,2023-04-21,140.0,4.475,120.9298858642578
689,2022-10-06,2023-03-17,140.0,3.4749999999999996,2023-04-21,145.0,3.04,120.9298858642578
690,2022-10-06,2023-03-17,145.0,2.2687844803122577,2023-04-21,150.0,2.105,120.9298858642578
691,2022-10-06,2023-03-17,150.0,1.4,2023-04-21,155.0,1.455,120.9298858642578
692,2022-10-06,2023-03-17,155.0,0.9670405200756818,2023-04-21,175.0,0.445,120.9298858642578
693,2022-10-06,2023-03-17,175.0,0.29000000000000004,2023-04-21,180.0,0.29000000000000004,120.9298858642578
694,2022-10-06,2023-03-17,185.0,0.21500000000000002,2023-04-21,185.0,0.215,120.9298858642578
695,2022-10-06,2023-03-17,190.0,0.2,2023-04-21,190.0,0.19,120.9298858642578
696,2022-10-06,2023-03-17,195.0,0.17923873398020665,2023-04-21,195.0,0.17050070477329596,120.9298858642578
697,2022-10-06,2023-03-17,200.0,0.18,2023-04-21,200.0,0.165,120.9298858642578
698,2022-10-06,2023-03-17,210.0,0.17027272028448695,2023-04-21,210.0,0.15662397491015326,120.9298858642578
699,2022-10-06,2023-03-17,220.0,0.17,2023-04-21,220.0,0.155,120.9298858642578
700,2022-10-07,2023-03-17,65.0,59.268059318211684,2023-04-21,65.0,58.22400537430771,118.8168487548828
701,2022-10-07,2023-03-17,70.0,54.46959378634872,2023-04-21,70.0,53.493767056142495,118.8168487548828
702,2022-10-07,2023-03-17,75.0,49.79382605132722,2023-04-21,75.0,50.583242311385796,118.8168487548828
703,2022-10-07,2023-03-17,80.0,45.0410882280641,2023-04-21,80.0,45.4072891086201,118.8168487548828
704,2022-10-07,2023-03-17,85.0,40.25,2023-04-21,85.0,40.474999999999994,118.8168487548828
705,2022-10-07,2023-03-17,90.0,35.75860145714584,2023-04-21,90.0,34.2907607936201,118.8168487548828
706,2022-10-07,2023-03-17,100.0,30.323272797635195,2023-04-21,100.0,24.021001267974633,118.8168487548828
707,2022-10-07,2023-03-17,130.0,6.199999999999999,2023-04-21,120.0,12.399999999999999,118.8168487548828
708,2022-10-07,2023-03-17,135.0,4.300000000000001,2023-04-21,130.0,7.175,118.8168487548828
709,2022-10-07,2023-03-17,145.0,1.835,2023-04-21,140.0,3.626210179663308,118.8168487548828
710,2022-10-07,2023-03-17,155.0,0.735,2023-04-21,145.0,2.46,118.8168487548828
711,2022-10-07,2023-03-17,160.0,0.47094659418793305,2023-04-21,150.0,1.71,118.8168487548828
712,2022-10-07,2023-03-17,165.0,0.425,2023-04-21,175.0,0.33,118.8168487548828
713,2022-10-07,2023-03-17,170.0,0.275,2023-04-21,180.0,0.2513724369428007,118.8168487548828
714,2022-10-07,2023-03-17,175.0,0.2044968821022237,2023-04-21,185.0,0.185,118.8168487548828
715,2022-10-07,2023-03-17,180.0,0.19568860520618495,2023-04-21,190.0,0.17204566548478045,118.8168487548828
716,2022-10-07,2023-03-17,185.0,0.14500000000000002,2023-04-21,195.0,0.1770398729367849,118.8168487548828
717,2022-10-07,2023-03-17,190.0,0.135,2023-04-21,200.0,0.1628073109309884,118.8168487548828
718,2022-10-07,2023-03-17,195.0,0.12342927252087686,2023-04-21,210.0,0.155,118.8168487548828
719,2022-10-07,2023-03-17,200.0,0.1254351896452769,2023-04-21,220.0,0.155,118.8168487548828
720,2022-10-10,2023-03-17,65.0,59.175,2023-04-21,65.0,60.33330969512462,118.32925415039062
721,2022-10-10,2023-03-17,70.0,55.3027837514107,2023-04-21,70.0,55.6682251115988,118.32925415039062
722,2022-10-10,2023-03-17,75.0,48.942534467753795,2023-04-21,75.0,49.45964417311907,118.32925415039062
723,2022-10-10,2023-03-17,80.0,43.73238379441609,2023-04-21,80.0,44.875,118.32925415039062
724,2022-10-10,2023-03-17,85.0,41.91773296717139,2023-04-21,85.0,40.3831589660126,118.32925415039062
725,2022-10-10,2023-03-17,90.0,34.0157846894286,2023-04-21,90.0,35.78614859758077,118.32925415039062
726,2022-10-10,2023-03-17,100.0,26.475,2023-04-21,100.0,28.95900160134325,118.32925415039062
727,2022-10-10,2023-03-17,115.0,14.874436116358225,2023-04-21,130.0,7.125,118.32925415039062
728,2022-10-10,2023-03-17,125.0,8.475000000000001,2023-04-21,135.0,5.225,118.32925415039062
729,2022-10-10,2023-03-17,130.0,6.075,2023-04-21,140.0,3.600613855406155,118.32925415039062
730,2022-10-10,2023-03-17,135.0,4.15,2023-04-21,145.0,2.635,118.32925415039062
731,2022-10-10,2023-03-17,140.0,2.552125381321903,2023-04-21,150.0,1.826871793936264,118.32925415039062
732,2022-10-10,2023-03-17,145.0,1.7650000000000001,2023-04-21,175.0,0.38,118.32925415039062
733,2022-10-10,2023-03-17,155.0,0.74,2023-04-21,180.0,0.30000000000000004,118.32925415039062
734,2022-10-10,2023-03-17,175.0,0.275,2023-04-21,185.0,0.2609719000522685,118.32925415039062
735,2022-10-10,2023-03-17,190.0,0.19,2023-04-21,190.0,0.24912281942672804,118.32925415039062
736,2022-10-10,2023-03-17,195.0,0.18,2023-04-21,195.0,0.2091873452521372,118.32925415039062
737,2022-10-10,2023-03-17,200.0,0.17559740903957227,2023-04-21,200.0,0.19,118.32925415039062
738,2022-10-10,2023-03-17,210.0,0.175,2023-04-21,210.0,0.175,118.32925415039062
