,t0,T1,K1,C1,T2,K2,C2,Adj_S0
85,2018-06-27,2018-07-06,132.0,1.2847214361161439,2018-08-03,132.0,3.65,125.74298858642578
86,2018-06-27,2018-07-06,133.0,0.87,2018-08-03,133.0,3.186207652659249,125.74298858642578
87,2018-06-27,2018-07-06,134.0,0.5700000000000001,2018-08-03,134.0,2.675,125.74298858642578
88,2018-06-27,2018-07-06,135.0,0.355,2018-08-03,135.0,2.2750000000000004,125.74298858642578
89,2018-06-27,2018-07-06,136.0,0.22369420696048634,2018-08-03,136.0,1.6982977676389746,125.74298858642578
90,2018-06-27,2018-07-06,137.0,0.13999999999999999,2018-08-03,138.0,1.325,125.74298858642578
91,2018-06-27,2018-07-06,138.0,0.09,2018-08-03,139.0,1.2993142670489746,125.74298858642578
92,2018-06-27,2018-07-06,139.0,0.060039771515679206,2018-08-03,140.0,0.8962452459315505,125.74298858642578
93,2018-06-27,2018-07-06,140.0,0.06014860514915565,2018-08-03,142.00000000000003,0.630263428992222,125.74298858642578
94,2018-06-27,2018-07-06,141.0,0.06,2018-08-03,143.0,0.49,125.74298858642578
95,2018-06-27,2018-07-06,142.0,0.05997303825673524,2018-08-03,146.0,0.15,125.74298858642578
96,2018-06-27,2018-07-06,143.0,0.05999980621646634,2018-08-03,147.0,0.14218716659768632,125.74298858642578
97,2018-06-27,2018-07-06,144.0,0.06018732043921281,2018-08-03,148.0,0.13359967563038877,125.74298858642578
98,2018-06-27,2018-07-06,145.0,0.05997238787063593,2018-08-03,149.0,0.123684291685165,125.74298858642578
99,2018-06-27,2018-07-06,146.0,0.0599385849027675,2018-08-03,150.0,0.115,125.74298858642578
100,2018-06-28,2018-07-06,119.0,13.65,2018-08-03,110.0,24.0,127.39373779296876
101,2018-06-28,2018-07-06,125.0,8.13018174242977,2018-08-03,118.0,15.475,127.39373779296876
102,2018-06-28,2018-07-06,126.0,6.533662090158291,2018-08-03,120.0,13.741453094440931,127.39373779296876
103,2018-06-28,2018-07-06,127.0,6.101756214763458,2018-08-03,125.0,9.882167969100234,127.39373779296876
104,2018-06-28,2018-07-06,128.0,5.275,2018-08-03,127.0,7.75,127.39373779296876
105,2018-06-28,2018-07-06,130.0,3.896243470867475,2018-08-03,131.0,5.1,127.39373779296876
106,2018-06-28,2018-07-06,131.0,2.4540468982393704,2018-08-03,132.0,4.425774675975367,127.39373779296876
107,2018-06-28,2018-07-06,132.0,2.2924860388356607,2018-08-03,133.0,3.975,127.39373779296876
108,2018-06-28,2018-07-06,133.0,1.35,2018-08-03,134.0,3.97409540808747,127.39373779296876
109,2018-06-28,2018-07-06,134.0,1.194181572669123,2018-08-03,135.0,2.96,127.39373779296876
110,2018-06-28,2018-07-06,135.0,0.5955813573598618,2018-08-03,136.0,2.4850000000000003,127.39373779296876
111,2018-06-28,2018-07-06,136.0,0.33999999999999997,2018-08-03,140.0,1.1580237195320082,127.39373779296876
112,2018-06-28,2018-07-06,137.0,0.22999999999999995,2018-08-03,142.0,1.0648568519870267,127.39373779296876
113,2018-06-28,2018-07-06,138.0,0.2310804414402454,2018-08-03,144.00000000000003,0.5700000000000001,127.39373779296876
114,2018-06-28,2018-07-06,140.0,0.2308311711570168,2018-08-03,144.99999999999997,0.49,127.39373779296876
115,2018-06-28,2018-07-06,141.0,0.23105881186137836,2018-08-03,146.0,0.47498668118611004,127.39373779296876
116,2018-06-28,2018-07-06,142.00000000000003,0.2304455593758543,2018-08-03,147.0,0.475,127.39373779296876
117,2018-06-28,2018-07-06,150.0,0.23023003260328345,2018-08-03,148.0,0.4741011435186879,127.39373779296876
118,2018-06-28,2018-07-06,152.5,0.22947163674701926,2018-08-03,149.0,0.47438033388674955,127.39373779296876
119,2018-06-28,2018-07-06,155.0,0.2311276433533623,2018-08-03,150.0,0.47521278454817145,127.39373779296876
120,2018-06-29,2018-07-06,115.0,17.85037192288295,2018-08-03,110.0,23.249999999999996,127.1153793334961
121,2018-06-29,2018-07-06,126.0,6.679938405129245,2018-08-03,122.0,12.3,127.1153793334961
122,2018-06-29,2018-07-06,127.0,6.099596567888322,2018-08-03,130.0,5.6881265758130795,127.1153793334961
123,2018-06-29,2018-07-06,128.0,5.065626811112058,2018-08-03,131.0,4.843401025117816,127.1153793334961
124,2018-06-29,2018-07-06,129.0,4.030770914646955,2018-08-03,132.0,4.275,127.1153793334961
125,2018-06-29,2018-07-06,130.0,3.464721289324486,2018-08-03,133.0,4.246627023460485,127.1153793334961
126,2018-06-29,2018-07-06,131.0,2.46,2018-08-03,134.0,2.900659808439629,127.1153793334961
127,2018-06-29,2018-07-06,132.0,1.7175389097652725,2018-08-03,135.0,2.8890696279739787,127.1153793334961
128,2018-06-29,2018-07-06,133.0,1.12,2018-08-03,136.0,2.29,127.1153793334961
129,2018-06-29,2018-07-06,134.0,0.5755268620804255,2018-08-03,138.0,1.6,127.1153793334961
130,2018-06-29,2018-07-06,135.0,0.355,2018-08-03,141.0,0.834698742544383,127.1153793334961
131,2018-06-29,2018-07-06,136.0,0.18,2018-08-03,142.0,0.7,127.1153793334961
132,2018-06-29,2018-07-06,137.0,0.09,2018-08-03,143.0,0.495,127.1153793334961
133,2018-06-29,2018-07-06,138.0,0.05501419552593575,2018-08-03,144.0,0.4082853709476365,127.1153793334961
134,2018-06-29,2018-07-06,139.0,0.054983734129594744,2018-08-03,145.0,0.3363893301886835,127.1153793334961
135,2018-06-29,2018-07-06,140.00000000000003,0.054913407257733235,2018-08-03,146.0,0.28500000000000003,127.1153793334961
136,2018-06-29,2018-07-06,142.0,0.055,2018-08-03,147.0,0.23513237233055015,127.1153793334961
137,2018-06-29,2018-07-06,143.0,0.05494809112376193,2018-08-03,148.0,0.2050195905417728,127.1153793334961
138,2018-06-29,2018-07-06,144.0,0.05544164765970205,2018-08-03,149.0,0.205,127.1153793334961
139,2018-06-29,2018-07-06,145.0,0.054894878557462605,2018-08-03,150.0,0.20522144060238465,127.1153793334961
140,2018-07-02,2018-07-06,100.0,32.81707867843599,2018-08-03,130.0,5.475,127.16339874267578
141,2018-07-02,2018-07-06,110.0,22.805659001345767,2018-08-03,132.0,4.0304973864323825,127.16339874267578
142,2018-07-02,2018-07-06,115.0,18.00713144661871,2018-08-03,133.0,3.7077949951173403,127.16339874267578
143,2018-07-02,2018-07-06,125.0,7.360415341207092,2018-08-03,133.99999999999997,3.1500000000000004,127.16339874267578
144,2018-07-02,2018-07-06,126.0,6.446024972196235,2018-08-03,135.0,2.665,127.16339874267578
145,2018-07-02,2018-07-06,127.0,5.948971631760583,2018-08-03,136.0,2.245,127.16339874267578
146,2018-07-02,2018-07-06,128.0,5.082935258849402,2018-08-03,137.0,1.865,127.16339874267578
147,2018-07-02,2018-07-06,129.0,3.993933014264743,2018-08-03,138.0,1.5350000000000001,127.16339874267578
148,2018-07-02,2018-07-06,130.0,3.3197908711826027,2018-08-03,139.0,1.0798263481572994,127.16339874267578
149,2018-07-02,2018-07-06,131.0,2.245,2018-08-03,140.0,1.0711659494057697,127.16339874267578
150,2018-07-02,2018-07-06,132.0,1.9867127350634672,2018-08-03,141.0,0.82,127.16339874267578
151,2018-07-02,2018-07-06,133.0,0.7514440990912703,2018-08-03,142.0,0.6550000000000001,127.16339874267578
152,2018-07-02,2018-07-06,134.0,0.5305748366005896,2018-08-03,143.0,0.5041914325558824,127.16339874267578
153,2018-07-02,2018-07-06,135.0,0.185,2018-08-03,143.99999999999997,0.4104289981764699,127.16339874267578
154,2018-07-02,2018-07-06,136.0,0.065,2018-08-03,145.0,0.323229338227991,127.16339874267578
155,2018-07-02,2018-07-06,137.0,0.015675467190737376,2018-08-03,146.0,0.255,127.16339874267578
156,2018-07-02,2018-07-06,138.0,0.015,2018-08-03,147.0,0.2,127.16339874267578
157,2018-07-02,2018-07-06,140.0,0.013362368846598017,2018-08-03,148.0,0.14885301950852253,127.16339874267578
158,2018-07-02,2018-07-06,141.0,0.012692184111593287,2018-08-03,149.0,0.12,127.16339874267578
159,2018-07-02,2018-07-06,145.0,0.01,2018-08-03,150.0,0.10500000000000001,127.16339874267578
160,2018-07-03,2018-07-06,100.0,31.720346900023717,2018-08-03,118.0,14.605384240408993,126.15565490722656
161,2018-07-03,2018-07-06,110.0,21.699258000502507,2018-08-03,129.0,5.25,126.15565490722656
162,2018-07-03,2018-07-06,124.0,7.822486679839843,2018-08-03,130.0,4.577196857334414,126.15565490722656
163,2018-07-03,2018-07-06,128.0,3.675,2018-08-03,132.00000000000003,3.4749999999999996,126.15565490722656
164,2018-07-03,2018-07-06,129.0,2.948455377935786,2018-08-03,133.0,2.9339801228269278,126.15565490722656
165,2018-07-03,2018-07-06,130.0,1.8654143776018564,2018-08-03,134.0,2.5399769714174605,126.15565490722656
166,2018-07-03,2018-07-06,131.0,1.185,2018-08-03,135.0,2.1100000000000003,126.15565490722656
167,2018-07-03,2018-07-06,132.0,0.536128561633086,2018-08-03,136.0,1.74,126.15565490722656
168,2018-07-03,2018-07-06,133.0,0.28,2018-08-03,138.0,1.1800000000000002,126.15565490722656
169,2018-07-03,2018-07-06,134.0,0.11,2018-08-03,139.0,0.916067565235348,126.15565490722656
170,2018-07-03,2018-07-06,135.0,0.09601326760288613,2018-08-03,140.0,0.775,126.15565490722656
171,2018-07-03,2018-07-06,136.0,0.09453985663182826,2018-08-03,141.0,0.573009017924928,126.15565490722656
172,2018-07-03,2018-07-06,137.0,0.0943407063915284,2018-08-03,142.0,0.49,126.15565490722656
173,2018-07-03,2018-07-06,139.0,0.09430510754615673,2018-08-03,144.0,0.3,126.15565490722656
174,2018-07-03,2018-07-06,146.0,0.09414177863399484,2018-08-03,145.0,0.21999999999999997,126.15565490722656
175,2018-07-03,2018-07-06,147.0,0.09501525293221998,2018-08-03,146.0,0.19,126.15565490722656
176,2018-07-03,2018-07-06,148.0,0.09425637313905537,2018-08-03,147.0,0.1807737501622652,126.15565490722656
177,2018-07-03,2018-07-06,149.0,0.09496270394137248,2018-08-03,148.0,0.18013588196688862,126.15565490722656
178,2018-07-03,2018-07-06,150.0,0.09486402910007286,2018-08-03,149.0,0.1802184955860411,126.15565490722656
179,2018-07-03,2018-07-06,152.50000000000003,0.09500000000000025,2018-08-03,150.0,0.18,126.15565490722656
180,2018-07-05,2018-07-06,114.0,18.399126307745412,2018-08-03,122.0,11.975,127.9215087890625
181,2018-07-05,2018-07-06,117.0,16.156849779661552,2018-08-03,126.0,8.525,127.9215087890625
182,2018-07-05,2018-07-06,123.0,9.951834827806666,2018-08-03,132.0,4.045749736921095,127.9215087890625
183,2018-07-05,2018-07-06,124.0,9.228958069760973,2018-08-03,133.0,3.994661996774224,127.9215087890625
184,2018-07-05,2018-07-06,125.0,8.197836855131266,2018-08-03,134.0,3.05,127.9215087890625
185,2018-07-05,2018-07-06,126.0,7.466652854985002,2018-08-03,135.0,2.3948255565243723,127.9215087890625
186,2018-07-05,2018-07-06,128.0,5.324741310564204,2018-08-03,136.0,2.1608696358962525,127.9215087890625
187,2018-07-05,2018-07-06,129.0,4.046225578330839,2018-08-03,137.0,1.74,127.9215087890625
188,2018-07-05,2018-07-06,130.0,3.277454995290849,2018-08-03,138.0,1.4128198642344298,127.9215087890625
189,2018-07-05,2018-07-06,131.0,2.9363112366825606,2018-08-03,139.0,1.3182300446221598,127.9215087890625
190,2018-07-05,2018-07-06,132.0,1.5809132546454407,2018-08-03,140.00000000000003,0.905,127.9215087890625
191,2018-07-05,2018-07-06,133.0,0.8563411465499764,2018-08-03,141.0,0.7028498657439259,127.9215087890625
192,2018-07-05,2018-07-06,134.0,0.19,2018-08-03,142.0,0.56,127.9215087890625
193,2018-07-05,2018-07-06,135.0,0.03,2018-08-03,143.0,0.435,127.9215087890625
194,2018-07-05,2018-07-06,136.0,0.01503625149596359,2018-08-03,144.0,0.33499999999999996,127.9215087890625
195,2018-07-05,2018-07-06,137.0,0.01503611522683778,2018-08-03,145.0,0.26,127.9215087890625
196,2018-07-05,2018-07-06,138.0,0.015022096436626978,2018-08-03,146.0,0.17079059110026737,127.9215087890625
197,2018-07-05,2018-07-06,141.0,0.015,2018-08-03,147.0,0.16006293986684833,127.9215087890625
198,2018-07-05,2018-07-06,149.0,0.01501171320513843,2018-08-03,148.0,0.13,127.9215087890625
199,2018-07-05,2018-07-06,155.0,0.014894421938917294,2018-08-03,150.0,0.09,127.9215087890625
200,2018-07-06,2018-07-06,110.0,23.838182668702505,2018-08-03,130.0,6.0,128.6893768310547
201,2018-07-06,2018-07-06,124.0,9.695623344319204,2018-08-03,132.0,4.601536111703026,128.6893768310547
202,2018-07-06,2018-07-06,128.0,6.279198845040451,2018-08-03,133.0,4.154035499687307,128.6893768310547
203,2018-07-06,2018-07-06,129.0,4.966769765138245,2018-08-03,134.0,3.469068996672653,128.6893768310547
204,2018-07-06,2018-07-06,130.0,4.352222595459288,2018-08-03,135.0,2.87,128.6893768310547
205,2018-07-06,2018-07-06,131.0,3.2,2018-08-03,136.0,2.395,128.6893768310547
206,2018-07-06,2018-07-06,132.0,2.4906468707587606,2018-08-03,137.0,1.7263139366570868,128.6893768310547
207,2018-07-06,2018-07-06,133.0,1.63461089827188,2018-08-03,138.0,1.6,128.6893768310547
208,2018-07-06,2018-07-06,134.0,1.258986568281399,2018-08-03,139.0,1.2953200525505812,128.6893768310547
209,2018-07-06,2018-07-06,135.0,0.015035394457014595,2018-08-03,140.0,0.99,128.6893768310547
210,2018-07-06,2018-07-06,136.0,0.015115247548188599,2018-08-03,141.0,0.8356057128162732,128.6893768310547
211,2018-07-06,2018-07-06,137.0,0.015030274219564854,2018-08-03,142.0,0.583893953996519,128.6893768310547
212,2018-07-06,2018-07-06,138.0,0.015008755704749608,2018-08-03,143.0,0.5160010989480565,128.6893768310547
213,2018-07-06,2018-07-06,139.0,0.015000000000000001,2018-08-03,144.0,0.39432773847621694,128.6893768310547
214,2018-07-06,2018-07-06,140.0,0.015009736005104694,2018-08-03,145.0,0.27,128.6893768310547
215,2018-07-06,2018-07-06,141.0,0.014961827211321992,2018-08-03,146.0,0.23499999999999996,128.6893768310547
216,2018-07-06,2018-07-06,142.0,0.014957979379757357,2018-08-03,147.0,0.17824304341801292,128.6893768310547
217,2018-07-06,2018-07-06,143.0,0.014944237846553212,2018-08-03,148.0,0.14938390068912688,128.6893768310547
218,2018-07-06,2018-07-06,144.0,0.015054052689138023,2018-08-03,149.0,0.1098381265936709,128.6893768310547
219,2018-07-06,2018-07-06,149.0,0.014960436841650474,2018-08-03,150.0,0.06999999999999999,128.6893768310547
