,t0,T1,K1,C1,T2,K2,C2,Adj_S0
263,2022-12-02,2023-02-17,85.0,50.69782858894715,2023-03-17,80.0,55.39459546189781,129.68687438964844
264,2022-12-02,2023-02-17,90.0,45.650000000000006,2023-03-17,85.0,50.724999999999994,129.68687438964844
265,2022-12-02,2023-02-17,100.0,35.269567800464735,2023-03-17,100.0,36.24849790676767,129.68687438964844
266,2022-12-02,2023-02-17,120.0,17.475,2023-03-17,115.0,27.3133096249162,129.68687438964844
267,2022-12-02,2023-02-17,125.0,12.885220617480465,2023-03-17,120.0,21.544701131505022,129.68687438964844
268,2022-12-02,2023-02-17,130.0,11.364387330334623,2023-03-17,125.0,14.193198679152054,129.68687438964844
269,2022-12-02,2023-02-17,135.0,9.222933395644302,2023-03-17,130.0,11.225000000000001,129.68687438964844
270,2022-12-02,2023-02-17,140.0,4.425,2023-03-17,135.0,10.926854373760325,129.68687438964844
271,2022-12-02,2023-02-17,145.0,2.66,2023-03-17,140.0,5.7,129.68687438964844
272,2022-12-02,2023-02-17,150.0,1.4849999999999999,2023-03-17,145.0,3.713008437545429,129.68687438964844
273,2022-12-02,2023-02-17,155.0,0.79,2023-03-17,150.0,3.495538400956757,129.68687438964844
274,2022-12-02,2023-02-17,160.0,0.41500000000000004,2023-03-17,155.0,1.4249999999999996,129.68687438964844
275,2022-12-02,2023-02-17,164.99999999999997,0.1713567694848007,2023-03-17,160.0,0.825,129.68687438964844
276,2022-12-02,2023-02-17,170.0,0.12,2023-03-17,165.0,0.475,129.68687438964844
277,2022-12-02,2023-02-17,175.0,0.07,2023-03-17,170.0,0.27,129.68687438964844
278,2022-12-02,2023-02-17,195.0,0.015,2023-03-17,189.99999999999997,0.05,129.68687438964844
279,2022-12-02,2023-02-17,200.0,0.015,2023-03-17,200.0,0.025,129.68687438964844
280,2022-12-05,2023-02-17,70.0,62.200354590533614,2023-03-17,55.0,77.27939878804193,126.05034637451172
281,2022-12-05,2023-02-17,75.0,57.05086158430565,2023-03-17,65.0,65.07764181872028,126.05034637451172
282,2022-12-05,2023-02-17,80.0,51.85,2023-03-17,70.0,60.82399889813632,126.05034637451172
283,2022-12-05,2023-02-17,85.0,46.571717393883745,2023-03-17,75.0,56.17957797993589,126.05034637451172
284,2022-12-05,2023-02-17,90.0,41.22362480187252,2023-03-17,80.0,51.7,126.05034637451172
285,2022-12-05,2023-02-17,100.0,31.92651196999688,2023-03-17,85.0,47.33877348179928,126.05034637451172
286,2022-12-05,2023-02-17,115.0,18.899485963222197,2023-03-17,90.0,42.010373375649095,126.05034637451172
287,2022-12-05,2023-02-17,120.0,13.517442757014413,2023-03-17,100.0,33.2487522033375,126.05034637451172
288,2022-12-05,2023-02-17,125.0,11.076702516357328,2023-03-17,115.0,20.625676544291295,126.05034637451172
289,2022-12-05,2023-02-17,130.0,7.65,2023-03-17,120.0,15.202535792084177,126.05034637451172
290,2022-12-05,2023-02-17,135.0,4.430115163862695,2023-03-17,125.0,11.542069772979264,126.05034637451172
291,2022-12-05,2023-02-17,140.0,3.1500000000000004,2023-03-17,130.0,11.014551323383975,126.05034637451172
292,2022-12-05,2023-02-17,145.0,1.8250000000000002,2023-03-17,135.0,6.35,126.05034637451172
293,2022-12-05,2023-02-17,150.0,1.0,2023-03-17,140.0,4.3,126.05034637451172
294,2022-12-05,2023-02-17,155.0,0.53,2023-03-17,145.0,2.3747842254245537,126.05034637451172
295,2022-12-05,2023-02-17,160.0,0.28,2023-03-17,149.99999999999997,2.3462957183465996,126.05034637451172
296,2022-12-05,2023-02-17,165.0,0.12856167192825851,2023-03-17,155.0,1.0,126.05034637451172
297,2022-12-05,2023-02-17,170.0,0.09,2023-03-17,160.0,0.5800000000000001,126.05034637451172
298,2022-12-05,2023-02-17,195.0,0.010072726053642334,2023-03-17,170.0,0.20500000000000002,126.05034637451172
299,2022-12-05,2023-02-17,200.0,0.01,2023-03-17,200.0,0.025,126.05034637451172
300,2022-12-06,2023-02-17,70.0,61.40588927042723,2023-03-17,90.0,42.2,126.26144409179688
301,2022-12-06,2023-02-17,75.0,56.68465126974543,2023-03-17,100.0,32.898600784915956,126.26144409179688
302,2022-12-06,2023-02-17,80.0,51.925,2023-03-17,105.0,27.7227303990011,126.26144409179688
303,2022-12-06,2023-02-17,85.0,47.70399825667145,2023-03-17,110.0,23.975,126.26144409179688
304,2022-12-06,2023-02-17,90.0,42.33885765739012,2023-03-17,115.0,19.864629021073696,126.26144409179688
305,2022-12-06,2023-02-17,100.0,31.61808191389469,2023-03-17,120.0,14.845481750562206,126.26144409179688
306,2022-12-06,2023-02-17,120.0,14.434737144596705,2023-03-17,125.0,12.375,126.26144409179688
307,2022-12-06,2023-02-17,125.0,14.809036803936296,2023-03-17,130.0,9.721210200331308,126.26144409179688
308,2022-12-06,2023-02-17,130.0,7.9,2023-03-17,135.0,6.65,126.26144409179688
309,2022-12-06,2023-02-17,135.0,5.325,2023-03-17,140.0,4.545734393346079,126.26144409179688
310,2022-12-06,2023-02-17,140.0,3.3499999999999996,2023-03-17,145.0,2.96,126.26144409179688
311,2022-12-06,2023-02-17,145.0,1.8964105261016306,2023-03-17,150.0,1.8599999999999999,126.26144409179688
312,2022-12-06,2023-02-17,150.0,1.141956277553029,2023-03-17,155.0,1.1080923054515723,126.26144409179688
313,2022-12-06,2023-02-17,155.0,0.615,2023-03-17,160.0,0.6799999999999999,126.26144409179688
314,2022-12-06,2023-02-17,160.0,0.33999999999999997,2023-03-17,165.0,0.34305986355017004,126.26144409179688
315,2022-12-06,2023-02-17,165.0,0.195,2023-03-17,170.0,0.255,126.26144409179688
316,2022-12-06,2023-02-17,170.0,0.11499999999999999,2023-03-17,175.0,0.165,126.26144409179688
317,2022-12-06,2023-02-17,190.0,0.02,2023-03-17,180.0,0.07505975602388924,126.26144409179688
318,2022-12-06,2023-02-17,195.0,0.01703533777096718,2023-03-17,185.0,0.07500000000000001,126.26144409179688
319,2022-12-06,2023-02-17,200.0,0.01,2023-03-17,190.0,0.055,126.26144409179688
320,2022-12-07,2023-02-17,70.0,61.20761990749556,2023-03-17,55.0,77.0317781819,126.17507934570312
321,2022-12-07,2023-02-17,75.0,56.43724079419967,2023-03-17,60.0,70.66338177988433,126.17507934570312
322,2022-12-07,2023-02-17,80.0,51.725,2023-03-17,65.0,65.82011773363392,126.17507934570312
323,2022-12-07,2023-02-17,85.0,46.95539375201783,2023-03-17,70.0,61.15359051983133,126.17507934570312
324,2022-12-07,2023-02-17,90.0,42.31381650172035,2023-03-17,75.0,56.45453160207776,126.17507934570312
325,2022-12-07,2023-02-17,100.0,30.90054431409748,2023-03-17,80.0,51.68874693664663,126.17507934570312
326,2022-12-07,2023-02-17,105.0,28.481910617923518,2023-03-17,85.0,47.68322469624136,126.17507934570312
327,2022-12-07,2023-02-17,110.0,23.77831438933209,2023-03-17,90.00000000000001,42.175,126.17507934570312
328,2022-12-07,2023-02-17,115.0,18.558891744061448,2023-03-17,120.0,15.9036784555406,126.17507934570312
329,2022-12-07,2023-02-17,120.0,14.187275934663019,2023-03-17,125.0,14.240660351008412,126.17507934570312
330,2022-12-07,2023-02-17,125.0,11.192481533363187,2023-03-17,130.0,8.176260179990635,126.17507934570312
331,2022-12-07,2023-02-17,130.0,7.925,2023-03-17,135.0,6.8610794927322925,126.17507934570312
332,2022-12-07,2023-02-17,135.0,5.35,2023-03-17,140.0,4.55,126.17507934570312
333,2022-12-07,2023-02-17,140.0,3.2596057740550557,2023-03-17,145.0,2.7061072592276614,126.17507934570312
334,2022-12-07,2023-02-17,145.0,2.02,2023-03-17,150.0,1.8849999999999998,126.17507934570312
335,2022-12-07,2023-02-17,150.0,1.165,2023-03-17,155.0,1.4396061911827602,126.17507934570312
336,2022-12-07,2023-02-17,155.0,0.66,2023-03-17,160.0,0.7050000000000001,126.17507934570312
337,2022-12-07,2023-02-17,160.0,0.375,2023-03-17,165.0,0.43,126.17507934570312
338,2022-12-07,2023-02-17,165.0,0.22,2023-03-17,170.0,0.27,126.17507934570312
339,2022-12-07,2023-02-17,200.0,0.01,2023-03-17,175.0,0.17,126.17507934570312
340,2022-12-08,2023-02-17,70.0,62.51738216866858,2023-03-17,55.0,77.25244010131009,127.49921417236328
341,2022-12-08,2023-02-17,75.0,57.73374317197112,2023-03-17,60.0,71.56678380598228,127.49921417236328
342,2022-12-08,2023-02-17,80.0,53.19300764819175,2023-03-17,65.0,68.43022299554923,127.49921417236328
343,2022-12-08,2023-02-17,85.0,48.583812467934266,2023-03-17,70.0,63.10957930885159,127.49921417236328
344,2022-12-08,2023-02-17,90.0,43.349999999999994,2023-03-17,75.0,58.17808116396487,127.49921417236328
345,2022-12-08,2023-02-17,100.0,32.983328403586974,2023-03-17,80.0,52.37643729387256,127.49921417236328
346,2022-12-08,2023-02-17,120.0,15.638395879860154,2023-03-17,85.0,47.00118547323149,127.49921417236328
347,2022-12-08,2023-02-17,125.0,11.337031688129544,2023-03-17,90.0,44.112483058106726,127.49921417236328
348,2022-12-08,2023-02-17,130.0,8.475,2023-03-17,100.0,33.45366020431001,127.49921417236328
349,2022-12-08,2023-02-17,135.0,7.15805804081314,2023-03-17,105.0,29.743723713850176,127.49921417236328
350,2022-12-08,2023-02-17,140.0,3.6500000000000004,2023-03-17,125.0,13.071173976119324,127.49921417236328
351,2022-12-08,2023-02-17,145.0,2.175,2023-03-17,130.0,11.478739896979674,127.49921417236328
352,2022-12-08,2023-02-17,150.0,1.25,2023-03-17,135.0,7.124999999999999,127.49921417236328
353,2022-12-08,2023-02-17,155.0,0.7,2023-03-17,140.0,4.875,127.49921417236328
354,2022-12-08,2023-02-17,160.0,0.395,2023-03-17,145.0,2.164296295052561,127.49921417236328
355,2022-12-08,2023-02-17,165.0,0.1756263326535939,2023-03-17,150.0,1.995,127.49921417236328
356,2022-12-08,2023-02-17,170.0,0.13,2023-03-17,155.0,1.22,127.49921417236328
357,2022-12-08,2023-02-17,190.0,0.02,2023-03-17,160.0,0.6352953438360074,127.49921417236328
358,2022-12-08,2023-02-17,195.0,0.015191038336825627,2023-03-17,165.00000000000003,0.445,127.49921417236328
359,2022-12-08,2023-02-17,200.0,0.015,2023-03-17,170.0,0.3002238968584148,127.49921417236328
360,2022-12-09,2023-02-17,70.0,62.400000000000006,2023-03-17,55.0,77.275,126.8083724975586
361,2022-12-09,2023-02-17,75.0,57.37607180354295,2023-03-17,65.0,65.95201942276692,126.8083724975586
362,2022-12-09,2023-02-17,80.0,52.128722588611716,2023-03-17,70.0,61.46632171759586,126.8083724975586
363,2022-12-09,2023-02-17,85.0,47.11149082153545,2023-03-17,75.0,57.16317918407322,126.8083724975586
364,2022-12-09,2023-02-17,90.0,41.99565524178896,2023-03-17,80.0,52.81294994627671,126.8083724975586
365,2022-12-09,2023-02-17,100.0,33.34680085382173,2023-03-17,85.0,48.130086302875746,126.8083724975586
366,2022-12-09,2023-02-17,125.0,10.677333593120142,2023-03-17,90.0,41.44401192315635,126.8083724975586
367,2022-12-09,2023-02-17,130.0,11.034591768313406,2023-03-17,100.0,33.74501183412926,126.8083724975586
368,2022-12-09,2023-02-17,135.0,5.425000000000001,2023-03-17,115.0,18.65959256385061,126.8083724975586
369,2022-12-09,2023-02-17,140.0,3.425,2023-03-17,120.0,16.62065868131806,126.8083724975586
370,2022-12-09,2023-02-17,145.0,2.0300000000000002,2023-03-17,125.0,12.725000000000001,126.8083724975586
371,2022-12-09,2023-02-17,150.0,1.1549999999999998,2023-03-17,130.0,12.655782567934452,126.8083724975586
372,2022-12-09,2023-02-17,155.0,0.655,2023-03-17,135.0,6.443193015147319,126.8083724975586
373,2022-12-09,2023-02-17,160.0,0.365,2023-03-17,140.0,4.675,126.8083724975586
374,2022-12-09,2023-02-17,165.0,0.12285494435531365,2023-03-17,145.0,2.375906816559148,126.8083724975586
375,2022-12-09,2023-02-17,170.0,0.125,2023-03-17,150.0,1.9249999999999998,126.8083724975586
376,2022-12-09,2023-02-17,185.0,0.03,2023-03-17,155.0,1.19,126.8083724975586
377,2022-12-09,2023-02-17,190.0,0.02,2023-03-17,170.0,0.28,126.8083724975586
378,2022-12-09,2023-02-17,195.0,0.01,2023-03-17,180.0,0.12,126.8083724975586
379,2022-12-09,2023-02-17,200.0,0.01,2023-03-17,190.0,0.055,126.8083724975586
380,2022-12-12,2023-02-17,70.0,64.00531838720363,2023-03-17,60.0,74.40492521206968,128.77537536621094
381,2022-12-12,2023-02-17,75.0,59.26033915191084,2023-03-17,75.00000000000001,58.39012740827417,128.77537536621094
382,2022-12-12,2023-02-17,80.0,54.599999999999994,2023-03-17,80.0,53.81436383458484,128.77537536621094
383,2022-12-12,2023-02-17,85.0,50.114514922936934,2023-03-17,85.0,49.36253446404051,128.77537536621094
384,2022-12-12,2023-02-17,90.0,44.90900426614465,2023-03-17,90.0,45.14023979763589,128.77537536621094
385,2022-12-12,2023-02-17,100.0,33.87438395698585,2023-03-17,100.0,39.06011124992286,128.77537536621094
386,2022-12-12,2023-02-17,115.0,21.104663934894496,2023-03-17,110.0,27.59665043703258,128.77537536621094
387,2022-12-12,2023-02-17,120.0,16.423049936020327,2023-03-17,115.0,21.975,128.77537536621094
388,2022-12-12,2023-02-17,125.0,12.442456355328092,2023-03-17,120.0,17.57812559223008,128.77537536621094
389,2022-12-12,2023-02-17,130.0,10.807767893930427,2023-03-17,125.0,14.149999999999999,128.77537536621094
390,2022-12-12,2023-02-17,135.0,6.514665104448351,2023-03-17,130.0,10.331784078532662,128.77537536621094
391,2022-12-12,2023-02-17,140.0,3.6061658339695613,2023-03-17,135.0,9.365322252822974,128.77537536621094
392,2022-12-12,2023-02-17,145.0,2.4699999999999998,2023-03-17,140.0,3.8063952981192877,128.77537536621094
393,2022-12-12,2023-02-17,150.0,1.415,2023-03-17,145.0,3.55,128.77537536621094
394,2022-12-12,2023-02-17,155.0,0.7287139820863144,2023-03-17,150.0,2.245,128.77537536621094
395,2022-12-12,2023-02-17,160.0,0.435,2023-03-17,155.0,1.3515031905767985,128.77537536621094
396,2022-12-12,2023-02-17,165.0,0.245,2023-03-17,160.0,0.8200000000000001,128.77537536621094
397,2022-12-12,2023-02-17,170.0,0.14,2023-03-17,170.0,0.31,128.77537536621094
398,2022-12-12,2023-02-17,195.0,0.015,2023-03-17,185.00000000000003,0.08,128.77537536621094
399,2022-12-12,2023-02-17,200.0,0.01,2023-03-17,200.0,0.025,128.77537536621094
400,2022-12-13,2023-02-17,70.0,64.35,2023-03-17,60.0,74.38493842656831,128.65060424804688
401,2022-12-13,2023-02-17,75.0,59.71701583968784,2023-03-17,70.0,63.349133078222295,128.65060424804688
402,2022-12-13,2023-02-17,80.0,54.08480891411677,2023-03-17,75.0,58.80870688697725,128.65060424804688
403,2022-12-13,2023-02-17,85.0,48.553791408774,2023-03-17,80.0,54.09659287243298,128.65060424804688
404,2022-12-13,2023-02-17,90.0,43.606551370522325,2023-03-17,85.0,49.46323827273278,128.65060424804688
405,2022-12-13,2023-02-17,100.0,34.65964853197821,2023-03-17,90.0,45.153350306547324,128.65060424804688
406,2022-12-13,2023-02-17,120.0,16.325,2023-03-17,100.0,36.84984200296058,128.65060424804688
407,2022-12-13,2023-02-17,125.0,11.207548681728529,2023-03-17,115.0,21.6,128.65060424804688
408,2022-12-13,2023-02-17,130.0,9.325053883520164,2023-03-17,120.0,16.628353178182582,128.65060424804688
409,2022-12-13,2023-02-17,135.0,7.17654174370269,2023-03-17,125.0,13.675,128.65060424804688
410,2022-12-13,2023-02-17,140.0,3.7,2023-03-17,130.0,9.478157712045386,128.65060424804688
411,2022-12-13,2023-02-17,145.0,2.12,2023-03-17,135.0,7.35,128.65060424804688
412,2022-12-13,2023-02-17,150.0,1.15,2023-03-17,140.0,7.372045009569617,128.65060424804688
413,2022-12-13,2023-02-17,155.0,0.6,2023-03-17,145.0,3.047032020414238,128.65060424804688
414,2022-12-13,2023-02-17,160.0,0.31,2023-03-17,150.0,1.9249999999999998,128.65060424804688
415,2022-12-13,2023-02-17,165.0,0.16,2023-03-17,155.0,1.13,128.65060424804688
416,2022-12-13,2023-02-17,180.0,0.025,2023-03-17,160.0,0.6025539762707334,128.65060424804688
417,2022-12-13,2023-02-17,185.0,0.02,2023-03-17,165.0,0.37,128.65060424804688
418,2022-12-13,2023-02-17,195.0,0.010049410693593377,2023-03-17,170.0,0.3507628730384273,128.65060424804688
419,2022-12-13,2023-02-17,200.0,0.01,2023-03-17,185.0,0.05,128.65060424804688
420,2022-12-14,2023-02-17,70.0,63.13889821251438,2023-03-17,65.0,68.19651478383474,128.0077362060547
421,2022-12-14,2023-02-17,75.0,58.3362003688324,2023-03-17,79.99999999999999,53.076692781422125,128.0077362060547
422,2022-12-14,2023-02-17,80.0,54.31082944465478,2023-03-17,85.0,49.64577379588778,128.0077362060547
423,2022-12-14,2023-02-17,85.0,49.15299485732232,2023-03-17,90.00000000000001,43.9052105105488,128.0077362060547
424,2022-12-14,2023-02-17,90.0,43.85,2023-03-17,100.0,34.525000000000006,128.0077362060547
425,2022-12-14,2023-02-17,100.0,33.33090333651643,2023-03-17,105.0,29.390840195676045,128.0077362060547
426,2022-12-14,2023-02-17,125.0,10.684027392290037,2023-03-17,110.0,25.67428083782809,128.0077362060547
427,2022-12-14,2023-02-17,130.0,9.06583227857807,2023-03-17,115.0,21.305370681071157,128.0077362060547
428,2022-12-14,2023-02-17,135.0,5.525,2023-03-17,120.0,17.43034723419818,128.0077362060547
429,2022-12-14,2023-02-17,140.0,3.321012586851211,2023-03-17,125.00000000000001,12.220294103153453,128.0077362060547
430,2022-12-14,2023-02-17,145.0,1.9049999999999998,2023-03-17,130.0,9.774999999999999,128.0077362060547
431,2022-12-14,2023-02-17,150.0,1.01,2023-03-17,135.0,8.566435801946879,128.0077362060547
432,2022-12-14,2023-02-17,155.0,0.47336391023159,2023-03-17,140.0,4.6,128.0077362060547
433,2022-12-14,2023-02-17,160.0,0.27,2023-03-17,145.0,2.6594678014795137,128.0077362060547
434,2022-12-14,2023-02-17,165.00000000000003,0.103955098712309,2023-03-17,150.0,1.745,128.0077362060547
435,2022-12-14,2023-02-17,170.0,0.07,2023-03-17,155.0,1.005,128.0077362060547
436,2022-12-14,2023-02-17,185.0,0.015000000000000001,2023-03-17,160.0,0.575,128.0077362060547
437,2022-12-14,2023-02-17,190.0,0.005,2023-03-17,165.0,0.33,128.0077362060547
438,2022-12-14,2023-02-17,195.0,0.00504074102059049,2023-03-17,170.0,0.185,128.0077362060547
439,2022-12-14,2023-02-17,200.0,0.005,2023-03-17,185.0,0.045,128.0077362060547
440,2022-12-15,2023-02-17,70.0,59.14856820514631,2023-03-17,100.0,31.325000000000003,124.831787109375
441,2022-12-15,2023-02-17,75.0,55.521621079219884,2023-03-17,105.0,26.697291370117636,124.831787109375
442,2022-12-15,2023-02-17,80.0,50.91982250416342,2023-03-17,110.0,22.739470054012703,124.831787109375
443,2022-12-15,2023-02-17,85.0,45.27586767149864,2023-03-17,115.0,18.275,124.831787109375
444,2022-12-15,2023-02-17,90.0,39.794662459487775,2023-03-17,120.0,13.895721264099823,124.831787109375
445,2022-12-15,2023-02-17,100.0,30.674999999999997,2023-03-17,125.0,11.350194298238572,124.831787109375
446,2022-12-15,2023-02-17,110.0,21.984124914862743,2023-03-17,130.0,7.9,124.831787109375
447,2022-12-15,2023-02-17,115.0,18.894022668961494,2023-03-17,135.0,5.45,124.831787109375
448,2022-12-15,2023-02-17,120.0,12.854214131855583,2023-03-17,140.0,3.5250000000000004,124.831787109375
449,2022-12-15,2023-02-17,125.0,9.177041551315826,2023-03-17,145.0,2.19,124.831787109375
450,2022-12-15,2023-02-17,130.0,7.161645100468827,2023-03-17,150.0,1.3050000000000004,124.831787109375
451,2022-12-15,2023-02-17,135.0,4.1,2023-03-17,155.0,0.755,124.831787109375
452,2022-12-15,2023-02-17,140.0,2.395,2023-03-17,160.0,0.44,124.831787109375
453,2022-12-15,2023-02-17,145.0,1.315,2023-03-17,165.0,0.24800807429477728,124.831787109375
454,2022-12-15,2023-02-17,150.0,0.7,2023-03-17,170.0,0.165,124.831787109375
455,2022-12-15,2023-02-17,155.0,0.3341611684920405,2023-03-17,175.0,0.10653334260800472,124.831787109375
456,2022-12-15,2023-02-17,160.0,0.195,2023-03-17,180.0,0.065,124.831787109375
457,2022-12-15,2023-02-17,180.0,0.02,2023-03-17,185.0,0.045,124.831787109375
458,2022-12-15,2023-02-17,185.0,0.018092808970647065,2023-03-17,190.0,0.03,124.831787109375
459,2022-12-15,2023-02-17,200.0,0.01,2023-03-17,195.0,0.025,124.831787109375
460,2022-12-16,2023-02-17,70.0,59.94388363788521,2023-03-17,55.0,75.33336207290675,124.0545654296875
461,2022-12-16,2023-02-17,75.0,54.8,2023-03-17,60.0,68.2270953311016,124.0545654296875
462,2022-12-16,2023-02-17,80.0,50.59844774373079,2023-03-17,65.0,63.81113831811403,124.0545654296875
463,2022-12-16,2023-02-17,85.0,44.60519632936316,2023-03-17,70.0,59.15147964260138,124.0545654296875
464,2022-12-16,2023-02-17,90.0,39.29876711972777,2023-03-17,75.0,54.476561617877074,124.0545654296875
465,2022-12-16,2023-02-17,100.0,30.1852741737357,2023-03-17,80.0,49.9,124.0545654296875
466,2022-12-16,2023-02-17,110.0,21.50800092174142,2023-03-17,85.0,45.178695586549395,124.0545654296875
467,2022-12-16,2023-02-17,120.0,12.103301914988267,2023-03-17,90.0,40.45969955078509,124.0545654296875
468,2022-12-16,2023-02-17,125.0,8.774999999999999,2023-03-17,110.0,29.472383345298788,124.0545654296875
469,2022-12-16,2023-02-17,130.0,7.56660089996103,2023-03-17,115.0,17.471384639823533,124.0545654296875
470,2022-12-16,2023-02-17,135.0,3.65,2023-03-17,120.0,13.273429611179377,124.0545654296875
471,2022-12-16,2023-02-17,139.99999999999997,2.08,2023-03-17,125.0,10.608868175056369,124.0545654296875
472,2022-12-16,2023-02-17,145.00000000000003,1.125,2023-03-17,130.0,7.300000000000001,124.0545654296875
473,2022-12-16,2023-02-17,150.0,0.43462295330522316,2023-03-17,134.99999999999997,4.347006908576912,124.0545654296875
474,2022-12-16,2023-02-17,155.0,0.31,2023-03-17,140.0,3.1500000000000004,124.0545654296875
475,2022-12-16,2023-02-17,160.0,0.165,2023-03-17,145.0,1.6855043681146107,124.0545654296875
476,2022-12-16,2023-02-17,165.0,0.09,2023-03-17,150.0,1.3047586133998232,124.0545654296875
477,2022-12-16,2023-02-17,190.0,0.015,2023-03-17,155.0,0.655,124.0545654296875
478,2022-12-16,2023-02-17,195.0,0.01005813721646814,2023-03-17,160.0,0.38,124.0545654296875
479,2022-12-16,2023-02-17,200.0,0.01,2023-03-17,175.0,0.07500000000000001,124.0545654296875
480,2022-12-19,2023-02-17,69.99999999999999,60.150000000000006,2023-03-17,55.0,74.70419896800064,124.79340362548828
481,2022-12-19,2023-02-17,75.0,55.045062826409975,2023-03-17,60.0,68.93897686958884,124.79340362548828
482,2022-12-19,2023-02-17,80.0,50.99147095205752,2023-03-17,65.0,66.12033926755801,124.79340362548828
483,2022-12-19,2023-02-17,85.0,44.8336681073953,2023-03-17,70.0,60.95338812351874,124.79340362548828
484,2022-12-19,2023-02-17,90.0,39.58633440642069,2023-03-17,75.0,55.726935351283906,124.79340362548828
485,2022-12-19,2023-02-17,100.0,30.66993721563754,2023-03-17,80.0,50.25,124.79340362548828
486,2022-12-19,2023-02-17,120.0,12.6,2023-03-17,85.0,44.57201083436692,124.79340362548828
487,2022-12-19,2023-02-17,125.0,8.356963353206584,2023-03-17,90.0,39.39705648451398,124.79340362548828
488,2022-12-19,2023-02-17,130.0,6.801798146327939,2023-03-17,100.0,30.680944116465028,124.79340362548828
489,2022-12-19,2023-02-17,135.0,3.7,2023-03-17,105.0,26.917794320490504,124.79340362548828
490,2022-12-19,2023-02-17,140.0,2.075,2023-03-17,115.0,18.80890307842432,124.79340362548828
491,2022-12-19,2023-02-17,145.0,1.09,2023-03-17,125.0,9.640312890112241,124.79340362548828
492,2022-12-19,2023-02-17,150.0,0.545,2023-03-17,130.0,7.475,124.79340362548828
493,2022-12-19,2023-02-17,155.0,0.23654646550104838,2023-03-17,135.0,5.737221335374592,124.79340362548828
494,2022-12-19,2023-02-17,160.0,0.14,2023-03-17,140.0,3.2,124.79340362548828
495,2022-12-19,2023-02-17,165.0,0.07500000000000001,2023-03-17,145.0,1.5424892718400556,124.79340362548828
496,2022-12-19,2023-02-17,185.0,0.01,2023-03-17,150.0,1.105,124.79340362548828
497,2022-12-19,2023-02-17,190.0,0.01,2023-03-17,155.0,0.62,124.79340362548828
498,2022-12-19,2023-02-17,195.0,0.009857623496911402,2023-03-17,160.0,0.34500000000000003,124.79340362548828
499,2022-12-19,2023-02-17,200.0,0.009939748463485195,2023-03-17,165.0,0.2,124.79340362548828
500,2022-12-20,2023-02-17,70.0,60.19347880020428,2023-03-17,60.0,69.67053819196671,125.39788055419922
501,2022-12-20,2023-02-17,75.0,55.37690824011741,2023-03-17,70.0,61.148134656282494,125.39788055419922
502,2022-12-20,2023-02-17,80.0,50.61486966319145,2023-03-17,75.0,56.05,125.39788055419922
503,2022-12-20,2023-02-17,85.0,46.31485630323101,2023-03-17,80.0,51.6935361141834,125.39788055419922
504,2022-12-20,2023-02-17,90.0,41.07364140675687,2023-03-17,85.0,45.56862960478252,125.39788055419922
505,2022-12-20,2023-02-17,100.0,30.009463023240908,2023-03-17,90.0,40.40474364138643,125.39788055419922
506,2022-12-20,2023-02-17,115.0,17.235234478518326,2023-03-17,100.0,31.349153019397693,125.39788055419922
507,2022-12-20,2023-02-17,125.0,9.425,2023-03-17,105.0,27.491598907294204,125.39788055419922
508,2022-12-20,2023-02-17,130.0,8.30091974750195,2023-03-17,110.0,23.50695339609833,125.39788055419922
509,2022-12-20,2023-02-17,135.0,3.900000000000001,2023-03-17,115.0,18.35,125.39788055419922
510,2022-12-20,2023-02-17,140.0,2.185,2023-03-17,120.0,14.45,125.39788055419922
511,2022-12-20,2023-02-17,145.0,1.1400000000000001,2023-03-17,125.0,13.314491248121307,125.39788055419922
512,2022-12-20,2023-02-17,150.0,0.565,2023-03-17,130.0,7.825,125.39788055419922
513,2022-12-20,2023-02-17,155.0,0.275,2023-03-17,135.0,5.0722366813042035,125.39788055419922
514,2022-12-20,2023-02-17,160.0,0.135,2023-03-17,140.0,3.3499999999999996,125.39788055419922
515,2022-12-20,2023-02-17,165.0,0.07500000000000001,2023-03-17,145.0,1.6350803616792864,125.39788055419922
516,2022-12-20,2023-02-17,185.0,0.01,2023-03-17,150.0,1.327217745210923,125.39788055419922
517,2022-12-20,2023-02-17,190.0,0.008875143463321017,2023-03-17,155.0,0.645,125.39788055419922
518,2022-12-20,2023-02-17,195.0,0.005,2023-03-17,160.0,0.355,125.39788055419922
519,2022-12-20,2023-02-17,200.0,0.005,2023-03-17,165.0,0.20500000000000002,125.39788055419922
520,2022-12-21,2023-02-17,70.0,61.06020365615006,2023-03-17,60.0,72.33746447843635,126.8083724975586
521,2022-12-21,2023-02-17,75.0,56.313000164585134,2023-03-17,70.0,60.67034984201488,126.8083724975586
522,2022-12-21,2023-02-17,80.0,51.57071774311621,2023-03-17,75.0,56.013204290889995,126.8083724975586
523,2022-12-21,2023-02-17,85.0,46.85026510346252,2023-03-17,80.0,51.546650300411294,126.8083724975586
524,2022-12-21,2023-02-17,90.0,42.163012194436966,2023-03-17,85.0,46.920997169355935,126.8083724975586
525,2022-12-21,2023-02-17,100.0,31.071537024945954,2023-03-17,90.0,42.32304639718774,126.8083724975586
526,2022-12-21,2023-02-17,110.0,23.601158685837436,2023-03-17,100.0,33.488889937440256,126.8083724975586
527,2022-12-21,2023-02-17,115.0,18.276037353927013,2023-03-17,105.0,28.075,126.8083724975586
