,t0,T1,K1,C1,T2,K2,C2,Adj_S0
22,2018-06-22,2018-07-06,95.0,5.562369293722897,2018-08-03,96.5,5.885414115112467,94.2304229736328
23,2018-06-22,2018-07-06,96.0,4.7269440823146605,2018-08-03,97.0,5.735342729646896,94.2304229736328
24,2018-06-22,2018-07-06,97.0,3.669767847829446,2018-08-03,97.5,4.870556178655685,94.2304229736328
25,2018-06-22,2018-07-06,97.5,3.35,2018-08-03,98.0,4.491774080004889,94.2304229736328
26,2018-06-22,2018-07-06,98.0,2.94,2018-08-03,98.5,4.007705103468681,94.2304229736328
27,2018-06-22,2018-07-06,98.5,2.327696305988217,2018-08-03,99.0,3.9250000000000003,94.2304229736328
28,2018-06-22,2018-07-06,99.0,2.1480869723191782,2018-08-03,99.5,3.6457430131516073,94.2304229736328
29,2018-06-22,2018-07-06,99.5,1.8578375429469582,2018-08-03,100.0,3.4542977630494267,94.2304229736328
30,2018-06-22,2018-07-06,100.0,1.5550000000000002,2018-08-03,101.0,2.825,94.2304229736328
31,2018-06-22,2018-07-06,101.0,1.4876337050022777,2018-08-03,102.0,2.325,94.2304229736328
32,2018-06-22,2018-07-06,102.0,0.6699999999999999,2018-08-03,102.99999999999999,1.9168631898085697,94.2304229736328
33,2018-06-22,2018-07-06,103.0,0.391538860096942,2018-08-03,104.00000000000001,1.56,94.2304229736328
34,2018-06-22,2018-07-06,104.0,0.22999999999999998,2018-08-03,105.0,1.2694503019360155,94.2304229736328
35,2018-06-22,2018-07-06,105.0,0.13,2018-08-03,106.0,1.005,94.2304229736328
36,2018-06-22,2018-07-06,105.99999999999999,0.08499999999999999,2018-08-03,107.0,0.7405376761568591,94.2304229736328
37,2018-06-22,2018-07-06,107.0,0.06002924858353126,2018-08-03,108.00000000000001,0.61,94.2304229736328
38,2018-06-22,2018-07-06,107.99999999999999,0.034999999999999996,2018-08-03,109.00000000000001,0.48,94.2304229736328
39,2018-06-22,2018-07-06,112.0,0.02,2018-08-03,115.0,0.11,94.2304229736328
40,2018-06-25,2018-07-06,92.5,6.25,2018-08-03,95.0,5.821521523660819,92.33473205566406
41,2018-06-25,2018-07-06,95.0,3.9236463755277535,2018-08-03,96.5,4.424882483709234,92.33473205566406
42,2018-06-25,2018-07-06,95.5,3.8790395436196143,2018-08-03,97.0,4.396321749407164,92.33473205566406
43,2018-06-25,2018-07-06,96.0,3.1492763791218037,2018-08-03,97.5,3.9000000000000004,92.33473205566406
44,2018-06-25,2018-07-06,96.5,2.852083125283296,2018-08-03,98.0,3.595179246408051,92.33473205566406
45,2018-06-25,2018-07-06,97.0,2.55,2018-08-03,98.5,3.2649641216996974,92.33473205566406
46,2018-06-25,2018-07-06,97.5,2.1550000000000002,2018-08-03,99.0,2.926471473465158,92.33473205566406
47,2018-06-25,2018-07-06,98.0,1.8961021173840904,2018-08-03,99.50000000000001,2.8857850979884088,92.33473205566406
48,2018-06-25,2018-07-06,98.5,1.5438241612811772,2018-08-03,100.0,2.6586881463781067,92.33473205566406
49,2018-06-25,2018-07-06,99.0,1.3383041785992928,2018-08-03,100.99999999999999,2.1771164544015322,92.33473205566406
50,2018-06-25,2018-07-06,99.50000000000001,1.09,2018-08-03,102.0,1.79,92.33473205566406
51,2018-06-25,2018-07-06,100.0,0.89,2018-08-03,103.00000000000001,1.3623644532089056,92.33473205566406
52,2018-06-25,2018-07-06,100.99999999999999,0.585,2018-08-03,104.0,1.18,92.33473205566406
53,2018-06-25,2018-07-06,102.0,0.365,2018-08-03,105.0,0.94,92.33473205566406
54,2018-06-25,2018-07-06,103.0,0.21999999999999997,2018-08-03,106.0,0.7053016593681685,92.33473205566406
55,2018-06-25,2018-07-06,104.0,0.13,2018-08-03,107.00000000000001,0.585,92.33473205566406
56,2018-06-25,2018-07-06,104.99999999999999,0.07191289520549143,2018-08-03,107.99999999999999,0.39024570694806165,92.33473205566406
57,2018-06-25,2018-07-06,105.99999999999999,0.05,2018-08-03,109.0,0.355,92.33473205566406
58,2018-06-25,2018-07-06,107.0,0.035,2018-08-03,111.0,0.2,92.33473205566406
59,2018-06-25,2018-07-06,109.0,0.014999999999999998,2018-08-03,115.00000000000001,0.08499999999999999,92.33473205566406
60,2018-06-26,2018-07-06,87.0,11.60487343083329,2018-08-03,94.0,6.650000000000001,92.98226165771484
61,2018-06-26,2018-07-06,90.0,9.259649784648875,2018-08-03,95.0,6.061215101825701,92.98226165771484
62,2018-06-26,2018-07-06,90.5,8.75,2018-08-03,96.5,4.967912103425034,92.98226165771484
63,2018-06-26,2018-07-06,95.0,4.45,2018-08-03,97.0,4.403863467979757,92.98226165771484
64,2018-06-26,2018-07-06,96.0,3.4927776574489124,2018-08-03,97.5,3.694781779790365,92.98226165771484
65,2018-06-26,2018-07-06,96.5,3.3114523630306123,2018-08-03,98.0,3.6682217112040547,92.98226165771484
66,2018-06-26,2018-07-06,97.0,2.706397293998618,2018-08-03,98.5,3.6591392999576593,92.98226165771484
67,2018-06-26,2018-07-06,97.5,2.385,2018-08-03,99.0,3.188098191952676,92.98226165771484
68,2018-06-26,2018-07-06,98.0,2.035,2018-08-03,99.5,3.0999999999999996,92.98226165771484
69,2018-06-26,2018-07-06,98.5,1.6186488714001623,2018-08-03,100.0,2.936914149577277,92.98226165771484
70,2018-06-26,2018-07-06,99.0,1.303253374057835,2018-08-03,101.0,2.38,92.98226165771484
71,2018-06-26,2018-07-06,99.5,1.2725778990815453,2018-08-03,101.99999999999999,1.97,92.98226165771484
72,2018-06-26,2018-07-06,100.0,0.9249999999999999,2018-08-03,103.0,1.4834105303550427,92.98226165771484
73,2018-06-26,2018-07-06,101.0,0.565,2018-08-03,103.99999999999999,1.3137393805576179,92.98226165771484
74,2018-06-26,2018-07-06,102.0,0.30805032472797605,2018-08-03,104.99999999999999,1.045,92.98226165771484
75,2018-06-26,2018-07-06,103.0,0.185,2018-08-03,106.00000000000001,0.8281911467240322,92.98226165771484
76,2018-06-26,2018-07-06,104.0,0.105,2018-08-03,107.00000000000001,0.65,92.98226165771484
77,2018-06-26,2018-07-06,105.0,0.060000000000000005,2018-08-03,109.0,0.3950000000000001,92.98226165771484
78,2018-06-26,2018-07-06,107.0,0.035,2018-08-03,112.0,0.185,92.98226165771484
79,2018-06-26,2018-07-06,110.0,0.01,2018-08-03,114.0,0.11999999999999998,92.98226165771484
80,2018-06-27,2018-07-06,85.0,12.5798345047547,2018-08-03,80.0,18.049999999999997,91.53705596923828
81,2018-06-27,2018-07-06,87.0,10.774999999999999,2018-08-03,95.0,4.9,91.53705596923828
82,2018-06-27,2018-07-06,90.5,7.325,2018-08-03,96.5,4.167353863209072,91.53705596923828
83,2018-06-27,2018-07-06,93.0,4.975,2018-08-03,97.0,3.488351726726916,91.53705596923828
84,2018-06-27,2018-07-06,95.0,3.0390949212170577,2018-08-03,97.5,3.2895202691605694,91.53705596923828
85,2018-06-27,2018-07-06,95.5,2.7246939885192685,2018-08-03,97.99999999999999,3.157763271355222,91.53705596923828
86,2018-06-27,2018-07-06,96.0,2.4919178380478537,2018-08-03,98.5,2.895,91.53705596923828
87,2018-06-27,2018-07-06,96.5,2.105,2018-08-03,99.0,2.66,91.53705596923828
88,2018-06-27,2018-07-06,97.0,1.81564463563415,2018-08-03,99.50000000000001,2.325361696258585,91.53705596923828
89,2018-06-27,2018-07-06,97.5,1.49,2018-08-03,100.0,2.23,91.53705596923828
90,2018-06-27,2018-07-06,98.0,1.2315594154490672,2018-08-03,101.0,2.143217367805923,91.53705596923828
91,2018-06-27,2018-07-06,98.50000000000001,0.850052355161697,2018-08-03,102.0,1.5150000000000001,91.53705596923828
92,2018-06-27,2018-07-06,99.0,0.6758927256039887,2018-08-03,103.0,1.249518048181822,91.53705596923828
93,2018-06-27,2018-07-06,99.5,0.63,2018-08-03,104.0,0.9565190772248129,91.53705596923828
94,2018-06-27,2018-07-06,100.0,0.520276291838495,2018-08-03,105.0,0.7799999999999999,91.53705596923828
95,2018-06-27,2018-07-06,101.00000000000001,0.28592159330655365,2018-08-03,106.0,0.5955931254649374,91.53705596923828
96,2018-06-27,2018-07-06,102.0,0.16499999999999998,2018-08-03,107.00000000000001,0.485,91.53705596923828
97,2018-06-27,2018-07-06,103.0,0.095,2018-08-03,108.0,0.38500000000000006,91.53705596923828
98,2018-06-27,2018-07-06,104.0,0.060000000000000005,2018-08-03,109.00000000000001,0.29500000000000004,91.53705596923828
99,2018-06-27,2018-07-06,105.0,0.04,2018-08-03,111.0,0.18,91.53705596923828
100,2018-06-28,2018-07-06,93.0,5.85,2018-08-03,80.0,19.240451857313108,92.55994415283205
101,2018-06-28,2018-07-06,93.5,5.484462687510443,2018-08-03,95.0,5.55,92.55994415283205
102,2018-06-28,2018-07-06,95.0,3.842493400406709,2018-08-03,96.5,4.466843577181796,92.55994415283205
103,2018-06-28,2018-07-06,95.5,3.258641002744458,2018-08-03,97.0,4.029802730979258,92.55994415283205
104,2018-06-28,2018-07-06,96.0,3.0037181624345335,2018-08-03,97.5,3.9000000000000004,92.55994415283205
105,2018-06-28,2018-07-06,96.5,2.735443283110566,2018-08-03,98.0,3.631865573894962,92.55994415283205
106,2018-06-28,2018-07-06,97.0,2.34,2018-08-03,98.5,3.4892075538323217,92.55994415283205
107,2018-06-28,2018-07-06,97.5,2.002320963985407,2018-08-03,99.0,3.05,92.55994415283205
108,2018-06-28,2018-07-06,98.0,1.65,2018-08-03,99.5,2.900662168048019,92.55994415283205
109,2018-06-28,2018-07-06,98.5,1.3346627738936319,2018-08-03,99.99999999999999,2.400091614090665,92.55994415283205
110,2018-06-28,2018-07-06,99.0,1.2132452859687055,2018-08-03,100.99999999999999,2.1453602605097783,92.55994415283205
111,2018-06-28,2018-07-06,99.5,0.8477494587021603,2018-08-03,102.0,1.75,92.55994415283205
112,2018-06-28,2018-07-06,100.0,0.66,2018-08-03,103.00000000000001,1.42,92.55994415283205
113,2018-06-28,2018-07-06,100.99999999999999,0.35,2018-08-03,103.99999999999999,1.1748169802053199,92.55994415283205
114,2018-06-28,2018-07-06,102.0,0.185,2018-08-03,104.99999999999999,0.8234816341607764,92.55994415283205
115,2018-06-28,2018-07-06,102.99999999999999,0.095,2018-08-03,106.0,0.71,92.55994415283205
116,2018-06-28,2018-07-06,104.0,0.05,2018-08-03,107.0,0.45506802025822785,92.55994415283205
117,2018-06-28,2018-07-06,105.0,0.025,2018-08-03,108.0,0.425,92.55994415283205
118,2018-06-28,2018-07-06,106.0,0.020008853123726134,2018-08-03,109.0,0.2646603826150301,92.55994415283205
119,2018-06-28,2018-07-06,107.0,0.02,2018-08-03,110.00000000000001,0.255,92.55994415283205
120,2018-06-29,2018-07-06,90.0,8.829261999366878,2018-08-03,89.5,10.145291983545098,92.54118347167967
121,2018-06-29,2018-07-06,90.5,8.464898963585537,2018-08-03,90.0,9.600380916559745,92.54118347167967
122,2018-06-29,2018-07-06,94.5,4.45,2018-08-03,90.5,9.38827343683515,92.54118347167967
123,2018-06-29,2018-07-06,95.0,4.183738904284045,2018-08-03,91.0,8.725,92.54118347167967
124,2018-06-29,2018-07-06,95.5,3.525,2018-08-03,91.5,8.335071805863883,92.54118347167967
125,2018-06-29,2018-07-06,96.0,3.1872580977622746,2018-08-03,92.5,7.184403135097311,92.54118347167967
126,2018-06-29,2018-07-06,96.5,2.6431246878933154,2018-08-03,95.0,5.55,92.54118347167967
127,2018-06-29,2018-07-06,97.0,2.3698022732181943,2018-08-03,97.5,3.7342509398233013,92.54118347167967
128,2018-06-29,2018-07-06,97.5,1.855380795119473,2018-08-03,98.0,3.749567913276965,92.54118347167967
129,2018-06-29,2018-07-06,98.0,1.5636748414575103,2018-08-03,98.5,3.0211485146770687,92.54118347167967
130,2018-06-29,2018-07-06,98.5,1.21,2018-08-03,99.0,3.000587109961618,92.54118347167967
131,2018-06-29,2018-07-06,99.0,0.94,2018-08-03,99.5,2.7706702113740436,92.54118347167967
132,2018-06-29,2018-07-06,99.50000000000001,0.6579409518668454,2018-08-03,100.00000000000001,2.52,92.54118347167967
133,2018-06-29,2018-07-06,99.99999999999999,0.5632250279763081,2018-08-03,101.00000000000001,2.085,92.54118347167967
134,2018-06-29,2018-07-06,101.0,0.255,2018-08-03,102.00000000000001,1.6949999999999998,92.54118347167967
135,2018-06-29,2018-07-06,102.0,0.11499999999999998,2018-08-03,103.0,1.3445612368318745,92.54118347167967
136,2018-06-29,2018-07-06,103.00000000000001,0.05,2018-08-03,104.0,1.0721095796675693,92.54118347167967
137,2018-06-29,2018-07-06,103.99999999999999,0.025,2018-08-03,105.0,0.9450578375404158,92.54118347167967
138,2018-06-29,2018-07-06,105.0,0.019889795255994533,2018-08-03,106.0,0.665,92.54118347167967
139,2018-06-29,2018-07-06,106.00000000000001,0.014999999999999998,2018-08-03,109.0,0.305,92.54118347167967
140,2018-07-02,2018-07-06,90.0,9.876996055458743,2018-08-03,95.0,6.275000000000001,93.85503387451172
141,2018-07-02,2018-07-06,91.5,7.56025216544924,2018-08-03,96.0,5.206571925521596,93.85503387451172
142,2018-07-02,2018-07-06,93.0,7.0159846489612905,2018-08-03,96.5,4.871096495128686,93.85503387451172
143,2018-07-02,2018-07-06,95.0,5.071566652678534,2018-08-03,97.0,4.811466912494125,93.85503387451172
144,2018-07-02,2018-07-06,95.5,4.23862100191215,2018-08-03,97.5,4.5033871267998995,93.85503387451172
145,2018-07-02,2018-07-06,96.0,3.940485354670957,2018-08-03,98.0,4.125,93.85503387451172
146,2018-07-02,2018-07-06,96.5,3.5436282777316306,2018-08-03,98.5,3.613328265286141,93.85503387451172
147,2018-07-02,2018-07-06,97.0,3.133797046635103,2018-08-03,99.0,3.5491629346714055,93.85503387451172
148,2018-07-02,2018-07-06,97.5,2.581733585530478,2018-08-03,99.5,3.0860622793312187,93.85503387451172
149,2018-07-02,2018-07-06,98.0,2.2701906075861245,2018-08-03,100.0,3.059864003386015,93.85503387451172
150,2018-07-02,2018-07-06,98.5,1.685,2018-08-03,101.0,2.415,93.85503387451172
151,2018-07-02,2018-07-06,99.0,1.3535880534056266,2018-08-03,102.0,1.8664249841597873,93.85503387451172
152,2018-07-02,2018-07-06,99.5,1.025,2018-08-03,103.0,1.5750000000000002,93.85503387451172
153,2018-07-02,2018-07-06,100.0,0.73,2018-08-03,104.0,1.24,93.85503387451172
154,2018-07-02,2018-07-06,101.0,0.305,2018-08-03,105.0,0.9649999999999999,93.85503387451172
155,2018-07-02,2018-07-06,102.0,0.095,2018-08-03,106.0,0.6472477815403916,93.85503387451172
156,2018-07-02,2018-07-06,103.0,0.025,2018-08-03,107.0,0.6411205220687455,93.85503387451172
157,2018-07-02,2018-07-06,104.0,0.015000000000000001,2018-08-03,108.0,0.42,93.85503387451172
158,2018-07-02,2018-07-06,105.0,0.010782593142704555,2018-08-03,109.0,0.2876294807058243,93.85503387451172
159,2018-07-02,2018-07-06,107.99999999999999,0.005,2018-08-03,109.99999999999999,0.22999999999999995,93.85503387451172
160,2018-07-03,2018-07-06,90.0,9.164311250561164,2018-08-03,82.5,17.0,92.9541244506836
161,2018-07-03,2018-07-06,90.5,8.675,2018-08-03,95.0,5.7,92.9541244506836
162,2018-07-03,2018-07-06,91.0,8.206538628129517,2018-08-03,97.0,4.101152674175133,92.9541244506836
163,2018-07-03,2018-07-06,93.0,5.985608187560166,2018-08-03,98.0,3.4664995421130986,92.9541244506836
164,2018-07-03,2018-07-06,95.0,4.202487601014218,2018-08-03,98.5,3.3657228510074795,92.9541244506836
165,2018-07-03,2018-07-06,96.0,3.2720882638409736,2018-08-03,99.0,3.0999999999999996,92.9541244506836
166,2018-07-03,2018-07-06,96.5,2.7649999999999997,2018-08-03,99.5,2.742125721451938,92.9541244506836
167,2018-07-03,2018-07-06,97.0,2.2976977061501533,2018-08-03,99.99999999999999,2.575,92.9541244506836
168,2018-07-03,2018-07-06,97.5,1.8487490220304024,2018-08-03,101.0,2.5731108578596356,92.9541244506836
169,2018-07-03,2018-07-06,98.0,1.797052941051595,2018-08-03,101.99999999999999,1.6949999999999996,92.9541244506836
170,2018-07-03,2018-07-06,98.5,1.115,2018-08-03,102.99999999999999,1.355,92.9541244506836
171,2018-07-03,2018-07-06,99.0,0.7761804516848957,2018-08-03,103.99999999999999,1.0412925961222301,92.9541244506836
172,2018-07-03,2018-07-06,99.5,0.6505173824957768,2018-08-03,105.0,0.8249999999999998,92.9541244506836
173,2018-07-03,2018-07-06,100.0,0.33999999999999997,2018-08-03,106.0,0.57629763640387,92.9541244506836
174,2018-07-03,2018-07-06,100.99999999999999,0.11499999999999999,2018-08-03,107.0,0.4749999999999999,92.9541244506836
175,2018-07-03,2018-07-06,102.0,0.035,2018-08-03,108.0,0.35,92.9541244506836
176,2018-07-03,2018-07-06,103.0,0.019551023312825617,2018-08-03,109.0,0.26,92.9541244506836
177,2018-07-03,2018-07-06,104.0,0.005,2018-08-03,110.0,0.19,92.9541244506836
178,2018-07-03,2018-07-06,105.00000000000001,0.0049843544453272584,2018-08-03,111.0,0.1438557045989429,92.9541244506836
179,2018-07-03,2018-07-06,106.0,0.005,2018-08-03,115.0,0.045,92.9541244506836
180,2018-07-05,2018-07-06,85.0,14.626629305968486,2018-08-03,90.5,9.95,93.62042999267578
181,2018-07-05,2018-07-06,86.0,13.565210215023264,2018-08-03,91.0,9.443875361320302,93.62042999267578
182,2018-07-05,2018-07-06,92.0,7.684127520311123,2018-08-03,91.5,8.730907105752468,93.62042999267578
183,2018-07-05,2018-07-06,93.0,6.988486471344548,2018-08-03,92.0,8.515424370174285,93.62042999267578
184,2018-07-05,2018-07-06,94.0,5.8855439079923055,2018-08-03,93.5,7.35,93.62042999267578
185,2018-07-05,2018-07-06,95.0,4.919486289211108,2018-08-03,95.0,6.270245979371787,93.62042999267578
186,2018-07-05,2018-07-06,95.5,4.253355164554795,2018-08-03,96.0,5.298269567582606,93.62042999267578
187,2018-07-05,2018-07-06,96.0,3.942910289355188,2018-08-03,98.0,3.95,93.62042999267578
188,2018-07-05,2018-07-06,96.5,3.313423745683927,2018-08-03,99.0,3.4450335723294323,93.62042999267578
189,2018-07-05,2018-07-06,97.0,3.1060173139076506,2018-08-03,99.5,3.017220299944355,93.62042999267578
190,2018-07-05,2018-07-06,97.5,2.5125407998845883,2018-08-03,100.0,2.920999042560801,93.62042999267578
191,2018-07-05,2018-07-06,98.0,2.131123402966262,2018-08-03,101.00000000000001,2.27,93.62042999267578
192,2018-07-05,2018-07-06,98.5,1.6734276675563977,2018-08-03,102.00000000000001,1.8299999999999998,93.62042999267578
193,2018-07-05,2018-07-06,99.0,1.2955519291107738,2018-08-03,103.0,1.3828577276779728,93.62042999267578
194,2018-07-05,2018-07-06,99.5,0.8850395628718266,2018-08-03,103.99999999999999,1.2557741087528593,93.62042999267578
195,2018-07-05,2018-07-06,100.0,0.887332855784864,2018-08-03,105.0,0.8549999999999999,93.62042999267578
196,2018-07-05,2018-07-06,101.0,0.065,2018-08-03,106.0,0.6240141460298982,93.62042999267578
197,2018-07-05,2018-07-06,102.0,0.01,2018-08-03,107.0,0.4799999999999999,93.62042999267578
198,2018-07-05,2018-07-06,103.0,0.005010913857449001,2018-08-03,108.0,0.35,93.62042999267578
199,2018-07-05,2018-07-06,103.99999999999999,0.005,2018-08-03,115.0,0.045,93.62042999267578
200,2018-07-06,2018-07-06,90.0,10.999824001645132,2018-08-03,90.0,11.256561718317403,94.93426513671876
201,2018-07-06,2018-07-06,92.0,9.350453527270712,2018-08-03,90.5,10.798965747604331,94.93426513671876
202,2018-07-06,2018-07-06,93.0,8.062514352880346,2018-08-03,93.0,8.761628768605439,94.93426513671876
203,2018-07-06,2018-07-06,94.5,6.62123385784282,2018-08-03,95.0,7.275966445367991,94.93426513671876
204,2018-07-06,2018-07-06,95.0,6.392982372765915,2018-08-03,95.5,6.65,94.93426513671876
205,2018-07-06,2018-07-06,95.5,5.787087854012905,2018-08-03,97.0,5.45,94.93426513671876
206,2018-07-06,2018-07-06,96.0,5.310409591841901,2018-08-03,97.5,4.964961089837337,94.93426513671876
207,2018-07-06,2018-07-06,96.5,4.747810131390687,2018-08-03,98.0,4.791422214489937,94.93426513671876
208,2018-07-06,2018-07-06,97.0,4.181186441695384,2018-08-03,98.5,4.113934396789513,94.93426513671876
209,2018-07-06,2018-07-06,97.5,3.9285522015684804,2018-08-03,99.0,3.7057578420709487,94.93426513671876
210,2018-07-06,2018-07-06,98.0,3.537651885414656,2018-08-03,99.5,3.675,94.93426513671876
211,2018-07-06,2018-07-06,98.5,3.0008803028728046,2018-08-03,100.0,3.5441584676314712,94.93426513671876
212,2018-07-06,2018-07-06,99.0,2.727865120262706,2018-08-03,101.0,2.8241727361599818,94.93426513671876
213,2018-07-06,2018-07-06,99.5,2.1124445200398445,2018-08-03,102.0,2.295,94.93426513671876
214,2018-07-06,2018-07-06,100.0,1.8367309351410555,2018-08-03,103.0,1.835,94.93426513671876
215,2018-07-06,2018-07-06,101.0,0.9650193048910706,2018-08-03,104.00000000000001,1.4221559999441258,94.93426513671876
216,2018-07-06,2018-07-06,102.0,0.005010752629025852,2018-08-03,105.0,1.115,94.93426513671876
217,2018-07-06,2018-07-06,103.0,0.005003901068486384,2018-08-03,106.0,0.845,94.93426513671876
218,2018-07-06,2018-07-06,104.00000000000001,0.005,2018-08-03,108.0,0.455,94.93426513671876
219,2018-07-06,2018-07-06,105.00000000000001,0.004970405238222927,2018-08-03,110.0,0.22999999999999998,94.93426513671876
