,t0,T1,K1,C1,T2,K2,C2,Adj_S0
18,2020-02-13,2020-03-06,130.0,0.44232663248040405,2020-04-03,128.0,0.7250000000000001,109.5087776184082
19,2020-02-13,2020-03-06,131.0,0.43803026248457316,2020-04-03,129.0,0.6749999999999999,109.5087776184082
20,2020-02-14,2020-03-06,100.0,17.95,2020-04-03,104.0,14.789445836578116,109.92836380004884
21,2020-02-14,2020-03-06,113.0,6.309619253192842,2020-04-03,105.0,13.257247592178315,109.92836380004884
22,2020-02-14,2020-03-06,114.0,5.251936754318238,2020-04-03,107.0,12.195453960111596,109.92836380004884
23,2020-02-14,2020-03-06,115.0,4.636208877124881,2020-04-03,108.0,10.675,109.92836380004884
24,2020-02-14,2020-03-06,116.0,4.0,2020-04-03,110.0,8.326871888117731,109.92836380004884
25,2020-02-14,2020-03-06,117.0,3.9219040816720123,2020-04-03,116.0,5.116937636063061,109.92836380004884
26,2020-02-14,2020-03-06,118.0,3.5527721367579783,2020-04-03,117.0,3.5469155486439368,109.92836380004884
27,2020-02-14,2020-03-06,119.0,2.5300000000000002,2020-04-03,118.0,3.475,109.92836380004884
28,2020-02-14,2020-03-06,119.99999999999999,2.082471413070663,2020-04-03,119.0,3.1,109.92836380004884
29,2020-02-14,2020-03-06,120.99999999999999,1.5737570311955331,2020-04-03,120.0,2.730026588477661,109.92836380004884
30,2020-02-14,2020-03-06,122.00000000000001,1.362060970926286,2020-04-03,120.99999999999999,2.0191498317698744,109.92836380004884
31,2020-02-14,2020-03-06,122.99999999999999,1.225,2020-04-03,121.99999999999999,1.76,109.92836380004884
32,2020-02-14,2020-03-06,124.00000000000001,0.7597798043681193,2020-04-03,123.0,1.471215334317307,109.92836380004884
33,2020-02-14,2020-03-06,125.00000000000001,0.6782403050508031,2020-04-03,124.00000000000001,1.2582481268410857,109.92836380004884
34,2020-02-14,2020-03-06,126.0,0.495,2020-04-03,125.0,1.025,109.92836380004884
35,2020-02-14,2020-03-06,127.0,0.3844530841884547,2020-04-03,125.99999999999999,0.752912654603749,109.92836380004884
36,2020-02-14,2020-03-06,127.99999999999999,0.3079746343995853,2020-04-03,127.00000000000001,0.635,109.92836380004884
37,2020-02-14,2020-03-06,129.0,0.29087927128413754,2020-04-03,127.99999999999999,0.48167531257428003,109.92836380004884
38,2020-02-14,2020-03-06,130.0,0.27146418867360966,2020-04-03,129.0,0.4121128360340186,109.92836380004884
39,2020-02-14,2020-03-06,131.0,0.27,2020-04-03,130.0,0.42,109.92836380004884
40,2020-02-18,2020-03-06,108.0,11.24798391633735,2020-04-03,102.0,17.790679684954235,111.55084991455078
41,2020-02-18,2020-03-06,110.0,9.900806065909045,2020-04-03,103.0,16.57595877659926,111.55084991455078
42,2020-02-18,2020-03-06,112.0,7.4381857354614,2020-04-03,110.0,10.454624794274004,111.55084991455078
43,2020-02-18,2020-03-06,113.0,6.344922447038233,2020-04-03,111.0,9.402461475341607,111.55084991455078
44,2020-02-18,2020-03-06,114.0,6.02195406980048,2020-04-03,114.0,6.145721220332459,111.55084991455078
45,2020-02-18,2020-03-06,115.0,4.733215670922778,2020-04-03,115.0,4.775987588693845,111.55084991455078
46,2020-02-18,2020-03-06,116.0,4.298807493985932,2020-04-03,117.0,4.665990760970827,111.55084991455078
47,2020-02-18,2020-03-06,117.0,3.5672530222498287,2020-04-03,118.0,3.860277645657227,111.55084991455078
48,2020-02-18,2020-03-06,118.0,2.685,2020-04-03,119.0,2.8049999999999997,111.55084991455078
49,2020-02-18,2020-03-06,119.0,1.8759461910423743,2020-04-03,119.99999999999999,2.26,111.55084991455078
50,2020-02-18,2020-03-06,120.0,1.46,2020-04-03,121.0,1.5079760342138357,111.55084991455078
51,2020-02-18,2020-03-06,121.0,1.017831484821582,2020-04-03,122.0,1.3900000000000001,111.55084991455078
52,2020-02-18,2020-03-06,121.99999999999999,0.4379014029327962,2020-04-03,122.99999999999999,1.06,111.55084991455078
53,2020-02-18,2020-03-06,123.0,0.4325507351317749,2020-04-03,124.0,0.79,111.55084991455078
54,2020-02-18,2020-03-06,124.00000000000001,0.255,2020-04-03,125.0,0.6,111.55084991455078
55,2020-02-18,2020-03-06,125.0,0.16,2020-04-03,125.99999999999999,0.402539505767759,111.55084991455078
56,2020-02-18,2020-03-06,126.00000000000001,0.11,2020-04-03,127.0,0.31000000000000005,111.55084991455078
57,2020-02-18,2020-03-06,128.0,0.05500000000000001,2020-04-03,128.0,0.26616709867671146,111.55084991455078
58,2020-02-18,2020-03-06,129.0,0.03581064353177325,2020-04-03,129.0,0.14237585202503106,111.55084991455078
59,2020-02-18,2020-03-06,130.0,0.025,2020-04-03,130.0,0.12,111.55084991455078
60,2020-02-19,2020-03-06,100.0,17.955966328083303,2020-04-03,100.0,18.05,109.7325325012207
61,2020-02-19,2020-03-06,111.0,7.786957830922251,2020-04-03,102.0,15.769178035877497,109.7325325012207
62,2020-02-19,2020-03-06,115.0,3.425,2020-04-03,114.0,5.067565304508102,109.7325325012207
63,2020-02-19,2020-03-06,116.0,2.6873215925949645,2020-04-03,115.0,4.15,109.7325325012207
64,2020-02-19,2020-03-06,117.0,1.8590847719903767,2020-04-03,116.0,3.352059765368919,109.7325325012207
65,2020-02-19,2020-03-06,118.0,1.6052016191805518,2020-04-03,117.0,2.8200000000000003,109.7325325012207
66,2020-02-19,2020-03-06,118.99999999999999,0.9750000000000001,2020-04-03,118.0,2.308741468665768,109.7325325012207
67,2020-02-19,2020-03-06,119.99999999999999,0.63,2020-04-03,119.0,1.7991888855008082,109.7325325012207
68,2020-02-19,2020-03-06,121.0,0.310601047867809,2020-04-03,120.0,1.2694278031835238,109.7325325012207
69,2020-02-19,2020-03-06,122.00000000000001,0.255,2020-04-03,121.0,1.0501362567138306,109.7325325012207
70,2020-02-19,2020-03-06,123.0,0.15500000000000003,2020-04-03,122.0,0.8,109.7325325012207
71,2020-02-19,2020-03-06,123.99999999999999,0.11,2020-04-03,123.0,0.7563197161927607,109.7325325012207
72,2020-02-19,2020-03-06,125.0,0.08513276343982365,2020-04-03,124.0,0.39736136434131974,109.7325325012207
73,2020-02-19,2020-03-06,126.00000000000001,0.07236387618433696,2020-04-03,125.00000000000001,0.32126616141380776,109.7325325012207
74,2020-02-19,2020-03-06,127.00000000000001,0.0574702171613906,2020-04-03,126.0,0.24500000000000002,109.7325325012207
75,2020-02-19,2020-03-06,127.99999999999999,0.0490922943059664,2020-04-03,126.99999999999999,0.18,109.7325325012207
76,2020-02-19,2020-03-06,129.0,0.035057136150394186,2020-04-03,128.0,0.15611975647708395,109.7325325012207
77,2020-02-19,2020-03-06,130.0,0.03520858998091902,2020-04-03,129.0,0.14611015349904483,109.7325325012207
78,2020-02-19,2020-03-06,131.0,0.035,2020-04-03,130.0,0.14,109.7325325012207
79,2020-02-19,2020-03-06,132.0,0.03498798959660184,2020-04-03,135.0,0.105,109.7325325012207
80,2020-02-20,2020-03-06,113.0,5.125,2020-04-03,100.0,17.756875494481115,109.74185943603516
81,2020-02-20,2020-03-06,114.0,3.9869756036517465,2020-04-03,102.0,15.900000000000002,109.74185943603516
82,2020-02-20,2020-03-06,115.0,3.6275904164783253,2020-04-03,114.0,4.8,109.74185943603516
83,2020-02-20,2020-03-06,116.0,2.6100000000000003,2020-04-03,115.0,3.282640346964451,109.74185943603516
84,2020-02-20,2020-03-06,117.0,1.8900000000000001,2020-04-03,116.0,3.113002533361682,109.74185943603516
85,2020-02-20,2020-03-06,118.00000000000001,1.3250000000000002,2020-04-03,117.0,2.7199999999999998,109.74185943603516
86,2020-02-20,2020-03-06,119.00000000000001,0.875,2020-04-03,118.00000000000001,2.4918597042912087,109.74185943603516
87,2020-02-20,2020-03-06,119.99999999999999,0.55,2020-04-03,119.0,1.9200681514578608,109.74185943603516
88,2020-02-20,2020-03-06,121.00000000000001,0.325,2020-04-03,120.0,1.242489593049655,109.74185943603516
89,2020-02-20,2020-03-06,121.99999999999999,0.19,2020-04-03,121.0,0.9749999999999999,109.74185943603516
90,2020-02-20,2020-03-06,123.0,0.115,2020-04-03,122.0,0.725,109.74185943603516
91,2020-02-20,2020-03-06,124.0,0.065,2020-04-03,122.99999999999999,0.53,109.74185943603516
92,2020-02-20,2020-03-06,125.00000000000001,0.05498401319096355,2020-04-03,123.99999999999999,0.32666569559133324,109.74185943603516
93,2020-02-20,2020-03-06,126.0,0.04186469071035883,2020-04-03,124.99999999999999,0.299638328797507,109.74185943603516
94,2020-02-20,2020-03-06,127.0,0.03995670652034685,2020-04-03,126.0,0.2,109.74185943603516
95,2020-02-20,2020-03-06,128.0,0.030479127197518444,2020-04-03,126.99999999999999,0.19326766787645297,109.74185943603516
96,2020-02-20,2020-03-06,129.0,0.025,2020-04-03,127.99999999999999,0.17993163080038396,109.74185943603516
97,2020-02-20,2020-03-06,130.0,0.021859023238287537,2020-04-03,129.0,0.16486537060686032,109.74185943603516
98,2020-02-20,2020-03-06,131.0,0.015000000000000001,2020-04-03,130.0,0.155,109.74185943603516
99,2020-02-20,2020-03-06,132.0,0.015029008918212393,2020-04-03,135.0,0.09,109.74185943603516
100,2020-02-21,2020-03-06,100.0,18.08444272746831,2020-04-03,100.0,18.360165510466693,110.57176208496094
101,2020-02-21,2020-03-06,113.0,5.875,2020-04-03,110.0,9.0,110.57176208496094
102,2020-02-21,2020-03-06,115.0,4.443408993124289,2020-04-03,113.0,7.009592090737847,110.57176208496094
103,2020-02-21,2020-03-06,116.0,3.810724967765182,2020-04-03,114.0,5.876347999679754,110.57176208496094
104,2020-02-21,2020-03-06,117.0,2.4492518682118454,2020-04-03,116.0,3.69012510337344,110.57176208496094
105,2020-02-21,2020-03-06,118.0,1.8450000000000002,2020-04-03,117.0,2.726013614959559,110.57176208496094
106,2020-02-21,2020-03-06,118.99999999999999,1.295,2020-04-03,118.0,2.7350000000000003,110.57176208496094
107,2020-02-21,2020-03-06,120.0,0.8177329015020502,2020-04-03,119.00000000000001,2.3522112681701643,110.57176208496094
108,2020-02-21,2020-03-06,121.0,0.55,2020-04-03,120.0,1.72,110.57176208496094
109,2020-02-21,2020-03-06,122.00000000000001,0.31406703806973413,2020-04-03,120.99999999999999,1.3250000000000002,110.57176208496094
110,2020-02-21,2020-03-06,123.00000000000001,0.2,2020-04-03,122.00000000000001,0.8703460984414326,110.57176208496094
111,2020-02-21,2020-03-06,124.00000000000001,0.12,2020-04-03,123.0,0.6948643075291577,110.57176208496094
112,2020-02-21,2020-03-06,124.99999999999999,0.07500000000000001,2020-04-03,123.99999999999999,0.5495495843184497,110.57176208496094
113,2020-02-21,2020-03-06,126.0,0.04,2020-04-03,125.0,0.4,110.57176208496094
114,2020-02-21,2020-03-06,127.0,0.025848171316430066,2020-04-03,126.00000000000001,0.28,110.57176208496094
115,2020-02-21,2020-03-06,128.0,0.014999999999999996,2020-04-03,126.99999999999999,0.1891480526439647,110.57176208496094
116,2020-02-21,2020-03-06,129.0,0.015008026969232204,2020-04-03,128.0,0.17921010317601754,110.57176208496094
117,2020-02-21,2020-03-06,130.0,0.015001484186735498,2020-04-03,129.0,0.12,110.57176208496094
118,2020-02-21,2020-03-06,131.0,0.014966279863147454,2020-04-03,130.0,0.08,110.57176208496094
119,2020-02-21,2020-03-06,132.0,0.014948533875686678,2020-04-03,135.0,0.060000000000000005,110.57176208496094
120,2020-02-24,2020-03-06,113.0,4.2,2020-04-03,100.0,16.799999999999997,108.4643898010254
121,2020-02-24,2020-03-06,114.0,3.2652295909252156,2020-04-03,102.0,14.535909872388768,108.4643898010254
122,2020-02-24,2020-03-06,115.0,2.56813334307662,2020-04-03,111.0,6.6,108.4643898010254
123,2020-02-24,2020-03-06,116.0,2.1095220035635163,2020-04-03,115.0,3.625,108.4643898010254
124,2020-02-24,2020-03-06,117.00000000000001,1.5350000000000001,2020-04-03,116.00000000000001,2.7869847707077753,108.4643898010254
125,2020-02-24,2020-03-06,118.0,1.0950000000000002,2020-04-03,117.0,2.5,108.4643898010254
126,2020-02-24,2020-03-06,119.0,0.755,2020-04-03,118.0,2.185659870382024,108.4643898010254
127,2020-02-24,2020-03-06,120.0,0.51,2020-04-03,119.0,1.5452604232572562,108.4643898010254
128,2020-02-24,2020-03-06,121.0,0.33499999999999996,2020-04-03,120.0,1.2650000000000001,108.4643898010254
129,2020-02-24,2020-03-06,122.0,0.22,2020-04-03,121.00000000000001,0.8426135554434805,108.4643898010254
130,2020-02-24,2020-03-06,122.99999999999999,0.14500000000000002,2020-04-03,122.00000000000001,0.8481461766102668,108.4643898010254
131,2020-02-24,2020-03-06,123.99999999999999,0.08965979146269841,2020-04-03,123.0,0.5700000000000001,108.4643898010254
132,2020-02-24,2020-03-06,125.00000000000001,0.05500000000000001,2020-04-03,124.00000000000001,0.31832633085465883,108.4643898010254
133,2020-02-24,2020-03-06,126.0,0.04098561841833726,2020-04-03,125.0,0.31605289659592867,108.4643898010254
134,2020-02-24,2020-03-06,126.99999999999999,0.035,2020-04-03,126.0,0.225,108.4643898010254
135,2020-02-24,2020-03-06,128.0,0.029533085838100086,2020-04-03,127.0,0.16999999999999998,108.4643898010254
136,2020-02-24,2020-03-06,129.0,0.025,2020-04-03,128.0,0.12000000000000002,108.4643898010254
137,2020-02-24,2020-03-06,130.0,0.02091755569702936,2020-04-03,129.0,0.0894816491380107,108.4643898010254
138,2020-02-24,2020-03-06,131.0,0.020883023237596412,2020-04-03,130.0,0.065,108.4643898010254
139,2020-02-24,2020-03-06,132.0,0.020876723595139906,2020-04-03,135.0,0.03,108.4643898010254
140,2020-02-25,2020-03-06,108.0,7.125,2020-04-03,100.0,14.85,106.6647605895996
141,2020-02-25,2020-03-06,110.0,5.319715723494479,2020-04-03,102.0,13.0,106.6647605895996
142,2020-02-25,2020-03-06,111.0,4.530568208795504,2020-04-03,114.0,3.4229843783783833,106.6647605895996
143,2020-02-25,2020-03-06,112.0,3.3336734230909415,2020-04-03,115.0,3.445956161240884,106.6647605895996
144,2020-02-25,2020-03-06,113.0,3.163082331295918,2020-04-03,116.0,2.3200000000000003,106.6647605895996
145,2020-02-25,2020-03-06,114.0,2.5504253683706515,2020-04-03,117.0,1.9200000000000002,106.6647605895996
146,2020-02-25,2020-03-06,115.0,1.87,2020-04-03,118.00000000000001,1.8244317979636973,106.6647605895996
147,2020-02-25,2020-03-06,116.0,1.3812107177175128,2020-04-03,119.00000000000001,1.2014431437595874,106.6647605895996
148,2020-02-25,2020-03-06,117.0,1.025,2020-04-03,120.0,0.9204236817881536,106.6647605895996
149,2020-02-25,2020-03-06,118.0,0.73,2020-04-03,121.00000000000001,0.7697029220781827,106.6647605895996
150,2020-02-25,2020-03-06,119.0,0.416232547897078,2020-04-03,121.99999999999999,0.585,106.6647605895996
151,2020-02-25,2020-03-06,119.99999999999999,0.345,2020-04-03,122.99999999999999,0.3732600980580652,106.6647605895996
152,2020-02-25,2020-03-06,121.0,0.23500000000000001,2020-04-03,124.00000000000001,0.35,106.6647605895996
153,2020-02-25,2020-03-06,122.0,0.15397159754017573,2020-04-03,125.0,0.31932978711890286,106.6647605895996
154,2020-02-25,2020-03-06,123.0,0.11,2020-04-03,125.99999999999999,0.16125006514652607,106.6647605895996
155,2020-02-25,2020-03-06,124.0,0.06831939019454149,2020-04-03,127.0,0.13,106.6647605895996
156,2020-02-25,2020-03-06,125.0,0.0531147934557263,2020-04-03,128.0,0.09632456178641449,106.6647605895996
157,2020-02-25,2020-03-06,126.0,0.030000000000000006,2020-04-03,129.0,0.0780556281872002,106.6647605895996
158,2020-02-25,2020-03-06,126.99999999999999,0.02006223538872092,2020-04-03,130.0,0.065,106.6647605895996
159,2020-02-25,2020-03-06,127.99999999999999,0.02,2020-04-03,135.0,0.055,106.6647605895996
160,2020-02-26,2020-03-06,108.0,6.425,2020-04-03,100.0,14.275000000000002,106.09590911865234
161,2020-02-26,2020-03-06,111.0,3.9000000000000004,2020-04-03,102.0,12.329558215407385,106.09590911865234
162,2020-02-26,2020-03-06,112.0,3.011505688061578,2020-04-03,114.0,2.92,106.09590911865234
163,2020-02-26,2020-03-06,113.0,2.0534509363284883,2020-04-03,114.99999999999999,2.3206089301706183,106.09590911865234
164,2020-02-26,2020-03-06,114.0,1.9102715305446738,2020-04-03,116.0,1.9920636360346262,106.09590911865234
165,2020-02-26,2020-03-06,115.0,1.395,2020-04-03,116.99999999999999,1.802969411715436,106.09590911865234
166,2020-02-26,2020-03-06,116.00000000000001,0.9950000000000001,2020-04-03,117.99999999999999,1.4252359743030167,106.09590911865234
167,2020-02-26,2020-03-06,117.0,0.6950000000000001,2020-04-03,119.0,1.02,106.09590911865234
168,2020-02-26,2020-03-06,118.0,0.465,2020-04-03,120.0,0.7650981006998814,106.09590911865234
169,2020-02-26,2020-03-06,119.0,0.3050573479014714,2020-04-03,121.00000000000001,0.5220450530069851,106.09590911865234
170,2020-02-26,2020-03-06,120.00000000000001,0.2,2020-04-03,122.0,0.4649999999999999,106.09590911865234
171,2020-02-26,2020-03-06,121.0,0.13,2020-04-03,123.0,0.4333983327510471,106.09590911865234
172,2020-02-26,2020-03-06,122.00000000000001,0.08072229408029838,2020-04-03,124.00000000000001,0.22971802377321562,106.09590911865234
173,2020-02-26,2020-03-06,123.00000000000001,0.05500000000000001,2020-04-03,125.0,0.20500000000000002,106.09590911865234
174,2020-02-26,2020-03-06,124.00000000000001,0.04,2020-04-03,126.0,0.155,106.09590911865234
175,2020-02-26,2020-03-06,124.99999999999999,0.034410909050586774,2020-04-03,127.00000000000001,0.11499999999999999,106.09590911865234
176,2020-02-26,2020-03-06,126.00000000000001,0.02910562737263193,2020-04-03,127.99999999999999,0.10349955157026813,106.09590911865234
177,2020-02-26,2020-03-06,127.0,0.025527572865221136,2020-04-03,129.0,0.09625275324220113,106.09590911865234
178,2020-02-26,2020-03-06,128.0,0.019991146172873966,2020-04-03,130.0,0.09,106.09590911865234
179,2020-02-26,2020-03-06,129.0,0.02,2020-04-03,135.0,0.05999999999999999,106.09590911865234
180,2020-02-27,2020-03-06,100.0,11.325,2020-04-03,108.0,5.449999999999999,102.94419479370116
181,2020-02-27,2020-03-06,102.0,9.325,2020-04-03,111.0,3.3316917244939375,102.94419479370116
182,2020-02-27,2020-03-06,108.0,4.25,2020-04-03,112.0,2.77,102.94419479370116
183,2020-02-27,2020-03-06,110.0,2.6432177710352933,2020-04-03,113.00000000000001,2.34,102.94419479370116
184,2020-02-27,2020-03-06,111.00000000000001,2.4575225780645353,2020-04-03,114.0,1.9534440836115956,102.94419479370116
185,2020-02-27,2020-03-06,112.00000000000001,1.934978438992408,2020-04-03,115.0,1.9563316158795645,102.94419479370116
186,2020-02-27,2020-03-06,113.00000000000001,1.164516941200457,2020-04-03,116.00000000000001,1.4500000000000002,102.94419479370116
187,2020-02-27,2020-03-06,114.00000000000001,0.865,2020-04-03,117.0,1.0220825057624447,102.94419479370116
188,2020-02-27,2020-03-06,115.0,0.6668240046193322,2020-04-03,118.0,0.9753626695307998,102.94419479370116
189,2020-02-27,2020-03-06,116.0,0.39852401487124467,2020-04-03,119.0,0.74,102.94419479370116
190,2020-02-27,2020-03-06,117.00000000000001,0.316277982781126,2020-04-03,120.0,0.595,102.94419479370116
191,2020-02-27,2020-03-06,117.99999999999999,0.24,2020-04-03,121.0,0.44813667939765095,102.94419479370116
192,2020-02-27,2020-03-06,119.0,0.16568348564657925,2020-04-03,121.99999999999999,0.4059676395650956,102.94419479370116
193,2020-02-27,2020-03-06,120.0,0.105,2020-04-03,122.99999999999999,0.315,102.94419479370116
194,2020-02-27,2020-03-06,121.0,0.08,2020-04-03,123.99999999999999,0.265,102.94419479370116
195,2020-02-27,2020-03-06,122.0,0.0599483512994381,2020-04-03,125.0,0.16499999999999998,102.94419479370116
196,2020-02-27,2020-03-06,123.0,0.05489724314779699,2020-04-03,126.0,0.14540484907137785,102.94419479370116
197,2020-02-27,2020-03-06,125.0,0.005024367426600397,2020-04-03,126.99999999999999,0.14483039923743923,102.94419479370116
198,2020-02-27,2020-03-06,126.00000000000001,0.005023094928793338,2020-04-03,128.0,0.14500000000000002,102.94419479370116
199,2020-02-27,2020-03-06,132.0,0.005,2020-04-03,129.0,0.1447889555939751,102.94419479370116
200,2020-02-28,2020-03-06,103.0,5.85,2020-04-03,100.0,8.649999999999999,100.40787506103516
201,2020-02-28,2020-03-06,106.0,3.459579291588327,2020-04-03,103.0,6.228650609123669,100.40787506103516
202,2020-02-28,2020-03-06,107.0,3.125,2020-04-03,105.0,5.0736604513895855,100.40787506103516
203,2020-02-28,2020-03-06,107.99999999999999,2.99585421653835,2020-04-03,106.0,4.7,100.40787506103516
204,2020-02-28,2020-03-06,109.0,2.1050097472589844,2020-04-03,107.0,4.111160723121687,100.40787506103516
205,2020-02-28,2020-03-06,110.0,1.8000694593543445,2020-04-03,107.99999999999999,3.890952593340124,100.40787506103516
206,2020-02-28,2020-03-06,111.00000000000001,1.314546261971946,2020-04-03,109.0,3.5528016579842583,100.40787506103516
207,2020-02-28,2020-03-06,112.0,1.06,2020-04-03,110.0,3.509646995320317,100.40787506103516
208,2020-02-28,2020-03-06,113.00000000000001,0.9030851866980455,2020-04-03,111.00000000000001,3.127806501946646,100.40787506103516
209,2020-02-28,2020-03-06,114.0,0.5565909268477438,2020-04-03,112.0,2.55,100.40787506103516
210,2020-02-28,2020-03-06,115.0,0.4499999999999999,2020-04-03,114.00000000000001,2.1689550408951943,100.40787506103516
211,2020-02-28,2020-03-06,116.0,0.3314514608775566,2020-04-03,115.0,1.6385530292082084,100.40787506103516
212,2020-02-28,2020-03-06,117.00000000000001,0.24499999999999997,2020-04-03,117.0,1.335,100.40787506103516
213,2020-02-28,2020-03-06,118.0,0.16350587351389043,2020-04-03,118.0,1.045,100.40787506103516
214,2020-02-28,2020-03-06,118.99999999999999,0.13,2020-04-03,119.00000000000001,0.9687339416042952,100.40787506103516
215,2020-02-28,2020-03-06,120.00000000000001,0.10127810349718026,2020-04-03,120.0,0.8100872321877864,100.40787506103516
216,2020-02-28,2020-03-06,121.0,0.0732863480906329,2020-04-03,122.0,0.49,100.40787506103516
217,2020-02-28,2020-03-06,122.0,0.07182086320005428,2020-04-03,123.0,0.3526179256643932,100.40787506103516
218,2020-02-28,2020-03-06,123.00000000000001,0.055986503488103176,2020-04-03,124.99999999999999,0.22500000000000003,100.40787506103516
219,2020-02-28,2020-03-06,124.99999999999999,0.05500000000000001,2020-04-03,130.0,0.05,100.40787506103516
220,2020-03-02,2020-03-06,107.0,9.725000000000001,2020-04-03,70.0,44.923376246649156,108.05410766601562
221,2020-03-02,2020-03-06,108.0,8.785926412670474,2020-04-03,105.0,13.917637912987326,108.05410766601562
222,2020-03-02,2020-03-06,109.0,6.712995861286147,2020-04-03,106.0,11.350000000000001,108.05410766601562
223,2020-03-02,2020-03-06,110.0,6.694781696650369,2020-04-03,107.0,11.438536295141093,108.05410766601562
224,2020-03-02,2020-03-06,111.0,5.7665339835247815,2020-04-03,110.0,7.751058407424798,108.05410766601562
225,2020-03-02,2020-03-06,112.0,5.281409493188957,2020-04-03,112.0,5.609705155929027,108.05410766601562
226,2020-03-02,2020-03-06,113.0,4.12062547509221,2020-04-03,113.0,5.391727228339718,108.05410766601562
227,2020-03-02,2020-03-06,114.0,3.475,2020-04-03,114.0,4.75,108.05410766601562
228,2020-03-02,2020-03-06,115.0,3.264090823937198,2020-04-03,115.0,4.154501516642264,108.05410766601562
229,2020-03-02,2020-03-06,116.0,2.0488417042439084,2020-04-03,116.0,3.7260798304334353,108.05410766601562
230,2020-03-02,2020-03-06,117.0,1.6600000000000001,2020-04-03,117.00000000000001,3.457196982632543,108.05410766601562
231,2020-03-02,2020-03-06,118.0,1.17,2020-04-03,118.0,2.506236932339269,108.05410766601562
232,2020-03-02,2020-03-06,119.00000000000001,0.5755530654529009,2020-04-03,119.0,1.6880178875623242,108.05410766601562
233,2020-03-02,2020-03-06,120.0,0.51,2020-04-03,120.0,1.5235557322201252,108.05410766601562
234,2020-03-02,2020-03-06,121.0,0.31000000000000005,2020-04-03,122.0,0.8624568596970767,108.05410766601562
235,2020-03-02,2020-03-06,122.0,0.185,2020-04-03,123.0,0.755,108.05410766601562
236,2020-03-02,2020-03-06,123.00000000000001,0.105,2020-04-03,125.0,0.4,108.05410766601562
237,2020-03-02,2020-03-06,124.0,0.10066215116385464,2020-04-03,126.00000000000001,0.39578637048770265,108.05410766601562
238,2020-03-02,2020-03-06,125.0,0.07870090520177829,2020-04-03,127.99999999999999,0.3952552511362908,108.05410766601562
239,2020-03-02,2020-03-06,130.0,0.015,2020-04-03,135.0,0.39611874852052686,108.05410766601562
240,2020-03-03,2020-03-06,104.0,10.138883445871066,2020-04-03,70.0,42.8,105.28467178344728
241,2020-03-03,2020-03-06,106.0,7.266083295860133,2020-04-03,100.0,13.925237884514596,105.28467178344728
242,2020-03-03,2020-03-06,107.0,6.92065619072547,2020-04-03,108.0,6.75,105.28467178344728
243,2020-03-03,2020-03-06,108.0,5.35,2020-04-03,109.0,5.1477789357026325,105.28467178344728
244,2020-03-03,2020-03-06,109.0,4.256743614962494,2020-04-03,112.0,4.6003345488800065,105.28467178344728
245,2020-03-03,2020-03-06,110.0,4.041332874552261,2020-04-03,114.0,3.9250000000000003,105.28467178344728
246,2020-03-03,2020-03-06,111.0,3.2068511677274394,2020-04-03,115.0,2.8600821598856996,105.28467178344728
247,2020-03-03,2020-03-06,112.0,2.521922437493048,2020-04-03,116.0,2.77,105.28467178344728
248,2020-03-03,2020-03-06,113.0,1.7397138108828452,2020-04-03,117.0,2.262853470564976,105.28467178344728
249,2020-03-03,2020-03-06,113.99999999999999,1.1914483065083175,2020-04-03,118.0,1.652575178838142,105.28467178344728
