,t0,T1,K1,C1,T2,K2,C2,Adj_S0
83,2021-10-27,2021-11-26,105.0,56.46635420778851,2021-12-03,160.0,6.11644517583447,151.4579315185547
84,2021-10-27,2021-11-26,135.0,25.590214060257264,2021-12-03,165.0,2.455,151.4579315185547
85,2021-10-27,2021-11-26,140.0,20.764276279422408,2021-12-03,170.0,0.8200000000000001,151.4579315185547
86,2021-10-27,2021-11-26,145.0,15.99021741596794,2021-12-03,175.0,0.28,151.4579315185547
87,2021-10-27,2021-11-26,150.0,11.966721531540417,2021-12-03,179.99999999999997,0.2781971794989128,151.4579315185547
88,2021-10-27,2021-11-26,155.0,12.147455222504131,2021-12-03,185.0,0.2775510648970984,151.4579315185547
89,2021-10-27,2021-11-26,160.0,11.540578671300139,2021-12-03,190.0,0.27768755180698984,151.4579315185547
90,2021-10-27,2021-11-26,165.0,11.688153320364119,2021-12-03,195.0,0.27759701464578734,151.4579315185547
91,2021-10-27,2021-11-26,170.0,5.303195062708236,2021-12-03,200.0,0.27743716755988856,151.4579315185547
92,2021-10-27,2021-11-26,175.0,0.3920039694720469,,,,151.4579315185547
93,2021-10-27,2021-11-26,180.0,0.36949634937312226,,,,151.4579315185547
94,2021-10-27,2021-11-26,184.99999999999997,0.36983256922054814,,,,151.4579315185547
95,2021-10-27,2021-11-26,190.0,0.38112260758194805,,,,151.4579315185547
96,2021-10-27,2021-11-26,195.0,0.37077273163298957,,,,151.4579315185547
97,2021-10-27,2021-11-26,200.0,0.3719568158577638,,,,151.4579315185547
98,2021-10-27,2021-11-26,205.0,0.3732232202351691,,,,151.4579315185547
99,2021-10-27,2021-11-26,210.00000000000003,0.375,,,,151.4579315185547
100,2021-10-28,2021-11-26,85.0,79.46730733662366,2021-12-03,135.0,28.33721075009734,150.63470458984375
101,2021-10-28,2021-11-26,90.0,74.87301499289535,2021-12-03,140.0,22.848113949012845,150.63470458984375
102,2021-10-28,2021-11-26,100.0,60.356001495598306,2021-12-03,145.0,17.438746658002945,150.63470458984375
103,2021-10-28,2021-11-26,105.0,55.025949932128555,2021-12-03,150.0,12.002999817071599,150.63470458984375
104,2021-10-28,2021-11-26,135.0,24.23353973156174,2021-12-03,155.0,9.145170783166051,150.63470458984375
105,2021-10-28,2021-11-26,140.0,19.455548619779623,2021-12-03,160.0,4.825,150.63470458984375
106,2021-10-28,2021-11-26,145.0,14.71048902944463,2021-12-03,165.0,2.115,150.63470458984375
107,2021-10-28,2021-11-26,150.0,10.035328286941688,2021-12-03,170.0,0.75,150.63470458984375
108,2021-10-28,2021-11-26,155.0,10.252820366721846,2021-12-03,175.0,0.3849362402066111,150.63470458984375
109,2021-10-28,2021-11-26,160.0,9.766306326242903,2021-12-03,180.00000000000003,0.37660301182030514,150.63470458984375
110,2021-10-28,2021-11-26,165.0,10.040540485225701,2021-12-03,185.0,0.3752648060374366,150.63470458984375
111,2021-10-28,2021-11-26,170.0,3.454128111527839,2021-12-03,190.0,0.375,150.63470458984375
112,2021-10-28,2021-11-26,174.99999999999997,0.39113590849569846,2021-12-03,195.0,0.374545018060843,150.63470458984375
113,2021-10-28,2021-11-26,179.99999999999997,0.36776960187417934,2021-12-03,200.0,0.3737668721150805,150.63470458984375
114,2021-10-28,2021-11-26,185.0,0.36825651935906123,,,,150.63470458984375
115,2021-10-28,2021-11-26,190.0,0.3693311085864673,,,,150.63470458984375
116,2021-10-28,2021-11-26,195.0,0.37065871426488095,,,,150.63470458984375
117,2021-10-28,2021-11-26,199.99999999999997,0.3719543700872115,,,,150.63470458984375
118,2021-10-28,2021-11-26,205.0,0.37363069488197415,,,,150.63470458984375
119,2021-10-28,2021-11-26,210.0,0.375,,,,150.63470458984375
120,2021-10-29,2021-11-26,85.0,78.97450020430824,2021-12-03,135.0,27.893703617020392,150.66246032714844
121,2021-10-29,2021-11-26,90.0,74.26537785448409,2021-12-03,140.0,22.75,150.66246032714844
122,2021-10-29,2021-11-26,100.0,60.08363277476726,2021-12-03,145.0,17.174879712343394,150.66246032714844
123,2021-10-29,2021-11-26,104.99999999999999,54.99482336612733,2021-12-03,150.0,11.727744445676363,150.66246032714844
124,2021-10-29,2021-11-26,135.0,24.622238765822345,2021-12-03,155.0,8.825,150.66246032714844
125,2021-10-29,2021-11-26,140.0,19.833421091211747,2021-12-03,160.0,5.023807067294275,150.66246032714844
126,2021-10-29,2021-11-26,145.0,15.077021933151617,2021-12-03,164.99999999999997,2.37,150.66246032714844
127,2021-10-29,2021-11-26,150.0,9.995231405140842,2021-12-03,170.0,0.845,150.66246032714844
128,2021-10-29,2021-11-26,155.0,10.187557370414384,2021-12-03,175.0,0.38686054925873553,150.66246032714844
129,2021-10-29,2021-11-26,160.0,10.538365180906503,2021-12-03,180.0,0.376862977359289,150.66246032714844
130,2021-10-29,2021-11-26,165.0,10.178336526899654,2021-12-03,185.00000000000003,0.3747810189242657,150.66246032714844
131,2021-10-29,2021-11-26,170.0,1.5729860726485763,2021-12-03,190.0,0.375,150.66246032714844
132,2021-10-29,2021-11-26,175.0,0.3783202863558444,2021-12-03,194.99999999999997,0.37423799635118876,150.66246032714844
133,2021-10-29,2021-11-26,180.0,0.3999832459734723,2021-12-03,200.0,0.3747076855045113,150.66246032714844
134,2021-10-29,2021-11-26,184.99999999999997,0.36780126396510393,,,,150.66246032714844
135,2021-10-29,2021-11-26,189.99999999999997,0.36972385434942684,,,,150.66246032714844
136,2021-10-29,2021-11-26,195.0,0.37114763938035095,,,,150.66246032714844
137,2021-10-29,2021-11-26,200.0,0.3719892595570798,,,,150.66246032714844
138,2021-10-29,2021-11-26,205.0,0.37334070337788533,,,,150.66246032714844
139,2021-10-29,2021-11-26,209.99999999999997,0.375,,,,150.66246032714844
140,2021-11-01,2021-11-26,85.0,78.25522251907228,2021-12-03,130.0,32.42752973794261,150.7919464111328
141,2021-11-01,2021-11-26,89.99999999999999,73.84261540441342,2021-12-03,135.0,27.06595158818456,150.7919464111328
142,2021-11-01,2021-11-26,100.0,60.983067252238854,2021-12-03,140.0,23.442855181514304,150.7919464111328
143,2021-11-01,2021-11-26,105.0,56.0610799391551,2021-12-03,145.0,16.851581273219217,150.7919464111328
144,2021-11-01,2021-11-26,135.0,24.675253776297048,2021-12-03,150.0,15.478823037741918,150.7919464111328
145,2021-11-01,2021-11-26,140.0,19.925695758330143,2021-12-03,155.0,6.82018255433231,150.7919464111328
146,2021-11-01,2021-11-26,145.0,15.359860452550853,2021-12-03,160.0,6.3672881880557775,150.7919464111328
147,2021-11-01,2021-11-26,150.0,14.512336036807893,2021-12-03,165.0,1.9900000000000002,150.7919464111328
148,2021-11-01,2021-11-26,155.0,14.099917069399051,2021-12-03,170.0,0.6899999999999998,150.7919464111328
149,2021-11-01,2021-11-26,160.0,7.321796812998585,2021-12-03,174.99999999999997,0.265,150.7919464111328
150,2021-11-01,2021-11-26,165.0,5.5347215440602,2021-12-03,180.0,0.2620043090632051,150.7919464111328
151,2021-11-01,2021-11-26,170.0,4.131873007677705,2021-12-03,185.0,0.25998772709044143,150.7919464111328
152,2021-11-01,2021-11-26,175.0,0.3926715268876224,2021-12-03,190.0,0.25906025525672344,150.7919464111328
153,2021-11-01,2021-11-26,180.0,0.37026642572773233,2021-12-03,195.0,0.25930976616128204,150.7919464111328
154,2021-11-01,2021-11-26,185.0,0.37108160582347527,2021-12-03,200.0,0.26383718226900305,150.7919464111328
155,2021-11-01,2021-11-26,189.99999999999997,0.371527415566363,,,,150.7919464111328
156,2021-11-01,2021-11-26,195.0,0.3812323149513261,,,,150.7919464111328
157,2021-11-01,2021-11-26,200.0,0.37246912733079146,,,,150.7919464111328
158,2021-11-01,2021-11-26,205.0,0.37367977489231474,,,,150.7919464111328
159,2021-11-01,2021-11-26,210.0,0.37500000000000006,,,,150.7919464111328
160,2021-11-02,2021-11-26,85.0,80.41597914282318,2021-12-03,130.0,36.44378523010164,153.169189453125
161,2021-11-02,2021-11-26,90.0,76.16292726816778,2021-12-03,135.0,30.95,153.169189453125
162,2021-11-02,2021-11-26,100.0,63.416565776325506,2021-12-03,140.0,25.600000000000005,153.169189453125
163,2021-11-02,2021-11-26,105.0,57.923879935818064,2021-12-03,145.0,20.368642155340492,153.169189453125
164,2021-11-02,2021-11-26,135.0,27.39542290230128,2021-12-03,150.0,15.195846587808193,153.169189453125
165,2021-11-02,2021-11-26,140.0,22.697560620171384,2021-12-03,155.0,10.071422210120392,153.169189453125
166,2021-11-02,2021-11-26,145.0,17.79943586756131,2021-12-03,160.0,9.441396854260436,153.169189453125
167,2021-11-02,2021-11-26,150.0,13.031162292287428,2021-12-03,165.0,4.299330422949746,153.169189453125
168,2021-11-02,2021-11-26,155.0,11.6039190620697,2021-12-03,170.00000000000003,1.1500000000000001,153.169189453125
169,2021-11-02,2021-11-26,160.0,8.879203463459486,2021-12-03,175.0,0.3898364737884316,153.169189453125
170,2021-11-02,2021-11-26,165.0,8.991984494059164,2021-12-03,180.0,0.38381141442746064,153.169189453125
171,2021-11-02,2021-11-26,170.0,6.916971897843489,2021-12-03,185.0,0.37492719815456504,153.169189453125
172,2021-11-02,2021-11-26,175.0,3.484142481041283,2021-12-03,189.99999999999997,0.375,153.169189453125
173,2021-11-02,2021-11-26,180.00000000000003,0.3938463769957578,2021-12-03,195.0,0.3752532285694172,153.169189453125
174,2021-11-02,2021-11-26,184.99999999999997,0.38309511927884154,2021-12-03,200.0,0.37471637916344885,153.169189453125
175,2021-11-02,2021-11-26,190.0,0.38019548042910173,,,,153.169189453125
176,2021-11-02,2021-11-26,195.0,0.3718576621678881,,,,153.169189453125
177,2021-11-02,2021-11-26,199.99999999999997,0.3722744462791868,,,,153.169189453125
178,2021-11-02,2021-11-26,205.0,0.3736805321284999,,,,153.169189453125
179,2021-11-02,2021-11-26,210.0,0.375,,,,153.169189453125
180,2021-11-03,2021-11-26,85.0,79.93133969283014,2021-12-03,130.0,35.225,152.6789093017578
181,2021-11-03,2021-11-26,90.00000000000001,75.34207559619699,2021-12-03,135.0,29.54976537499328,152.6789093017578
182,2021-11-03,2021-11-26,100.0,61.86137871921133,2021-12-03,140.0,24.157585109180964,152.6789093017578
183,2021-11-03,2021-11-26,104.99999999999999,56.603431781491835,2021-12-03,145.0,18.765999846617277,152.6789093017578
184,2021-11-03,2021-11-26,140.0,21.315747440562756,2021-12-03,150.0,13.519834618628416,152.6789093017578
185,2021-11-03,2021-11-26,145.0,16.257088146616365,2021-12-03,155.0,12.279627667202687,152.6789093017578
186,2021-11-03,2021-11-26,150.0,16.294058756181066,2021-12-03,160.0,6.746320797462329,152.6789093017578
187,2021-11-03,2021-11-26,155.0,14.67454481149009,2021-12-03,165.0,2.710319919412291,152.6789093017578
188,2021-11-03,2021-11-26,160.0,13.002676273926363,2021-12-03,170.0,0.9500000000000001,152.6789093017578
189,2021-11-03,2021-11-26,165.0,6.766797643687705,2021-12-03,175.0,0.38729005647270054,152.6789093017578
190,2021-11-03,2021-11-26,170.0,6.795060912371452,2021-12-03,180.00000000000003,0.3822254909364272,152.6789093017578
191,2021-11-03,2021-11-26,175.0,0.39717193810269275,2021-12-03,185.0,0.37574685226560434,152.6789093017578
192,2021-11-03,2021-11-26,179.99999999999997,0.3837504254624521,2021-12-03,190.0,0.37500000000000006,152.6789093017578
193,2021-11-03,2021-11-26,185.0,0.3725031020662363,2021-12-03,194.99999999999997,0.3740398129425289,152.6789093017578
194,2021-11-03,2021-11-26,190.0,0.3730177284068603,2021-12-03,200.0,0.3734778014255439,152.6789093017578
195,2021-11-03,2021-11-26,194.99999999999997,0.373679910024182,,,,152.6789093017578
196,2021-11-03,2021-11-26,200.0,0.37441470356208467,,,,152.6789093017578
197,2021-11-03,2021-11-26,205.0,0.375,,,,152.6789093017578
198,2021-11-03,2021-11-26,210.0,0.3760239921708754,,,,152.6789093017578
199,2021-11-03,2021-11-26,214.99999999999997,0.3774724556774803,,,,152.6789093017578
200,2021-11-04,2021-11-26,85.0,79.68324762950276,2021-12-03,130.0,33.817428018604204,152.25344848632812
201,2021-11-04,2021-11-26,90.0,74.99387930777696,2021-12-03,135.0,28.61063569596459,152.25344848632812
202,2021-11-04,2021-11-26,99.99999999999999,60.854243653757024,2021-12-03,140.0,25.167866787721604,152.25344848632812
203,2021-11-04,2021-11-26,105.0,55.93726226747187,2021-12-03,145.0,18.065286626718958,152.25344848632812
204,2021-11-04,2021-11-26,140.0,20.30724849876725,2021-12-03,150.0,14.729860496842809,152.25344848632812
205,2021-11-04,2021-11-26,145.0,15.38862817796997,2021-12-03,155.0,8.975,152.25344848632812
206,2021-11-04,2021-11-26,150.0,10.763360114593821,2021-12-03,160.0,5.112629504354962,152.25344848632812
207,2021-11-04,2021-11-26,155.0,10.613367406715927,2021-12-03,165.0,5.21061168329159,152.25344848632812
208,2021-11-04,2021-11-26,160.0,10.649886945763523,2021-12-03,170.0,0.6849999999999999,152.25344848632812
209,2021-11-04,2021-11-26,165.0,10.161600960364842,2021-12-03,175.0,0.42876408444143693,152.25344848632812
210,2021-11-04,2021-11-26,170.0,3.566556740408885,2021-12-03,180.0,0.4205642063964063,152.25344848632812
211,2021-11-04,2021-11-26,175.0,0.39440511825127716,2021-12-03,185.0,0.4201420510674937,152.25344848632812
212,2021-11-04,2021-11-26,179.99999999999997,0.3738095757076082,2021-12-03,189.99999999999997,0.42,152.25344848632812
213,2021-11-04,2021-11-26,185.0,0.3734826099428603,2021-12-03,195.0,0.4197173489590333,152.25344848632812
214,2021-11-04,2021-11-26,190.0,0.37447918831925653,2021-12-03,200.00000000000003,0.4195600111234379,152.25344848632812
215,2021-11-04,2021-11-26,194.99999999999997,0.37468459468470444,,,,152.25344848632812
216,2021-11-04,2021-11-26,199.99999999999997,0.3750780227757771,,,,152.25344848632812
217,2021-11-04,2021-11-26,205.0,0.3775279012815824,,,,152.25344848632812
218,2021-11-04,2021-11-26,210.0,0.38,,,,152.25344848632812
219,2021-11-04,2021-11-26,215.0,0.38113512925065035,,,,152.25344848632812
220,2021-11-05,2021-11-26,85.0,78.88990302611597,2021-12-03,125.00000000000001,39.04890948393533,151.1711883544922
221,2021-11-05,2021-11-26,90.0,74.40444359191409,2021-12-03,130.0,33.425,151.1711883544922
222,2021-11-05,2021-11-26,100.0,61.131434299172895,2021-12-03,135.0,27.909077474432713,151.1711883544922
223,2021-11-05,2021-11-26,105.0,55.418353250001154,2021-12-03,140.0,22.434650164230217,151.1711883544922
224,2021-11-05,2021-11-26,130.0,39.571852633394016,2021-12-03,145.0,17.30779878281799,151.1711883544922
225,2021-11-05,2021-11-26,145.0,14.756276384905501,2021-12-03,150.0,12.044501975688018,151.1711883544922
226,2021-11-05,2021-11-26,150.0,10.078168758773398,2021-12-03,155.0,10.870444086666975,151.1711883544922
227,2021-11-05,2021-11-26,155.0,10.02331763991452,2021-12-03,160.0,7.792192659774205,151.1711883544922
228,2021-11-05,2021-11-26,160.0,9.877608178757296,2021-12-03,165.0,1.9500000000000006,151.1711883544922
229,2021-11-05,2021-11-26,165.0,5.6628229768371545,2021-12-03,170.0,0.61,151.1711883544922
230,2021-11-05,2021-11-26,170.0,3.8350523763995286,2021-12-03,174.99999999999997,0.3868414904335321,151.1711883544922
231,2021-11-05,2021-11-26,175.0,0.37881923974055587,2021-12-03,180.0,0.38412732371561153,151.1711883544922
232,2021-11-05,2021-11-26,180.0,0.36907937116325734,2021-12-03,185.0,0.37673906611709457,151.1711883544922
233,2021-11-05,2021-11-26,185.0,0.369735021929619,2021-12-03,190.0,0.37639744990301083,151.1711883544922
234,2021-11-05,2021-11-26,190.0,0.38207012937398294,2021-12-03,195.0,0.37611495027801817,151.1711883544922
235,2021-11-05,2021-11-26,195.0,0.3700679059311889,2021-12-03,200.0,0.375,151.1711883544922
236,2021-11-05,2021-11-26,200.0,0.37097425438352716,,,,151.1711883544922
237,2021-11-05,2021-11-26,205.0,0.37197390922512513,,,,151.1711883544922
238,2021-11-05,2021-11-26,210.0,0.373027914841634,,,,151.1711883544922
239,2021-11-05,2021-11-26,215.0,0.375,,,,151.1711883544922
240,2021-11-08,2021-11-26,85.0,74.78990507298718,2021-12-03,125.0,38.025000000000006,150.65318298339844
241,2021-11-08,2021-11-26,90.0,69.33851047433949,2021-12-03,130.0,32.53541082936154,150.65318298339844
242,2021-11-08,2021-11-26,155.0,8.191959434645183,2021-12-03,135.0,27.053640901198253,150.65318298339844
243,2021-11-08,2021-11-26,160.0,6.413932509104395,2021-12-03,140.0,21.275435880507985,150.65318298339844
244,2021-11-08,2021-11-26,162.5,4.963388610289591,2021-12-03,145.0,16.477631323524992,150.65318298339844
245,2021-11-08,2021-11-26,165.0,2.344753718583025,2021-12-03,150.0,14.895130654084284,150.65318298339844
246,2021-11-08,2021-11-26,167.5,0.69,2021-12-03,155.0,9.633445105568534,150.65318298339844
247,2021-11-08,2021-11-26,170.0,0.4096394058461875,2021-12-03,160.0,6.142017789493425,150.65318298339844
248,2021-11-08,2021-11-26,175.0,0.38153573575603067,2021-12-03,165.0,1.6499999999999997,150.65318298339844
249,2021-11-08,2021-11-26,177.5,0.37205521292346744,2021-12-03,169.99999999999997,0.5,150.65318298339844
250,2021-11-08,2021-11-26,180.0,0.3776143845933347,2021-12-03,175.00000000000003,0.38488769610379897,150.65318298339844
251,2021-11-08,2021-11-26,182.5,0.3763916386810243,2021-12-03,179.99999999999997,0.38095722840872426,150.65318298339844
252,2021-11-08,2021-11-26,185.0,0.3765904428508309,2021-12-03,185.0,0.3749103015771365,150.65318298339844
253,2021-11-08,2021-11-26,187.5,0.375700174654182,2021-12-03,189.99999999999997,0.375,150.65318298339844
254,2021-11-08,2021-11-26,190.0,0.37614443495506383,2021-12-03,194.99999999999997,0.37421571677414117,150.65318298339844
255,2021-11-08,2021-11-26,195.0,0.37531866306199946,2021-12-03,200.0,0.3737216007301127,150.65318298339844
256,2021-11-08,2021-11-26,200.0,0.3756162544567514,,,,150.65318298339844
257,2021-11-08,2021-11-26,204.99999999999997,0.37499999999999994,,,,150.65318298339844
258,2021-11-08,2021-11-26,210.0,0.3742996789753509,,,,150.65318298339844
259,2021-11-08,2021-11-26,214.99999999999997,0.3736070448821325,,,,150.65318298339844
260,2021-11-09,2021-11-26,85.0,75.73995737802053,2021-12-03,125.0,38.38536463740258,150.32020568847656
261,2021-11-09,2021-11-26,89.99999999999999,70.6665265120946,2021-12-03,130.0,32.88242539540783,150.32020568847656
262,2021-11-09,2021-11-26,150.0,10.659752010105473,2021-12-03,135.0,27.674999999999997,150.32020568847656
263,2021-11-09,2021-11-26,160.0,8.982409025652323,2021-12-03,140.0,22.457216709083344,150.32020568847656
264,2021-11-09,2021-11-26,162.49999999999997,5.2540136381597335,2021-12-03,145.0,17.450000000000003,150.32020568847656
265,2021-11-09,2021-11-26,165.0,1.185,2021-12-03,150.0,12.461572961741192,150.32020568847656
266,2021-11-09,2021-11-26,167.5,0.49500000000000005,2021-12-03,155.0,7.517093120046484,150.32020568847656
267,2021-11-09,2021-11-26,170.0,0.37870002247177936,2021-12-03,160.0,6.7180652753497565,150.32020568847656
268,2021-11-09,2021-11-26,172.5,0.37727808184111644,2021-12-03,165.0,3.785316967340861,150.32020568847656
269,2021-11-09,2021-11-26,175.0,0.3822402934621543,2021-12-03,170.0,0.45000000000000007,150.32020568847656
270,2021-11-09,2021-11-26,177.5,0.3734218489227411,2021-12-03,175.0,0.3872368819470168,150.32020568847656
271,2021-11-09,2021-11-26,180.0,0.37492248301532427,2021-12-03,180.00000000000003,0.3830728673491577,150.32020568847656
