,t0,T1,K1,C1,T2,K2,C2,Adj_S0
43,2020-03-16,2020-04-09,152.5,6.017559242125248,2020-05-01,142.0,12.094125087680682,130.37559509277344
44,2020-03-16,2020-04-09,155.0,5.2,2020-05-01,145.0,10.675,130.37559509277344
45,2020-03-16,2020-04-09,157.5,3.4292797954432426,2020-05-01,146.0,10.563541389276459,130.37559509277344
46,2020-03-16,2020-04-09,160.0,3.1998981565730875,2020-05-01,147.0,9.723811392480698,130.37559509277344
47,2020-03-16,2020-04-09,162.5,2.6,2020-05-01,148.0,9.046590144208162,130.37559509277344
48,2020-03-16,2020-04-09,165.0,2.1173184258107827,2020-05-01,150.0,8.5,130.37559509277344
49,2020-03-16,2020-04-09,167.5,1.711366449966812,2020-05-01,152.5,7.375,130.37559509277344
50,2020-03-16,2020-04-09,170.0,1.5061930952126275,2020-05-01,155.0,6.6572193108704125,130.37559509277344
51,2020-03-16,2020-04-09,172.5,1.1400000000000003,2020-05-01,157.5,5.791077271689584,130.37559509277344
52,2020-03-16,2020-04-09,175.0,0.9199999999999999,2020-05-01,160.0,5.3,130.37559509277344
53,2020-03-16,2020-04-09,177.5,0.7270999246626999,2020-05-01,162.5,4.765336693219529,130.37559509277344
54,2020-03-16,2020-04-09,180.0,0.555203181076726,2020-05-01,165.0,4.240181019276277,130.37559509277344
55,2020-03-16,2020-04-09,182.5,0.43307862808118563,2020-05-01,170.0,3.0883889938098106,130.37559509277344
56,2020-03-16,2020-04-09,185.0,0.3506279044146924,2020-05-01,172.5,2.4000000000000004,130.37559509277344
57,2020-03-16,2020-04-09,187.5,0.21929897080021957,2020-05-01,175.0,2.284823661708715,130.37559509277344
58,2020-03-16,2020-04-09,190.0,0.175,2020-05-01,177.5,2.2750000000000004,130.37559509277344
59,2020-03-16,2020-04-09,195.0,0.125,2020-05-01,180.0,2.285645244293265,130.37559509277344
60,2020-03-17,2020-04-09,135.0,18.025,2020-05-01,135.0,21.6,141.1102294921875
61,2020-03-17,2020-04-09,138.0,16.075,2020-05-01,140.0,18.604344378739338,141.1102294921875
62,2020-03-17,2020-04-09,140.0,14.881492367578304,2020-05-01,142.0,17.03359705545955,141.1102294921875
63,2020-03-17,2020-04-09,143.0,13.175,2020-05-01,144.0,16.447763448321535,141.1102294921875
64,2020-03-17,2020-04-09,144.0,12.429594988465773,2020-05-01,145.0,15.905151275389258,141.1102294921875
65,2020-03-17,2020-04-09,145.0,12.308861855979892,2020-05-01,146.0,14.77633734995417,141.1102294921875
66,2020-03-17,2020-04-09,146.0,11.196916731390077,2020-05-01,147.0,14.55,141.1102294921875
67,2020-03-17,2020-04-09,148.0,10.48525355654261,2020-05-01,150.0,13.480013841977007,141.1102294921875
68,2020-03-17,2020-04-09,149.0,9.456749311638472,2020-05-01,152.5,11.237607977907167,141.1102294921875
69,2020-03-17,2020-04-09,150.0,9.088342823009153,2020-05-01,155.0,10.2389674635278,141.1102294921875
70,2020-03-17,2020-04-09,155.0,6.825,2020-05-01,160.0,8.536227634995521,141.1102294921875
71,2020-03-17,2020-04-09,157.5,5.43663894756739,2020-05-01,162.5,7.2250000000000005,141.1102294921875
72,2020-03-17,2020-04-09,160.0,4.73428716169359,2020-05-01,165.0,6.1,141.1102294921875
73,2020-03-17,2020-04-09,165.0,3.2199999999999998,2020-05-01,167.49999999999997,5.194299838206348,141.1102294921875
74,2020-03-17,2020-04-09,167.5,2.482088566268531,2020-05-01,170.0,4.70375365670284,141.1102294921875
75,2020-03-17,2020-04-09,170.0,1.8941316049808452,2020-05-01,172.5,3.775,141.1102294921875
76,2020-03-17,2020-04-09,172.5,1.35,2020-05-01,175.0,3.1783676384101134,141.1102294921875
77,2020-03-17,2020-04-09,175.0,1.005,2020-05-01,180.0,2.252118547350919,141.1102294921875
78,2020-03-17,2020-04-09,180.0,0.645,2020-05-01,182.5,1.8850000000000002,141.1102294921875
79,2020-03-17,2020-04-09,200.0,0.06999999999999999,2020-05-01,190.0,0.905,141.1102294921875
80,2020-03-18,2020-04-09,125.0,22.25,2020-05-01,135.0,19.05,135.17010498046875
81,2020-03-18,2020-04-09,135.0,15.901993369471043,2020-05-01,138.0,17.299999999999997,135.17010498046875
82,2020-03-18,2020-04-09,140.0,12.899999999999999,2020-05-01,139.0,16.54516031412928,135.17010498046875
83,2020-03-18,2020-04-09,141.0,12.027541062749465,2020-05-01,140.0,16.39941959317723,135.17010498046875
84,2020-03-18,2020-04-09,143.0,10.601329235487285,2020-05-01,142.0,15.280172443181547,135.17010498046875
85,2020-03-18,2020-04-09,145.0,10.347170437206266,2020-05-01,143.0,14.34708267987191,135.17010498046875
86,2020-03-18,2020-04-09,147.0,9.072900832873797,2020-05-01,144.0,14.375,135.17010498046875
87,2020-03-18,2020-04-09,148.0,8.661956449708835,2020-05-01,145.0,14.046979993821477,135.17010498046875
88,2020-03-18,2020-04-09,149.0,7.550000000000001,2020-05-01,147.0,12.509224992319403,135.17010498046875
89,2020-03-18,2020-04-09,150.0,7.363259977301686,2020-05-01,148.0,12.081354688324973,135.17010498046875
90,2020-03-18,2020-04-09,152.5,6.525,2020-05-01,150.00000000000003,11.851819156017562,135.17010498046875
91,2020-03-18,2020-04-09,155.0,5.175,2020-05-01,152.49999999999997,10.73090658846329,135.17010498046875
92,2020-03-18,2020-04-09,157.5,4.3835541393283295,2020-05-01,155.0,9.228231537567467,135.17010498046875
93,2020-03-18,2020-04-09,160.0,4.238600532481375,2020-05-01,160.0,7.425,135.17010498046875
94,2020-03-18,2020-04-09,165.0,2.3024006931750174,2020-05-01,162.5,6.3,135.17010498046875
95,2020-03-18,2020-04-09,167.5,1.905,2020-05-01,164.99999999999997,5.744766393761917,135.17010498046875
96,2020-03-18,2020-04-09,170.0,1.26,2020-05-01,170.0,4.19424385717403,135.17010498046875
97,2020-03-18,2020-04-09,172.5,1.0610465582493378,2020-05-01,175.0,2.71,135.17010498046875
98,2020-03-18,2020-04-09,177.50000000000003,0.62,2020-05-01,180.0,1.7891120437090895,135.17010498046875
99,2020-03-18,2020-04-09,190.0,0.11,2020-05-01,185.00000000000003,1.29,135.17010498046875
100,2020-03-19,2020-04-09,135.0,16.075,2020-05-01,140.0,16.15194235270242,137.39404296875
101,2020-03-19,2020-04-09,142.0,11.425,2020-05-01,142.0,14.9,137.39404296875
102,2020-03-19,2020-04-09,145.0,10.675,2020-05-01,143.00000000000003,14.36369110909258,137.39404296875
103,2020-03-19,2020-04-09,147.0,8.579256208037483,2020-05-01,144.0,13.66735128440106,137.39404296875
104,2020-03-19,2020-04-09,148.0,8.15,2020-05-01,145.0,13.706045685722332,137.39404296875
105,2020-03-19,2020-04-09,150.0,7.865897661693094,2020-05-01,146.0,12.725000000000001,137.39404296875
106,2020-03-19,2020-04-09,155.0,4.925123636082242,2020-05-01,147.0,12.261611342839572,137.39404296875
107,2020-03-19,2020-04-09,157.5,3.748096148873463,2020-05-01,148.00000000000003,11.860500549661197,137.39404296875
108,2020-03-19,2020-04-09,160.0,3.2049999999999996,2020-05-01,149.0,10.828918193044506,137.39404296875
109,2020-03-19,2020-04-09,165.0,2.15,2020-05-01,150.0,10.825,137.39404296875
110,2020-03-19,2020-04-09,167.5,1.68,2020-05-01,152.49999999999997,9.5,137.39404296875
111,2020-03-19,2020-04-09,170.0,1.3804456888782013,2020-05-01,155.0,8.297227613460338,137.39404296875
112,2020-03-19,2020-04-09,172.5,1.225,2020-05-01,160.0,6.5,137.39404296875
113,2020-03-19,2020-04-09,175.0,0.755,2020-05-01,162.5,5.170689696269633,137.39404296875
114,2020-03-19,2020-04-09,177.5,0.6206678180292086,2020-05-01,165.0,4.755074722188287,137.39404296875
115,2020-03-19,2020-04-09,182.5,0.26,2020-05-01,167.5,3.92,137.39404296875
116,2020-03-19,2020-04-09,185.0,0.1635542211938192,2020-05-01,170.0,3.372270875449012,137.39404296875
117,2020-03-19,2020-04-09,187.49999999999997,0.15,2020-05-01,175.00000000000003,2.5856847656232467,137.39404296875
118,2020-03-19,2020-04-09,190.0,0.13440881081505868,2020-05-01,180.00000000000003,2.05,137.39404296875
119,2020-03-19,2020-04-09,192.5,0.135,2020-05-01,185.0,1.4221091580107967,137.39404296875
120,2020-03-20,2020-04-09,137.0,9.975,2020-05-01,138.0,11.875,132.2336883544922
121,2020-03-20,2020-04-09,140.0,8.025,2020-05-01,140.0,11.125,132.2336883544922
122,2020-03-20,2020-04-09,141.0,7.92857859938731,2020-05-01,142.0,9.725,132.2336883544922
123,2020-03-20,2020-04-09,142.0,6.996869622038656,2020-05-01,143.0,9.311184787153152,132.2336883544922
124,2020-03-20,2020-04-09,144.00000000000003,6.243519869137232,2020-05-01,144.0,8.712335960986222,132.2336883544922
125,2020-03-20,2020-04-09,145.0,5.820849592806984,2020-05-01,145.0,8.279337462554075,132.2336883544922
126,2020-03-20,2020-04-09,146.0,5.001612842382553,2020-05-01,146.0,7.802585418824969,132.2336883544922
127,2020-03-20,2020-04-09,147.0,4.495214555820782,2020-05-01,147.0,7.532029502121636,132.2336883544922
128,2020-03-20,2020-04-09,148.0,4.072584493617336,2020-05-01,148.0,7.075,132.2336883544922
129,2020-03-20,2020-04-09,150.0,3.9,2020-05-01,150.00000000000003,6.3823736125507935,132.2336883544922
130,2020-03-20,2020-04-09,152.5,2.9756204695409116,2020-05-01,152.5,5.355921182433659,132.2336883544922
131,2020-03-20,2020-04-09,155.0,2.075,2020-05-01,155.0,4.521479719755003,132.2336883544922
132,2020-03-20,2020-04-09,157.5,1.4114829396428192,2020-05-01,157.5,3.795,132.2336883544922
133,2020-03-20,2020-04-09,160.0,1.2659278567477472,2020-05-01,160.0,3.15436696570427,132.2336883544922
134,2020-03-20,2020-04-09,162.5,0.955,2020-05-01,165.0,2.45,132.2336883544922
135,2020-03-20,2020-04-09,165.0,0.72,2020-05-01,170.0,1.405,132.2336883544922
136,2020-03-20,2020-04-09,167.5,0.5340017901484752,2020-05-01,172.5,1.174738321362582,132.2336883544922
137,2020-03-20,2020-04-09,170.0,0.45500000000000007,2020-05-01,175.0,1.0499999999999998,132.2336883544922
138,2020-03-20,2020-04-09,172.5,0.3194702487648781,2020-05-01,177.5,0.8148860920994266,132.2336883544922
139,2020-03-20,2020-04-09,174.99999999999997,0.32,2020-05-01,180.0,0.8200000000000001,132.2336883544922
140,2020-03-23,2020-04-09,135.0,9.103787853716916,2020-05-01,135.0,11.85,130.91473388671875
141,2020-03-23,2020-04-09,136.0,7.9,2020-05-01,136.0,11.609045063936694,130.91473388671875
142,2020-03-23,2020-04-09,137.0,7.3117671398191995,2020-05-01,137.0,10.549481407593797,130.91473388671875
143,2020-03-23,2020-04-09,138.0,6.814400076267808,2020-05-01,138.0,9.607381405379884,130.91473388671875
144,2020-03-23,2020-04-09,139.0,6.542633638556156,2020-05-01,139.0,9.53668254271981,130.91473388671875
145,2020-03-23,2020-04-09,140.0,6.05,2020-05-01,140.0,9.520302928474091,130.91473388671875
146,2020-03-23,2020-04-09,141.0,5.475,2020-05-01,142.0,8.040845742079318,130.91473388671875
147,2020-03-23,2020-04-09,142.0,4.728217454967247,2020-05-01,145.0,6.869436043967366,130.91473388671875
148,2020-03-23,2020-04-09,145.0,3.832511400472154,2020-05-01,148.0,5.625,130.91473388671875
149,2020-03-23,2020-04-09,146.0,3.45,2020-05-01,150.0,4.775,130.91473388671875
150,2020-03-23,2020-04-09,147.0,2.9341426714646626,2020-05-01,152.5,3.9455497870334977,130.91473388671875
151,2020-03-23,2020-04-09,150.0,2.680392109513634,2020-05-01,155.0,3.25,130.91473388671875
152,2020-03-23,2020-04-09,152.5,1.635,2020-05-01,157.5,2.71944512190339,130.91473388671875
153,2020-03-23,2020-04-09,155.0,1.26,2020-05-01,160.0,2.025,130.91473388671875
154,2020-03-23,2020-04-09,160.0,0.65,2020-05-01,165.0,1.52,130.91473388671875
155,2020-03-23,2020-04-09,162.5,0.48307410006374485,2020-05-01,167.5,1.041246509384837,130.91473388671875
156,2020-03-23,2020-04-09,165.0,0.33999999999999997,2020-05-01,170.0,0.985,130.91473388671875
157,2020-03-23,2020-04-09,170.0,0.20700385702935578,2020-05-01,172.5,0.7449999999999999,130.91473388671875
158,2020-03-23,2020-04-09,172.5,0.175,2020-05-01,175.0,0.66,130.91473388671875
159,2020-03-23,2020-04-09,175.0,0.14,2020-05-01,190.0,0.20500000000000002,130.91473388671875
160,2020-03-24,2020-04-09,139.0,13.524999999999999,2020-05-01,135.0,18.425,142.81431579589844
161,2020-03-24,2020-04-09,140.0,13.237444498004223,2020-05-01,140.0,14.823036688244198,142.81431579589844
162,2020-03-24,2020-04-09,142.0,11.188244872497867,2020-05-01,142.0,13.99061565570607,142.81431579589844
163,2020-03-24,2020-04-09,143.0,10.894933653984532,2020-05-01,143.0,12.779092125747466,142.81431579589844
164,2020-03-24,2020-04-09,144.0,9.587623583709872,2020-05-01,144.0,12.7,142.81431579589844
165,2020-03-24,2020-04-09,145.0,9.35,2020-05-01,145.0,11.476179971889442,142.81431579589844
166,2020-03-24,2020-04-09,146.0,8.65,2020-05-01,147.0,10.248045437328587,142.81431579589844
167,2020-03-24,2020-04-09,147.0,8.058605797248726,2020-05-01,148.0,10.275,142.81431579589844
168,2020-03-24,2020-04-09,148.0,7.541661004089761,2020-05-01,149.99999999999997,8.97705513444929,142.81431579589844
169,2020-03-24,2020-04-09,149.0,7.15,2020-05-01,152.5,7.634646259282522,142.81431579589844
170,2020-03-24,2020-04-09,150.0,6.44050633295014,2020-05-01,155.0,6.8,142.81431579589844
171,2020-03-24,2020-04-09,152.5,5.075,2020-05-01,157.49999999999997,5.660415879350069,142.81431579589844
172,2020-03-24,2020-04-09,155.0,4.192338276901278,2020-05-01,160.0,4.964705243945039,142.81431579589844
173,2020-03-24,2020-04-09,157.5,3.123707236420473,2020-05-01,162.5,3.4850000000000003,142.81431579589844
174,2020-03-24,2020-04-09,160.0,2.385,2020-05-01,165.0,3.0074633659076606,142.81431579589844
175,2020-03-24,2020-04-09,162.5,1.7300000000000002,2020-05-01,167.5,2.3836084115178204,142.81431579589844
176,2020-03-24,2020-04-09,165.0,1.325,2020-05-01,169.99999999999997,2.1551502131922162,142.81431579589844
177,2020-03-24,2020-04-09,167.50000000000003,0.8589251722413819,2020-05-01,172.5,1.5786685383466057,142.81431579589844
178,2020-03-24,2020-04-09,170.0,0.65,2020-05-01,175.0,1.25,142.81431579589844
179,2020-03-24,2020-04-09,172.5,0.44999999999999996,2020-05-01,180.0,0.905,142.81431579589844
180,2020-03-25,2020-04-09,130.0,20.025,2020-05-01,124.99999999999999,26.125,141.4471893310547
181,2020-03-25,2020-04-09,140.0,12.375,2020-05-01,140.0,15.226482286619975,141.4471893310547
182,2020-03-25,2020-04-09,145.0,9.315295409785897,2020-05-01,143.0,13.087646431492994,141.4471893310547
183,2020-03-25,2020-04-09,146.0,8.564433352726487,2020-05-01,145.0,11.934578569277802,141.4471893310547
184,2020-03-25,2020-04-09,147.0,7.958640093454656,2020-05-01,146.0,11.675,141.4471893310547
185,2020-03-25,2020-04-09,148.0,7.550184199947163,2020-05-01,147.0,11.058434894754752,141.4471893310547
186,2020-03-25,2020-04-09,149.0,6.904363921951244,2020-05-01,148.0,11.039210585609462,141.4471893310547
187,2020-03-25,2020-04-09,150.0,6.672583644168884,2020-05-01,150.0,10.142308871483156,141.4471893310547
188,2020-03-25,2020-04-09,152.5,4.980963962543402,2020-05-01,152.5,8.45,141.4471893310547
189,2020-03-25,2020-04-09,154.99999999999997,3.825,2020-05-01,155.0,7.249231422522058,141.4471893310547
190,2020-03-25,2020-04-09,157.5,2.46598969973923,2020-05-01,157.5,5.920798402648178,141.4471893310547
191,2020-03-25,2020-04-09,160.0,2.285,2020-05-01,160.0,5.413973974727569,141.4471893310547
192,2020-03-25,2020-04-09,162.5,1.700230263729917,2020-05-01,162.5,4.759466812457641,141.4471893310547
193,2020-03-25,2020-04-09,165.0,1.4822365546389127,2020-05-01,165.00000000000003,3.46,141.4471893310547
194,2020-03-25,2020-04-09,167.5,1.1661561342953572,2020-05-01,170.0,2.7,141.4471893310547
195,2020-03-25,2020-04-09,170.0,0.875,2020-05-01,172.5,2.3768142183742325,141.4471893310547
196,2020-03-25,2020-04-09,172.5,0.64,2020-05-01,175.0,1.778768466969242,141.4471893310547
197,2020-03-25,2020-04-09,175.0,0.4615941323128517,2020-05-01,177.5,1.3450000000000002,141.4471893310547
198,2020-03-25,2020-04-09,177.50000000000003,0.31999999999999995,2020-05-01,180.00000000000003,1.135,141.4471893310547
199,2020-03-25,2020-04-09,180.0,0.265,2020-05-01,190.0,0.46,141.4471893310547
200,2020-03-26,2020-04-09,135.0,22.225,2020-05-01,145.0,17.368421533826755,150.29489135742188
201,2020-03-26,2020-04-09,140.0,17.725,2020-05-01,146.0,15.660864139433771,150.29489135742188
202,2020-03-26,2020-04-09,145.0,14.506760873421097,2020-05-01,147.0,15.226291742371416,150.29489135742188
203,2020-03-26,2020-04-09,146.0,13.036123572567066,2020-05-01,148.0,14.9,150.29489135742188
204,2020-03-26,2020-04-09,147.0,12.45,2020-05-01,150.0,14.206938357266957,150.29489135742188
205,2020-03-26,2020-04-09,148.0,11.335885909458929,2020-05-01,152.5,11.948317179622006,150.29489135742188
206,2020-03-26,2020-04-09,149.0,10.908916812998998,2020-05-01,155.0,10.294038195116482,150.29489135742188
207,2020-03-26,2020-04-09,150.0,10.961034058754061,2020-05-01,157.5,8.794570913500394,150.29489135742188
208,2020-03-26,2020-04-09,152.5,9.09924673396842,2020-05-01,159.99999999999997,8.507905832503347,150.29489135742188
209,2020-03-26,2020-04-09,155.0,7.075,2020-05-01,162.5,6.595401856775752,150.29489135742188
210,2020-03-26,2020-04-09,157.5,5.61053801635855,2020-05-01,165.0,6.025,150.29489135742188
211,2020-03-26,2020-04-09,160.0,4.65,2020-05-01,167.5,4.347331339423654,150.29489135742188
212,2020-03-26,2020-04-09,162.5,3.3584620107560412,2020-05-01,170.0,3.8,150.29489135742188
213,2020-03-26,2020-04-09,165.0,2.51,2020-05-01,172.5,2.61,150.29489135742188
214,2020-03-26,2020-04-09,167.5,1.7994313231697547,2020-05-01,174.99999999999997,2.2700407102717675,150.29489135742188
215,2020-03-26,2020-04-09,170.00000000000003,1.45,2020-05-01,177.5,1.994825539038554,150.29489135742188
216,2020-03-26,2020-04-09,172.5,0.8748591400777126,2020-05-01,180.0,1.535,150.29489135742188
217,2020-03-26,2020-04-09,175.0,0.625,2020-05-01,182.5,1.0577153025097958,150.29489135742188
218,2020-03-26,2020-04-09,177.5,0.37464850209177514,2020-05-01,187.5,0.47997715235301963,150.29489135742188
219,2020-03-26,2020-04-09,180.0,0.30500000000000005,2020-05-01,189.99999999999997,0.255,150.29489135742188
220,2020-03-27,2020-04-09,145.0,10.2,2020-05-01,105.0,46.025000000000006,144.12364196777344
221,2020-03-27,2020-04-09,146.0,9.469749769696415,2020-05-01,125.0,28.275,144.12364196777344
222,2020-03-27,2020-04-09,148.0,8.022906406020027,2020-05-01,135.0,20.425000000000004,144.12364196777344
223,2020-03-27,2020-04-09,149.0,7.650000000000001,2020-05-01,145.0,13.375,144.12364196777344
224,2020-03-27,2020-04-09,150.0,7.150000000000001,2020-05-01,150.0,10.32619648987793,144.12364196777344
225,2020-03-27,2020-04-09,152.5,5.7,2020-05-01,152.5,9.450000000000001,144.12364196777344
226,2020-03-27,2020-04-09,155.0,4.5,2020-05-01,155.0,8.606733718889208,144.12364196777344
227,2020-03-27,2020-04-09,157.5,3.413321289847288,2020-05-01,157.50000000000003,6.699579073475199,144.12364196777344
228,2020-03-27,2020-04-09,159.99999999999997,2.9393480814255812,2020-05-01,160.0,5.857344437721163,144.12364196777344
229,2020-03-27,2020-04-09,162.5,1.8861406629659438,2020-05-01,162.5,4.646240115699792,144.12364196777344
230,2020-03-27,2020-04-09,165.0,1.355,2020-05-01,165.0,3.712425099524721,144.12364196777344
231,2020-03-27,2020-04-09,167.49999999999997,0.9249999999999999,2020-05-01,167.5,3.175,144.12364196777344
232,2020-03-27,2020-04-09,169.99999999999997,0.6827200723563107,2020-05-01,170.0,3.0907061512037846,144.12364196777344
233,2020-03-27,2020-04-09,172.5,0.45499999999999996,2020-05-01,172.5,2.0300000000000002,144.12364196777344
234,2020-03-27,2020-04-09,175.0,0.304909492867066,2020-05-01,175.0,1.7081716849731619,144.12364196777344
235,2020-03-27,2020-04-09,177.5,0.17031319299425599,2020-05-01,177.49999999999997,1.3743095048009755,144.12364196777344
236,2020-03-27,2020-04-09,180.00000000000003,0.15000000000000002,2020-05-01,180.00000000000003,1.1823934238887925,144.12364196777344
237,2020-03-27,2020-04-09,182.5,0.06999999999999999,2020-05-01,185.0,0.5749999999999998,144.12364196777344
238,2020-03-27,2020-04-09,185.0,0.0622161456350007,2020-05-01,187.5,0.47000000000000003,144.12364196777344
239,2020-03-27,2020-04-09,190.0,0.045,2020-05-01,190.00000000000003,0.46,144.12364196777344
240,2020-03-30,2020-04-09,146.0,16.25,2020-05-01,140.0,23.975,154.2613983154297
241,2020-03-30,2020-04-09,148.0,14.256939359963457,2020-05-01,145.0,20.024245604986735,154.2613983154297
242,2020-03-30,2020-04-09,149.0,13.739442058861055,2020-05-01,147.0,18.200000000000003,154.2613983154297
243,2020-03-30,2020-04-09,150.0,13.190971758240382,2020-05-01,150.0,16.293001222269027,154.2613983154297
244,2020-03-30,2020-04-09,152.5,11.100000000000001,2020-05-01,152.5,14.29491437755728,154.2613983154297
245,2020-03-30,2020-04-09,155.0,9.274999999999999,2020-05-01,155.0,12.542555248881621,154.2613983154297
246,2020-03-30,2020-04-09,157.5,7.6,2020-05-01,157.5,11.075,154.2613983154297
247,2020-03-30,2020-04-09,160.0,6.075000000000001,2020-05-01,160.0,9.725,154.2613983154297
248,2020-03-30,2020-04-09,162.5,4.50601128156257,2020-05-01,162.5,7.929274050077427,154.2613983154297
249,2020-03-30,2020-04-09,165.0,3.5590691469965816,2020-05-01,165.0,7.0970027051823426,154.2613983154297
250,2020-03-30,2020-04-09,167.5,2.55,2020-05-01,167.5,5.7457124442095955,154.2613983154297
251,2020-03-30,2020-04-09,170.0,1.8,2020-05-01,170.0,4.877454037541161,154.2613983154297
252,2020-03-30,2020-04-09,172.5,1.23,2020-05-01,172.5,3.925,154.2613983154297
253,2020-03-30,2020-04-09,175.0,0.8250000000000001,2020-05-01,175.0,3.185,154.2613983154297
254,2020-03-30,2020-04-09,177.5,0.5433124696838865,2020-05-01,177.5,2.555,154.2613983154297
255,2020-03-30,2020-04-09,180.0,0.37,2020-05-01,180.0,2.053173690688373,154.2613983154297
256,2020-03-30,2020-04-09,182.5,0.255,2020-05-01,182.5,1.5808104108504815,154.2613983154297
257,2020-03-30,2020-04-09,184.99999999999997,0.18,2020-05-01,185.0,1.145,154.2613983154297
258,2020-03-30,2020-04-09,190.00000000000003,0.1,2020-05-01,187.5,0.89,154.2613983154297
259,2020-03-30,2020-04-09,192.5,0.065,2020-05-01,190.0,0.665,154.2613983154297
260,2020-03-31,2020-04-09,146.0,13.55,2020-05-01,133.0,28.0,151.8352813720703
261,2020-03-31,2020-04-09,150.0,10.50511788077567,2020-05-01,136.0,25.370151694268042,151.8352813720703
