,t0,T1,K1,C1,T2,K2,C2,Adj_S0
33,2021-10-22,2021-11-26,2900.0,32.2,2021-12-03,2869.9999999999995,47.6889655348948,2748.1759643554688
34,2021-10-22,2021-11-26,2940.0,23.710373373515566,2021-12-03,2875.0,45.81833211513335,2748.1759643554688
35,2021-10-22,2021-11-26,2950.0,21.9,2021-12-03,2879.9999999999995,44.367015885789115,2748.1759643554688
36,2021-10-22,2021-11-26,2999.9999999999995,15.100000000000001,2021-12-03,2885.0000000000005,42.80415539863543,2748.1759643554688
37,2021-10-22,2021-11-26,3090.0000000000005,7.8500000000000005,2021-12-03,2890.0,41.5,2748.1759643554688
38,2021-10-22,2021-11-26,3100.0000000000005,7.25,2021-12-03,2895.0,40.05,2748.1759643554688
39,2021-10-22,2021-11-26,3200.0,3.85,2021-12-03,2900.0,38.55,2748.1759643554688
40,2021-10-25,2021-11-26,2700.0,112.14999999999999,2021-12-03,2765.0,83.75,2745.7888793945312
41,2021-10-25,2021-11-26,2710.0,106.15000000000002,2021-12-03,2769.9999999999995,81.15,2745.7888793945312
42,2021-10-25,2021-11-26,2725.0,96.69999999999999,2021-12-03,2800.0,67.9032676389647,2745.7888793945312
43,2021-10-25,2021-11-26,2730.0,94.82789471897418,2021-12-03,2805.0,65.55,2745.7888793945312
44,2021-10-25,2021-11-26,2740.0,87.43557536904187,2021-12-03,2820.0000000000005,59.73070865135291,2745.7888793945312
45,2021-10-25,2021-11-26,2750.0,83.5,2021-12-03,2825.0,57.90000000000001,2745.7888793945312
46,2021-10-25,2021-11-26,2754.9999999999995,80.94999999999999,2021-12-03,2830.0,56.035450704870705,2745.7888793945312
47,2021-10-25,2021-11-26,2800.0,59.9,2021-12-03,2835.0,54.04823137518441,2745.7888793945312
48,2021-10-25,2021-11-26,2815.0,54.11407249992559,2021-12-03,2840.0000000000005,52.64597469123244,2745.7888793945312
49,2021-10-25,2021-11-26,2835.0,46.15,2021-12-03,2850.0000000000005,48.95000000000001,2745.7888793945312
50,2021-10-25,2021-11-26,2850.0,41.2,2021-12-03,2855.0,47.37322443577642,2745.7888793945312
51,2021-10-25,2021-11-26,2870.0000000000005,35.14365476490599,2021-12-03,2860.0000000000005,45.677169525388656,2745.7888793945312
52,2021-10-25,2021-11-26,2890.0,29.9,2021-12-03,2865.0,43.85829536056273,2745.7888793945312
53,2021-10-25,2021-11-26,2920.0000000000005,23.45,2021-12-03,2870.0,42.48652812740231,2745.7888793945312
54,2021-10-25,2021-11-26,2940.0,19.95,2021-12-03,2875.0,41.288980015030624,2745.7888793945312
55,2021-10-25,2021-11-26,2945.0,19.120873223960615,2021-12-03,2880.0,39.624769637123656,2745.7888793945312
56,2021-10-25,2021-11-26,2949.9999999999995,18.3,2021-12-03,2885.0,37.97506237349237,2745.7888793945312
57,2021-10-25,2021-11-26,2960.0,16.95,2021-12-03,2890.0,36.946126267869715,2745.7888793945312
58,2021-10-25,2021-11-26,3000.0,12.35,2021-12-03,2895.0,35.25,2745.7888793945312
59,2021-10-25,2021-11-26,3200.0000000000005,3.175,2021-12-03,2900.0,34.6,2745.7888793945312
60,2021-10-26,2021-11-26,2700.0,133.6,2021-12-03,2770.0,98.55595166154151,2782.97607421875
61,2021-10-26,2021-11-26,2750.0,102.25881726242584,2021-12-03,2780.0,92.7,2782.97607421875
62,2021-10-26,2021-11-26,2770.0,91.4,2021-12-03,2785.0,89.37008726022502,2782.97607421875
63,2021-10-26,2021-11-26,2780.0,85.70933460418443,2021-12-03,2800.0,82.75,2782.97607421875
64,2021-10-26,2021-11-26,2785.0,81.9,2021-12-03,2810.0,77.5,2782.97607421875
65,2021-10-26,2021-11-26,2795.0000000000005,76.49267051977407,2021-12-03,2820.0,72.76519317048958,2782.97607421875
66,2021-10-26,2021-11-26,2800.0,74.5,2021-12-03,2825.0,71.52025961911939,2782.97607421875
67,2021-10-26,2021-11-26,2810.0,70.43688205623623,2021-12-03,2835.0,66.36899800181548,2782.97607421875
68,2021-10-26,2021-11-26,2820.0,65.24823848136238,2021-12-03,2850.0,60.550000000000004,2782.97607421875
69,2021-10-26,2021-11-26,2830.0,62.09180486762167,2021-12-03,2900.0,43.2,2782.97607421875
70,2021-10-26,2021-11-26,2850.0000000000005,53.97710603188494,2021-12-03,2950.0,30.200000000000006,2782.97607421875
71,2021-10-26,2021-11-26,2855.0,51.5,2021-12-03,2970.0,25.700000000000003,2782.97607421875
72,2021-10-26,2021-11-26,2900.0,37.2,2021-12-03,2989.9999999999995,22.65,2782.97607421875
73,2021-10-26,2021-11-26,2905.0,35.45,2021-12-03,3000.0,20.98812944140225,2782.97607421875
74,2021-10-26,2021-11-26,2929.9999999999995,28.4,2021-12-03,3020.0,18.4,2782.97607421875
75,2021-10-26,2021-11-26,2940.0,26.05,2021-12-03,3080.0,12.15,2782.97607421875
76,2021-10-26,2021-11-26,3000.0000000000005,17.1,2021-12-03,3100.0,10.649999999999999,2782.97607421875
77,2021-10-26,2021-11-26,3090.0,9.2,2021-12-03,3119.9999999999995,9.3,2782.97607421875
78,2021-10-26,2021-11-26,3200.0,4.947921286621645,2021-12-03,3160.0,7.355465622462697,2782.97607421875
79,2021-10-26,2021-11-26,3250.0,4.95,2021-12-03,3200.0,5.5,2782.97607421875
80,2021-10-27,2021-11-26,2820.0,133.3,2021-12-03,2800.0,156.5,2920.9976196289062
81,2021-10-27,2021-11-26,2830.0,125.44999999999999,2021-12-03,2840.0,127.0,2920.9976196289062
82,2021-10-27,2021-11-26,2840.0,117.845363044242,2021-12-03,2850.0,119.47776668271658,2920.9976196289062
83,2021-10-27,2021-11-26,2850.0,110.87744201083575,2021-12-03,2860.0,112.83634316515361,2920.9976196289062
84,2021-10-27,2021-11-26,2860.0,103.90705418285681,2021-12-03,2870.0,107.61404501873274,2920.9976196289062
85,2021-10-27,2021-11-26,2870.0,97.0,2021-12-03,2880.0,99.74999999999999,2920.9976196289062
86,2021-10-27,2021-11-26,2880.0,90.58672501465371,2021-12-03,2900.0,88.15,2920.9976196289062
87,2021-10-27,2021-11-26,2900.0,78.7,2021-12-03,2920.0,77.65878102549269,2920.9976196289062
88,2021-10-27,2021-11-26,2930.0,63.00000000000001,2021-12-03,2950.0,64.55,2920.9976196289062
89,2021-10-27,2021-11-26,2950.0,53.599999999999994,2021-12-03,2960.0000000000005,60.21481581591249,2920.9976196289062
90,2021-10-27,2021-11-26,2960.0000000000005,49.5,2021-12-03,3000.0000000000005,44.8,2920.9976196289062
91,2021-10-27,2021-11-26,2979.9999999999995,42.150000000000006,2021-12-03,3020.0000000000005,37.35,2920.9976196289062
92,2021-10-27,2021-11-26,3000.0,35.8,2021-12-03,3060.0,28.55,2920.9976196289062
93,2021-10-27,2021-11-26,3030.0,27.581087288407836,2021-12-03,3080.0,24.35,2920.9976196289062
94,2021-10-27,2021-11-26,3040.0,25.400000000000002,2021-12-03,3100.0,20.9,2920.9976196289062
95,2021-10-27,2021-11-26,3050.0,23.35,2021-12-03,3120.0000000000005,18.5,2920.9976196289062
96,2021-10-27,2021-11-26,3100.0,15.45,2021-12-03,3200.0,10.45,2920.9976196289062
97,2021-10-27,2021-11-26,3200.0,7.449999999999999,2021-12-03,3260.0000000000005,7.400000000000001,2920.9976196289062
98,2021-10-27,2021-11-26,3300.0,4.7,2021-12-03,3279.9999999999995,6.5,2920.9976196289062
99,2021-10-27,2021-11-26,3400.0,2.85,2021-12-03,3299.9999999999995,5.849999999999999,2920.9976196289062
100,2021-10-28,2021-11-26,2700.0,227.6,2021-12-03,2910.0,78.9,2913.6361694335938
101,2021-10-28,2021-11-26,2900.0,73.6,2021-12-03,2920.0,73.43030367007023,2913.6361694335938
102,2021-10-28,2021-11-26,2910.0,68.73003181425433,2021-12-03,2930.0000000000005,69.1,2913.6361694335938
103,2021-10-28,2021-11-26,2915.0,66.1327848493495,2021-12-03,2960.0,56.830699802171765,2913.6361694335938
104,2021-10-28,2021-11-26,2920.0,63.66338288802916,2021-12-03,2970.0,52.8,2913.6361694335938
105,2021-10-28,2021-11-26,2925.0,61.16906199503802,2021-12-03,2980.0000000000005,49.899081318013536,2913.6361694335938
106,2021-10-28,2021-11-26,2930.0,59.1570724206748,2021-12-03,2990.0,45.5857919330589,2913.6361694335938
107,2021-10-28,2021-11-26,2935.0,57.00000000000001,2021-12-03,2994.9999999999995,44.02410035366502,2913.6361694335938
108,2021-10-28,2021-11-26,2940.0,54.800000000000004,2021-12-03,3000.0,42.2,2913.6361694335938
109,2021-10-28,2021-11-26,2949.9999999999995,50.33745092425165,2021-12-03,3005.0,40.670827160095556,2913.6361694335938
110,2021-10-28,2021-11-26,2960.0,46.65,2021-12-03,3010.0,39.35,2913.6361694335938
111,2021-10-28,2021-11-26,2980.0,40.0,2021-12-03,3060.0,26.65,2913.6361694335938
112,2021-10-28,2021-11-26,3000.0,33.0,2021-12-03,3100.0,19.2,2913.6361694335938
113,2021-10-28,2021-11-26,3019.9999999999995,28.35,2021-12-03,3140.0,14.450000000000001,2913.6361694335938
114,2021-10-28,2021-11-26,3030.0,25.45,2021-12-03,3160.0,12.761531838024712,2913.6361694335938
115,2021-10-28,2021-11-26,3050.0,22.05,2021-12-03,3179.9999999999995,11.15,2913.6361694335938
116,2021-10-28,2021-11-26,3059.9999999999995,20.15,2021-12-03,3200.0,9.511190280325545,2913.6361694335938
117,2021-10-28,2021-11-26,3199.9999999999995,6.999999999999999,2021-12-03,3220.0,8.5,2913.6361694335938
118,2021-10-28,2021-11-26,3300.0,4.0,2021-12-03,3240.0000000000005,7.550000000000001,2913.6361694335938
119,2021-10-28,2021-11-26,3449.9999999999995,2.2,2021-12-03,3300.0,5.25,2913.6361694335938
120,2021-10-29,2021-11-26,2890.0,110.85,2021-12-03,2800.0,187.35000000000005,2957.525634765625
121,2021-10-29,2021-11-26,2900.0,103.44999999999999,2021-12-03,2810.0,178.475636578896,2957.525634765625
122,2021-10-29,2021-11-26,2910.0,96.9979415855164,2021-12-03,2850.0,148.64999999999998,2957.525634765625
123,2021-10-29,2021-11-26,2920.0,91.22950350782904,2021-12-03,2885.0,124.15,2957.525634765625
124,2021-10-29,2021-11-26,2925.0,88.28653803655475,2021-12-03,2890.0,120.38655094405449,2957.525634765625
125,2021-10-29,2021-11-26,2940.0,79.19999999999999,2021-12-03,2900.0,114.52610823774306,2957.525634765625
126,2021-10-29,2021-11-26,2950.0,73.75,2021-12-03,2915.0,105.0,2957.525634765625
127,2021-10-29,2021-11-26,2955.0,71.2233587508528,2021-12-03,2920.0,102.10372057127296,2957.525634765625
128,2021-10-29,2021-11-26,2960.0,68.69999999999999,2021-12-03,2930.0,96.3,2957.525634765625
129,2021-10-29,2021-11-26,2990.0,55.50000000000001,2021-12-03,2940.0,90.85,2957.525634765625
130,2021-10-29,2021-11-26,3000.0,51.6,2021-12-03,2955.0,82.8,2957.525634765625
131,2021-10-29,2021-11-26,3025.0,42.55,2021-12-03,2980.0,70.5,2957.525634765625
132,2021-10-29,2021-11-26,3050.0,34.95,2021-12-03,2985.0,68.40248159463441,2957.525634765625
133,2021-10-29,2021-11-26,3059.9999999999995,32.2,2021-12-03,3000.0,62.0,2957.525634765625
134,2021-10-29,2021-11-26,3080.0,27.65,2021-12-03,3005.0,60.05183145560452,2957.525634765625
135,2021-10-29,2021-11-26,3089.9999999999995,25.5,2021-12-03,3019.9999999999995,54.349999999999994,2957.525634765625
136,2021-10-29,2021-11-26,3150.0,16.0,2021-12-03,3040.0000000000005,47.300000000000004,2957.525634765625
137,2021-10-29,2021-11-26,3160.0000000000005,15.000000000000002,2021-12-03,3180.0000000000005,17.700000000000003,2957.525634765625
138,2021-10-29,2021-11-26,3190.0,11.97625925102175,2021-12-03,3200.0,15.549999999999999,2957.525634765625
139,2021-10-29,2021-11-26,3200.0,11.0,2021-12-03,3300.0,8.3,2957.525634765625
140,2021-11-01,2021-11-26,2780.0,121.25000000000001,2021-12-03,2740.0,161.4,2866.649780273437
141,2021-11-01,2021-11-26,2790.0,114.0,2021-12-03,2750.0,153.2,2866.649780273437
142,2021-11-01,2021-11-26,2860.0,70.1,2021-12-03,2870.0,76.05,2866.649780273437
143,2021-11-01,2021-11-26,2870.0,64.6,2021-12-03,2875.0000000000005,73.15,2866.649780273437
144,2021-11-01,2021-11-26,2880.0,59.84812575462241,2021-12-03,2899.9999999999995,61.800000000000004,2866.649780273437
145,2021-11-01,2021-11-26,2890.0,55.3,2021-12-03,2905.0,59.495601045215714,2866.649780273437
146,2021-11-01,2021-11-26,2900.0,51.0,2021-12-03,2910.0,57.07080434080622,2866.649780273437
147,2021-11-01,2021-11-26,2905.0,48.8198064290218,2021-12-03,2915.0,56.06451258922482,2866.649780273437
148,2021-11-01,2021-11-26,2920.0,43.35,2021-12-03,2920.0,53.951693878760146,2866.649780273437
149,2021-11-01,2021-11-26,2949.9999999999995,33.8,2021-12-03,2925.0,52.25,2866.649780273437
150,2021-11-01,2021-11-26,2960.0000000000005,31.093926154176128,2021-12-03,2930.0,49.85,2866.649780273437
151,2021-11-01,2021-11-26,2969.9999999999995,28.55,2021-12-03,2940.0,46.25,2866.649780273437
152,2021-11-01,2021-11-26,2975.0,27.349999999999998,2021-12-03,2960.0,40.0,2866.649780273437
153,2021-11-01,2021-11-26,2980.0000000000005,26.308694657704958,2021-12-03,3000.0000000000005,29.35,2866.649780273437
154,2021-11-01,2021-11-26,3000.0,22.35,2021-12-03,3025.0,24.6581369973707,2866.649780273437
155,2021-11-01,2021-11-26,3050.0,15.05,2021-12-03,3030.0,23.914262825363018,2866.649780273437
156,2021-11-01,2021-11-26,3070.0000000000005,12.850000000000001,2021-12-03,3040.0,22.35,2866.649780273437
157,2021-11-01,2021-11-26,3100.0,10.149999999999999,2021-12-03,3100.0000000000005,14.8,2866.649780273437
158,2021-11-01,2021-11-26,3190.0,5.75,2021-12-03,3200.0,7.3500000000000005,2866.649780273437
159,2021-11-01,2021-11-26,3200.0,5.449999999999999,2021-12-03,3300.0,4.300000000000001,2866.649780273437
160,2021-11-02,2021-11-26,2815.0,123.90000000000002,2021-12-03,2775.0,162.4,2905.3155517578125
161,2021-11-02,2021-11-26,2880.0,79.30000000000001,2021-12-03,2785.0,154.55,2905.3155517578125
162,2021-11-02,2021-11-26,2885.0,76.4,2021-12-03,2890.0,83.55000000000001,2905.3155517578125
163,2021-11-02,2021-11-26,2895.0,70.58507692016495,2021-12-03,2895.0,80.75,2905.3155517578125
164,2021-11-02,2021-11-26,2900.0,68.0,2021-12-03,2900.0,77.94250885753358,2905.3155517578125
165,2021-11-02,2021-11-26,2905.0,65.3,2021-12-03,2905.0,75.7859585002265,2905.3155517578125
166,2021-11-02,2021-11-26,2910.0,62.8,2021-12-03,2910.0,73.33230492022322,2905.3155517578125
167,2021-11-02,2021-11-26,2920.0000000000005,57.887315917248976,2021-12-03,2915.0000000000005,70.89011414180857,2905.3155517578125
168,2021-11-02,2021-11-26,2930.0,53.3,2021-12-03,2920.0,68.42264650408332,2905.3155517578125
169,2021-11-02,2021-11-26,2940.0,49.05,2021-12-03,2925.0000000000005,66.1,2905.3155517578125
170,2021-11-02,2021-11-26,2950.0,45.0,2021-12-03,2930.0,64.13544675096786,2905.3155517578125
171,2021-11-02,2021-11-26,2960.0,41.35,2021-12-03,2935.0000000000005,61.596682126292,2905.3155517578125
172,2021-11-02,2021-11-26,2975.0000000000005,36.35,2021-12-03,2950.0000000000005,55.29961457891068,2905.3155517578125
173,2021-11-02,2021-11-26,2990.0000000000005,31.82373050175378,2021-12-03,2960.0,51.15,2905.3155517578125
174,2021-11-02,2021-11-26,2995.0,30.65,2021-12-03,3000.0000000000005,38.1,2905.3155517578125
175,2021-11-02,2021-11-26,3000.0000000000005,29.760904409980576,2021-12-03,3060.0,24.35,2905.3155517578125
176,2021-11-02,2021-11-26,3090.0,14.05,2021-12-03,3100.0,17.8,2905.3155517578125
177,2021-11-02,2021-11-26,3100.0,13.0,2021-12-03,3199.9999999999995,9.0,2905.3155517578125
178,2021-11-02,2021-11-26,3200.0,6.65,2021-12-03,3280.0,5.750000000000001,2905.3155517578125
179,2021-11-02,2021-11-26,3300.0,3.75,2021-12-03,3300.0,5.05,2905.3155517578125
180,2021-11-03,2021-11-26,2800.0,151.3,2021-12-03,2825.0,141.55,2928.598937988281
181,2021-11-03,2021-11-26,2830.0,128.5101340947329,2021-12-03,2830.0,137.35000000000002,2928.598937988281
182,2021-11-03,2021-11-26,2840.0,120.75,2021-12-03,2890.0,96.4,2928.598937988281
183,2021-11-03,2021-11-26,2890.0,85.75,2021-12-03,2900.0,90.35931183187611,2928.598937988281
184,2021-11-03,2021-11-26,2895.0,82.43603310151491,2021-12-03,2905.0,87.05753768805693,2928.598937988281
185,2021-11-03,2021-11-26,2900.0,79.65,2021-12-03,2910.0,84.55,2928.598937988281
186,2021-11-03,2021-11-26,2905.0,76.6,2021-12-03,2915.0,82.21787503219281,2928.598937988281
187,2021-11-03,2021-11-26,2910.0,73.8,2021-12-03,2930.0,73.5946322734013,2928.598937988281
188,2021-11-03,2021-11-26,2915.0,70.5432211530993,2021-12-03,2935.0,71.4,2928.598937988281
189,2021-11-03,2021-11-26,2920.0,68.32907557042505,2021-12-03,2950.0000000000005,64.44999999999999,2928.598937988281
190,2021-11-03,2021-11-26,2925.0,64.83674786744868,2021-12-03,2960.0,60.2,2928.598937988281
191,2021-11-03,2021-11-26,2930.0,62.849999999999994,2021-12-03,2970.0,55.95,2928.598937988281
192,2021-11-03,2021-11-26,2939.9999999999995,58.04999999999999,2021-12-03,2985.0,50.05,2928.598937988281
193,2021-11-03,2021-11-26,2950.0,53.3,2021-12-03,3000.0,44.9,2928.598937988281
194,2021-11-03,2021-11-26,2980.0,41.35,2021-12-03,3040.0,33.0,2928.598937988281
195,2021-11-03,2021-11-26,3000.0,34.5,2021-12-03,3080.0,24.6,2928.598937988281
196,2021-11-03,2021-11-26,3100.0000000000005,15.05,2021-12-03,3100.0,21.3,2928.598937988281
197,2021-11-03,2021-11-26,3199.9999999999995,7.300000000000001,2021-12-03,3180.0000000000005,11.8,2928.598937988281
198,2021-11-03,2021-11-26,3300.0,4.15,2021-12-03,3200.0,10.649999999999999,2928.598937988281
199,2021-11-03,2021-11-26,3500.0,1.6250000000000002,2021-12-03,3299.9999999999995,5.65,2928.598937988281
200,2021-11-04,2021-11-26,2800.0,176.9,2021-12-03,2800.0,185.95,2961.95068359375
201,2021-11-04,2021-11-26,2825.0,155.55,2021-12-03,2900.0,112.85,2961.95068359375
202,2021-11-04,2021-11-26,2910.0,94.00000000000001,2021-12-03,2910.0,106.11477719645949,2961.95068359375
203,2021-11-04,2021-11-26,2920.0,87.9,2021-12-03,2920.0,99.99999999999999,2961.95068359375
204,2021-11-04,2021-11-26,2925.0,84.80000000000001,2021-12-03,2930.0,93.99999999999999,2961.95068359375
205,2021-11-04,2021-11-26,2940.0,76.2,2021-12-03,2935.0,90.96559321677199,2961.95068359375
206,2021-11-04,2021-11-26,2950.0,70.9,2021-12-03,2950.0,82.9,2961.95068359375
207,2021-11-04,2021-11-26,2960.0,64.63677470023318,2021-12-03,2955.0,80.82676299018861,2961.95068359375
208,2021-11-04,2021-11-26,2964.9999999999995,62.79576502893345,2021-12-03,2960.0,77.69999999999999,2961.95068359375
209,2021-11-04,2021-11-26,2969.9999999999995,61.19234046659482,2021-12-03,2965.0,75.2561662458308,2961.95068359375
210,2021-11-04,2021-11-26,2979.9999999999995,56.2,2021-12-03,2970.0000000000005,72.34190170720655,2961.95068359375
211,2021-11-04,2021-11-26,2999.9999999999995,48.10000000000001,2021-12-03,2974.9999999999995,70.19999999999999,2961.95068359375
212,2021-11-04,2021-11-26,3029.9999999999995,37.2,2021-12-03,2980.0,68.24524111773303,2961.95068359375
213,2021-11-04,2021-11-26,3050.0000000000005,31.35,2021-12-03,2990.0000000000005,63.699999999999996,2961.95068359375
214,2021-11-04,2021-11-26,3100.0,20.55,2021-12-03,3000.0,59.55,2961.95068359375
215,2021-11-04,2021-11-26,3130.0,15.75,2021-12-03,3060.0000000000005,39.65,2961.95068359375
216,2021-11-04,2021-11-26,3140.0,14.55,2021-12-03,3100.0,29.549999999999997,2961.95068359375
217,2021-11-04,2021-11-26,3190.0,9.850000000000001,2021-12-03,3120.0,26.05,2961.95068359375
218,2021-11-04,2021-11-26,3300.0,5.05,2021-12-03,3200.0000000000005,15.249999999999998,2961.95068359375
219,2021-11-04,2021-11-26,3500.0000000000005,2.225,2021-12-03,3300.0000000000005,8.15,2961.95068359375
220,2021-11-05,2021-11-26,2950.0,80.69999999999999,2021-12-03,2880.0,137.95,2973.627319335937
221,2021-11-05,2021-11-26,2960.0,75.13498320889813,2021-12-03,2890.0,130.35,2973.627319335937
222,2021-11-05,2021-11-26,2975.0,67.81519931478141,2021-12-03,2900.0,123.6,2973.627319335937
223,2021-11-05,2021-11-26,2979.9999999999995,65.0,2021-12-03,2965.0,84.96184229212378,2973.627319335937
224,2021-11-05,2021-11-26,2990.0,60.5,2021-12-03,2970.0,82.2867542490048,2973.627319335937
225,2021-11-05,2021-11-26,3000.0000000000005,55.99999999999999,2021-12-03,2980.0,77.45,2973.627319335937
226,2021-11-05,2021-11-26,3010.0,51.75,2021-12-03,2990.0,72.49086004807174,2973.627319335937
227,2021-11-05,2021-11-26,3020.0000000000005,48.0,2021-12-03,2994.9999999999995,70.0297103139566,2973.627319335937
228,2021-11-05,2021-11-26,3040.0000000000005,40.849999999999994,2021-12-03,2999.9999999999995,67.85,2973.627319335937
229,2021-11-05,2021-11-26,3049.9999999999995,37.75,2021-12-03,3020.0,59.35,2973.627319335937
230,2021-11-05,2021-11-26,3060.0,34.650000000000006,2021-12-03,3025.0,57.65610537517119,2973.627319335937
231,2021-11-05,2021-11-26,3100.0,24.799999999999997,2021-12-03,3030.0000000000005,55.5,2973.627319335937
232,2021-11-05,2021-11-26,3160.0,14.95,2021-12-03,3100.0,34.150000000000006,2973.627319335937
233,2021-11-05,2021-11-26,3190.0,11.85,2021-12-03,3120.0000000000005,29.6,2973.627319335937
234,2021-11-05,2021-11-26,3200.0,10.95,2021-12-03,3140.0,25.700000000000003,2973.627319335937
235,2021-11-05,2021-11-26,3300.0,5.5,2021-12-03,3160.0,22.3,2973.627319335937
236,2021-11-05,2021-11-26,3350.0,4.35,2021-12-03,3200.0,16.95,2973.627319335937
237,2021-11-05,2021-11-26,3400.0,3.325,2021-12-03,3300.0,8.8,2973.627319335937
238,2021-11-05,2021-11-26,3449.9999999999995,2.7357064236556945,2021-12-03,3350.0,6.75,2973.627319335937
239,2021-11-05,2021-11-26,3500.0,2.175,2021-12-03,3400.0,5.3,2973.627319335937
240,2021-11-08,2021-11-26,2900.0,110.35,2021-12-03,2880.0,135.15,2977.203063964844
241,2021-11-08,2021-11-26,2980.0,60.9,2021-12-03,2890.0,127.64999999999999,2977.203063964844
242,2021-11-08,2021-11-26,2985.0,58.4,2021-12-03,2970.0,77.9,2977.203063964844
243,2021-11-08,2021-11-26,2990.0,56.05,2021-12-03,2975.0,75.22320615996985,2977.203063964844
244,2021-11-08,2021-11-26,2995.0,53.586541572625244,2021-12-03,2980.0,72.72706228043127,2977.203063964844
245,2021-11-08,2021-11-26,3000.0,51.45,2021-12-03,2985.0,70.07824379599451,2977.203063964844
246,2021-11-08,2021-11-26,3010.0,47.24999999999999,2021-12-03,2990.0,67.71684672132449,2977.203063964844
247,2021-11-08,2021-11-26,3040.0,36.25,2021-12-03,2995.0,65.0731848938655,2977.203063964844
248,2021-11-08,2021-11-26,3050.0000000000005,33.099999999999994,2021-12-03,3000.0,62.92035684194708,2977.203063964844
249,2021-11-08,2021-11-26,3070.0,27.549999999999997,2021-12-03,3010.0,58.7,2977.203063964844
250,2021-11-08,2021-11-26,3080.0,25.100000000000005,2021-12-03,3020.0000000000005,54.499923824034774,2977.203063964844
251,2021-11-08,2021-11-26,3090.0,22.85,2021-12-03,3059.9999999999995,40.2,2977.203063964844
252,2021-11-08,2021-11-26,3100.0,20.9,2021-12-03,3080.0,34.55,2977.203063964844
