,t0,T1,K1,C1,T2,K2,C2,Adj_S0
70,2019-11-26,2019-12-06,124.0,0.345,2020-01-03,125.0,1.0000000000000002,109.3536376953125
71,2019-11-26,2019-12-06,125.0,0.16999999999999998,2020-01-03,126.0,0.6555256175198545,109.3536376953125
72,2019-11-26,2019-12-06,126.0,0.0823839172038403,2020-01-03,127.0,0.5495467508278346,109.3536376953125
73,2019-11-26,2019-12-06,127.00000000000001,0.035,2020-01-03,127.99999999999999,0.46824151942339526,109.3536376953125
74,2019-11-26,2019-12-06,128.0,0.029999999999999995,2020-01-03,129.0,0.255,109.3536376953125
75,2019-11-26,2019-12-06,130.0,0.025,2020-01-03,130.0,0.23866016937434456,109.3536376953125
76,2019-11-26,2019-12-06,135.0,0.014999999999999998,2020-01-03,131.0,0.13410187860553532,109.3536376953125
77,2019-11-26,2019-12-06,137.0,0.014975906644985628,2020-01-03,132.0,0.07500000000000001,109.3536376953125
78,2019-11-26,2019-12-06,138.0,0.015,2020-01-03,133.0,0.055,109.3536376953125
79,2019-11-26,2019-12-06,139.0,0.015028511111341784,2020-01-03,134.0,0.045,109.3536376953125
80,2019-11-27,2019-12-06,118.0,3.8827262444341035,2020-01-03,105.0,17.194948967255534,108.90642547607422
81,2019-11-27,2019-12-06,119.0,3.1,2020-01-03,110.0,11.775,108.90642547607422
82,2019-11-27,2019-12-06,120.0,2.245,2020-01-03,117.0,5.7,108.90642547607422
83,2019-11-27,2019-12-06,121.0,1.525,2020-01-03,118.0,4.9178280739176286,108.90642547607422
84,2019-11-27,2019-12-06,122.00000000000001,0.8688281585515663,2020-01-03,119.0,4.15,108.90642547607422
85,2019-11-27,2019-12-06,123.00000000000001,0.52,2020-01-03,120.0,3.376044306240128,108.90642547607422
86,2019-11-27,2019-12-06,124.0,0.27690782634944977,2020-01-03,121.0,3.340386279071599,108.90642547607422
87,2019-11-27,2019-12-06,125.0,0.12499999999999999,2020-01-03,122.0,1.6317464272075417,108.90642547607422
88,2019-11-27,2019-12-06,126.0,0.05500000000000001,2020-01-03,122.99999999999999,1.5324380406456293,108.90642547607422
89,2019-11-27,2019-12-06,126.99999999999999,0.03428922779019217,2020-01-03,124.0,1.5409831352610635,108.90642547607422
90,2019-11-27,2019-12-06,127.99999999999999,0.025,2020-01-03,124.99999999999999,0.9249999999999969,108.90642547607422
91,2019-11-27,2019-12-06,129.0,0.015058482638898743,2020-01-03,126.0,0.645,108.90642547607422
92,2019-11-27,2019-12-06,131.0,0.015065542043328441,2020-01-03,127.0,0.32944222612940194,108.90642547607422
93,2019-11-27,2019-12-06,132.0,0.015078480609299921,2020-01-03,128.0,0.2514714204276336,108.90642547607422
94,2019-11-27,2019-12-06,133.0,0.015094588402228602,2020-01-03,129.0,0.185,108.90642547607422
95,2019-11-27,2019-12-06,134.0,0.015102844380360083,2020-01-03,130.0,0.1731489381491886,108.90642547607422
96,2019-11-27,2019-12-06,135.0,0.015118545103232257,2020-01-03,131.0,0.105,108.90642547607422
97,2019-11-27,2019-12-06,136.0,0.015,2020-01-03,132.0,0.075,108.90642547607422
98,2019-11-27,2019-12-06,137.0,0.014991259115157196,2020-01-03,133.0,0.06,108.90642547607422
99,2019-11-27,2019-12-06,138.0,0.014982654870771866,2020-01-03,134.0,0.060000000000000005,108.90642547607422
100,2019-11-29,2019-12-06,119.0,3.2249999999999996,2020-01-03,105.0,17.175,109.17475128173828
101,2019-11-29,2019-12-06,120.0,2.3598568912512725,2020-01-03,110.0,11.93644578017567,109.17475128173828
102,2019-11-29,2019-12-06,121.0,1.625,2020-01-03,117.0,5.38078225120247,109.17475128173828
103,2019-11-29,2019-12-06,122.0,1.2534715191134025,2020-01-03,118.0,4.682171883292333,109.17475128173828
104,2019-11-29,2019-12-06,122.99999999999999,0.545,2020-01-03,119.0,3.8989469979905254,109.17475128173828
105,2019-11-29,2019-12-06,124.0,0.255,2020-01-03,120.0,3.6353434876465514,109.17475128173828
106,2019-11-29,2019-12-06,125.0,0.115,2020-01-03,121.0,3.065966223561287,109.17475128173828
107,2019-11-29,2019-12-06,126.00000000000001,0.05,2020-01-03,122.0,2.004871279632785,109.17475128173828
108,2019-11-29,2019-12-06,127.0,0.04,2020-01-03,123.0,1.7619081068007871,109.17475128173828
109,2019-11-29,2019-12-06,128.0,0.03345719241924696,2020-01-03,124.0,1.32,109.17475128173828
110,2019-11-29,2019-12-06,129.0,0.029326699688257317,2020-01-03,125.0,0.849204853978204,109.17475128173828
111,2019-11-29,2019-12-06,130.0,0.025,2020-01-03,126.00000000000001,0.7333332498876383,109.17475128173828
112,2019-11-29,2019-12-06,132.0,0.018304231599143832,2020-01-03,127.0,0.42928773157522626,109.17475128173828
113,2019-11-29,2019-12-06,133.0,0.015058540630450982,2020-01-03,127.99999999999999,0.29,109.17475128173828
114,2019-11-29,2019-12-06,134.0,0.015044669026398306,2020-01-03,129.0,0.195,109.17475128173828
115,2019-11-29,2019-12-06,135.0,0.015000000000000001,2020-01-03,130.0,0.14500000000000002,109.17475128173828
116,2019-11-29,2019-12-06,136.0,0.014972784818916467,2020-01-03,131.0,0.1017177404405181,109.17475128173828
117,2019-11-29,2019-12-06,137.0,0.01495248803793732,2020-01-03,132.0,0.09450947266452134,109.17475128173828
118,2019-11-29,2019-12-06,138.0,0.014999999999999998,2020-01-03,133.0,0.07,109.17475128173828
119,2019-11-29,2019-12-06,139.0,0.015064117776293729,2020-01-03,134.0,0.055,109.17475128173828
120,2019-12-02,2019-12-06,119.0,3.7249999999999996,2020-01-03,105.0,17.924999999999997,109.76508331298828
121,2019-12-02,2019-12-06,120.0,2.81,2020-01-03,110.0,12.875,109.76508331298828
122,2019-12-02,2019-12-06,121.0,1.7499661018728898,2020-01-03,118.0,5.4374721058882844,109.76508331298828
123,2019-12-02,2019-12-06,122.0,1.2412698159924518,2020-01-03,119.0,4.740792171086011,109.76508331298828
124,2019-12-02,2019-12-06,123.0,0.675,2020-01-03,120.0,4.025,109.76508331298828
125,2019-12-02,2019-12-06,124.0,0.305,2020-01-03,121.0,3.3107361358075478,109.76508331298828
126,2019-12-02,2019-12-06,124.99999999999999,0.115,2020-01-03,122.00000000000001,2.6108752852521278,109.76508331298828
127,2019-12-02,2019-12-06,126.0,0.045000000000000005,2020-01-03,123.00000000000001,1.8610447620917345,109.76508331298828
128,2019-12-02,2019-12-06,126.99999999999999,0.02110909290407383,2020-01-03,124.0,1.7432272282958776,109.76508331298828
129,2019-12-02,2019-12-06,127.99999999999999,0.02,2020-01-03,124.99999999999999,1.44686882433504,109.76508331298828
130,2019-12-02,2019-12-06,130.0,0.018582064155685894,2020-01-03,126.0,1.4395658496293948,109.76508331298828
131,2019-12-02,2019-12-06,131.0,0.018088055907465678,2020-01-03,127.0,0.61,109.76508331298828
132,2019-12-02,2019-12-06,132.0,0.01672902703956523,2020-01-03,128.0,0.30570382181071654,109.76508331298828
133,2019-12-02,2019-12-06,133.0,0.015891889110837755,2020-01-03,129.0,0.28,109.76508331298828
134,2019-12-02,2019-12-06,134.0,0.015033017957756214,2020-01-03,130.0,0.11966596025820815,109.76508331298828
135,2019-12-02,2019-12-06,135.0,0.015000000000000001,2020-01-03,131.0,0.12000000000000001,109.76508331298828
136,2019-12-02,2019-12-06,136.0,0.014963698949453656,2020-01-03,132.0,0.07,109.76508331298828
137,2019-12-02,2019-12-06,137.0,0.015020181953411512,2020-01-03,133.0,0.060000000000000005,109.76508331298828
138,2019-12-02,2019-12-06,138.0,0.014993054298313265,2020-01-03,134.0,0.0497790830608945,109.76508331298828
139,2019-12-02,2019-12-06,139.0,0.015,2020-01-03,135.0,0.04,109.76508331298828
140,2019-12-03,2019-12-06,110.0,12.475121596503687,2020-01-03,105.0,17.6,109.97081756591795
141,2019-12-03,2019-12-06,115.0,7.860348918424671,2020-01-03,110.0,12.75,109.97081756591795
142,2019-12-03,2019-12-06,117.0,5.457386136312082,2020-01-03,118.0,5.431833993915249,109.97081756591795
143,2019-12-03,2019-12-06,119.0,3.8110255090340956,2020-01-03,119.0,4.426597298582223,109.97081756591795
144,2019-12-03,2019-12-06,120.0,2.735675489814781,2020-01-03,120.0,3.722684051466433,109.97081756591795
145,2019-12-03,2019-12-06,121.0,2.3300911888767435,2020-01-03,121.0,3.0789598392895097,109.97081756591795
146,2019-12-03,2019-12-06,122.0,2.1621368614210077,2020-01-03,122.0,3.093479149086762,109.97081756591795
147,2019-12-03,2019-12-06,123.0,0.71,2020-01-03,123.0,2.27,109.97081756591795
148,2019-12-03,2019-12-06,124.0,0.31,2020-01-03,123.99999999999999,2.0312695882347214,109.97081756591795
149,2019-12-03,2019-12-06,125.0,0.11499999999999999,2020-01-03,125.0,1.5523826370549683,109.97081756591795
150,2019-12-03,2019-12-06,126.0,0.034999999999999996,2020-01-03,126.0,0.9699999999999999,109.97081756591795
151,2019-12-03,2019-12-06,127.0,0.026087384936285308,2020-01-03,127.0,0.6194786258757788,109.97081756591795
152,2019-12-03,2019-12-06,128.0,0.022242091758543334,2020-01-03,128.0,0.5723055628124731,109.97081756591795
153,2019-12-03,2019-12-06,130.0,0.02,2020-01-03,129.0,0.32499999999999996,109.97081756591795
154,2019-12-03,2019-12-06,131.0,0.018848501111697776,2020-01-03,130.0,0.26784178499604566,109.97081756591795
155,2019-12-03,2019-12-06,132.0,0.016354641800789486,2020-01-03,131.0,0.1352389634163273,109.97081756591795
156,2019-12-03,2019-12-06,133.0,0.014969089045797761,2020-01-03,132.0,0.1,109.97081756591795
157,2019-12-03,2019-12-06,134.0,0.014999999999999998,2020-01-03,133.0,0.08,109.97081756591795
158,2019-12-03,2019-12-06,135.0,0.015013358728242185,2020-01-03,134.0,0.06,109.97081756591795
159,2019-12-03,2019-12-06,136.0,0.014966297761384353,2020-01-03,135.0,0.05,109.97081756591795
160,2019-12-04,2019-12-06,117.0,7.254168087612966,2020-01-03,105.0,18.962647221764897,111.38401794433594
161,2019-12-04,2019-12-06,118.0,6.179363823713009,2020-01-03,110.0,13.95,111.38401794433594
162,2019-12-04,2019-12-06,119.0,5.346917555029798,2020-01-03,118.0,7.959937984180913,111.38401794433594
163,2019-12-04,2019-12-06,120.0,4.463733039665322,2020-01-03,119.0,6.00757978387433,111.38401794433594
164,2019-12-04,2019-12-06,121.0,3.686632457885246,2020-01-03,120.0,4.324373536679312,111.38401794433594
165,2019-12-04,2019-12-06,122.0,2.8445072068925,2020-01-03,121.0,4.286228679794458,111.38401794433594
166,2019-12-04,2019-12-06,123.0,2.004205181908878,2020-01-03,122.0,3.880159445590674,111.38401794433594
167,2019-12-04,2019-12-06,124.0,1.008910815489518,2020-01-03,123.0,3.0549999999999993,111.38401794433594
168,2019-12-04,2019-12-06,125.0,0.345,2020-01-03,124.0,2.6950721302308103,111.38401794433594
169,2019-12-04,2019-12-06,126.0,0.105,2020-01-03,125.0,1.8399999999999999,111.38401794433594
170,2019-12-04,2019-12-06,126.99999999999999,0.03,2020-01-03,126.00000000000001,1.3681634542443082,111.38401794433594
171,2019-12-04,2019-12-06,128.0,0.015590439209129095,2020-01-03,127.00000000000001,0.9931107603062228,111.38401794433594
172,2019-12-04,2019-12-06,129.0,0.015158494972841715,2020-01-03,128.0,0.9151943246940683,111.38401794433594
173,2019-12-04,2019-12-06,131.0,0.015,2020-01-03,129.0,0.47,111.38401794433594
174,2019-12-04,2019-12-06,132.0,0.014966066556973155,2020-01-03,130.0,0.46783327290580007,111.38401794433594
175,2019-12-04,2019-12-06,135.0,0.015,2020-01-03,131.0,0.195,111.38401794433594
176,2019-12-04,2019-12-06,136.0,0.014989725109983362,2020-01-03,132.0,0.11499999999999999,111.38401794433594
177,2019-12-04,2019-12-06,137.0,0.014997913667104304,2020-01-03,133.0,0.09,111.38401794433594
178,2019-12-04,2019-12-06,138.0,0.014982789390976177,2020-01-03,134.0,0.07,111.38401794433594
179,2019-12-04,2019-12-06,139.0,0.015,2020-01-03,135.0,0.055,111.38401794433594
180,2019-12-05,2019-12-06,118.0,6.827422936063197,2020-01-03,105.0,19.190312126941247,111.46449279785156
181,2019-12-05,2019-12-06,120.0,4.352935622362075,2020-01-03,110.0,13.99388691935589,111.46449279785156
182,2019-12-05,2019-12-06,121.0,3.271903052740932,2020-01-03,121.0,4.805216991870144,111.46449279785156
183,2019-12-05,2019-12-06,122.0,2.575855701943548,2020-01-03,122.0,3.236116471369905,111.46449279785156
184,2019-12-05,2019-12-06,123.0,1.9549489762321186,2020-01-03,123.0,2.9850000000000003,111.46449279785156
185,2019-12-05,2019-12-06,124.0,0.841643434903553,2020-01-03,124.0,2.415686647639227,111.46449279785156
186,2019-12-05,2019-12-06,125.0,0.18,2020-01-03,124.99999999999999,1.8050000000000002,111.46449279785156
187,2019-12-05,2019-12-06,126.0,0.025343018235198047,2020-01-03,126.0,1.0560391582890314,111.46449279785156
188,2019-12-05,2019-12-06,127.0,0.02070302164788907,2020-01-03,127.0,0.7925943384956683,111.46449279785156
189,2019-12-05,2019-12-06,128.0,0.02,2020-01-03,128.0,0.6599999999999999,111.46449279785156
190,2019-12-05,2019-12-06,129.0,0.015,2020-01-03,129.0,0.5215323103752005,111.46449279785156
191,2019-12-05,2019-12-06,130.0,0.015,2020-01-03,130.0,0.22241447942038142,111.46449279785156
192,2019-12-05,2019-12-06,132.0,0.014956321043137915,2020-01-03,131.0,0.16999999999999998,111.46449279785156
193,2019-12-05,2019-12-06,133.0,0.014976707591483939,2020-01-03,132.0,0.09547326245230725,111.46449279785156
194,2019-12-05,2019-12-06,134.0,0.015,2020-01-03,133.0,0.085,111.46449279785156
195,2019-12-05,2019-12-06,135.0,0.015033107104482024,2020-01-03,134.0,0.065,111.46449279785156
196,2019-12-05,2019-12-06,136.0,0.015054349824204952,2020-01-03,135.0,0.05,111.46449279785156
197,2019-12-05,2019-12-06,137.0,0.01492937462550259,2020-01-03,136.0,0.042757724925114274,111.46449279785156
198,2019-12-05,2019-12-06,138.0,0.014908272746750079,2020-01-03,137.0,0.035,111.46449279785156
199,2019-12-05,2019-12-06,139.0,0.014896508220296832,2020-01-03,138.0,0.03,111.46449279785156
200,2019-12-06,2019-12-06,117.0,6.725308333812796,2020-01-03,118.0,6.699999999999999,111.07989501953124
201,2019-12-06,2019-12-06,119.0,5.106140569830942,2020-01-03,120.0,4.6144866632176065,111.07989501953124
202,2019-12-06,2019-12-06,120.0,4.2584705753702,2020-01-03,121.0,4.2991053446487655,111.07989501953124
203,2019-12-06,2019-12-06,121.0,2.908457177007253,2020-01-03,122.0,3.0142134670765817,111.07989501953124
204,2019-12-06,2019-12-06,122.0,2.6397726596428965,2020-01-03,123.0,2.470347874667096,111.07989501953124
205,2019-12-06,2019-12-06,123.0,1.3965508682856107,2020-01-03,124.0,2.145,111.07989501953124
206,2019-12-06,2019-12-06,124.0,0.5083869227615024,2020-01-03,125.0,1.6948473313963057,111.07989501953124
207,2019-12-06,2019-12-06,125.00000000000001,0.07579025177197772,2020-01-03,126.00000000000001,1.18,111.07989501953124
208,2019-12-06,2019-12-06,126.00000000000001,0.07569979354107284,2020-01-03,126.99999999999999,0.718078340070483,111.07989501953124
209,2019-12-06,2019-12-06,127.0,0.07526495062937809,2020-01-03,127.99999999999999,0.55,111.07989501953124
210,2019-12-06,2019-12-06,127.99999999999999,0.07485229539211877,2020-01-03,129.0,0.4346151633358483,111.07989501953124
211,2019-12-06,2019-12-06,129.0,0.07497807059724516,2020-01-03,130.0,0.22,111.07989501953124
212,2019-12-06,2019-12-06,131.0,0.07457924672943075,2020-01-03,131.0,0.12250063552409192,111.07989501953124
213,2019-12-06,2019-12-06,132.0,0.0745363295895546,2020-01-03,132.0,0.075,111.07989501953124
214,2019-12-06,2019-12-06,133.0,0.07452691268705311,2020-01-03,133.0,0.06,111.07989501953124
215,2019-12-06,2019-12-06,134.0,0.07445249058499692,2020-01-03,134.0,0.05099211091574346,111.07989501953124
216,2019-12-06,2019-12-06,136.0,0.07469973122994027,2020-01-03,135.0,0.045,111.07989501953124
217,2019-12-06,2019-12-06,137.0,0.075,2020-01-03,136.0,0.03623132165848659,111.07989501953124
218,2019-12-06,2019-12-06,138.0,0.07469803516970829,2020-01-03,137.0,0.03,111.07989501953124
219,2019-12-06,2019-12-06,139.0,0.07491554351271744,2020-01-03,138.0,0.025,111.07989501953124
