,t0,T1,K1,C1,T2,K2,C2,Adj_S0
23,2020-02-14,2020-03-06,148.0,2.8600000000000003,2020-04-03,148.0,3.942681929307335,132.73382568359375
24,2020-02-14,2020-03-06,149.0,2.463797888435783,2020-04-03,149.0,3.45,132.73382568359375
25,2020-02-14,2020-03-06,150.0,2.317475224162373,2020-04-03,150.0,2.409541587124863,132.73382568359375
26,2020-02-14,2020-03-06,152.5,1.2856200121491776,2020-04-03,152.5,1.83,132.73382568359375
27,2020-02-14,2020-03-06,155.0,0.30000000000000004,2020-04-03,155.0,1.05,132.73382568359375
28,2020-02-14,2020-03-06,157.49999999999997,0.12000000000000001,2020-04-03,157.5,0.42306060409910756,132.73382568359375
29,2020-02-14,2020-03-06,160.0,0.07,2020-04-03,160.0,0.27,132.73382568359375
30,2020-02-14,2020-03-06,162.5,0.047574580759102945,2020-04-03,162.5,0.145,132.73382568359375
31,2020-02-14,2020-03-06,164.99999999999997,0.039959538047901026,2020-04-03,165.0,0.11762904113658794,132.73382568359375
32,2020-02-14,2020-03-06,167.5,0.03623397490982846,2020-04-03,167.5,0.09,132.73382568359375
33,2020-02-14,2020-03-06,169.99999999999997,0.035,2020-04-03,170.0,0.06508677220298224,132.73382568359375
34,2020-02-14,2020-03-06,172.49999999999997,0.03217072234836664,2020-04-03,172.5,0.0549475033612113,132.73382568359375
35,2020-02-14,2020-03-06,175.0,0.03,2020-04-03,175.0,0.045,132.73382568359375
36,2020-02-14,2020-03-06,177.5,0.030036283675067613,2020-04-03,177.5,0.039719289907378115,132.73382568359375
37,2020-02-14,2020-03-06,180.0,0.030095761906071945,2020-04-03,180.0,0.035,132.73382568359375
38,2020-02-14,2020-03-06,182.5,0.029881649187164835,2020-04-03,182.5,0.03,132.73382568359375
39,2020-02-14,2020-03-06,185.0,0.029747182441592863,2020-04-03,185.0,0.03,132.73382568359375
40,2020-02-18,2020-03-06,130.0,16.16646611045243,2020-04-03,137.0,11.259293261201966,131.85858154296875
41,2020-02-18,2020-03-06,135.0,14.675,2020-04-03,138.0,10.109424820100775,131.85858154296875
42,2020-02-18,2020-03-06,147.0,3.2948806184621153,2020-04-03,141.0,10.109653092067843,131.85858154296875
43,2020-02-18,2020-03-06,148.0,2.52,2020-04-03,146.0,8.120805946757184,131.85858154296875
44,2020-02-18,2020-03-06,149.0,1.929784160531106,2020-04-03,149.0,3.275,131.85858154296875
45,2020-02-18,2020-03-06,150.0,1.0587759065445257,2020-04-03,149.99999999999997,2.81,131.85858154296875
46,2020-02-18,2020-03-06,152.5,0.9408520586616397,2020-04-03,152.5,1.7799999999999998,131.85858154296875
47,2020-02-18,2020-03-06,155.0,0.29499999999999993,2020-04-03,155.0,1.713685972123197,131.85858154296875
48,2020-02-18,2020-03-06,157.50000000000003,0.11200836951341346,2020-04-03,157.5,0.5342648824795979,131.85858154296875
49,2020-02-18,2020-03-06,160.0,0.060000000000000005,2020-04-03,160.0,0.3499999999999999,131.85858154296875
50,2020-02-18,2020-03-06,162.5,0.0511277698695987,2020-04-03,162.50000000000003,0.17,131.85858154296875
51,2020-02-18,2020-03-06,165.0,0.04560627956561376,2020-04-03,165.0,0.11499999999999999,131.85858154296875
52,2020-02-18,2020-03-06,167.5,0.037172009840753584,2020-04-03,167.5,0.08,131.85858154296875
53,2020-02-18,2020-03-06,170.0,0.035,2020-04-03,170.0,0.06,131.85858154296875
54,2020-02-18,2020-03-06,172.5,0.030099184762846707,2020-04-03,172.5,0.05,131.85858154296875
55,2020-02-18,2020-03-06,175.0,0.03,2020-04-03,174.99999999999997,0.04,131.85858154296875
56,2020-02-18,2020-03-06,177.5,0.029980668961231607,2020-04-03,177.5,0.035,131.85858154296875
57,2020-02-18,2020-03-06,180.0,0.02993606059371806,2020-04-03,180.0,0.03276557265050149,131.85858154296875
58,2020-02-18,2020-03-06,182.5,0.03,2020-04-03,182.49999999999997,0.030426792339522814,131.85858154296875
59,2020-02-18,2020-03-06,185.0,0.029652327625364263,2020-04-03,185.0,0.029999999999999995,131.85858154296875
60,2020-02-19,2020-03-06,140.0,8.835458812985271,2020-04-03,137.0,12.15,131.68174743652344
61,2020-02-19,2020-03-06,144.0,3.991032922734414,2020-04-03,138.0,10.631876725063838,131.68174743652344
62,2020-02-19,2020-03-06,147.0,2.522572737848211,2020-04-03,140.0,9.670797407231506,131.68174743652344
63,2020-02-19,2020-03-06,148.0,2.085,2020-04-03,148.0,3.475,131.68174743652344
64,2020-02-19,2020-03-06,148.99999999999997,2.022190967627592,2020-04-03,149.0,2.99,131.68174743652344
65,2020-02-19,2020-03-06,150.0,1.2999571063683006,2020-04-03,150.0,2.4727321636874273,131.68174743652344
66,2020-02-19,2020-03-06,152.50000000000003,0.5349999999999999,2020-04-03,152.5,1.5750000000000002,131.68174743652344
67,2020-02-19,2020-03-06,155.0,0.215,2020-04-03,155.0,0.9199999999999999,131.68174743652344
68,2020-02-19,2020-03-06,157.5,0.1,2020-04-03,157.5,0.3816364097854288,131.68174743652344
69,2020-02-19,2020-03-06,160.0,0.055,2020-04-03,159.99999999999997,0.28,131.68174743652344
70,2020-02-19,2020-03-06,162.5,0.035,2020-04-03,162.5,0.155,131.68174743652344
71,2020-02-19,2020-03-06,165.00000000000003,0.033184431296649185,2020-04-03,165.00000000000003,0.1254691066162905,131.68174743652344
72,2020-02-19,2020-03-06,170.0,0.03113919782216465,2020-04-03,167.5,0.095,131.68174743652344
73,2020-02-19,2020-03-06,172.5,0.030553036397052535,2020-04-03,170.0,0.075,131.68174743652344
74,2020-02-19,2020-03-06,175.0,0.030013632588221595,2020-04-03,172.5,0.06,131.68174743652344
75,2020-02-19,2020-03-06,177.5,0.029981159219915423,2020-04-03,175.0,0.05,131.68174743652344
76,2020-02-19,2020-03-06,180.0,0.03,2020-04-03,177.5,0.04499999999999999,131.68174743652344
77,2020-02-19,2020-03-06,182.5,0.03,2020-04-03,180.0,0.03998140365372632,131.68174743652344
78,2020-02-19,2020-03-06,185.0,0.029996036167764552,2020-04-03,182.5,0.035,131.68174743652344
79,2020-02-19,2020-03-06,187.5,0.03023799572820409,2020-04-03,185.00000000000003,0.03,131.68174743652344
80,2020-02-20,2020-03-06,144.0,5.316906451621947,2020-04-03,135.0,11.143475373541156,131.17779541015625
81,2020-02-20,2020-03-06,145.0,3.716527157263052,2020-04-03,143.0,8.019258288258309,131.17779541015625
82,2020-02-20,2020-03-06,146.0,3.13,2020-04-03,146.0,4.625,131.17779541015625
83,2020-02-20,2020-03-06,148.0,2.0423836519879788,2020-04-03,148.00000000000003,3.376514992039987,131.17779541015625
84,2020-02-20,2020-03-06,149.0,1.5329143055633607,2020-04-03,149.0,2.9779448943975266,131.17779541015625
85,2020-02-20,2020-03-06,150.0,1.105,2020-04-03,150.0,2.42,131.17779541015625
86,2020-02-20,2020-03-06,152.49999999999997,0.475,2020-04-03,152.5,1.545,131.17779541015625
87,2020-02-20,2020-03-06,155.0,0.225,2020-04-03,155.0,0.98,131.17779541015625
88,2020-02-20,2020-03-06,157.5,0.07,2020-04-03,157.5,0.49471809011535717,131.17779541015625
89,2020-02-20,2020-03-06,160.00000000000003,0.039999999999999994,2020-04-03,159.99999999999997,0.3400000000000001,131.17779541015625
90,2020-02-20,2020-03-06,162.5,0.03703883975901237,2020-04-03,162.5,0.11249301088050441,131.17779541015625
91,2020-02-20,2020-03-06,165.0,0.03630241515672113,2020-04-03,165.0,0.11,131.17779541015625
92,2020-02-20,2020-03-06,167.5,0.0346679218457713,2020-04-03,167.5,0.09,131.17779541015625
93,2020-02-20,2020-03-06,170.0,0.03307428862318144,2020-04-03,170.0,0.07,131.17779541015625
94,2020-02-20,2020-03-06,172.5,0.03167108094319032,2020-04-03,172.5,0.05881630438206348,131.17779541015625
95,2020-02-20,2020-03-06,175.0,0.03022224740996776,2020-04-03,175.0,0.0500525258908912,131.17779541015625
96,2020-02-20,2020-03-06,177.5,0.03,2020-04-03,177.5,0.045,131.17779541015625
97,2020-02-20,2020-03-06,180.0,0.02995090157514743,2020-04-03,179.99999999999997,0.03999074599573703,131.17779541015625
98,2020-02-20,2020-03-06,182.5,0.029852689799936646,2020-04-03,182.5,0.035,131.17779541015625
99,2020-02-20,2020-03-06,185.0,0.02981243932268397,2020-04-03,185.0,0.0300935354579173,131.17779541015625
100,2020-02-21,2020-03-06,140.0,8.61005590502234,2020-04-03,138.0,11.975,132.55703735351562
101,2020-02-21,2020-03-06,143.0,6.570870259053543,2020-04-03,139.0,11.423773165683611,132.55703735351562
102,2020-02-21,2020-03-06,144.0,5.875,2020-04-03,140.0,10.225000000000001,132.55703735351562
103,2020-02-21,2020-03-06,145.0,5.388324069854646,2020-04-03,141.0,9.722004404906894,132.55703735351562
104,2020-02-21,2020-03-06,146.0,4.305610328210721,2020-04-03,143.0,7.123738684774121,132.55703735351562
105,2020-02-21,2020-03-06,147.0,2.89631157705397,2020-04-03,147.0,4.999576207875031,132.55703735351562
106,2020-02-21,2020-03-06,148.0,2.6346556145239415,2020-04-03,148.0,4.19251051252888,132.55703735351562
107,2020-02-21,2020-03-06,149.0,2.240863593721573,2020-04-03,149.0,3.7,132.55703735351562
108,2020-02-21,2020-03-06,150.0,1.75,2020-04-03,150.0,2.867528218369949,132.55703735351562
109,2020-02-21,2020-03-06,152.5,0.875,2020-04-03,152.49999999999997,2.060626235933935,132.55703735351562
110,2020-02-21,2020-03-06,155.0,0.395,2020-04-03,155.00000000000003,1.27,132.55703735351562
111,2020-02-21,2020-03-06,157.5,0.16000000000000003,2020-04-03,157.5,0.72,132.55703735351562
112,2020-02-21,2020-03-06,160.0,0.07,2020-04-03,160.0,0.41000000000000003,132.55703735351562
113,2020-02-21,2020-03-06,162.49999999999997,0.065,2020-04-03,165.0,0.12,132.55703735351562
114,2020-02-21,2020-03-06,164.99999999999997,0.045,2020-04-03,170.0,0.085,132.55703735351562
115,2020-02-21,2020-03-06,167.50000000000003,0.040072800794726346,2020-04-03,172.5,0.06764884275751291,132.55703735351562
116,2020-02-21,2020-03-06,169.99999999999997,0.035,2020-04-03,175.0,0.05616063643097987,132.55703735351562
117,2020-02-21,2020-03-06,172.5,0.030069069987014616,2020-04-03,177.5,0.05,132.55703735351562
118,2020-02-21,2020-03-06,175.0,0.029986771840986203,2020-04-03,180.0,0.044992001279060743,132.55703735351562
119,2020-02-21,2020-03-06,177.5,0.03,2020-04-03,182.5,0.04,132.55703735351562
120,2020-02-24,2020-03-06,137.0,9.388048150048313,2020-04-03,125.0,21.379712577935326,129.82545471191406
121,2020-02-24,2020-03-06,143.0,3.9761489068399163,2020-04-03,145.0,4.632870342845396,129.82545471191406
122,2020-02-24,2020-03-06,144.0,3.9802178525286918,2020-04-03,147.0,4.114124354704413,129.82545471191406
123,2020-02-24,2020-03-06,145.0,3.2503357908321058,2020-04-03,148.0,3.225,129.82545471191406
124,2020-02-24,2020-03-06,146.0,2.63,2020-04-03,149.0,3.0690027063913425,129.82545471191406
125,2020-02-24,2020-03-06,146.99999999999997,2.105,2020-04-03,150.0,2.385,129.82545471191406
126,2020-02-24,2020-03-06,148.0,1.5101476448515574,2020-04-03,152.5,1.51,129.82545471191406
127,2020-02-24,2020-03-06,149.0,1.27,2020-04-03,155.0,0.95,129.82545471191406
128,2020-02-24,2020-03-06,150.0,0.95,2020-04-03,157.5,0.5449999999999999,129.82545471191406
129,2020-02-24,2020-03-06,152.5,0.44499999999999995,2020-04-03,160.0,0.27639961983447964,129.82545471191406
130,2020-02-24,2020-03-06,155.0,0.2,2020-04-03,162.5,0.21500000000000002,129.82545471191406
131,2020-02-24,2020-03-06,157.5,0.08,2020-04-03,165.0,0.20038037873966655,129.82545471191406
132,2020-02-24,2020-03-06,160.0,0.04935757458209793,2020-04-03,167.5,0.13,129.82545471191406
133,2020-02-24,2020-03-06,162.5,0.05,2020-04-03,170.0,0.10233690752033785,129.82545471191406
134,2020-02-24,2020-03-06,167.5,0.04345321229003188,2020-04-03,172.5,0.0884905920770954,129.82545471191406
135,2020-02-24,2020-03-06,170.0,0.0427119109556595,2020-04-03,175.0,0.0743954968151154,129.82545471191406
136,2020-02-24,2020-03-06,172.5,0.039446686917671475,2020-04-03,177.5,0.06,129.82545471191406
137,2020-02-24,2020-03-06,175.0,0.03733047969243268,2020-04-03,180.0,0.055,129.82545471191406
138,2020-02-24,2020-03-06,177.5,0.035,2020-04-03,182.5,0.05089343184265056,129.82545471191406
139,2020-02-24,2020-03-06,180.0,0.03267013862116244,2020-04-03,185.0,0.04,129.82545471191406
140,2020-02-25,2020-03-06,137.0,8.75,2020-04-03,141.0,6.975,128.70433044433594
141,2020-02-25,2020-03-06,141.0,6.263865183810099,2020-04-03,145.0,4.575,128.70433044433594
142,2020-02-25,2020-03-06,143.0,3.541880221325602,2020-04-03,146.0,3.8982370108837223,128.70433044433594
143,2020-02-25,2020-03-06,144.0,3.4406448790586346,2020-04-03,147.0,3.872994123164713,128.70433044433594
144,2020-02-25,2020-03-06,145.0,2.885,2020-04-03,148.0,3.0825695311133385,128.70433044433594
145,2020-02-25,2020-03-06,146.0,2.8517711088327564,2020-04-03,149.0,2.400114929616462,128.70433044433594
146,2020-02-25,2020-03-06,147.0,1.935,2020-04-03,149.99999999999997,2.365,128.70433044433594
147,2020-02-25,2020-03-06,148.0,1.25467462704778,2020-04-03,152.5,1.58,128.70433044433594
148,2020-02-25,2020-03-06,149.0,1.225,2020-04-03,155.0,1.25,128.70433044433594
149,2020-02-25,2020-03-06,150.0,1.146817286708558,2020-04-03,157.49999999999997,0.8284783284335998,128.70433044433594
150,2020-02-25,2020-03-06,152.5,0.5,2020-04-03,162.5,0.27,128.70433044433594
151,2020-02-25,2020-03-06,155.0,0.26,2020-04-03,165.0,0.185,128.70433044433594
152,2020-02-25,2020-03-06,157.5,0.11499999999999999,2020-04-03,167.5,0.13524116655952453,128.70433044433594
153,2020-02-25,2020-03-06,160.0,0.0371213659651035,2020-04-03,170.0,0.13286672062663807,128.70433044433594
154,2020-02-25,2020-03-06,162.5,0.035,2020-04-03,172.5,0.11,128.70433044433594
155,2020-02-25,2020-03-06,165.0,0.025,2020-04-03,175.0,0.08862721807533241,128.70433044433594
156,2020-02-25,2020-03-06,167.5,0.02,2020-04-03,177.5,0.07421199646253945,128.70433044433594
157,2020-02-25,2020-03-06,170.0,0.015,2020-04-03,180.0,0.06,128.70433044433594
158,2020-02-25,2020-03-06,177.5,0.015109261594177293,2020-04-03,182.5,0.05741897593577842,128.70433044433594
159,2020-02-25,2020-03-06,182.5,0.014949939246872266,2020-04-03,185.0,0.055,128.70433044433594
160,2020-02-26,2020-03-06,141.0,4.7,2020-04-03,125.0,19.565583831941886,127.84129333496094
161,2020-02-26,2020-03-06,142.0,4.543854600847061,2020-04-03,130.0,14.522607016849383,127.84129333496094
162,2020-02-26,2020-03-06,143.0,3.3370099129655855,2020-04-03,144.0,4.55,127.84129333496094
163,2020-02-26,2020-03-06,144.00000000000003,2.775000000000001,2020-04-03,145.0,4.314253239896877,127.84129333496094
164,2020-02-26,2020-03-06,145.0,2.229657023628303,2020-04-03,148.0,2.635,127.84129333496094
165,2020-02-26,2020-03-06,146.0,2.0045937107663674,2020-04-03,149.99999999999997,1.9900000000000002,127.84129333496094
166,2020-02-26,2020-03-06,146.99999999999997,1.3530266115907883,2020-04-03,152.5,1.315,127.84129333496094
167,2020-02-26,2020-03-06,148.00000000000003,1.1099999999999999,2020-04-03,155.0,0.77,127.84129333496094
168,2020-02-26,2020-03-06,149.0,0.7227380829822132,2020-04-03,157.5,0.4413424483127015,127.84129333496094
169,2020-02-26,2020-03-06,150.0,0.65,2020-04-03,160.0,0.355,127.84129333496094
170,2020-02-26,2020-03-06,152.5,0.32,2020-04-03,162.5,0.31679480296598905,127.84129333496094
171,2020-02-26,2020-03-06,155.0,0.16499999999999998,2020-04-03,165.0,0.16,127.84129333496094
172,2020-02-26,2020-03-06,157.5,0.12847074979915454,2020-04-03,167.5,0.12,127.84129333496094
173,2020-02-26,2020-03-06,162.5,0.0253711127949794,2020-04-03,170.0,0.11248482210712824,127.84129333496094
174,2020-02-26,2020-03-06,165.0,0.025004115727110258,2020-04-03,172.5,0.09980177544389338,127.84129333496094
175,2020-02-26,2020-03-06,167.5,0.024887226530993768,2020-04-03,174.99999999999997,0.08946845360612415,127.84129333496094
176,2020-02-26,2020-03-06,177.5,0.024955154792989608,2020-04-03,177.5,0.075,127.84129333496094
177,2020-02-26,2020-03-06,180.0,0.025,2020-04-03,180.0,0.065,127.84129333496094
178,2020-02-26,2020-03-06,182.5,0.025138842377501587,2020-04-03,182.5,0.0597456486379478,127.84129333496094
179,2020-02-26,2020-03-06,185.00000000000003,0.025222834958141996,2020-04-03,185.0,0.055,127.84129333496094
180,2020-02-27,2020-03-06,137.0,4.825000000000001,2020-04-03,139.0,5.3141199246468265,123.78394317626952
181,2020-02-27,2020-03-06,139.0,3.0335097576595826,2020-04-03,140.0,5.075,123.78394317626952
182,2020-02-27,2020-03-06,140.0,2.750153388771111,2020-04-03,141.0,4.65,123.78394317626952
183,2020-02-27,2020-03-06,141.0,2.752445320622672,2020-04-03,142.0,4.040720323408783,123.78394317626952
184,2020-02-27,2020-03-06,142.0,2.0949999999999998,2020-04-03,143.0,3.76245093037329,123.78394317626952
185,2020-02-27,2020-03-06,143.0,1.4515678618236658,2020-04-03,144.0,3.24,123.78394317626952
186,2020-02-27,2020-03-06,144.0,1.365,2020-04-03,145.0,2.87,123.78394317626952
187,2020-02-27,2020-03-06,145.0,1.0750000000000002,2020-04-03,146.0,2.5300000000000002,123.78394317626952
188,2020-02-27,2020-03-06,146.0,0.839049761192798,2020-04-03,148.0,1.880511860540618,123.78394317626952
189,2020-02-27,2020-03-06,147.0,0.665,2020-04-03,149.0,1.7650000000000001,123.78394317626952
190,2020-02-27,2020-03-06,148.0,0.51,2020-04-03,150.0,1.7539921223243105,123.78394317626952
191,2020-02-27,2020-03-06,149.0,0.38253029656851756,2020-04-03,152.5,1.025,123.78394317626952
192,2020-02-27,2020-03-06,150.0,0.37913320910926307,2020-04-03,155.0,0.6950000000000001,123.78394317626952
193,2020-02-27,2020-03-06,152.5,0.16999999999999998,2020-04-03,160.0,0.3,123.78394317626952
194,2020-02-27,2020-03-06,155.0,0.11240798740725769,2020-04-03,167.5,0.17661794927455834,123.78394317626952
195,2020-02-27,2020-03-06,157.5,0.035,2020-04-03,170.0,0.155,123.78394317626952
196,2020-02-27,2020-03-06,160.0,0.025,2020-04-03,172.5,0.11826737975375151,123.78394317626952
197,2020-02-27,2020-03-06,165.0,0.02481861195774746,2020-04-03,175.0,0.1112546097825227,123.78394317626952
198,2020-02-27,2020-03-06,167.5,0.024865737335279237,2020-04-03,180.0,0.085,123.78394317626952
199,2020-02-27,2020-03-06,170.0,0.024824988466832988,2020-04-03,182.5,0.08,123.78394317626952
200,2020-02-28,2020-03-06,130.0,6.170030971118875,2020-04-03,130.0,8.275,119.65544891357422
201,2020-02-28,2020-03-06,131.0,5.65,2020-04-03,134.0,5.686737072512516,119.65544891357422
202,2020-02-28,2020-03-06,132.0,5.335834560209862,2020-04-03,135.0,5.637847185273729,119.65544891357422
203,2020-02-28,2020-03-06,133.0,4.503041795430868,2020-04-03,136.99999999999997,4.399077076242458,119.65544891357422
204,2020-02-28,2020-03-06,134.0,3.473693066277735,2020-04-03,140.0,3.45,119.65544891357422
205,2020-02-28,2020-03-06,135.0,3.3499999999999996,2020-04-03,143.0,2.4581370638362516,119.65544891357422
206,2020-02-28,2020-03-06,136.0,2.9608061091147855,2020-04-03,144.0,2.2585727292839564,119.65544891357422
207,2020-02-28,2020-03-06,137.0,2.465,2020-04-03,145.0,2.015,119.65544891357422
208,2020-02-28,2020-03-06,139.0,1.645,2020-04-03,146.0,1.820449637055359,119.65544891357422
209,2020-02-28,2020-03-06,140.0,1.384027511994279,2020-04-03,147.0,1.3192729342516578,119.65544891357422
210,2020-02-28,2020-03-06,141.0,1.135,2020-04-03,148.0,1.3122835866581393,119.65544891357422
211,2020-02-28,2020-03-06,142.0,0.5990249308661183,2020-04-03,149.0,1.2994148568431791,119.65544891357422
212,2020-02-28,2020-03-06,144.0,0.5900000000000001,2020-04-03,149.99999999999997,1.065,119.65544891357422
213,2020-02-28,2020-03-06,145.0,0.48,2020-04-03,152.5,0.681565601460403,119.65544891357422
214,2020-02-28,2020-03-06,146.0,0.3420846659453292,2020-04-03,155.0,0.48,119.65544891357422
215,2020-02-28,2020-03-06,147.0,0.31,2020-04-03,162.5,0.17,119.65544891357422
216,2020-02-28,2020-03-06,148.0,0.2585101226142749,2020-04-03,167.5,0.1407069443907632,119.65544891357422
217,2020-02-28,2020-03-06,149.0,0.19,2020-04-03,175.0,0.1,119.65544891357422
218,2020-02-28,2020-03-06,150.0,0.18672100357819468,2020-04-03,177.5,0.085,119.65544891357422
219,2020-02-28,2020-03-06,155.0,0.16,2020-04-03,180.0,0.075,119.65544891357422
220,2020-03-02,2020-03-06,133.0,7.199999999999999,2020-04-03,134.0,8.325,124.5847396850586
221,2020-03-02,2020-03-06,134.0,6.058694926530365,2020-04-03,135.0,7.2530623419060065,124.5847396850586
222,2020-03-02,2020-03-06,135.0,5.803598139687019,2020-04-03,136.0,6.3736975230558475,124.5847396850586
223,2020-03-02,2020-03-06,136.0,4.674019572320488,2020-04-03,137.0,5.950385626260787,124.5847396850586
224,2020-03-02,2020-03-06,137.0,3.8,2020-04-03,138.0,5.984108367527051,124.5847396850586
225,2020-03-02,2020-03-06,138.0,3.272720187839311,2020-04-03,139.0,5.594949253032324,124.5847396850586
226,2020-03-02,2020-03-06,138.99999999999997,2.3381028440479255,2020-04-03,140.0,4.425,124.5847396850586
227,2020-03-02,2020-03-06,140.0,1.8250000000000002,2020-04-03,142.0,2.694354102626539,124.5847396850586
228,2020-03-02,2020-03-06,141.0,1.6309349184571242,2020-04-03,143.0,2.441876647513379,124.5847396850586
229,2020-03-02,2020-03-06,142.0,0.9099999999999999,2020-04-03,144.00000000000003,2.473330253733364,124.5847396850586
230,2020-03-02,2020-03-06,143.0,0.8968037276049046,2020-04-03,145.0,1.9641126949835357,124.5847396850586
231,2020-03-02,2020-03-06,144.0,0.37,2020-04-03,145.99999999999997,1.5887570780705176,124.5847396850586
232,2020-03-02,2020-03-06,145.0,0.3177016319030086,2020-04-03,147.0,1.25,124.5847396850586
233,2020-03-02,2020-03-06,146.0,0.11893464154690903,2020-04-03,148.0,0.866613496927562,124.5847396850586
234,2020-03-02,2020-03-06,147.0,0.06,2020-04-03,152.5,0.415,124.5847396850586
235,2020-03-02,2020-03-06,148.0,0.03,2020-04-03,155.0,0.295,124.5847396850586
236,2020-03-02,2020-03-06,149.00000000000003,0.025,2020-04-03,172.5,0.05,124.5847396850586
237,2020-03-02,2020-03-06,150.0,0.022809903621878676,2020-04-03,175.0,0.045,124.5847396850586
238,2020-03-02,2020-03-06,152.5,0.014596372695152437,2020-04-03,177.5,0.039004470279747995,124.5847396850586
239,2020-03-02,2020-03-06,155.0,0.01,2020-04-03,180.0,0.035,124.5847396850586
240,2020-03-03,2020-03-06,129.0,6.948493325105241,2020-04-03,80.0,53.31764037642535,120.64309692382812
241,2020-03-03,2020-03-06,130.0,6.275,2020-04-03,85.0,48.10566314022496,120.64309692382812
242,2020-03-03,2020-03-06,131.0,5.354746235514256,2020-04-03,125.0,12.25,120.64309692382812
243,2020-03-03,2020-03-06,132.0,4.614737961860523,2020-04-03,135.0,5.7087949635782875,120.64309692382812
244,2020-03-03,2020-03-06,133.0,3.901338658809265,2020-04-03,137.0,4.873141007540729,120.64309692382812
245,2020-03-03,2020-03-06,134.0,3.581424289791125,2020-04-03,138.0,3.415,120.64309692382812
246,2020-03-03,2020-03-06,135.0,2.540562207318752,2020-04-03,140.0,2.431644875909717,120.64309692382812
247,2020-03-03,2020-03-06,136.0,2.149898294144141,2020-04-03,141.0,2.2800000000000002,120.64309692382812
248,2020-03-03,2020-03-06,137.0,1.3839241576831844,2020-04-03,142.00000000000003,1.9131052701106432,120.64309692382812
249,2020-03-03,2020-03-06,138.0,1.114372837879928,2020-04-03,143.0,1.59,120.64309692382812
250,2020-03-03,2020-03-06,139.0,0.75,2020-04-03,144.0,1.3602283645598752,120.64309692382812
251,2020-03-03,2020-03-06,140.0,0.4880768215468801,2020-04-03,145.0,0.9735008617053864,120.64309692382812
252,2020-03-03,2020-03-06,141.0,0.3547852527617983,2020-04-03,148.0,0.8971580012972761,120.64309692382812
253,2020-03-03,2020-03-06,142.0,0.22,2020-04-03,152.49999999999997,0.32000000000000006,120.64309692382812
254,2020-03-03,2020-03-06,143.0,0.12,2020-04-03,157.5,0.105,120.64309692382812
255,2020-03-03,2020-03-06,144.0,0.085,2020-04-03,162.5,0.08819603210146805,120.64309692382812
256,2020-03-03,2020-03-06,145.0,0.045,2020-04-03,177.49999999999997,0.05,120.64309692382812
257,2020-03-03,2020-03-06,146.0,0.035,2020-04-03,180.0,0.04852954027215064,120.64309692382812
258,2020-03-03,2020-03-06,147.0,0.033181477755908316,2020-04-03,182.5,0.04322183991735406,120.64309692382812
259,2020-03-03,2020-03-06,148.0,0.03,2020-04-03,187.5,0.04,120.64309692382812
260,2020-03-04,2020-03-06,130.0,12.109615251669373,2020-04-03,125.0,19.39511054540965,127.66332244873048
