,t0,T1,K1,C1,T2,K2,C2,Adj_S0
48,2021-10-25,2021-11-26,144.0,0.8750000000000001,2021-12-03,141.0,2.4450000000000003,132.3396759033203
49,2021-10-25,2021-11-26,145.0,0.635,2021-12-03,142.0,2.1666681546151363,132.3396759033203
50,2021-10-25,2021-11-26,146.0,0.43999999999999995,2021-12-03,143.0,1.3822272462063896,132.3396759033203
51,2021-10-25,2021-11-26,147.00000000000003,0.2824685990306324,2021-12-03,144.0,1.065,132.3396759033203
52,2021-10-25,2021-11-26,148.0,0.2861542016830944,2021-12-03,145.0,0.9550000000000001,132.3396759033203
53,2021-10-25,2021-11-26,149.0,0.2827262331904145,2021-12-03,146.0,0.52,132.3396759033203
54,2021-10-25,2021-11-26,150.0,0.28286267270881216,2021-12-03,147.0,0.43338496441249735,132.3396759033203
55,2021-10-25,2021-11-26,160.0,0.285,2021-12-03,148.0,0.335,132.3396759033203
56,2021-10-25,2021-11-26,165.0,0.2851578805514314,2021-12-03,149.0,0.3259412546169833,132.3396759033203
57,2021-10-25,2021-11-26,170.0,0.28484481994204325,2021-12-03,150.0,0.32775991730408105,132.3396759033203
58,2021-10-25,2021-11-26,175.0,0.2851382825368163,2021-12-03,155.00000000000003,0.3051862795079313,132.3396759033203
59,2021-10-25,2021-11-26,180.0,0.2842316961759349,2021-12-03,160.0,0.285,132.3396759033203
60,2021-10-26,2021-11-26,80.0,62.34508124190583,2021-12-03,115.0,27.667698104969734,134.2188262939453
61,2021-10-26,2021-11-26,85.0,57.607801221462715,2021-12-03,120.0,22.7,134.2188262939453
62,2021-10-26,2021-11-26,90.0,52.27759398017947,2021-12-03,135.0,7.9,134.2188262939453
63,2021-10-26,2021-11-26,135.0,7.856312242587047,2021-12-03,136.0,7.844223039382434,134.2188262939453
64,2021-10-26,2021-11-26,139.0,5.496159154986726,2021-12-03,137.0,6.482091080096959,134.2188262939453
65,2021-10-26,2021-11-26,140.0,5.089688347288185,2021-12-03,138.0,5.543804152586136,134.2188262939453
66,2021-10-26,2021-11-26,141.0,3.9717823712150495,2021-12-03,139.0,4.95588310759692,134.2188262939453
67,2021-10-26,2021-11-26,142.0,3.917121214223948,2021-12-03,140.0,4.397345838496846,134.2188262939453
68,2021-10-26,2021-11-26,143.0,2.3094182885804826,2021-12-03,141.0,3.2780440027237896,134.2188262939453
69,2021-10-26,2021-11-26,144.0,2.030631201169929,2021-12-03,142.0,2.74,134.2188262939453
70,2021-10-26,2021-11-26,145.0,1.22,2021-12-03,143.0,2.414478312503039,134.2188262939453
71,2021-10-26,2021-11-26,146.0,0.7937053629743336,2021-12-03,143.99999999999997,1.5985243278356003,134.2188262939453
72,2021-10-26,2021-11-26,147.0,0.6150099368699493,2021-12-03,145.0,1.3900000000000001,134.2188262939453
73,2021-10-26,2021-11-26,148.0,0.5891603078158933,2021-12-03,146.0,1.293168974981146,134.2188262939453
74,2021-10-26,2021-11-26,148.99999999999997,0.37776556850062054,2021-12-03,147.0,0.825,134.2188262939453
75,2021-10-26,2021-11-26,150.0,0.3788636631031451,2021-12-03,148.0,0.5907558299600393,134.2188262939453
76,2021-10-26,2021-11-26,160.0,0.3760208338951562,2021-12-03,149.0,0.4700000000000001,134.2188262939453
77,2021-10-26,2021-11-26,165.0,0.3754342232164069,2021-12-03,150.0,0.4565341460331978,134.2188262939453
78,2021-10-26,2021-11-26,170.0,0.37500000000000006,2021-12-03,155.00000000000003,0.4113962013252104,134.2188262939453
79,2021-10-26,2021-11-26,175.0,0.3748734210947617,2021-12-03,160.0,0.375,134.2188262939453
80,2021-10-27,2021-11-26,74.99999999999999,65.82628047473081,2021-12-03,115.0,27.1,133.26046752929688
81,2021-10-27,2021-11-26,80.0,60.67881956413743,2021-12-03,120.0,22.003232091430217,133.26046752929688
82,2021-10-27,2021-11-26,85.0,56.14826187313474,2021-12-03,135.0,7.522769992551633,133.26046752929688
83,2021-10-27,2021-11-26,90.0,50.105830155037374,2021-12-03,136.0,6.725,133.26046752929688
84,2021-10-27,2021-11-26,139.0,8.070839733415582,2021-12-03,137.0,5.908404612585529,133.26046752929688
85,2021-10-27,2021-11-26,140.0,6.914600242015678,2021-12-03,138.0,5.0775289008582964,133.26046752929688
86,2021-10-27,2021-11-26,142.0,6.140847187239882,2021-12-03,139.0,4.308909971439639,133.26046752929688
87,2021-10-27,2021-11-26,143.0,3.3544666814020876,2021-12-03,140.0,3.866221314615249,133.26046752929688
88,2021-10-27,2021-11-26,145.0,3.2002816104579583,2021-12-03,141.0,2.8105262181780675,133.26046752929688
89,2021-10-27,2021-11-26,146.0,0.6499999999999999,2021-12-03,142.0,2.373421439736062,133.26046752929688
90,2021-10-27,2021-11-26,147.0,0.445,2021-12-03,143.0,2.277853382200604,133.26046752929688
91,2021-10-27,2021-11-26,148.0,0.33499999999999996,2021-12-03,144.0,1.5750000000000002,133.26046752929688
92,2021-10-27,2021-11-26,149.0,0.26499999999999996,2021-12-03,145.0,1.1244616758120765,133.26046752929688
93,2021-10-27,2021-11-26,150.0,0.25003269446688775,2021-12-03,145.99999999999997,1.0318056904834263,133.26046752929688
94,2021-10-27,2021-11-26,155.0,0.2506533517108582,2021-12-03,147.0,0.675,133.26046752929688
95,2021-10-27,2021-11-26,160.0,0.25,2021-12-03,148.0,0.52,133.26046752929688
96,2021-10-27,2021-11-26,165.0,0.24994994504609658,2021-12-03,149.0,0.36651097557253737,133.26046752929688
97,2021-10-27,2021-11-26,170.0,0.2498122046342506,2021-12-03,150.0,0.29500000000000004,133.26046752929688
98,2021-10-27,2021-11-26,175.0,0.24958673732171735,2021-12-03,155.0,0.24999999999999997,133.26046752929688
99,2021-10-27,2021-11-26,180.0,0.24924375169482127,2021-12-03,159.99999999999997,0.25,133.26046752929688
100,2021-10-28,2021-11-26,75.0,66.21786941474704,2021-12-03,115.0,27.991907643773533,134.05905151367188
101,2021-10-28,2021-11-26,80.0,62.28204709955474,2021-12-03,120.0,22.584825148193172,134.05905151367188
102,2021-10-28,2021-11-26,85.0,56.91085250367468,2021-12-03,135.0,8.35,134.05905151367188
103,2021-10-28,2021-11-26,90.0,51.67377270164585,2021-12-03,136.0,7.4614981081873575,134.05905151367188
104,2021-10-28,2021-11-26,100.0,42.62215196432782,2021-12-03,137.0,6.449920990338886,134.05905151367188
105,2021-10-28,2021-11-26,140.0,6.18154027049511,2021-12-03,138.0,5.68195930847828,134.05905151367188
106,2021-10-28,2021-11-26,143.0,6.182979207929787,2021-12-03,139.0,4.875,134.05905151367188
107,2021-10-28,2021-11-26,144.0,3.058981122010602,2021-12-03,140.0,4.60988901050119,134.05905151367188
108,2021-10-28,2021-11-26,145.0,1.91572582998862,2021-12-03,141.0,3.4052722271830946,134.05905151367188
109,2021-10-28,2021-11-26,146.0,1.0732864451516944,2021-12-03,142.0,2.8899999999999997,134.05905151367188
110,2021-10-28,2021-11-26,147.0,0.585,2021-12-03,143.0,2.2750000000000004,134.05905151367188
111,2021-10-28,2021-11-26,148.0,0.4,2021-12-03,144.0,1.825,134.05905151367188
112,2021-10-28,2021-11-26,149.0,0.40025153322558166,2021-12-03,145.0,1.445,134.05905151367188
113,2021-10-28,2021-11-26,150.0,0.40574641029378905,2021-12-03,146.00000000000003,1.0365759571852375,134.05905151367188
114,2021-10-28,2021-11-26,155.0,0.40094491944151406,2021-12-03,147.0,1.0049465468332197,134.05905151367188
115,2021-10-28,2021-11-26,160.0,0.397310684463544,2021-12-03,148.0,0.5900000000000001,134.05905151367188
116,2021-10-28,2021-11-26,165.0,0.3998970093655753,2021-12-03,149.0,0.5903302310149974,134.05905151367188
117,2021-10-28,2021-11-26,170.0,0.3999301187840497,2021-12-03,149.99999999999997,0.5927875316310502,134.05905151367188
118,2021-10-28,2021-11-26,175.0,0.39955254209819907,2021-12-03,155.0,0.5906211845824907,134.05905151367188
119,2021-10-28,2021-11-26,180.0,0.39893024887457645,2021-12-03,160.0,0.5909388899940953,134.05905151367188
120,2021-10-29,2021-11-26,75.0,67.32516864967393,2021-12-03,110.0,33.43271998158669,134.35037231445312
121,2021-10-29,2021-11-26,80.0,61.2859089566463,2021-12-03,115.0,28.1,134.35037231445312
122,2021-10-29,2021-11-26,133.0,10.180752407930422,2021-12-03,136.0,7.2870318148965385,134.35037231445312
123,2021-10-29,2021-11-26,139.0,8.266080881459517,2021-12-03,137.0,6.749682199629203,134.35037231445312
124,2021-10-29,2021-11-26,140.0,4.174999999999991,2021-12-03,138.0,5.946839331799139,134.35037231445312
125,2021-10-29,2021-11-26,142.0,3.6272105343976815,2021-12-03,139.0,5.477625667313477,134.35037231445312
126,2021-10-29,2021-11-26,143.0,3.703823695323291,2021-12-03,140.0,4.995420814513111,134.35037231445312
127,2021-10-29,2021-11-26,144.0,1.625,2021-12-03,141.0,3.6771165450414096,134.35037231445312
128,2021-10-29,2021-11-26,145.0,1.21,2021-12-03,142.0,3.196812698562415,134.35037231445312
129,2021-10-29,2021-11-26,146.0,0.8631534788925226,2021-12-03,143.0,2.455,134.35037231445312
130,2021-10-29,2021-11-26,147.0,0.6464949545433551,2021-12-03,144.0,1.96,134.35037231445312
131,2021-10-29,2021-11-26,148.0,0.455,2021-12-03,145.0,1.5449999999999997,134.35037231445312
132,2021-10-29,2021-11-26,149.0,0.28176075730305217,2021-12-03,146.0,1.1487655613666283,134.35037231445312
133,2021-10-29,2021-11-26,150.0,0.21499999999999997,2021-12-03,147.0,0.935,134.35037231445312
134,2021-10-29,2021-11-26,155.0,0.08528440110526007,2021-12-03,148.00000000000003,0.6049965332600923,134.35037231445312
135,2021-10-29,2021-11-26,159.99999999999997,0.08556711510164704,2021-12-03,149.0,0.5391259138349395,134.35037231445312
136,2021-10-29,2021-11-26,165.0,0.0856033305553239,2021-12-03,150.0,0.345,134.35037231445312
137,2021-10-29,2021-11-26,170.0,0.08563077718042617,2021-12-03,155.0,0.105,134.35037231445312
138,2021-10-29,2021-11-26,175.0,0.08549206280676137,2021-12-03,160.0,0.07962241598438058,134.35037231445312
139,2021-10-29,2021-11-26,180.0,0.085,2021-12-03,165.0,0.055,134.35037231445312
140,2021-11-01,2021-11-26,75.0,66.79759406932939,2021-12-03,110.0,32.775000000000006,134.02149963378906
141,2021-11-01,2021-11-26,80.0,61.966177776533904,2021-12-03,115.00000000000001,27.365199536722034,134.02149963378906
142,2021-11-01,2021-11-26,85.0,56.75183500088639,2021-12-03,135.0,8.25,134.02149963378906
143,2021-11-01,2021-11-26,90.0,51.512628127901145,2021-12-03,137.0,5.528263313652799,134.02149963378906
144,2021-11-01,2021-11-26,139.0,6.777492144965246,2021-12-03,138.0,4.836439506281683,134.02149963378906
145,2021-11-01,2021-11-26,140.0,4.254649351921617,2021-12-03,139.0,4.2147077918288325,134.02149963378906
146,2021-11-01,2021-11-26,142.0,3.751215566363869,2021-12-03,140.0,4.1,134.02149963378906
147,2021-11-01,2021-11-26,143.0,3.5136631742656417,2021-12-03,141.0,3.9063149560973645,134.02149963378906
148,2021-11-01,2021-11-26,144.0,2.8347268084650534,2021-12-03,142.0,3.128338891504329,134.02149963378906
149,2021-11-01,2021-11-26,145.0,1.01,2021-12-03,143.0,2.1244602585011214,134.02149963378906
150,2021-11-01,2021-11-26,146.0,0.725,2021-12-03,144.0,1.6418012878915151,134.02149963378906
151,2021-11-01,2021-11-26,147.0,0.51,2021-12-03,145.0,1.5241757755842753,134.02149963378906
152,2021-11-01,2021-11-26,148.0,0.31474781752319836,2021-12-03,146.0,1.145,134.02149963378906
153,2021-11-01,2021-11-26,149.0,0.255,2021-12-03,147.0,0.7974729808313125,134.02149963378906
154,2021-11-01,2021-11-26,150.0,0.185,2021-12-03,148.0,0.5,134.02149963378906
155,2021-11-01,2021-11-26,155.0,0.165,2021-12-03,149.0,0.39,134.02149963378906
156,2021-11-01,2021-11-26,165.0,0.15922538842964176,2021-12-03,150.0,0.29500000000000004,134.02149963378906
157,2021-11-01,2021-11-26,170.0,0.1561665209537069,2021-12-03,155.0,0.225,134.02149963378906
158,2021-11-01,2021-11-26,175.0,0.15322667710065868,2021-12-03,160.0,0.22502989862080283,134.02149963378906
159,2021-11-01,2021-11-26,180.00000000000003,0.15,2021-12-03,165.0,0.22538600508474374,134.02149963378906
160,2021-11-02,2021-11-26,75.0,67.4319636841885,2021-12-03,110.0,33.974999999999994,135.35569763183594
161,2021-11-02,2021-11-26,80.0,62.18392449416814,2021-12-03,115.0,28.325007741703477,135.35569763183594
162,2021-11-02,2021-11-26,138.0,7.42359250781686,2021-12-03,134.0,10.274999999999999,135.35569763183594
163,2021-11-02,2021-11-26,139.0,5.696659529300679,2021-12-03,137.0,6.681204530591168,135.35569763183594
164,2021-11-02,2021-11-26,140.0,5.333072457588282,2021-12-03,138.0,6.293710268146132,135.35569763183594
165,2021-11-02,2021-11-26,141.0,4.73557968771327,2021-12-03,139.0,5.775,135.35569763183594
166,2021-11-02,2021-11-26,142.0,3.8631597645280804,2021-12-03,140.0,5.164814857986589,135.35569763183594
167,2021-11-02,2021-11-26,143.0,2.8189301161369755,2021-12-03,141.0,4.10622516850751,135.35569763183594
168,2021-11-02,2021-11-26,144.0,1.925,2021-12-03,142.0,3.8872407298791702,135.35569763183594
169,2021-11-02,2021-11-26,145.0,1.455,2021-12-03,143.0,2.595900780227397,135.35569763183594
170,2021-11-02,2021-11-26,146.0,0.9289355580359555,2021-12-03,144.0,2.2649999999999997,135.35569763183594
171,2021-11-02,2021-11-26,147.0,0.7600000000000001,2021-12-03,145.0,1.8558910467318943,135.35569763183594
172,2021-11-02,2021-11-26,148.0,0.5521849179601294,2021-12-03,146.0,1.3599999999999999,135.35569763183594
173,2021-11-02,2021-11-26,149.0,0.38000000000000006,2021-12-03,147.0,1.03,135.35569763183594
174,2021-11-02,2021-11-26,150.0,0.3783145778389583,2021-12-03,148.0,0.6499767598732448,135.35569763183594
175,2021-11-02,2021-11-26,159.99999999999997,0.37809711593888967,2021-12-03,149.00000000000003,0.6344778587921142,135.35569763183594
176,2021-11-02,2021-11-26,165.0,0.37667143286038757,2021-12-03,150.0,0.47500000000000003,135.35569763183594
177,2021-11-02,2021-11-26,170.0,0.375,2021-12-03,155.0,0.24000000000000002,135.35569763183594
178,2021-11-02,2021-11-26,175.0,0.3752300219845211,2021-12-03,160.0,0.15611471304764785,135.35569763183594
179,2021-11-02,2021-11-26,180.0,0.3741555823357219,2021-12-03,165.0,0.08000000000000002,135.35569763183594
180,2021-11-03,2021-11-26,75.0,69.42384683537117,2021-12-03,105.0,40.279965720878856,136.28591918945312
181,2021-11-03,2021-11-26,79.99999999999999,63.44944064081202,2021-12-03,110.00000000000001,35.207030967030235,136.28591918945312
182,2021-11-03,2021-11-26,85.0,58.06487403264852,2021-12-03,136.0,9.039105130423971,136.28591918945312
183,2021-11-03,2021-11-26,139.0,7.93658677109312,2021-12-03,137.0,8.232759170768844,136.28591918945312
184,2021-11-03,2021-11-26,140.0,6.206675534658023,2021-12-03,138.0,7.575,136.28591918945312
185,2021-11-03,2021-11-26,142.0,5.306348537531674,2021-12-03,139.0,6.928783868643631,136.28591918945312
186,2021-11-03,2021-11-26,143.0,3.3372090426364966,2021-12-03,140.0,6.018645810724647,136.28591918945312
187,2021-11-03,2021-11-26,144.0,3.075371788441786,2021-12-03,141.0,5.665340836581053,136.28591918945312
188,2021-11-03,2021-11-26,145.0,2.122448103342496,2021-12-03,142.0,4.928344722047389,136.28591918945312
189,2021-11-03,2021-11-26,146.0,1.92370384096609,2021-12-03,143.0,3.142390942257141,136.28591918945312
190,2021-11-03,2021-11-26,147.0,0.9850000000000001,2021-12-03,144.0,2.925045769212667,136.28591918945312
191,2021-11-03,2021-11-26,148.0,0.685,2021-12-03,145.0,2.205,136.28591918945312
192,2021-11-03,2021-11-26,149.0,0.47,2021-12-03,146.0,1.6249180422589777,136.28591918945312
193,2021-11-03,2021-11-26,150.0,0.31,2021-12-03,147.0,1.5456215788344345,136.28591918945312
194,2021-11-03,2021-11-26,155.0,0.25160003839069045,2021-12-03,148.0,0.7002490777594779,136.28591918945312
195,2021-11-03,2021-11-26,160.0,0.2514982508563734,2021-12-03,149.0,0.7,136.28591918945312
196,2021-11-03,2021-11-26,164.99999999999997,0.2517245484420341,2021-12-03,149.99999999999997,0.51,136.28591918945312
197,2021-11-03,2021-11-26,170.0,0.2505062344885756,2021-12-03,155.00000000000003,0.25,136.28591918945312
198,2021-11-03,2021-11-26,175.0,0.25,2021-12-03,160.0,0.22767434470067957,136.28591918945312
199,2021-11-03,2021-11-26,180.0,0.25000554770210115,2021-12-03,165.0,0.205,136.28591918945312
200,2021-11-04,2021-11-26,75.0,69.28156984686655,2021-12-03,104.99999999999999,39.94177868073652,136.53961181640625
201,2021-11-04,2021-11-26,80.0,64.28314680622165,2021-12-03,110.0,34.703597655741476,136.53961181640625
202,2021-11-04,2021-11-26,85.0,59.239801151551596,2021-12-03,136.0,9.7,136.53961181640625
203,2021-11-04,2021-11-26,90.0,53.11932930697904,2021-12-03,137.0,9.323756080493196,136.53961181640625
204,2021-11-04,2021-11-26,140.0,9.00807523459679,2021-12-03,138.0,7.825,136.53961181640625
205,2021-11-04,2021-11-26,142.0,7.743757516864608,2021-12-03,139.0,7.749136121066761,136.53961181640625
206,2021-11-04,2021-11-26,143.0,5.390782110739168,2021-12-03,140.0,6.394995349448312,136.53961181640625
207,2021-11-04,2021-11-26,144.0,5.1949167111764405,2021-12-03,141.0,5.208743568828538,136.53961181640625
208,2021-11-04,2021-11-26,145.0,3.1185312648625203,2021-12-03,142.0,5.2164855447958605,136.53961181640625
209,2021-11-04,2021-11-26,146.0,2.4451090379393046,2021-12-03,143.0,3.7000000000000006,136.53961181640625
210,2021-11-04,2021-11-26,147.0,1.185,2021-12-03,144.0,2.982044817642732,136.53961181640625
211,2021-11-04,2021-11-26,148.0,0.9113808546759027,2021-12-03,145.0,2.5725798558061252,136.53961181640625
212,2021-11-04,2021-11-26,149.0,0.908774526079273,2021-12-03,146.0,2.2366520263786773,136.53961181640625
213,2021-11-04,2021-11-26,150.0,0.9466765760131293,2021-12-03,147.0,1.48509838761125,136.53961181640625
214,2021-11-04,2021-11-26,155.0,0.9080760941693498,2021-12-03,148.0,1.1449999999999998,136.53961181640625
215,2021-11-04,2021-11-26,160.0,0.9,2021-12-03,149.0,0.9065636563552266,136.53961181640625
216,2021-11-04,2021-11-26,165.0,0.9086229527455402,2021-12-03,150.0,0.9059988041346805,136.53961181640625
217,2021-11-04,2021-11-26,170.00000000000003,0.9074725833780228,2021-12-03,155.0,0.9048113354927,136.53961181640625
218,2021-11-04,2021-11-26,175.0,0.9011438012613737,2021-12-03,160.0,0.9051811044086303,136.53961181640625
219,2021-11-04,2021-11-26,180.00000000000003,0.9059769367265759,2021-12-03,165.0,0.9053540694343666,136.53961181640625
220,2021-11-05,2021-11-26,75.0,71.09598897132305,2021-12-03,105.0,41.35445198894774,137.21607971191406
221,2021-11-05,2021-11-26,80.0,65.72279376785136,2021-12-03,110.0,36.325,137.21607971191406
222,2021-11-05,2021-11-26,85.0,59.94707662149174,2021-12-03,136.0,10.014637192339574,137.21607971191406
223,2021-11-05,2021-11-26,90.0,55.30805975761847,2021-12-03,137.0,9.161841179977367,137.21607971191406
224,2021-11-05,2021-11-26,139.0,7.193274636151936,2021-12-03,138.0,8.302475996169354,137.21607971191406
225,2021-11-05,2021-11-26,140.0,6.270552233465131,2021-12-03,139.0,7.663794182782734,137.21607971191406
226,2021-11-05,2021-11-26,142.0,5.5109536136150155,2021-12-03,140.0,6.750000000000001,137.21607971191406
227,2021-11-05,2021-11-26,143.0,5.261289603490986,2021-12-03,141.0,6.227273596400433,137.21607971191406
228,2021-11-05,2021-11-26,144.0,4.178532214457934,2021-12-03,142.0,5.357668701616938,137.21607971191406
229,2021-11-05,2021-11-26,145.0,4.275365301239473,2021-12-03,143.0,4.492000795582668,137.21607971191406
230,2021-11-05,2021-11-26,146.0,4.086919810755248,2021-12-03,144.0,3.3186942721535924,137.21607971191406
231,2021-11-05,2021-11-26,147.0,3.4272825038534394,2021-12-03,145.0,3.1109674507143983,137.21607971191406
232,2021-11-05,2021-11-26,148.0,2.6532959367200113,2021-12-03,146.0,2.3200000000000003,137.21607971191406
233,2021-11-05,2021-11-26,149.0,0.7499999999999999,2021-12-03,147.0,1.7746439510314214,137.21607971191406
234,2021-11-05,2021-11-26,150.0,0.7984270472547172,2021-12-03,148.0,1.5564127833597328,137.21607971191406
235,2021-11-05,2021-11-26,155.0,0.7483734946571098,2021-12-03,149.0,1.0550000000000002,137.21607971191406
236,2021-11-05,2021-11-26,165.0,0.747992258485302,2021-12-03,150.0,0.78,137.21607971191406
237,2021-11-05,2021-11-26,170.0,0.7476698960058769,2021-12-03,155.0,0.24978578369656684,137.21607971191406
238,2021-11-05,2021-11-26,175.0,0.747352103901982,2021-12-03,160.0,0.24991490503372515,137.21607971191406
239,2021-11-05,2021-11-26,180.0,0.7455221732178695,2021-12-03,165.0,0.25,137.21607971191406
240,2021-11-08,2021-11-26,75.0,69.30000324452716,2021-12-03,105.00000000000001,40.1886557505441,136.19195556640625
241,2021-11-08,2021-11-26,80.0,64.91295205527632,2021-12-03,110.0,35.127873520502945,136.19195556640625
242,2021-11-08,2021-11-26,85.0,59.70138821642318,2021-12-03,136.0,9.574244738499575,136.19195556640625
243,2021-11-08,2021-11-26,90.0,54.8419603437966,2021-12-03,137.0,8.423130079420384,136.19195556640625
244,2021-11-08,2021-11-26,139.0,6.6465431044991,2021-12-03,138.0,7.468471877881235,136.19195556640625
245,2021-11-08,2021-11-26,140.0,6.051625645772638,2021-12-03,139.0,6.699999999999999,136.19195556640625
246,2021-11-08,2021-11-26,142.0,5.343540296941542,2021-12-03,140.0,5.805917509098271,136.19195556640625
247,2021-11-08,2021-11-26,143.0,5.049806033030359,2021-12-03,141.0,5.116859722729223,136.19195556640625
248,2021-11-08,2021-11-26,144.0,4.380004697266261,2021-12-03,142.0,4.231196433244195,136.19195556640625
249,2021-11-08,2021-11-26,145.0,3.27720192712381,2021-12-03,143.0,3.45,136.19195556640625
250,2021-11-08,2021-11-26,146.0,2.4868443157705595,2021-12-03,144.0,2.81,136.19195556640625
251,2021-11-08,2021-11-26,147.0,2.247553066573877,2021-12-03,145.0,2.183691838044062,136.19195556640625
252,2021-11-08,2021-11-26,148.0,1.5594528978885858,2021-12-03,146.0,1.725,136.19195556640625
253,2021-11-08,2021-11-26,150.0,0.4538823574751323,2021-12-03,147.0,1.7155194584585967,136.19195556640625
