,t0,T1,K1,C1,T2,K2,C2,Adj_S0
258,2020-03-30,2020-04-09,160.0,0.16,2020-05-01,170.0,0.41244516838709533,118.34750366210938
259,2020-03-30,2020-04-09,175.0,0.09000000000000001,2020-05-01,185.0,0.41327333904651214,118.34750366210938
260,2020-03-31,2020-04-09,126.0,7.55,2020-05-01,90.0,41.675,116.67472839355467
261,2020-03-31,2020-04-09,129.0,5.574999999999999,2020-05-01,123.0,12.425,116.67472839355467
262,2020-03-31,2020-04-09,130.0,5.044706455129948,2020-05-01,126.0,10.024837526191183,116.67472839355467
263,2020-03-31,2020-04-09,131.0,4.071531582509064,2020-05-01,129.0,7.432715336574138,116.67472839355467
264,2020-03-31,2020-04-09,132.0,3.8311128162698767,2020-05-01,130.0,7.501060822827623,116.67472839355467
265,2020-03-31,2020-04-09,133.0,3.4000000000000004,2020-05-01,132.0,7.465419444800358,116.67472839355467
266,2020-03-31,2020-04-09,134.0,3.0553835422600235,2020-05-01,133.0,5.658738311327522,116.67472839355467
267,2020-03-31,2020-04-09,135.0,2.7,2020-05-01,134.0,4.547459722074275,116.67472839355467
268,2020-03-31,2020-04-09,136.0,2.27,2020-05-01,136.0,4.529999999999999,116.67472839355467
269,2020-03-31,2020-04-09,137.0,1.6078773805327282,2020-05-01,137.00000000000003,3.9567647950154154,116.67472839355467
270,2020-03-31,2020-04-09,138.0,1.5825493040763625,2020-05-01,138.0,3.1828219734855643,116.67472839355467
271,2020-03-31,2020-04-09,139.0,1.4356005045468756,2020-05-01,140.0,3.1141688041940134,116.67472839355467
272,2020-03-31,2020-04-09,140.0,1.3439223806692702,2020-05-01,141.0,2.62,116.67472839355467
273,2020-03-31,2020-04-09,141.0,0.9185812546269418,2020-05-01,144.0,2.0679327632459095,116.67472839355467
274,2020-03-31,2020-04-09,142.0,0.835,2020-05-01,145.0,1.9529191418351644,116.67472839355467
275,2020-03-31,2020-04-09,143.0,0.6529822140076592,2020-05-01,150.0,1.4705167344974142,116.67472839355467
276,2020-03-31,2020-04-09,144.0,0.6131140360033726,2020-05-01,155.0,0.5258378232817402,116.67472839355467
277,2020-03-31,2020-04-09,145.0,0.51,2020-05-01,160.0,0.34726066411330897,116.67472839355467
278,2020-03-31,2020-04-09,149.0,0.3429129003160236,2020-05-01,165.0,0.35000000000000003,116.67472839355467
279,2020-03-31,2020-04-09,150.0,0.34500000000000003,2020-05-01,170.0,0.22499999999999998,116.67472839355467
280,2020-04-01,2020-04-09,123.0,7.517487001896454,2020-05-01,85.0,43.737200231456015,114.6104965209961
281,2020-04-01,2020-04-09,124.0,6.577427732614542,2020-05-01,90.0,39.14470296354723,114.6104965209961
282,2020-04-01,2020-04-09,125.0,6.401990520580295,2020-05-01,113.0,18.76841475243667,114.6104965209961
283,2020-04-01,2020-04-09,127.0,5.1,2020-05-01,120.0,12.147393517954425,114.6104965209961
284,2020-04-01,2020-04-09,128.0,3.8089014045600362,2020-05-01,125.0,9.225000000000001,114.6104965209961
285,2020-04-01,2020-04-09,129.0,3.575283838469578,2020-05-01,127.99999999999999,7.098740453901152,114.6104965209961
286,2020-04-01,2020-04-09,130.0,3.2361646463434637,2020-05-01,130.0,6.53649878740891,114.6104965209961
287,2020-04-01,2020-04-09,131.0,2.658633737144176,2020-05-01,132.0,4.975,114.6104965209961
288,2020-04-01,2020-04-09,132.0,2.605,2020-05-01,133.0,3.9850000000000003,114.6104965209961
289,2020-04-01,2020-04-09,133.0,1.9230225883270207,2020-05-01,135.0,2.9281904480300143,114.6104965209961
290,2020-04-01,2020-04-09,134.0,1.865,2020-05-01,140.0,2.168342178433286,114.6104965209961
291,2020-04-01,2020-04-09,135.0,1.8463555230527064,2020-05-01,141.0,1.7164105051941276,114.6104965209961
292,2020-04-01,2020-04-09,137.0,1.248271628205489,2020-05-01,142.0,1.56,114.6104965209961
293,2020-04-01,2020-04-09,138.0,1.0,2020-05-01,143.0,1.3964000128809062,114.6104965209961
294,2020-04-01,2020-04-09,140.0,0.8801480194425375,2020-05-01,144.0,1.08,114.6104965209961
295,2020-04-01,2020-04-09,143.0,0.4,2020-05-01,145.0,0.9059763690677898,114.6104965209961
296,2020-04-01,2020-04-09,145.0,0.14,2020-05-01,150.0,0.6210239134396731,114.6104965209961
297,2020-04-01,2020-04-09,148.0,0.13140793201561568,2020-05-01,160.0,0.155,114.6104965209961
298,2020-04-01,2020-04-09,149.0,0.12019431157522183,2020-05-01,165.0,0.16262632803120852,114.6104965209961
299,2020-04-01,2020-04-09,150.0,0.12,2020-05-01,175.0,0.1512884819189047,114.6104965209961
300,2020-04-02,2020-04-09,125.0,9.7,2020-05-01,122.0,14.05,118.47206115722656
301,2020-04-02,2020-04-09,127.0,7.7198076274880165,2020-05-01,123.0,12.627114301710447,118.47206115722656
302,2020-04-02,2020-04-09,128.0,6.388619698426714,2020-05-01,128.0,9.921384621428947,118.47206115722656
303,2020-04-02,2020-04-09,129.0,5.975982363405809,2020-05-01,129.0,9.698005195806532,118.47206115722656
304,2020-04-02,2020-04-09,130.0,5.950124886622682,2020-05-01,130.0,9.25194806345027,118.47206115722656
305,2020-04-02,2020-04-09,131.0,5.064651876852375,2020-05-01,131.0,7.847567021726381,118.47206115722656
306,2020-04-02,2020-04-09,132.0,4.4,2020-05-01,132.0,7.468589968100363,118.47206115722656
307,2020-04-02,2020-04-09,133.0,3.492790398040077,2020-05-01,133.0,6.937056023667977,118.47206115722656
308,2020-04-02,2020-04-09,134.0,3.24,2020-05-01,134.0,6.6,118.47206115722656
309,2020-04-02,2020-04-09,135.0,2.751851106236491,2020-05-01,135.0,6.674873700188247,118.47206115722656
310,2020-04-02,2020-04-09,136.0,2.235,2020-05-01,136.0,5.349497199859406,118.47206115722656
311,2020-04-02,2020-04-09,137.0,1.9286211731378347,2020-05-01,137.0,5.19382197930223,118.47206115722656
312,2020-04-02,2020-04-09,138.0,1.639449895327174,2020-05-01,139.0,3.9581193388194746,118.47206115722656
313,2020-04-02,2020-04-09,138.99999999999997,1.2591799321501747,2020-05-01,140.0,3.5673679059008583,118.47206115722656
314,2020-04-02,2020-04-09,140.0,1.2491931990676115,2020-05-01,141.0,3.262315177303388,118.47206115722656
315,2020-04-02,2020-04-09,142.0,0.6699999999999999,2020-05-01,142.0,2.94,118.47206115722656
316,2020-04-02,2020-04-09,143.0,0.45999999999999996,2020-05-01,150.0,0.97,118.47206115722656
317,2020-04-02,2020-04-09,143.99999999999997,0.2935797209043012,2020-05-01,155.0,0.53,118.47206115722656
318,2020-04-02,2020-04-09,145.0,0.2528890493323281,2020-05-01,160.0,0.225,118.47206115722656
319,2020-04-02,2020-04-09,150.0,0.21000000000000002,2020-05-01,165.0,0.2,118.47206115722656
320,2020-04-03,2020-04-09,124.0,10.340777117229068,2020-05-01,115.0,20.6,119.37963104248048
321,2020-04-03,2020-04-09,125.0,9.474174351123128,2020-05-01,118.0,17.568095197679618,119.37963104248048
322,2020-04-03,2020-04-09,127.0,8.775776575504272,2020-05-01,129.0,8.513039359008577,119.37963104248048
323,2020-04-03,2020-04-09,128.0,7.525,2020-05-01,130.0,8.503406019758598,119.37963104248048
324,2020-04-03,2020-04-09,129.0,5.683255835715117,2020-05-01,131.0,8.349131252388949,119.37963104248048
325,2020-04-03,2020-04-09,130.0,5.537990427762966,2020-05-01,132.0,8.375985821071605,119.37963104248048
326,2020-04-03,2020-04-09,131.0,4.711947436845536,2020-05-01,133.0,7.05,119.37963104248048
327,2020-04-03,2020-04-09,132.0,3.8319314660043857,2020-05-01,134.0,7.088471788426457,119.37963104248048
328,2020-04-03,2020-04-09,133.0,3.55,2020-05-01,136.0,5.675000000000001,119.37963104248048
329,2020-04-03,2020-04-09,134.0,2.721791621872845,2020-05-01,137.0,4.81057739862389,119.37963104248048
330,2020-04-03,2020-04-09,135.0,2.5675442376908357,2020-05-01,140.0,4.087690034355625,119.37963104248048
331,2020-04-03,2020-04-09,136.0,1.86,2020-05-01,141.0,3.3899999999999997,119.37963104248048
332,2020-04-03,2020-04-09,137.0,1.372136336198171,2020-05-01,142.0,2.671476308943667,119.37963104248048
333,2020-04-03,2020-04-09,138.0,1.127334988282218,2020-05-01,145.0,2.523772116401393,119.37963104248048
334,2020-04-03,2020-04-09,139.0,0.8752822335890463,2020-05-01,146.0,1.8006203798349165,119.37963104248048
335,2020-04-03,2020-04-09,140.0,0.7050000000000001,2020-05-01,150.0,0.8350000000000001,119.37963104248048
336,2020-04-03,2020-04-09,141.0,0.37707491602871523,2020-05-01,155.0,0.38,119.37963104248048
337,2020-04-03,2020-04-09,142.0,0.365,2020-05-01,160.0,0.1687122821945139,119.37963104248048
338,2020-04-03,2020-04-09,143.0,0.34339162639645554,2020-05-01,165.0,0.12240413535727522,119.37963104248048
339,2020-04-03,2020-04-09,145.0,0.27,2020-05-01,170.0,0.12000000000000001,119.37963104248048
340,2020-04-06,2020-04-09,130.0,9.146205001605612,2020-05-01,124.0,17.24550116379275,124.35340118408205
341,2020-04-06,2020-04-09,131.0,8.439811756512144,2020-05-01,126.0,15.724526265967166,124.35340118408205
342,2020-04-06,2020-04-09,132.0,7.969117353097356,2020-05-01,129.0,12.548295503877073,124.35340118408205
343,2020-04-06,2020-04-09,133.0,7.2501063818195925,2020-05-01,130.0,11.425,124.35340118408205
344,2020-04-06,2020-04-09,134.0,6.359203747274108,2020-05-01,132.0,10.520353242408014,124.35340118408205
345,2020-04-06,2020-04-09,135.0,5.525,2020-05-01,133.0,8.663170564845586,124.35340118408205
346,2020-04-06,2020-04-09,136.0,4.82435688520322,2020-05-01,134.0,8.625,124.35340118408205
347,2020-04-06,2020-04-09,137.0,4.294721298213063,2020-05-01,136.0,7.741612003960054,124.35340118408205
348,2020-04-06,2020-04-09,138.0,3.177868364085951,2020-05-01,137.0,7.204360893039458,124.35340118408205
349,2020-04-06,2020-04-09,139.0,2.6869030746827303,2020-05-01,138.0,5.576604091615519,124.35340118408205
350,2020-04-06,2020-04-09,140.0,2.2544613810075145,2020-05-01,139.00000000000003,5.043999043768898,124.35340118408205
351,2020-04-06,2020-04-09,141.0,1.2270885358084986,2020-05-01,140.0,4.387295152649299,124.35340118408205
352,2020-04-06,2020-04-09,142.0,1.201407985388102,2020-05-01,141.0,4.155,124.35340118408205
353,2020-04-06,2020-04-09,143.0,0.48440230528648115,2020-05-01,143.0,2.9215021415796776,124.35340118408205
354,2020-04-06,2020-04-09,144.0,0.4349999999999999,2020-05-01,144.0,2.898148215965096,124.35340118408205
355,2020-04-06,2020-04-09,145.0,0.295,2020-05-01,145.0,2.317605176141252,124.35340118408205
356,2020-04-06,2020-04-09,146.0,0.14,2020-05-01,149.99999999999997,0.9,124.35340118408205
357,2020-04-06,2020-04-09,150.0,0.07,2020-05-01,155.0,0.405,124.35340118408205
358,2020-04-06,2020-04-09,155.0,0.04,2020-05-01,160.0,0.17253128446426608,124.35340118408205
359,2020-04-06,2020-04-09,160.0,0.02,2020-05-01,165.0,0.05499999999999999,124.35340118408205
360,2020-04-07,2020-04-09,127.0,12.084145517695724,2020-05-01,105.0,33.15710695737361,122.3247528076172
361,2020-04-07,2020-04-09,128.0,10.75,2020-05-01,130.0,11.05,122.3247528076172
362,2020-04-07,2020-04-09,130.0,7.613803083943981,2020-05-01,132.0,10.276959602595857,122.3247528076172
363,2020-04-07,2020-04-09,132.0,6.292045112371317,2020-05-01,133.0,8.139246843509357,122.3247528076172
364,2020-04-07,2020-04-09,133.0,4.972257101282955,2020-05-01,134.0,8.00066384769293,122.3247528076172
365,2020-04-07,2020-04-09,134.0,4.925000000000001,2020-05-01,136.0,6.678460185640402,122.3247528076172
366,2020-04-07,2020-04-09,135.0,4.2229273900909385,2020-05-01,137.0,6.615044249038359,122.3247528076172
367,2020-04-07,2020-04-09,136.0,3.014209180380901,2020-05-01,138.0,6.303204589462883,122.3247528076172
368,2020-04-07,2020-04-09,137.0,2.355,2020-05-01,139.0,5.025,122.3247528076172
369,2020-04-07,2020-04-09,138.0,1.6423465646793503,2020-05-01,140.0,4.954786735180259,122.3247528076172
370,2020-04-07,2020-04-09,138.99999999999997,1.4426807339847623,2020-05-01,141.0,4.000390391607197,122.3247528076172
371,2020-04-07,2020-04-09,140.0,1.4491134149247646,2020-05-01,142.0,3.8409108519734656,122.3247528076172
372,2020-04-07,2020-04-09,141.0,0.6099999999999999,2020-05-01,143.0,3.239752732843029,122.3247528076172
373,2020-04-07,2020-04-09,142.0,0.4298293572027212,2020-05-01,145.0,2.43,122.3247528076172
374,2020-04-07,2020-04-09,143.0,0.31488135874889506,2020-05-01,146.0,1.8887562528241584,122.3247528076172
375,2020-04-07,2020-04-09,144.0,0.2391015460159784,2020-05-01,147.0,1.7243020338475261,122.3247528076172
376,2020-04-07,2020-04-09,145.0,0.23107222328886542,2020-05-01,150.00000000000003,1.165,122.3247528076172
377,2020-04-07,2020-04-09,146.0,0.16500000000000004,2020-05-01,155.0,0.8440236942733838,122.3247528076172
378,2020-04-07,2020-04-09,147.0,0.14033692528983144,2020-05-01,160.0,0.235,122.3247528076172
379,2020-04-07,2020-04-09,150.0,0.05000000000000001,2020-05-01,165.0,0.08999999999999998,122.3247528076172
380,2020-04-08,2020-04-09,125.0,18.222344474590525,2020-05-01,132.0,13.55,127.4675521850586
381,2020-04-08,2020-04-09,130.0,14.975802727420879,2020-05-01,133.0,13.593056503672242,127.4675521850586
382,2020-04-08,2020-04-09,133.0,9.783424282127694,2020-05-01,134.0,11.93283433785845,127.4675521850586
383,2020-04-08,2020-04-09,134.0,9.181091767244927,2020-05-01,135.0,11.684751803492608,127.4675521850586
384,2020-04-08,2020-04-09,135.0,8.433747123580382,2020-05-01,136.0,10.371553078209192,127.4675521850586
385,2020-04-08,2020-04-09,136.0,7.457119679581676,2020-05-01,137.0,9.689499745157342,127.4675521850586
386,2020-04-08,2020-04-09,137.0,7.008182557553024,2020-05-01,138.0,9.100097348715417,127.4675521850586
387,2020-04-08,2020-04-09,138.0,5.924999999999999,2020-05-01,139.0,8.175,127.4675521850586
388,2020-04-08,2020-04-09,139.0,5.831620057433832,2020-05-01,140.0,8.128744492785689,127.4675521850586
389,2020-04-08,2020-04-09,140.0,5.857128328431934,2020-05-01,141.0,7.562701480080788,127.4675521850586
390,2020-04-08,2020-04-09,141.0,4.623039778468937,2020-05-01,142.0,6.1852611037566625,127.4675521850586
391,2020-04-08,2020-04-09,142.0,4.1523731823962695,2020-05-01,143.0,6.225,127.4675521850586
392,2020-04-08,2020-04-09,143.0,2.116358665622921,2020-05-01,144.00000000000003,5.161252473393836,127.4675521850586
393,2020-04-08,2020-04-09,144.0,1.135,2020-05-01,145.0,4.737459900252519,127.4675521850586
394,2020-04-08,2020-04-09,145.0,0.7650000000000001,2020-05-01,145.99999999999997,4.35790211526192,127.4675521850586
395,2020-04-08,2020-04-09,146.0,0.4992208337452555,2020-05-01,147.0,3.6356222971505714,127.4675521850586
396,2020-04-08,2020-04-09,147.0,0.37,2020-05-01,150.0,2.1811920636109066,127.4675521850586
397,2020-04-08,2020-04-09,148.0,0.135,2020-05-01,155.0,0.9850000000000001,127.4675521850586
398,2020-04-08,2020-04-09,149.0,0.12582108756810803,2020-05-01,160.0,0.31,127.4675521850586
399,2020-04-08,2020-04-09,152.5,0.1250065481267157,2020-05-01,165.0,0.14,127.4675521850586
400,2020-04-09,2020-04-09,128.0,13.756753933339496,2020-05-01,134.0,9.975000000000001,125.66134643554688
401,2020-04-09,2020-04-09,130.0,10.69102779713197,2020-05-01,137.0,8.1,125.66134643554688
402,2020-04-09,2020-04-09,131.0,9.860431648796666,2020-05-01,138.0,7.853579495776442,125.66134643554688
403,2020-04-09,2020-04-09,132.0,9.118440325542997,2020-05-01,139.0,5.96035769801575,125.66134643554688
404,2020-04-09,2020-04-09,133.0,7.625953316000721,2020-05-01,140.0,5.9,125.66134643554688
405,2020-04-09,2020-04-09,134.0,6.232431140573532,2020-05-01,141.0,5.7291470573906444,125.66134643554688
406,2020-04-09,2020-04-09,135.0,6.185383882963885,2020-05-01,142.0,5.7486594537599,125.66134643554688
407,2020-04-09,2020-04-09,136.0,5.835385578011603,2020-05-01,143.0,4.0254220596084815,125.66134643554688
408,2020-04-09,2020-04-09,137.0,5.581720647459638,2020-05-01,144.0,3.470250522975193,125.66134643554688
409,2020-04-09,2020-04-09,138.0,3.918415379998373,2020-05-01,145.0,3.2240199219324186,125.66134643554688
410,2020-04-09,2020-04-09,139.0,3.9340188844163437,2020-05-01,146.0,2.8980586974565976,125.66134643554688
411,2020-04-09,2020-04-09,140.0,3.879912916388709,2020-05-01,147.0,2.205,125.66134643554688
412,2020-04-09,2020-04-09,141.0,1.1185177697313025,2020-05-01,148.0,1.6896692580781834,125.66134643554688
413,2020-04-09,2020-04-09,142.0,0.8758756229563825,2020-05-01,149.0,1.6439691934519463,125.66134643554688
414,2020-04-09,2020-04-09,143.0,0.12551482955309182,2020-05-01,150.0,1.655,125.66134643554688
415,2020-04-09,2020-04-09,144.0,0.05499999999999997,2020-05-01,152.5,0.6124976197339951,125.66134643554688
416,2020-04-09,2020-04-09,145.0,0.01592383859413498,2020-05-01,155.0,0.5183272089291987,125.66134643554688
417,2020-04-09,2020-04-09,146.0,0.015,2020-05-01,160.0,0.315,125.66134643554688
418,2020-04-09,2020-04-09,147.0,0.01171718869974024,2020-05-01,165.0,0.3132241058865278,125.66134643554688
419,2020-04-09,2020-04-09,150.0,0.005,2020-05-01,175.0,0.31063144152257305,125.66134643554688
